symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,16000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2.05,0,0
NIFTY,30-Jun-2026,19000,25672.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,375,21.55,0,0
NIFTY,30-Jun-2026,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,27,47.7,225
NIFTY,30-Jun-2026,21000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,5052,-1,18.72,53.8,150,52.05,55.35,75
NIFTY,30-Jun-2026,22000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,2159,4,16.51,64.15,150,62.3,63.85,75
NIFTY,30-Jun-2026,23000,25672.7,10,0,0,0,75,3504.05,4049.6,75,2840.3333333333335,9,15.27,102.3,75,101,106.6,75
NIFTY,30-Jun-2026,24000,25672.7,78,3,0,2890,75,2874.2,2930.4,375,4248,129,14.66,188.85,150,184.2,188.5,75
NIFTY,30-Jun-2026,25000,25672.7,529,2,0,2150,150,2130.9,2154.9,75,4256,21,14.13,335.6,150,333.65,335.75,75
NIFTY,30-Jun-2026,26000,25672.7,1845.6666666666667,12,7.09,1440,75,1438.55,1448.95,75,3745,53,13.95,587.4,150,586.15,591.35,75
NIFTY,30-Jun-2026,27000,25672.7,5582,85,8.18,865.95,150,864.95,868,75,3697,343,13.95,972.45,375,969.45,973.45,75
NIFTY,30-Jun-2026,28000,25672.7,3147,2144,8.41,453.05,150,451.55,453.95,150,36,0,14.15,1490,225,1471.45,1572.4,225
NIFTY,30-Jun-2026,29000,25672.7,0,0,0,0,75,100,813.95,75,21,0,0,0,225,2126.75,2325.25,75
NIFTY,30-Jun-2026,30000,25672.7,1772,450,9.77,131,75,130.05,131.4,75,6,0,0,0,75,2886,3267.95,75
NIFTY,30-Jun-2026,31000,25672.7,0,0,0,0,75,18,450,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,26.03,25.5,750,18.4,24.8,75
NIFTY,31-Mar-2026,20000,25672.7,NA,NA,NA,NA,NA,NA,NA,NA,1184,-1,23.16,30,3975,29,30.35,225
NIFTY,31-Mar-2026,21000,25672.7,4,0,0,0,75,4947.45,5555,150,2192,30,20.58,38.1,150,38.1,39.4,150
NIFTY,31-Mar-2026,22000,25672.7,7,0,0,4425,375,4076.45,4399,75,3954,29,18.13,50.45,75,50.55,52.7,150
NIFTY,31-Mar-2026,23000,25672.7,9,0,0,0,75,3220.55,3498.95,75,6389,227,16.05,77,150,76.05,77.25,75
NIFTY,31-Mar-2026,24000,25672.7,1819,0,0,2530,75,2518,2535.25,75,14233,33,14.56,137.25,75,135.55,136.75,75
NIFTY,31-Mar-2026,25000,25672.7,4815,14,7.85,1698,150,1697.7,1707.9,150,14667,-906,13.53,266.55,75,265.05,266.05,75
NIFTY,31-Mar-2026,26000,25672.7,10390,-88,9.28,995.6,75,998.15,1000.95,75,13583,-257,13.08,534.5,75,533.15,535.9,75
NIFTY,31-Mar-2026,27000,25672.7,16786,825,9.48,489.95,75,489.05,489.95,300,6211,203,12.96,991.45,75,983.75,989.3,150
NIFTY,31-Mar-2026,28000,25672.7,14450,-411,9.86,215.5,75,215.25,216.6,225,1905,-64,14.13,1689,300,1670.75,1689.1,75
NIFTY,31-Mar-2026,29000,25672.7,5163,558,10.55,95.4,150,94.55,95.4,5700,277,-2,15.88,2510,75,2510.65,2529.95,75
NIFTY,31-Mar-2026,30000,25672.7,3638,-131,11.56,48.15,225,47.9,48.95,225,94,0,0,0,375,3323.95,3534.05,375
NIFTY,31-Mar-2026,31000,25672.7,268,13,12.64,26.75,300,26.75,28,150,28,0,0,0,75,4073.55,4691.85,75
