symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,27000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,26043.05,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26043.05,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26043.05,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,30.4,0,0
NIFTY,29-Sep-2026,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,49.3,0,0
NIFTY,29-Sep-2026,23000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,73,3,16.93,153.7,75,153.25,160.35,75
NIFTY,29-Sep-2026,24000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,235.4,414,150
NIFTY,29-Sep-2026,25000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,107,0,15.41,357.65,75,353.75,367,150
NIFTY,29-Sep-2026,26000,26043.05,10,0,0,0,75,1950.1,2100,150,8,1,14.82,541.65,75,526.8,578,75
NIFTY,29-Sep-2026,27000,26043.05,0,0,0,0,75,40.9,2984.75,75,4,0,0,0,150,0.15,0,0
NIFTY,29-Sep-2026,28000,26043.05,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26043.05,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26043.05,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26043.05,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,422.6666666666667,1,72.93,2.5,75,2.05,2.65,75
NIFTY,30-Dec-2025,15000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,150,1.9,3.95,600
NIFTY,30-Dec-2025,16000,26043.05,5.666666666666667,0,0,0,75,10066.5,10351.95,1725,217.66666666666666,0,53.32,2.85,75,2.5,3.95,225
NIFTY,30-Dec-2025,16500,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,69,-1,51.66,3.75,75,3.1,3.7,600
NIFTY,30-Dec-2025,17000,26043.05,1465,0,0,0,75,9109.5,9234.9,75,1612.6666666666667,0,0,0,375,2.8,3.5,1500
NIFTY,30-Dec-2025,18000,26043.05,836.3333333333334,-1,0,8060,75,8178.95,8248.2,225,2177.6666666666665,22,42.25,3.35,75,3.1,3.5,75
NIFTY,30-Dec-2025,19000,26043.05,145.66666666666666,0,0,0,75,7137.2,7371.65,450,5156.333333333333,-8,37.95,4.5,150,4.5,4.55,525
NIFTY,30-Dec-2025,19500,26043.05,14.333333333333334,0,0,0,75,6460.4,6820,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26043.05,4908.333333333333,-1,0,6205,75,6212.2,6238.75,75,9668.666666666666,-122,33.19,5.45,150,5.35,5.4,450
NIFTY,30-Dec-2025,21000,26043.05,5201.666666666667,-4,0,5229.15,75,5217.2,5228.75,75,19425,95,28.67,7.05,300,6.9,7.05,525
NIFTY,30-Dec-2025,22000,26043.05,5963.333333333333,-5.666666666666667,0,4192.95,75,4234.85,4250.2,75,19738.333333333332,-198.66666666666666,24.29,9.2,600,9.2,9.3,825
NIFTY,30-Dec-2025,22850,26043.05,0,0,0,0,75,3345.05,3449.55,75,50,11,20.3,11,75,10.45,11.6,150
NIFTY,30-Dec-2025,22900,26043.05,3,1,0,3300,75,3295.4,3391.7,75,233,31,20.13,11.35,75,11.1,11.75,75
NIFTY,30-Dec-2025,22950,26043.05,1,0,0,0,75,3223.75,3359.35,75,7,1,19.88,11.45,75,10.1,12.2,375
NIFTY,30-Dec-2025,23000,26043.05,9012.666666666666,358,0,3249.1,225,3249.05,3249.1,75,31642,-258.3333333333333,19.71,11.85,675,11.85,11.95,150
NIFTY,30-Dec-2025,23050,26043.05,1,0,0,0,75,3127.25,3258.95,75,38,14,19.52,12.15,750,11.1,13.75,600
NIFTY,30-Dec-2025,23100,26043.05,0,0,0,0,75,3079,3208.8,75,65,0,19.11,11.6,75,11.25,14,75
NIFTY,30-Dec-2025,23150,26043.05,0,0,0,0,75,3030.75,3180.45,75,26,0,0,0,150,10.65,14.9,600
NIFTY,30-Dec-2025,23200,26043.05,1,0,0,0,75,2982.55,3133.65,75,150,24,18.9,12.5,300,12.6,13.45,75
NIFTY,30-Dec-2025,23250,26043.05,0,0,0,0,75,2934.35,3058.3,75,99,0,0,0,75,11.65,14,75
NIFTY,30-Dec-2025,23300,26043.05,4,0,0,2826.4,75,2883.05,3004.5,75,213,8,18.48,13.6,75,11.65,14.7,600
NIFTY,30-Dec-2025,23350,26043.05,1,0,0,0,75,2838.05,2958.05,75,61,15,18.24,13.75,600,12.6,15.75,225
NIFTY,30-Dec-2025,23400,26043.05,0,0,0,0,75,2789.9,2926.5,75,1156,0,18.01,13,225,13,15.4,75
NIFTY,30-Dec-2025,23450,26043.05,5,0,0,0,75,2741.75,2868.35,75,29,0,0,0,600,12.8,15.4,375
NIFTY,30-Dec-2025,23500,26043.05,544,83,0,2750,75,2750,2755.25,75,7346,103,17.55,14.5,1500,14.4,14.5,450
NIFTY,30-Dec-2025,23550,26043.05,2,0,0,0,75,2645.55,2757.65,75,36,0,17.63,16.3,75,14.3,16.3,525
NIFTY,30-Dec-2025,23600,26043.05,13,3,0,2557.6,75,2594.15,2730.7,75,367,-72,17.16,15.25,150,14.95,16,225
NIFTY,30-Dec-2025,23650,26043.05,1,0,0,0,75,2549.45,2657.55,75,46,0,17.07,16.3,150,13.55,16.9,600
NIFTY,30-Dec-2025,23700,26043.05,2,0,0,0,75,2498.7,2604.35,75,1021,6,16.73,16.05,450,15.9,16.1,525
NIFTY,30-Dec-2025,23750,26043.05,2,0,0,0,75,2453.5,2557.6,75,69,0,0,0,900,14.75,18,600
NIFTY,30-Dec-2025,23800,26043.05,7,2,0,2368.45,75,2412.25,2518.6,75,4129,17,16.26,16.65,150,16.55,16.65,600
NIFTY,30-Dec-2025,23850,26043.05,0,0,0,0,75,2357.65,2457.75,75,61,26,16.05,16.95,750,15.9,18.45,750
NIFTY,30-Dec-2025,23900,26043.05,2,0,0,0,75,2309.75,2407.8,75,1532,438,15.93,18.2,300,18.05,18.2,1050
NIFTY,30-Dec-2025,23950,26043.05,1,0,0,0,75,2262.05,2358.05,75,174,-6,15.69,18.25,750,17.95,20.1,225
NIFTY,30-Dec-2025,24000,26043.05,12595.333333333334,362.6666666666667,0,2257.7,75,2261.55,2265,75,56002.666666666664,908.6666666666666,15.67,20.1,600,20,20.1,225
NIFTY,30-Dec-2025,24050,26043.05,2,0,0,0,75,2166.6,2258.5,75,130,62,15.43,20.35,150,19.35,21.3,225
NIFTY,30-Dec-2025,24100,26043.05,4,2,0,2115.8,75,2140.8,2215.35,75,1220,178,15.26,21.25,225,21,21.25,6900
NIFTY,30-Dec-2025,24150,26043.05,1,0,0,0,75,2071.15,2158.85,75,125,31,15.08,22.05,750,20.9,22.9,225
NIFTY,30-Dec-2025,24200,26043.05,25,4,0,1980.3,75,2020.8,2080.35,75,2935,-658,14.85,22.85,375,22.8,22.95,525
NIFTY,30-Dec-2025,24250,26043.05,1,0,0,0,75,1975.7,2059.05,75,196,11,14.64,23.3,150,22.75,24.6,225
NIFTY,30-Dec-2025,24300,26043.05,5,0,0,0,75,1940.85,2012.55,75,1903,-1077,14.52,24.9,525,24.75,24.95,1125
NIFTY,30-Dec-2025,24350,26043.05,47,0,0,0,75,1887,1977.75,75,383,43,14.37,26.05,750,25.6,26.9,150
NIFTY,30-Dec-2025,24400,26043.05,16,0,0,1752,75,1837.4,1923.55,75,1790,-20,14.19,27.25,75,27.25,27.35,375
NIFTY,30-Dec-2025,24450,26043.05,17,0,0,0,75,1788.75,1875.3,75,530,-23,14.06,28.8,750,27.8,29.25,225
NIFTY,30-Dec-2025,24500,26043.05,1040,27,0,1776,75,1777.85,1785.3,75,18561,2516,13.88,30.3,450,30.3,30.35,375
NIFTY,30-Dec-2025,24550,26043.05,1,0,0,0,75,1719.15,1749.15,150,313,49,13.82,32.65,150,31.65,32.8,900
NIFTY,30-Dec-2025,24600,26043.05,49,3,0,1680,225,1672.3,1694.7,75,16530,12800,13.56,33.3,75,33.3,33.4,225
NIFTY,30-Dec-2025,24650,26043.05,2,0,0,0,75,1623.65,1653.15,150,275,7,13.68,38.25,150,36.05,37.15,150
NIFTY,30-Dec-2025,24700,26043.05,131,3,0,1588,75,1578.1,1600.2,75,5174,477,13.42,39,450,39,39.05,75
NIFTY,30-Dec-2025,24750,26043.05,21,0,0,0,75,1526.75,1556.5,150,387,-14,13.47,43.75,750,41.55,42.3,75
NIFTY,30-Dec-2025,24800,26043.05,445,7,0,1499.65,75,1490.85,1504.65,75,11553,425,13.18,44.5,1200,44.5,44.65,75
NIFTY,30-Dec-2025,24850,26043.05,3,0,0,0,75,1432.25,1461.65,150,556,-87,13.1,47.75,450,47.7,47.95,75
NIFTY,30-Dec-2025,24900,26043.05,520,41,0,1390.35,150,1403.15,1411.7,75,6118,-547,13,51.4,375,51.4,51.5,450
NIFTY,30-Dec-2025,24950,26043.05,12,-2,0,1366.85,75,1342.4,1369.85,150,329,-24,13.08,57.75,75,54.85,56.05,75
NIFTY,30-Dec-2025,25000,26043.05,22175.666666666668,-165,0,1315,75,1315.05,1316,75,66043,-2670.6666666666665,12.83,60.2,900,60.1,60.2,375
NIFTY,30-Dec-2025,25050,26043.05,15,0,0,1164,75,1253.2,1279.75,75,365,1,12.73,63.9,750,63.6,64.1,225
NIFTY,30-Dec-2025,25100,26043.05,286,-18,0,1226,75,1219.8,1230.4,75,6015,-85,12.63,68.3,75,68.05,68.4,150
NIFTY,30-Dec-2025,25150,26043.05,16,0,0,0,75,1162.05,1191.8,225,349,39,12.51,73.65,225,73,73.65,75
NIFTY,30-Dec-2025,25200,26043.05,926,11,7.34,1139.85,75,1132.35,1139.8,75,10227,1194,12.44,78.9,750,78.8,79.05,75
NIFTY,30-Dec-2025,25250,26043.05,146,0,0,0,75,1075.75,1105.7,75,707,4,12.42,85.3,75,84.45,85.1,150
NIFTY,30-Dec-2025,25300,26043.05,1071,-2,8.23,1045.85,75,1047.05,1055.2,75,9097,1358,12.27,91.3,225,91.3,91.55,75
NIFTY,30-Dec-2025,25350,26043.05,57,0,0,915,150,1002.2,1016.4,75,500,55,12.21,98.55,375,98.55,99.1,150
NIFTY,30-Dec-2025,25400,26043.05,597,4,5.1,960.55,150,965.5,968.5,150,8322,1562,12.12,105.7,825,105.3,105.75,75
NIFTY,30-Dec-2025,25450,26043.05,39,0,7.76,925.4,75,919.85,930.25,75,745,51,12.05,114.85,75,114.1,114.6,75
NIFTY,30-Dec-2025,25500,26043.05,7634,128,9.01,885,225,884.3,886.95,225,41866,2496,12.01,123.75,600,123.25,123.7,300
NIFTY,30-Dec-2025,25550,26043.05,96,-1,0,749.4,75,840.15,854.05,150,549,8,11.96,134,75,132.8,133.75,75
NIFTY,30-Dec-2025,25600,26043.05,2348,-23,9.14,803,75,804.7,807.5,150,10958,686,11.88,142.55,600,142.5,143.05,600
NIFTY,30-Dec-2025,25650,26043.05,165,-6,9.23,768.45,75,765.25,771.35,75,925,11,11.88,156.1,75,154.1,155.1,75
NIFTY,30-Dec-2025,25700,26043.05,4646,-56,9.29,730,225,729.55,731.95,225,7880,52,11.8,165.7,450,165.75,166.25,525
NIFTY,30-Dec-2025,25750,26043.05,410,-4,9.36,694.6,75,692.5,696.85,75,854,116,11.85,179,75,178.5,179.45,150
NIFTY,30-Dec-2025,25800,26043.05,4739,-8,9.38,657.8,75,657.8,659.95,225,10102,1379,11.74,193.1,300,192.45,192.85,300
NIFTY,30-Dec-2025,25850,26043.05,361,-26,9.42,620.95,75,622.1,625.45,75,796,199,11.73,205.7,75,206.2,207.75,225
NIFTY,30-Dec-2025,25900,26043.05,4022,-206,9.42,587.05,225,588.55,590,75,6286,684,11.65,222,300,221.55,222.05,225
NIFTY,30-Dec-2025,25950,26043.05,593,-106,9.49,557.9,225,556,557.75,75,811,199,11.64,239.05,375,238,239.15,75
NIFTY,30-Dec-2025,26000,26043.05,71243,2531,9.52,525,75,524.2,524.95,75,72401.33333333333,4695,11.57,254.65,450,254.4,254.65,375
NIFTY,30-Dec-2025,26050,26043.05,488,11,9.45,493,225,492.25,494.1,225,494,94,11.62,274.85,150,273.3,274,225
NIFTY,30-Dec-2025,26100,26043.05,4757,410,9.46,461.15,75,460.85,461.75,225,6818,2351,11.49,291.1,375,290.4,291.4,75
NIFTY,30-Dec-2025,26150,26043.05,501,44,9.41,433.25,75,433,434.2,75,356,59,11.54,314.1,75,311.35,313.35,150
NIFTY,30-Dec-2025,26200,26043.05,9956,2552,9.57,406.45,75,406.05,407.15,150,6483,1131,11.52,334.9,225,334.15,335.15,600
NIFTY,30-Dec-2025,26250,26043.05,516,24,9.42,377.05,75,376.75,378.3,75,423,43,11.59,357,75,355.25,357.3,75
NIFTY,30-Dec-2025,26300,26043.05,4897,561,9.45,351.9,75,350.8,351.65,300,2725,342,11.52,380.5,75,380,380.25,75
NIFTY,30-Dec-2025,26350,26043.05,499,76,9.53,325,75,325.8,327.3,75,747,26,11.46,404.15,75,403.05,405.15,75
NIFTY,30-Dec-2025,26400,26043.05,4426,435,9.46,302.5,75,301.25,302.3,225,1796,554,11.42,429.8,150,428.5,430.2,150
NIFTY,30-Dec-2025,26450,26043.05,351,0,9.43,278.9,150,277.6,279.55,75,115,6,11.37,453.45,150,453,455.25,75
NIFTY,30-Dec-2025,26500,26043.05,27044,-710,9.36,255.3,150,254.55,255.05,75,11956,1075,11.39,481.25,150,480,481.35,225
NIFTY,30-Dec-2025,26550,26043.05,461,26,9.28,231.2,150,234.3,235.8,75,86,1,11.35,512,75,506.75,510.95,75
NIFTY,30-Dec-2025,26600,26043.05,4548,760,9.36,216.05,150,215.3,215.95,225,596,216,11.4,543,75,540.55,542.95,75
NIFTY,30-Dec-2025,26650,26043.05,329,-54,9.36,197.7,75,196.65,197.85,75,38,0,11.96,572,75,568.1,575.95,75
NIFTY,30-Dec-2025,26700,26043.05,8411,426,9.31,179.25,75,178.6,179.15,375,283,-11,11.39,605.4,75,602.55,604.9,150
NIFTY,30-Dec-2025,26750,26043.05,1013,293,9.33,163.2,75,163.75,164.6,75,36,3,14.27,729.5,150,634,639.95,75
NIFTY,30-Dec-2025,26800,26043.05,6289,576,9.29,147.85,150,147.75,148,300,191,23,11.44,674,150,670,672.25,75
NIFTY,30-Dec-2025,26850,26043.05,414,49,9.29,134,75,134.1,135.3,75,26,0,0,0,150,695.9,725.7,150
NIFTY,30-Dec-2025,26900,26043.05,5531,1098,9.27,120,75,120.65,121.1,75,200,-4,11.55,745.5,150,742,744.45,150
NIFTY,30-Dec-2025,26950,26043.05,543,229,9.24,109,75,108.6,109.6,75,7,0,14.43,865.95,75,773,787.65,75
NIFTY,30-Dec-2025,27000,26043.05,76196,4312,9.27,99.05,75,99,99.25,975,13008.666666666666,738.6666666666666,11.86,818.7,450,817.15,819.55,75
NIFTY,30-Dec-2025,27050,26043.05,268,28,9.22,88,75,87.7,88.65,75,4,0,0,0,150,847.9,877.3,150
NIFTY,30-Dec-2025,27100,26043.05,3816,-626,9.21,79.2,75,78.9,79.15,75,157,1,11.95,900,75,896.55,899.5,150
NIFTY,30-Dec-2025,27150,26043.05,0,0,0,0,150,69.4,92.25,2100,4,0,12.95,965.5,225,935.35,954.25,150
NIFTY,30-Dec-2025,27200,26043.05,5033,769,9.16,62.45,375,62.3,62.5,75,63,22,12.44,984.5,150,980,983.5,150
NIFTY,30-Dec-2025,27250,26043.05,121,62,9.2,56.7,150,55.9,56.6,75,2,0,0,0,150,1017.2,1046.7,150
NIFTY,30-Dec-2025,27300,26043.05,4446,1019,9.22,49.95,525,49.7,49.95,75,17,0,0,0,150,1062.75,1092.75,150
NIFTY,30-Dec-2025,27350,26043.05,0,0,0,0,150,43.5,70.6,3900,6,0,0,0,225,1106.5,1135.65,75
NIFTY,30-Dec-2025,27400,26043.05,0,0,0,0,75,38.75,65.9,3900,13,0,13.41,1173,225,1149.95,1180,75
NIFTY,30-Dec-2025,27450,26043.05,0,0,0,0,150,34.4,61.45,3900,2,0,0,0,225,1192.35,1221.8,75
NIFTY,30-Dec-2025,27500,26043.05,20005,384,9.32,31.8,900,31.75,31.85,75,2332,899,12.93,1245.9,75,1244.9,1247.45,75
NIFTY,30-Dec-2025,27550,26043.05,188,36,9.25,27.2,225,28.55,29.6,150,2,0,0,0,225,1285.9,1314.85,150
NIFTY,30-Dec-2025,27600,26043.05,1748,148,9.39,25.5,525,25.4,25.55,525,7,0,0,0,75,1336.5,1367.85,150
NIFTY,30-Dec-2025,27650,26043.05,133,5,9.49,23.4,300,22.95,24.35,225,8,0,0,0,150,1388.05,1418.05,75
NIFTY,30-Dec-2025,27700,26043.05,2477,200,9.49,20.5,750,20.4,20.65,675,28,14,16.55,1491.55,150,1435.3,1460.2,75
NIFTY,30-Dec-2025,27750,26043.05,0,0,0,0,75,17.65,39.7,8700,9,0,18.75,1585.7,75,1465.3,1532,75
NIFTY,30-Dec-2025,27800,26043.05,3020,591,9.66,17.2,900,17.2,17.35,975,3,0,0,0,75,1502.8,1561.7,75
NIFTY,30-Dec-2025,28000,26043.05,29947.666666666668,604,10.13,12.85,150,12.8,12.9,1200,12018.666666666666,97,15.34,1727.25,75,1720,1723.7,150
NIFTY,30-Dec-2025,29000,26043.05,13709.333333333334,48,12.69,4.7,525,4.7,4.8,1875,8222.666666666666,-36,21.05,2706.9,300,2703.85,2710.85,225
NIFTY,30-Dec-2025,30000,26043.05,9486.666666666666,46,15.79,3.45,1500,3.4,3.45,750,3000.6666666666665,37,27.08,3705,75,3683.4,3691.95,75
NIFTY,30-Dec-2025,31000,26043.05,5135,-75,18.66,3.2,8700,3.15,3.2,525,2,0,0,0,1725,4564.15,4795.6,75
NIFTY,30-Jun-2026,12000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.2,38,75
NIFTY,30-Jun-2026,16000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.1,39.7,75
NIFTY,30-Jun-2026,19000,26043.05,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.8,0,0
NIFTY,30-Jun-2026,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,4899,7,21.56,38,75,36.55,37.6,75
NIFTY,30-Jun-2026,21000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,5285,17,19.79,51.65,150,51.5,52.3,525
NIFTY,30-Jun-2026,22000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,1124,-5,17.93,68.65,75,68.35,69,75
NIFTY,30-Jun-2026,23000,26043.05,10,0,0,0,75,3678.55,4346.25,75,3135.3333333333335,47,16.5,103,300,103,104,75
NIFTY,30-Jun-2026,24000,26043.05,250,0,0,3186.65,75,3139.05,3207.5,75,5105,79,15.4,169.45,75,167.2,169,75
NIFTY,30-Jun-2026,25000,26043.05,586,6,0,2350,75,2349.65,2372.35,75,4799,163,14.62,286,75,286.2,287.65,75
NIFTY,30-Jun-2026,26000,26043.05,1864.6666666666667,10,5.26,1614,150,1613.1,1620.35,150,4647,101,14.2,499.85,75,496.05,499.85,225
NIFTY,30-Jun-2026,27000,26043.05,6305,43,7.69,995.05,150,996.4,999.85,150,4923,70,14.16,841,75,840,844.55,150
NIFTY,30-Jun-2026,28000,26043.05,4279,66,8.28,543,150,540.8,544.8,150,57,-1,14.57,1343,300,1303.7,1332,75
NIFTY,30-Jun-2026,29000,26043.05,216,15,8.66,264.75,225,266.75,272.25,75,24,0,0,0,75,1897.15,2022.85,75
NIFTY,30-Jun-2026,30000,26043.05,1673,-1,9.38,137.85,150,135.7,137.6,75,101,0,0,0,75,1570,3037.7,75
NIFTY,30-Jun-2026,31000,26043.05,0,0,0,0,75,27.45,150,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,13.65,19.95,750
NIFTY,31-Mar-2026,20000,26043.05,NA,NA,NA,NA,NA,NA,NA,NA,1300,11,23.59,19.6,75,19.65,20,375
NIFTY,31-Mar-2026,21000,26043.05,309,4,0,5570.55,75,5575.3,5588.15,750,2407,-58,21.2,26.7,675,26.65,27.25,75
NIFTY,31-Mar-2026,22000,26043.05,77,13,0,4579.85,75,4618.3,4649.3,75,4650,860,18.83,37.3,150,36.65,37.35,75
NIFTY,31-Mar-2026,23000,26043.05,25,0,0,0,75,3607.25,3893.75,75,6978,75,16.79,58.25,150,57.75,58.3,300
NIFTY,31-Mar-2026,24000,26043.05,1886,-1,0,2725.35,75,2752.35,2767.75,75,20591,443,15.18,103.45,450,103.15,103.4,825
NIFTY,31-Mar-2026,25000,26043.05,4958,31,0,1890,150,1888.7,1897.4,75,16859,102,13.94,203.2,150,203.05,203.65,375
NIFTY,31-Mar-2026,26000,26043.05,11369,51,8.76,1155,75,1152.5,1155,525,15603,152,13.38,425.6,150,425.5,426.2,75
NIFTY,31-Mar-2026,27000,26043.05,16882,232,9.33,586,150,586.15,588,225,7015,77,13.33,831.1,75,831.1,832.85,75
NIFTY,31-Mar-2026,28000,26043.05,13901,-114,9.44,239.95,225,239.1,239.95,225,2269,31,13.89,1445,75,1445,1450.8,75
NIFTY,31-Mar-2026,29000,26043.05,6198,30,9.76,87.55,150,87.25,87.6,75,426,-23,16.49,2270.25,75,2251.85,2269.85,225
NIFTY,31-Mar-2026,30000,26043.05,5939,265,10.5,33.65,75,33.65,34.5,75,155,52,18.94,3189.2,300,3169.65,3181.75,225
NIFTY,31-Mar-2026,31000,26043.05,555,74,11.97,22,300,21.4,22.25,150,28,0,0,0,150,3861.15,4402.95,75
