symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,27000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26208.85,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26208.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26208.85,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.15,0,0
NIFTY,29-Sep-2026,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.15,136.35,75
NIFTY,29-Sep-2026,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75.35,170.55,75
NIFTY,29-Sep-2026,23000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,84,-3,17.13,145,75,142.8,152.55,75
NIFTY,29-Sep-2026,24000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.11,213,150,214,764.6,75
NIFTY,29-Sep-2026,25000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,121,4,15.4,329.05,75,325,329.95,75
NIFTY,29-Sep-2026,26000,26208.85,9,0,0,0,75,783.6,2188.9,75,28,2,14.76,500,150,484.05,523.1,75
NIFTY,29-Sep-2026,27000,26208.85,0,0,0,0,75,147,2323.1,75,23,0,14.89,805.55,75,765.1,816.2,75
NIFTY,29-Sep-2026,28000,26208.85,0,0,0,0,75,36,0,0,0,0,0,0,75,1111.05,0,0
NIFTY,29-Sep-2026,29000,26208.85,0,0,0,0,75,27,812.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26208.85,4,0,0,0,75,205,375,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26208.85,0,0,0,0,75,18.1,653.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-1,76.33,0.95,225,1.15,1.6,150
NIFTY,30-Dec-2025,15000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,64.65,1.65,75,1.5,2,450
NIFTY,30-Dec-2025,16000,26208.85,4.666666666666667,0,0,0,75,10047.9,10448.4,75,233.66666666666666,0,0,0,300,1.5,1.8,375
NIFTY,30-Dec-2025,16500,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.25,2.75,150
NIFTY,30-Dec-2025,17000,26208.85,1477,-5,0,9315,75,9251.8,9355.8,75,1791.6666666666667,-2,51.35,1.7,75,1.55,2.05,825
NIFTY,30-Dec-2025,18000,26208.85,832.3333333333334,0,55.11,8375.25,75,8309.8,8359.2,75,1989.6666666666667,-27,45.84,2,150,1.8,1.9,150
NIFTY,30-Dec-2025,19000,26208.85,144.66666666666666,0,0,0,75,7273.15,7470.8,75,4626.333333333333,-63,41.06,2.95,1800,2.9,3,525
NIFTY,30-Dec-2025,19500,26208.85,14.333333333333334,0,0,0,75,6629.8,7140.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26208.85,4845,-0.6666666666666666,0,6350,75,6347,6367.5,75,9345.666666666666,-73.66666666666667,36.33,3.9,75,3.7,3.9,600
NIFTY,30-Dec-2025,21000,26208.85,5199.666666666667,-2,26.12,5391.25,75,5335.05,5354.25,75,18707,-197.66666666666666,31.46,4.7,150,4.65,4.8,300
NIFTY,30-Dec-2025,22000,26208.85,5927.666666666667,-4.666666666666667,0,4376.7,150,4363.05,4374.5,75,19752.666666666668,1278.3333333333333,26.41,5.9,1725,5.8,5.9,3900
NIFTY,30-Dec-2025,22850,26208.85,11,0,0,0,75,3438.8,3551.3,75,1158,1002,21.54,5.95,225,6,6.05,525
NIFTY,30-Dec-2025,22900,26208.85,77,0,0,0,75,3401.65,3500.9,75,2151,586,21.48,6.55,450,6.5,6.6,525
NIFTY,30-Dec-2025,22950,26208.85,25,0,0,0,75,3345.45,3497.55,750,554,466,21.15,6.8,150,6.15,7.25,150
NIFTY,30-Dec-2025,23000,26208.85,10902.333333333334,-92,0,3377.55,150,3363.95,3377.35,150,36614.666666666664,198.66666666666666,21.26,7.4,525,7.35,7.4,2325
NIFTY,30-Dec-2025,23050,26208.85,1,0,0,0,75,3252,3375.35,75,651,343,20.73,6.7,975,6.6,6.75,1725
NIFTY,30-Dec-2025,23100,26208.85,0,0,0,0,75,3203.75,3326.05,75,1410,165,20.64,7.25,375,7.15,7.25,525
NIFTY,30-Dec-2025,23150,26208.85,148,0,0,0,75,3152.55,3275.5,75,872,831,20.39,7.25,750,7.2,7.3,225
NIFTY,30-Dec-2025,23200,26208.85,6,0,0,0,75,3104.15,3227.2,750,358,-122,20.16,7.3,75,7.1,7.35,375
NIFTY,30-Dec-2025,23250,26208.85,0,0,0,0,75,3057.75,3203.15,750,123,-19,19.97,7.65,150,7.05,8.3,600
NIFTY,30-Dec-2025,23300,26208.85,63,0,0,0,75,3004.85,3126.35,750,228,-45,19.62,7.5,300,7.2,7.9,300
NIFTY,30-Dec-2025,23350,26208.85,0,0,0,0,75,2960.45,3102.8,750,74,47,19.51,8,600,6.75,8.95,150
NIFTY,30-Dec-2025,23400,26208.85,1,0,0,0,750,2912,3018.2,75,281,-252,19.27,8.1,225,8.15,8.65,150
NIFTY,30-Dec-2025,23450,26208.85,19,0,0,0,750,2861.95,2977.35,75,44,14,19.09,8.5,300,8.05,9.15,600
NIFTY,30-Dec-2025,23500,26208.85,2520,85,0,2866.65,150,2863.05,2874.65,75,8819,-394,18.88,8.95,825,8.8,8.95,225
NIFTY,30-Dec-2025,23550,26208.85,2,0,0,0,750,2765.75,2867.6,75,36,0,18.43,8.25,750,8.3,9.95,75
NIFTY,30-Dec-2025,23600,26208.85,36,0,0,0,750,2724.75,2827,75,525,-13,18.4,9.1,300,9.15,9.3,75
NIFTY,30-Dec-2025,23650,26208.85,1,0,0,0,750,2675.05,2778.9,75,46,0,18.2,9.45,750,8.1,11,75
NIFTY,30-Dec-2025,23700,26208.85,44,0,0,0,750,2626.75,2727.6,75,990,15,18.01,9.8,150,9.3,10,75
NIFTY,30-Dec-2025,23750,26208.85,0,0,0,0,750,2571.9,2694.55,750,85,12,17.74,9.9,150,9.5,10.55,300
NIFTY,30-Dec-2025,23800,26208.85,42,0,0,0,750,2519.85,2626.25,75,6693,-168,17.32,9.5,225,9.55,9.6,375
NIFTY,30-Dec-2025,23850,26208.85,0,0,0,0,750,2480.9,2566.55,75,74,13,17.32,10.6,750,10.6,11.45,150
NIFTY,30-Dec-2025,23900,26208.85,14,0,0,0,750,2425.7,2515.35,75,2483,673,17.07,10.85,1350,10.75,10.9,1200
NIFTY,30-Dec-2025,23950,26208.85,1,0,0,0,750,2378.85,2485.75,750,186,-42,16.95,11.55,150,10.6,12.15,150
NIFTY,30-Dec-2025,24000,26208.85,13561,-47,0,2379,75,2371.9,2385.9,150,51467.666666666664,-535,16.65,11.5,1575,11.55,11.6,825
NIFTY,30-Dec-2025,24050,26208.85,0,0,0,0,750,2299.1,2366.55,75,212,-25,16.58,12.6,225,11.85,13.35,300
NIFTY,30-Dec-2025,24100,26208.85,28,0,0,0,75,2261.5,2286.25,75,2166,-103,16.23,12.4,150,12.3,12.9,150
NIFTY,30-Dec-2025,24150,26208.85,2,0,0,0,750,2189.35,2281.6,750,171,-68,16.12,12.95,300,12.95,13.9,150
NIFTY,30-Dec-2025,24200,26208.85,79,0,0,2200,75,2162.75,2192.45,75,5188,1669,15.76,13.05,900,13,13.1,375
NIFTY,30-Dec-2025,24250,26208.85,1,0,0,0,750,2098.05,2165.45,75,441,17,15.63,14.05,300,14,14.45,150
NIFTY,30-Dec-2025,24300,26208.85,17,0,0,0,75,2039.3,2102.9,75,4156,253,15.39,14.45,375,14.35,14.45,225
NIFTY,30-Dec-2025,24350,26208.85,21,0,0,0,750,2007.45,2089.05,75,390,-113,15.28,15.5,150,15.35,15.85,750
NIFTY,30-Dec-2025,24400,26208.85,41,0,0,0,75,1957.9,1998.25,75,3132,-88,15.01,15.75,675,15.7,15.8,1125
NIFTY,30-Dec-2025,24450,26208.85,4,0,0,0,750,1898.65,1982.6,75,615,28,14.9,17,150,15.6,17.2,1500
NIFTY,30-Dec-2025,24500,26208.85,2449,6,0,1876,150,1881.45,1891.95,75,21463,1440,14.58,17,1875,17,17.1,600
NIFTY,30-Dec-2025,24550,26208.85,2,0,0,0,75,1811.55,1855.65,75,243,0,0,0,675,16.95,18.5,1800
NIFTY,30-Dec-2025,24600,26208.85,102,0,0,1769.95,75,1776.55,1787.3,600,5705,345,14.26,19.1,300,19.05,19.15,750
NIFTY,30-Dec-2025,24650,26208.85,3,0,0,0,75,1704.35,1759.75,75,303,-96,13.91,19.05,150,19.55,20.65,150
NIFTY,30-Dec-2025,24700,26208.85,111,0,0,1682,75,1678.85,1693.7,75,4811,273,13.95,21.6,150,21.55,21.65,150
NIFTY,30-Dec-2025,24750,26208.85,28,0,0,0,150,1629.8,1658,75,560,0,13.74,22.6,75,22.4,22.6,75
NIFTY,30-Dec-2025,24800,26208.85,591,0,0,0,150,1581.5,1599.85,75,16528,-586,13.54,23.85,150,23.65,23.85,75
NIFTY,30-Dec-2025,24850,26208.85,4,0,0,0,75,1533.35,1561.2,75,755,131,13.39,25.55,375,25.3,25.5,450
NIFTY,30-Dec-2025,24900,26208.85,545,0,11.83,1540.4,75,1486.1,1508.75,75,5276,213,13.27,27.5,150,27.3,27.4,150
NIFTY,30-Dec-2025,24950,26208.85,11,0,0,0,150,1437.05,1465.1,75,1133,32,13.13,29.65,150,28.85,29.85,150
NIFTY,30-Dec-2025,25000,26208.85,24553.666666666668,-74,0,1401.6,75,1402,1410.45,75,63489.333333333336,728.6666666666666,13.02,32,375,31.85,31.95,525
NIFTY,30-Dec-2025,25050,26208.85,14,0,0,0,75,1342.75,1371.1,75,1020,-4,12.79,33.6,75,33.45,33.65,75
NIFTY,30-Dec-2025,25100,26208.85,243,-4,0,1300,75,1301.8,1318.35,75,5893,-468,12.69,36.45,150,36.2,36.35,75
NIFTY,30-Dec-2025,25150,26208.85,17,0,0,0,75,1247.5,1276.35,75,837,97,12.53,39,150,38.9,39.05,75
NIFTY,30-Dec-2025,25200,26208.85,1110,0,0,1220.2,75,1207.95,1217.75,75,15043,-267,12.41,42,750,41.6,41.8,75
NIFTY,30-Dec-2025,25250,26208.85,133,0,11.67,1215.35,75,1154.6,1176.35,75,1659,186,12.28,45.3,75,45.1,45.55,450
NIFTY,30-Dec-2025,25300,26208.85,1182,2,10.69,1158.5,150,1117,1132.2,75,12683,-258,12.14,49.15,450,48.85,49.1,225
NIFTY,30-Dec-2025,25350,26208.85,47,0,0,0,75,1063.35,1093.8,75,1181,17,12.07,53.1,150,53.2,53.55,75
NIFTY,30-Dec-2025,25400,26208.85,3358,-39,6.42,1032,150,1029.9,1040.95,375,15135,-879,11.93,57.95,1425,57.6,57.8,75
NIFTY,30-Dec-2025,25450,26208.85,46,0,10.59,1023.3,150,978.25,999.7,75,2106,74,11.95,63.15,150,63.1,63.45,75
NIFTY,30-Dec-2025,25500,26208.85,9707,-400,7.82,954,150,946,948.45,150,55463,-376,11.81,70.05,600,69.45,69.7,1050
NIFTY,30-Dec-2025,25550,26208.85,115,3,8.12,901.85,75,894.65,903,75,1656,99,11.71,74.55,75,75.05,75.55,900
NIFTY,30-Dec-2025,25600,26208.85,1953,-57,7.99,855,75,858.6,861,150,18342,84,11.55,82.05,75,81.4,81.6,225
NIFTY,30-Dec-2025,25650,26208.85,128,-2,10.62,853.7,75,810.25,825,75,2175,-34,11.52,89.2,75,88.7,89.3,75
NIFTY,30-Dec-2025,25700,26208.85,4714,233,8.59,775.55,150,773.05,775.95,150,29102,932,11.36,95.85,675,95.8,96.15,225
NIFTY,30-Dec-2025,25750,26208.85,216,-4,9.12,733.8,75,734.1,739.2,75,2685,460,11.32,105.45,225,105.6,106,150
NIFTY,30-Dec-2025,25800,26208.85,5510,-105,8.77,692.95,75,693.2,695,150,20323,-251,11.22,115.85,150,114.8,115.2,75
NIFTY,30-Dec-2025,25850,26208.85,391,-9,9.48,670,75,651.55,660.3,75,1439,-37,11.18,126.95,75,125.2,125.8,75
NIFTY,30-Dec-2025,25900,26208.85,4581,3,8.75,617.05,75,617.05,618.5,150,15571,3888,11.1,138.45,75,136.1,136.75,225
NIFTY,30-Dec-2025,25950,26208.85,347,-19,9.82,602.7,75,579.3,582.8,75,1970,-146,11.03,148.15,75,148.7,149.4,225
NIFTY,30-Dec-2025,26000,26208.85,79786,-87.33333333333333,8.96,544.35,225,544.3,545.5,150,96813.33333333333,1966.3333333333333,10.97,162.75,150,162.5,162.75,75
NIFTY,30-Dec-2025,26050,26208.85,571,-63,8.8,505.05,75,507.65,509.95,75,1552,43,10.86,177,225,176.5,177.4,450
NIFTY,30-Dec-2025,26100,26208.85,15015,387,8.94,473.5,525,473.65,474.75,225,18008,967,10.85,192.1,375,191.45,191.8,75
NIFTY,30-Dec-2025,26150,26208.85,909,-23,8.92,438.05,75,440.45,441.95,75,1740,87,10.78,206.8,225,207.5,208.1,150
NIFTY,30-Dec-2025,26200,26208.85,26879,1684,8.99,410.25,225,409.9,411.1,225,35897,2413,10.77,227.25,450,226.3,226.8,75
NIFTY,30-Dec-2025,26250,26208.85,1862,286,8.84,379,225,378.4,379,75,2457,560,10.72,246.4,225,243.3,244.3,225
NIFTY,30-Dec-2025,26300,26208.85,15617,1017,8.89,348.7,150,348.15,349,150,14361,791,10.66,264.2,150,263.55,264.2,75
NIFTY,30-Dec-2025,26350,26208.85,1523,-239,8.83,319,150,319.2,320,300,1244,-300,10.62,283.35,225,285,285.65,75
NIFTY,30-Dec-2025,26400,26208.85,14942,1527,8.83,290.6,75,291.85,292.5,150,11933,-702,10.61,308.5,225,308.25,308.95,825
NIFTY,30-Dec-2025,26450,26208.85,903,32,8.78,265.5,75,266.05,267,150,634,86,10.5,328.45,150,332,332.6,150
NIFTY,30-Dec-2025,26500,26208.85,44352,1802,8.8,241.9,900,241.5,242.45,450,28962,611,10.56,357.2,150,357,357.55,375
NIFTY,30-Dec-2025,26550,26208.85,1039,-56,8.82,217.85,75,218.2,219.25,150,338,6,10.46,381.7,150,383,384.55,75
NIFTY,30-Dec-2025,26600,26208.85,8244,333,8.73,196.25,225,197.5,198.15,225,2351,99,10.48,410.5,150,411.3,412.5,150
NIFTY,30-Dec-2025,26650,26208.85,2383,845,8.69,177.4,150,177.45,178.4,375,443,88,10.43,438.4,150,440.05,441.35,75
NIFTY,30-Dec-2025,26700,26208.85,12103,-622,8.66,158,75,159.05,159.5,150,1557,6,10.52,467.95,150,471.25,472.45,75
NIFTY,30-Dec-2025,26750,26208.85,1379,234,8.65,141.6,150,141.15,141.85,75,72,5,10.69,502,75,504.05,507.35,75
NIFTY,30-Dec-2025,26800,26208.85,17518,956,8.61,124.8,825,126,126.45,150,2046,20,10.53,536,150,538,539.25,75
NIFTY,30-Dec-2025,26850,26208.85,1038,30,8.61,112,150,112,112.55,300,63,1,10.41,569,300,565.2,582.3,75
NIFTY,30-Dec-2025,26900,26208.85,14170,834,8.58,98,75,98.6,98.95,75,282,6,10.59,609,150,610.5,612.45,150
NIFTY,30-Dec-2025,26950,26208.85,1079,24,8.57,87.7,150,87.3,87.7,75,10,1,9.11,607.65,75,641.3,651.8,75
NIFTY,30-Dec-2025,27000,26208.85,97625,3238,8.61,77.5,375,77.35,77.6,450,18199.333333333332,-782.3333333333334,10.96,687,75,688.05,689.95,225
NIFTY,30-Dec-2025,27050,26208.85,730,59,8.54,67.2,75,67.25,67.7,300,3,0,0,0,75,717.65,744.4,75
NIFTY,30-Dec-2025,27100,26208.85,8821,1060,8.58,58.65,375,58.9,59.1,225,245,-8,10.4,754,150,767,769.45,75
NIFTY,30-Dec-2025,27150,26208.85,411,75,8.55,51.6,75,51.55,52,750,5,0,8.6,757.7,375,802.45,822.05,75
NIFTY,30-Dec-2025,27200,26208.85,12545,-27,8.62,44.8,450,45.2,45.35,525,1358,27,10.68,840,150,851,853.5,150
NIFTY,30-Dec-2025,27250,26208.85,934,-191,8.61,39.3,375,39.3,39.5,75,3,0,0,0,75,885.35,915.1,75
NIFTY,30-Dec-2025,27300,26208.85,9041,172,8.67,34.45,75,34.55,34.7,150,183,-6,8.6,888.05,150,940,942.5,150
NIFTY,30-Dec-2025,27350,26208.85,0,0,0,0,900,28.3,75.75,5400,5,0,9.58,946.85,75,975.8,1001.2,75
NIFTY,30-Dec-2025,27400,26208.85,10647,-12,8.74,26,675,26.15,26.35,300,33,0,0,0,75,1023.05,1048.45,75
NIFTY,30-Dec-2025,27450,26208.85,436,-4,8.83,23.9,75,23.3,23.65,75,3,0,0,0,75,1069.45,1099.65,75
NIFTY,30-Dec-2025,27500,26208.85,33008,2146,8.89,20.65,1050,20.65,20.7,150,7485,24,12.47,1121.1,75,1121.95,1131.85,300
NIFTY,30-Dec-2025,27550,26208.85,486,-17,8.91,17.9,150,18,19.1,150,3,0,0,0,75,1162,1192.9,75
NIFTY,30-Dec-2025,27600,26208.85,5011,97,9.02,16.1,225,16.05,16.2,750,120,1,11.73,1200,300,1211.25,1229.8,75
NIFTY,30-Dec-2025,27650,26208.85,437,73,9.06,14.95,150,13.1,14.85,225,10,0,10.31,1227.25,75,1256.65,1290.35,75
NIFTY,30-Dec-2025,27700,26208.85,4757,-34,9.13,12.55,1575,12.4,12.55,750,104,0,9.06,1263,75,1306.1,1333.8,75
NIFTY,30-Dec-2025,27750,26208.85,0,0,0,0,900,9.9,40.15,8700,18,0,0,0,75,1361.4,1388.35,75
NIFTY,30-Dec-2025,27800,26208.85,8882,194,9.3,10.1,900,10,10.1,525,41,0,10.69,1370.5,150,1405.75,1438.95,75
NIFTY,30-Dec-2025,27850,26208.85,0,0,0,0,900,8.2,33.9,7800,20,0,0,0,75,1458.25,1488.75,75
NIFTY,30-Dec-2025,27900,26208.85,1473,116,9.59,8.55,450,8.55,8.7,300,5,0,0,0,75,1503.25,1537.4,75
NIFTY,30-Dec-2025,27950,26208.85,0,0,0,0,1800,7.7,27.4,8700,1,0,0,0,75,1549.55,1583.55,75
NIFTY,30-Dec-2025,28000,26208.85,46430,531.3333333333334,10.01,8.05,75,8,8.1,2625,13790,131.33333333333334,15.59,1614.9,75,1611.75,1614.45,150
NIFTY,30-Dec-2025,29000,26208.85,16019,396,13.29,3.4,6000,3.3,3.4,1800,8185.333333333333,-0.3333333333333333,19.46,2576,150,2592.6,2607.5,300
NIFTY,30-Dec-2025,30000,26208.85,9470,-95,16.56,2.15,4050,2.1,2.25,2175,2912.6666666666665,-23,26.48,3580.35,150,3578.95,3602.05,75
NIFTY,30-Dec-2025,31000,26208.85,6803.666666666667,224,20.11,2,1800,1.95,2,14775,8,1,33.09,4598.6,75,4566.95,4594.8,75
NIFTY,30-Jun-2026,12000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,14000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20,300
NIFTY,30-Jun-2026,15000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,3.05,19.9,300
NIFTY,30-Jun-2026,16000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,150,15,28.65,75
NIFTY,30-Jun-2026,19000,26208.85,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,4998,6,21.43,30.5,75,31,32.75,225
NIFTY,30-Jun-2026,21000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,5338,15,19.83,43.9,75,42.4,43.95,75
NIFTY,30-Jun-2026,22000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,1127,-173,18.26,62.35,75,62.5,63.95,375
NIFTY,30-Jun-2026,23000,26208.85,10,0,0,0,450,3895.7,4475.15,75,3730.3333333333335,191.66666666666666,16.85,96.45,75,95.1,96.35,150
NIFTY,30-Jun-2026,24000,26208.85,254,0,0,3280,75,3236,3333.75,75,5951,684,15.5,149.95,150,148.55,149.95,450
NIFTY,30-Jun-2026,25000,26208.85,670,2,0,2450,75,2416.25,2469.85,75,7976,734,14.6,255,150,253.9,255,150
NIFTY,30-Jun-2026,26000,26208.85,1824.6666666666667,-17,0,1687,150,1679.65,1690.8,75,5525,49,14.07,446.65,150,444.05,447.2,150
NIFTY,30-Jun-2026,27000,26208.85,6544,-105,7.6,1046.35,75,1043.4,1048.55,75,5543,41,13.95,759.25,225,758.85,765.05,225
NIFTY,30-Jun-2026,28000,26208.85,3115,18,8.28,569,75,570,571,150,434,79,14,1226.5,75,1238.3,1244.6,75
NIFTY,30-Jun-2026,29000,26208.85,561,5,8.71,282.45,150,272.95,281.2,75,58,36,14.96,1877,75,1881.5,1907.15,150
NIFTY,30-Jun-2026,30000,26208.85,1832,32,9.2,135.15,1800,135.1,136.6,75,144,0,16.52,2660,75,2662.4,2752.85,75
NIFTY,30-Jun-2026,31000,26208.85,0,0,0,0,75,11.65,106.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,86,3,27.19,14.6,375,13.1,14.6,300
NIFTY,31-Mar-2026,20000,26208.85,NA,NA,NA,NA,NA,NA,NA,NA,1323,-24,23.85,15.75,150,15.35,15.65,225
NIFTY,31-Mar-2026,21000,26208.85,1155,18,0,5709.15,75,5706.55,5741.05,75,3002,68,21.15,19.3,75,19.3,19.95,300
NIFTY,31-Mar-2026,22000,26208.85,132,3,0,4784.9,75,4740.5,4784.75,75,5495,37,18.99,29.8,75,29.25,29.55,225
NIFTY,31-Mar-2026,23000,26208.85,549,34,0,3809.2,75,3787.55,3809.1,75,6848,13,16.93,46.2,75,46.15,46.45,75
NIFTY,31-Mar-2026,24000,26208.85,2097,112,0,2850.9,75,2847.15,2862.6,225,26316,227,15.05,80.6,900,79.95,80.7,225
NIFTY,31-Mar-2026,25000,26208.85,4838,3,0,1970,75,1961.65,1976.3,75,19278,155,13.75,162,150,161.55,162.45,75
NIFTY,31-Mar-2026,26000,26208.85,11387,49,8.1,1192,150,1190,1199,300,17922,214,13.04,355.15,75,352.25,354.6,225
NIFTY,31-Mar-2026,27000,26208.85,18876,-118,8.85,585.45,225,587.45,590.35,75,7488,112,12.8,723.6,75,721.5,725.6,150
NIFTY,31-Mar-2026,28000,26208.85,12880,25,9.03,227.55,75,226.8,231.35,75,3170,162,13.52,1337.6,75,1329.05,1335.6,75
NIFTY,31-Mar-2026,29000,26208.85,7306,215,9.39,74.7,75,74.6,75,75,962,32,15.17,2140,75,2137.95,2163.8,225
NIFTY,31-Mar-2026,30000,26208.85,6444,14,10.34,30.95,525,30,31.9,750,270,21,18.52,3066,225,3062.9,3091.05,225
NIFTY,31-Mar-2026,31000,26208.85,1056,60,11.61,16.2,600,16.1,16.9,225,32,0,0,0,75,3771.05,4277.25,75
