symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,26000,26080.3,2,0,0,0,0,0,4250,75,21,0,19.73,880,75,760.05,900,75
NIFTY,28-Dec-2027,27000,26080.3,4,0,0,0,75,2940.3,3350,75,7,0,0,0,75,50.05,1177.9,75
NIFTY,28-Dec-2027,28000,26080.3,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26080.3,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26080.3,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26080.3,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,15000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.75,0,0
NIFTY,29-Dec-2026,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.95,0,0
NIFTY,29-Dec-2026,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,478,0,21.37,93,1800,95,96,75
NIFTY,29-Dec-2026,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,541,0,0,0,75,105.25,110,75
NIFTY,29-Dec-2026,22000,26080.3,30,0,0,0,0,0,0,0,2995.6666666666665,25,17.8,122.7,75,122.25,127.7,75
NIFTY,29-Dec-2026,23000,26080.3,80,0,0,0,0,0,0,0,2408.3333333333335,6,16.99,177.75,75,173.25,177.95,75
NIFTY,29-Dec-2026,24000,26080.3,157,0,0,4100,75,3857.8,4148.45,75,2991,28,16.36,263.05,75,261.25,263.8,75
NIFTY,29-Dec-2026,25000,26080.3,1945.3333333333333,1,0,3295.05,75,3282.05,3330.45,75,6119.666666666667,57,16.07,403.75,450,401.35,405.55,75
NIFTY,29-Dec-2026,26000,26080.3,1642,8,0,2564,75,2541.65,2566.5,75,6616.333333333333,130,15.82,600,75,597.05,603.55,75
NIFTY,29-Dec-2026,27000,26080.3,2349,22,0,1865.35,75,1830.15,1860,75,2565,132,15.2,824,75,822,827.8,150
NIFTY,29-Dec-2026,28000,26080.3,3080,19,6.26,1280.05,75,1280.2,1297.55,150,2363,15,15.45,1200,75,1184.7,1199.95,75
NIFTY,29-Dec-2026,29000,26080.3,3181,14,7.31,835,75,831.05,838,75,411,0,15.59,1645,75,1625.6,1731.35,75
NIFTY,29-Dec-2026,30000,26080.3,1940,1,7.87,529.05,75,526.1,534.95,75,713,2,16.41,2290,75,2252.85,2314.45,75
NIFTY,29-Dec-2026,31000,26080.3,672,-1,8.42,330,75,327,333.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.25,0,0
NIFTY,29-Jun-2027,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,35.65,0,0
NIFTY,29-Jun-2027,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,99.85,0,0
NIFTY,29-Jun-2027,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,26000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26080.3,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,26080.3,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26080.3,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.25,64.1,75
NIFTY,29-Sep-2026,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,82,-1,17.06,153.2,75,118.05,0,0
NIFTY,29-Sep-2026,24000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.45,198,75,218.75,240.45,75
NIFTY,29-Sep-2026,25000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,115,0,15.52,356,300,344.55,352,75
NIFTY,29-Sep-2026,26000,26080.3,10,0,0,0,75,1702,2238.2,150,13,-1,15.06,550,75,533.3,572.1,75
NIFTY,29-Sep-2026,27000,26080.3,0,0,0,0,75,115,3058.4,75,4,0,0,0,150,9.4,945.1,150
NIFTY,29-Sep-2026,28000,26080.3,0,0,0,0,75,73.45,1738.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26080.3,0,0,0,0,75,233.9,1136.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26080.3,4,0,0,0,75,225,370,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26080.3,0,0,0,0,75,20.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1800,0.9,1.7,150
NIFTY,30-Dec-2025,15000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.4,150
NIFTY,30-Dec-2025,16000,26080.3,5.666666666666667,0,0,0,0,0,0,0,218.66666666666666,1,56.1,2.45,75,2.05,2.5,600
NIFTY,30-Dec-2025,16500,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,26080.3,1463,-2,52.89,9177.6,75,9173.1,9211.8,75,1687.6666666666667,10,49.14,2.3,375,2.3,2.75,75
NIFTY,30-Dec-2025,18000,26080.3,833.3333333333334,0,62.14,8305,75,8202.8,8265.9,375,2090.6666666666665,-8,44.76,3.1,225,2.65,3.15,825
NIFTY,30-Dec-2025,19000,26080.3,144.66666666666666,0,0,0,0,0,7374.4,75,4876.333333333333,-104,39.96,4,300,3.8,4,5700
NIFTY,30-Dec-2025,19500,26080.3,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26080.3,4841.666666666667,-0.3333333333333333,0,6262.75,75,6225.45,6254.1,75,9473.333333333334,-39.666666666666664,34.59,4.55,1200,4.45,4.6,75
NIFTY,30-Dec-2025,21000,26080.3,5243.333333333333,0,0,5248.5,75,5240,5259.4,75,18795.333333333332,-79.66666666666667,29.76,5.45,2100,5.4,5.6,375
NIFTY,30-Dec-2025,22000,26080.3,5944.333333333333,-1,0,4242.05,150,4246.65,4265.8,75,19297.666666666668,-172,24.85,6.8,150,6.55,6.95,150
NIFTY,30-Dec-2025,22850,26080.3,6,6,0,3436.4,75,3336.3,3487.4,75,58,0,0,0,75,7.3,8.9,750
NIFTY,30-Dec-2025,22900,26080.3,51,2,0,3375,75,3277.85,3406.4,75,164,-19,20.28,7.55,150,7.05,8.05,150
NIFTY,30-Dec-2025,22950,26080.3,25,0,0,0,75,3235.2,3360.8,75,36,0,0,0,75,6.4,9.45,600
NIFTY,30-Dec-2025,23000,26080.3,10644,614,0,3264.9,75,3249.75,3263.15,75,33781,-13.666666666666666,19.96,8.3,150,8.2,8.3,375
NIFTY,30-Dec-2025,23050,26080.3,1,0,0,0,75,3142.5,3265.3,75,58,0,0,0,1500,7,11.1,150
NIFTY,30-Dec-2025,23100,26080.3,0,0,0,0,75,3094.1,3215.1,75,66,0,19,7.6,75,7.65,10.15,225
NIFTY,30-Dec-2025,23150,26080.3,90,0,0,0,75,3041.8,3173.2,75,26,0,0,0,750,7.2,13.45,150
NIFTY,30-Dec-2025,23200,26080.3,2,0,0,0,75,2996.85,3122.5,75,121,1,19.53,10.45,150,8.05,10.1,150
NIFTY,30-Dec-2025,23250,26080.3,0,0,0,0,75,2949,3064.65,75,103,0,0,0,225,7.1,12.9,600
NIFTY,30-Dec-2025,23300,26080.3,32,15,0,2965,75,2930.25,2977.3,75,227,4,19.09,10.9,75,9.25,10.8,150
NIFTY,30-Dec-2025,23350,26080.3,1,0,0,0,75,2852.35,2964.4,75,60,0,0,0,750,8.35,12.95,600
NIFTY,30-Dec-2025,23400,26080.3,0,0,0,0,75,2804.05,2914.3,75,1160,-1,18.3,10.25,75,8.75,11.35,150
NIFTY,30-Dec-2025,23450,26080.3,15,10,0,2810,75,2775.4,2842.45,75,29,0,18.96,14,825,9.1,13.85,150
NIFTY,30-Dec-2025,23500,26080.3,1595,809,0,2760,75,2760.2,2767.85,75,7762,615,17.92,11,825,10.95,11.05,600
NIFTY,30-Dec-2025,23550,26080.3,2,0,0,0,75,2659.35,2764.15,75,39,0,0,0,750,9.8,13.9,600
NIFTY,30-Dec-2025,23600,26080.3,24,4,0,2644.9,150,2625.7,2693.05,150,362,9,17.92,13.25,300,11.35,13.45,300
NIFTY,30-Dec-2025,23650,26080.3,1,0,0,0,75,2562.95,2664.1,75,47,0,0,0,750,10.6,15.4,600
NIFTY,30-Dec-2025,23700,26080.3,2,0,0,0,75,2512.05,2610.9,75,1030,-9,17.28,13,300,11.55,13.7,600
NIFTY,30-Dec-2025,23750,26080.3,0,0,0,0,75,2466.75,2564.2,75,111,-1,16.99,13,750,11.3,14,1200
NIFTY,30-Dec-2025,23800,26080.3,35,22,0,2480,75,2434.25,2491.75,75,3995,38,16.66,12.8,600,12.1,15.25,825
NIFTY,30-Dec-2025,23850,26080.3,0,0,0,0,75,2370.65,2464.4,75,60,0,0,0,750,12.3,17.4,900
NIFTY,30-Dec-2025,23900,26080.3,2,0,0,0,75,2322.5,2414.35,75,1512,-188,16.53,15.1,150,14.05,16.35,150
NIFTY,30-Dec-2025,23950,26080.3,1,0,0,0,75,2274.8,2364.8,75,191,1,16.34,15.7,675,14.05,17.35,900
NIFTY,30-Dec-2025,24000,26080.3,13544.333333333334,304.6666666666667,0,2272.05,75,2269.7,2272.95,150,56433.666666666664,1736.6666666666667,16.06,16,750,16,16.1,2100
NIFTY,30-Dec-2025,24050,26080.3,2,0,0,0,75,2179.05,2265.25,75,261,7,15.96,17,900,14.85,18,375
NIFTY,30-Dec-2025,24100,26080.3,21,2,0,2186.8,75,2153.1,2194.3,150,1794,285,15.82,18,150,16.2,18,75
NIFTY,30-Dec-2025,24150,26080.3,1,0,0,2124.15,75,2083.35,2174.2,75,162,0,0,0,1125,15.7,21.45,900
NIFTY,30-Dec-2025,24200,26080.3,61,19,0,2075,150,2072.35,2094.2,75,2909,105,15.41,19.6,375,19.35,19.65,975
NIFTY,30-Dec-2025,24250,26080.3,0,0,0,0,75,1987.55,2065.9,75,278,76,15.09,20.95,150,19.5,20.9,150
NIFTY,30-Dec-2025,24300,26080.3,10,1,0,1978,75,1952.2,1998.75,75,2362,83,15.08,21.65,150,21.35,21.65,750
NIFTY,30-Dec-2025,24350,26080.3,33,0,0,0,75,1898.6,1981,75,376,-73,15.12,24,150,22.7,23.75,225
NIFTY,30-Dec-2025,24400,26080.3,34,15,0,1890.9,75,1857.35,1899.05,75,2319,458,14.8,24.25,225,24.3,24.45,225
NIFTY,30-Dec-2025,24450,26080.3,8,0,0,0,75,1799.95,1879.7,75,585,17,14.75,26.25,150,25,26.1,225
NIFTY,30-Dec-2025,24500,26080.3,1545,90,0,1788,225,1784.7,1792.9,75,20841,-457,14.56,27.45,450,27.5,27.65,300
NIFTY,30-Dec-2025,24550,26080.3,1,0,0,0,300,1729,1757.95,150,269,-44,14.41,29.05,150,28.2,29.65,225
NIFTY,30-Dec-2025,24600,26080.3,55,2,0,1680,75,1684.25,1704,75,8027,-7818,14.26,31.45,675,31.3,31.45,450
NIFTY,30-Dec-2025,24650,26080.3,4,0,0,1652.65,150,1635.4,1663.95,75,279,-86,14.22,33.75,75,32.15,33.4,225
NIFTY,30-Dec-2025,24700,26080.3,103,6,0,1587,75,1592,1607.1,75,6911,1588,13.95,34.8,150,34.75,34.95,300
NIFTY,30-Dec-2025,24750,26080.3,24,0,0,0,450,1539.95,1569.15,150,574,64,13.93,37.3,75,37.2,37.95,150
NIFTY,30-Dec-2025,24800,26080.3,457,12,11.98,1553,75,1497.45,1513.35,75,21520,8353,13.67,39.7,450,39.65,39.85,225
NIFTY,30-Dec-2025,24850,26080.3,4,0,0,0,75,1446,1474.15,150,557,3,13.7,43.7,75,43.1,44.25,225
NIFTY,30-Dec-2025,24900,26080.3,538,23,0,1418.4,150,1406.1,1420.05,75,5538,47,13.54,46.55,225,46.7,46.95,75
NIFTY,30-Dec-2025,24950,26080.3,12,0,0,1374.7,75,1352.8,1380.9,150,626,19,13.46,50.75,75,50.45,50.9,75
NIFTY,30-Dec-2025,25000,26080.3,23598.666666666668,1330.6666666666667,0,1326,75,1318.3,1324.35,150,58700,189.66666666666666,13.36,55,225,54.85,55.15,1050
NIFTY,30-Dec-2025,25050,26080.3,14,-1,0,1252.1,450,1261.8,1289.7,75,897,99,13.27,58.15,225,58.7,59.05,75
NIFTY,30-Dec-2025,25100,26080.3,257,2,10.74,1263.3,75,1224.35,1236.6,75,6507,-19,13.16,63.1,75,63.35,63.65,75
NIFTY,30-Dec-2025,25150,26080.3,16,0,12.58,1244,150,1173.7,1201.15,75,409,-38,13.25,68,150,67.9,68.25,75
NIFTY,30-Dec-2025,25200,26080.3,949,12,7.26,1140.85,75,1136.75,1148.75,75,12190,751,12.93,72.65,675,72.85,73.15,300
NIFTY,30-Dec-2025,25250,26080.3,134,1,9.82,1115.95,75,1085.05,1111.9,75,762,-2,12.88,78.65,150,78.5,78.9,75
NIFTY,30-Dec-2025,25300,26080.3,1039,-46,8.56,1066.8,225,1052.1,1058.8,75,10472,261,12.73,84.55,75,84.65,84.95,75
NIFTY,30-Dec-2025,25350,26080.3,32,-1,9.41,1020.85,75,1006.7,1019.55,75,917,206,12.71,91.05,75,91.5,91.95,75
NIFTY,30-Dec-2025,25400,26080.3,599,13,8.74,967.5,150,967.5,970,150,10503,365,12.58,98.15,300,98.05,98.35,75
NIFTY,30-Dec-2025,25450,26080.3,31,0,0,0,150,916.3,943.7,150,1218,17,12.51,106.65,150,106.3,106.8,75
NIFTY,30-Dec-2025,25500,26080.3,9608,179,9.74,886.05,75,887.05,889.45,225,55289,3635,12.43,115.15,375,114.8,115.2,675
NIFTY,30-Dec-2025,25550,26080.3,102,-1,10.37,866.4,75,840.15,855.7,150,628,43,12.49,125,225,123.85,124.4,75
NIFTY,30-Dec-2025,25600,26080.3,2089,-34,9.85,804.95,150,805.5,807.95,75,14018,2321,12.29,132.95,150,133.25,133.5,75
NIFTY,30-Dec-2025,25650,26080.3,129,0,0,762.05,75,763.5,771.5,75,1605,102,12.23,146.25,150,144.05,144.8,75
NIFTY,30-Dec-2025,25700,26080.3,4066,31,9.92,729.45,75,728.05,729.5,150,18359,3600,12.08,152.35,150,153.75,154.1,150
NIFTY,30-Dec-2025,25750,26080.3,263,-1,8.91,698.75,75,688.65,692.1,75,1180,48,12.17,166.65,75,166.15,166.8,75
NIFTY,30-Dec-2025,25800,26080.3,5481,639,9.98,653.8,75,652.2,654,225,13680,829,11.98,178,525,178.5,179.1,75
NIFTY,30-Dec-2025,25850,26080.3,503,170,9.69,618.85,75,618.55,621.4,75,1097,65,12.03,196,75,192.8,193.7,75
NIFTY,30-Dec-2025,25900,26080.3,3623,63,10.09,586.5,225,585.05,586.85,150,6905,256,11.95,208.8,75,208.65,209.35,375
NIFTY,30-Dec-2025,25950,26080.3,385,14,9.69,551.9,75,550.65,553.1,75,873,-24,11.93,225.8,150,225.05,225.85,75
NIFTY,30-Dec-2025,26000,26080.3,68131.66666666667,2130.3333333333335,10.11,519.4,375,520.05,521.45,525,82528.66666666667,-2294.6666666666665,11.87,243.05,225,241.9,242.55,525
NIFTY,30-Dec-2025,26050,26080.3,547,6,10.02,488.05,75,488.2,489.7,75,810,50,11.91,259.5,75,260.3,261.25,75
NIFTY,30-Dec-2025,26100,26080.3,7998,1734,10.1,458.7,525,457.8,459.05,75,11102,1435,11.84,280.4,150,279.65,280.55,75
NIFTY,30-Dec-2025,26150,26080.3,719,117,10.15,428,150,428.1,429.75,75,766,123,11.85,297.05,75,298.75,300.05,75
NIFTY,30-Dec-2025,26200,26080.3,16917,2596,10.08,400.55,75,400.25,400.95,150,19278,2844,11.76,320,525,319.8,320.95,600
NIFTY,30-Dec-2025,26250,26080.3,1099,151,10.02,370.15,75,371.7,373,225,625,-17,11.83,342.7,75,341.4,342.65,75
NIFTY,30-Dec-2025,26300,26080.3,9874,1864,10.04,345,75,344.85,345.5,150,7423,1587,11.71,364.05,75,364.35,365.45,75
NIFTY,30-Dec-2025,26350,26080.3,579,26,9.97,316.6,75,318.65,319.95,150,610,-249,11.67,388.9,75,388.4,389.85,225
NIFTY,30-Dec-2025,26400,26080.3,9465,962,9.94,294.55,75,293.9,294.35,75,6167,376,11.71,413.5,75,413.8,415.2,75
NIFTY,30-Dec-2025,26450,26080.3,571,-47,9.8,270.05,75,270.4,271.55,75,304,11,12.23,440.35,75,438.35,439.95,150
NIFTY,30-Dec-2025,26500,26080.3,39880,2102,9.83,246.5,300,246.75,247.5,300,21804,1221,11.57,467.15,225,465.4,466.7,75
NIFTY,30-Dec-2025,26550,26080.3,907,87,9.85,222,75,227.2,227.95,75,195,6,12.22,495.3,75,493.05,495.6,150
NIFTY,30-Dec-2025,26600,26080.3,5317,147,9.74,207.25,225,206.5,207.15,300,1228,337,11.5,523,75,522.1,524,150
NIFTY,30-Dec-2025,26650,26080.3,554,6,9.7,188.55,75,188,188.8,75,68,2,11.85,558,75,553.05,555.5,75
NIFTY,30-Dec-2025,26700,26080.3,6531,348,9.73,169.45,75,170.35,170.95,300,893,42,11.86,586.95,150,585.05,586.9,75
NIFTY,30-Dec-2025,26750,26080.3,1027,96,9.62,150.85,75,153.6,154.2,75,65,11,12.2,632.85,75,616.75,620,150
NIFTY,30-Dec-2025,26800,26080.3,8463,122,9.64,139.25,75,138.4,138.85,75,1481,1162,11.56,656,225,651,652.75,75
NIFTY,30-Dec-2025,26850,26080.3,621,31,9.57,125,75,124.4,125.5,75,39,0,12.46,707.65,150,684.05,695.1,75
NIFTY,30-Dec-2025,26900,26080.3,7288,1024,9.59,112,975,111.9,112.35,75,225,6,12.45,728.2,150,725.5,727.95,75
NIFTY,30-Dec-2025,26950,26080.3,864,48,9.51,100.35,75,100.4,100.9,75,8,0,11.04,739,225,753.05,770.2,75
NIFTY,30-Dec-2025,27000,26080.3,86526,2944.6666666666665,9.58,90.2,825,90.4,90.75,975,15604.333333333334,1499.3333333333333,11.68,803,225,801.95,802.45,75
NIFTY,30-Dec-2025,27050,26080.3,786,21,9.54,81.15,75,79.95,80.45,225,3,0,0,0,150,832.85,853.05,150
NIFTY,30-Dec-2025,27100,26080.3,5645,162,9.56,71.5,75,71.75,72,75,203,22,12.17,884,150,882,884.45,75
NIFTY,30-Dec-2025,27150,26080.3,0,0,0,0,150,63,96.1,1200,5,0,10.08,872.5,150,913.55,933.7,150
NIFTY,30-Dec-2025,27200,26080.3,8445,913,9.56,57.55,150,57.2,57.4,900,301,102,12.01,965,150,965,967.8,75
NIFTY,30-Dec-2025,27250,26080.3,410,114,9.53,51,75,50.35,50.7,150,2,0,0,0,150,995.9,1022.15,225
NIFTY,30-Dec-2025,27300,26080.3,7169,1337,9.55,44.45,150,44.5,44.7,450,59,3,13.15,1062.5,75,1045.7,1058.55,75
NIFTY,30-Dec-2025,27350,26080.3,0,0,0,0,225,39.1,72.6,4800,4,0,0,0,75,1083.25,1111.3,75
NIFTY,30-Dec-2025,27400,26080.3,834,192,9.59,35.6,1200,35.25,35.45,75,24,0,12.23,1125,75,1136.55,1154.8,150
NIFTY,30-Dec-2025,27450,26080.3,66,-8,9.61,32,225,31.1,32.55,1050,2,0,0,0,75,1173.45,1202.1,75
NIFTY,30-Dec-2025,27500,26080.3,22958,1074,9.7,28.35,75,28.25,28.35,225,4339,607,13.44,1239.75,225,1231,1235,75
NIFTY,30-Dec-2025,27550,26080.3,285,10,9.78,26.6,225,25.65,26.35,75,3,0,0,0,225,1264.85,1294.65,75
NIFTY,30-Dec-2025,27600,26080.3,3130,277,9.78,22.7,75,22.5,22.8,1800,101,86,13.53,1319.9,75,1317.6,1332.65,75
NIFTY,30-Dec-2025,27650,26080.3,294,35,9.85,21,225,20,21.15,75,9,0,0,0,450,1364.85,1394.8,75
NIFTY,30-Dec-2025,27700,26080.3,3376,580,9.89,18.2,75,18.1,18.2,450,90,0,13.25,1402.15,150,1412.75,1443.4,375
NIFTY,30-Dec-2025,27750,26080.3,0,0,0,0,225,15.8,39.55,6600,17,0,15.08,1477.5,300,1464.05,1492.75,75
NIFTY,30-Dec-2025,27800,26080.3,5126,865,10.02,14.95,75,14.85,15,1650,17,4,14.78,1505.3,150,1513,1543.7,150
NIFTY,30-Dec-2025,27850,26080.3,0,0,0,0,75,11.85,33.6,6600,19,0,0,0,75,1541.85,1607.5,75
NIFTY,30-Dec-2025,27900,26080.3,159,159,10.31,13.15,450,12,13,75,3,0,13.14,1580,75,1581.8,1672.2,75
NIFTY,30-Dec-2025,27950,26080.3,0,0,0,0,900,10.45,27.45,6600,1,0,0,0,75,1632.9,1702,75
NIFTY,30-Dec-2025,28000,26080.3,35083,2099,10.52,11.05,1200,11.05,11.1,900,13288,394.3333333333333,15.32,1717.6,75,1709.85,1716.45,75
NIFTY,30-Dec-2025,29000,26080.3,14270.333333333334,128,13.39,4.5,600,4.45,4.5,1800,8249.666666666666,-2,21.73,2682,75,2691.9,2703.7,150
NIFTY,30-Dec-2025,30000,26080.3,9429,52,16.99,3.65,150,3.5,3.65,1650,2907.6666666666665,5,26.38,3675.45,75,3679.55,3695.75,75
NIFTY,30-Dec-2025,31000,26080.3,6609,28,20.24,3,150,2.95,3.05,150,5,0,0,0,75,4574.25,0,0
NIFTY,30-Jun-2026,12000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,1500,11.6,0,0
NIFTY,30-Jun-2026,19000,26080.3,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,4940,17,21.88,38.75,375,36.65,38.5,75
NIFTY,30-Jun-2026,21000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,19.98,51,150,48,52,75
NIFTY,30-Jun-2026,22000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,1149,23,18.18,71.5,75,69.1,73,75
NIFTY,30-Jun-2026,23000,26080.3,10,0,0,0,0,0,0,0,2428.6666666666665,122,16.93,110,75,109.1,111.9,150
NIFTY,30-Jun-2026,24000,26080.3,254,0,0,0,225,3154.3,3243.2,375,5031,33,15.84,176.2,150,176.2,177.5,75
NIFTY,30-Jun-2026,25000,26080.3,591,0,0,2381.35,75,2358.55,2403.3,75,6289,220,15.01,298.05,150,298.05,298.5,75
NIFTY,30-Jun-2026,26000,26080.3,1793.6666666666667,3,6.27,1660,150,1644.25,1658.15,75,5164,-130,14.43,506.55,75,501.05,504.8,150
NIFTY,30-Jun-2026,27000,26080.3,6464,28,8.25,1024.15,375,1024.6,1031.6,75,5076,-62,14.32,844.5,150,838.2,845.1,150
NIFTY,30-Jun-2026,28000,26080.3,2817,-1,8.66,566,75,563,566,75,93,1,14.7,1338,75,1316.7,1329.65,75
NIFTY,30-Jun-2026,29000,26080.3,347,19,8.86,273,75,273,280.25,225,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,26080.3,1726,6,9.43,136.5,75,135.75,136.95,150,140,0,0,0,75,1469.2,0,0
NIFTY,30-Jun-2026,31000,26080.3,0,0,0,0,75,44.65,205.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.4,14,75,14,16,1800
NIFTY,31-Mar-2026,20000,26080.3,NA,NA,NA,NA,NA,NA,NA,NA,1360,2,23.87,18.6,75,18.3,18.6,900
NIFTY,31-Mar-2026,21000,26080.3,585,161,0,5602,75,5565.05,5643.9,75,2505,20,21.36,24.8,150,23.8,24.8,150
NIFTY,31-Mar-2026,22000,26080.3,104,0,0,0,375,4506.25,4699,75,5496,-25,19.07,35.5,150,35.05,36.6,150
NIFTY,31-Mar-2026,23000,26080.3,299,53,0,3670.4,75,3681.05,3708.9,75,6837,82,17.18,58,150,57.15,58.4,75
NIFTY,31-Mar-2026,24000,26080.3,1848,18,0,2775,75,2780.05,2798.65,75,22323,537,15.49,103.05,825,103.2,103.75,75
NIFTY,31-Mar-2026,25000,26080.3,4956,-31,0,1926,75,1916.45,1929.8,75,16785,63,14.16,201.9,75,201,202.25,225
NIFTY,31-Mar-2026,26000,26080.3,10998,-54,9.19,1169.3,75,1169,1174.8,75,16262,50,13.5,415.4,75,415.2,417.6,225
