symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,14000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,15000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
NIFTY,29-Dec-2026,18000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,22.35,0,0
NIFTY,29-Dec-2026,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,750,53.05,80,75
NIFTY,29-Dec-2026,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,479,13,21.49,102,75,96,102.85,150
NIFTY,29-Dec-2026,21000,25980.3,3,0,0,0,0,0,0,0,740,220,19.95,124.9,150,120.5,124.9,75
NIFTY,29-Dec-2026,22000,25980.3,29,0,0,0,75,5450,6000,150,3011.6666666666665,-26,18.15,142,75,140.2,142,75
NIFTY,29-Dec-2026,23000,25980.3,78,7,0,4730,75,4775,5000,75,2182.3333333333335,0,16.92,185.3,75,186,190.8,75
NIFTY,29-Dec-2026,24000,25980.3,150,3,0,4010,75,3990,4080,75,2025,-30.666666666666668,16.32,276.05,75,276.05,278.45,75
NIFTY,29-Dec-2026,25000,25980.3,1476.3333333333333,24,0,3260,75,3208.2,3275,75,5212.666666666667,69,15.9,417.9,150,411.1,414.9,75
NIFTY,29-Dec-2026,26000,25980.3,1591,6,0,2520,75,2493.8,2517,75,5817.333333333333,190,15.63,604.05,150,603.4,606,1650
NIFTY,29-Dec-2026,27000,25980.3,2041,117,0,1780.85,75,1788.35,1800,25875,2010,80,14.88,830,75,815,837.95,75
NIFTY,29-Dec-2026,28000,25980.3,1547,19,6.34,1247,525,1219,1244,75,1750,43,14.95,1181,1350,1181,1185.95,75
NIFTY,29-Dec-2026,29000,25980.3,2084,28,6.82,757.15,525,762.15,770.15,75,268,10,15.01,1620,75,1617,1700,75
NIFTY,29-Dec-2026,30000,25980.3,2261,1,7.23,448,75,445.05,452,450,575,5,16.06,2245,750,2245,2268.15,375
NIFTY,29-Dec-2026,31000,25980.3,712,16,7.83,272,75,265,274.95,1275,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.6,0,0
NIFTY,29-Jun-2027,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.5,0,0
NIFTY,29-Jun-2027,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,111.25,0,0
NIFTY,29-Jun-2027,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,27000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,29-Jun-2027,28000,25980.3,0,0,0,0,75,250,0,0,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,29000,25980.3,0,0,0,0,75,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25980.3,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25980.3,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,31,79.25,75
NIFTY,29-Sep-2026,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,50.5,183.05,75
NIFTY,29-Sep-2026,23000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,48,0,17.08,165,75,150.85,164.7,75
NIFTY,29-Sep-2026,24000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,219.15,803,225
NIFTY,29-Sep-2026,25000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.14,352.6,75,349.7,367.95,150
NIFTY,29-Sep-2026,26000,25980.3,10,0,0,0,0,0,0,0,6,0,15.18,585,75,1.1,613.55,225
NIFTY,29-Sep-2026,27000,25980.3,0,0,0,0,75,49.95,0,0,0,0,0,0,75,3.3,2243.45,75
NIFTY,29-Sep-2026,28000,25980.3,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25980.3,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25980.3,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25980.3,0,0,0,0,75,18.1,889.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,600,1.5,3.25,150
NIFTY,30-Dec-2025,15000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,75,2.35,4.4,600
NIFTY,30-Dec-2025,16000,25980.3,4.666666666666667,0,0,10000,150,9777.5,10355.65,75,221.66666666666666,0,0,0,300,2.3,3.85,300
NIFTY,30-Dec-2025,16500,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,67,0,0,0,225,2.3,3.6,675
NIFTY,30-Dec-2025,17000,25980.3,1463,0,0,0,150,9088.75,9196.05,150,1254.6666666666667,86,46.6,3.25,150,3.05,3.5,1500
NIFTY,30-Dec-2025,18000,25980.3,836.3333333333334,1,0,8143.4,75,8151.6,8224.3,150,2184.6666666666665,52,41.26,3.5,75,3.3,3.5,450
NIFTY,30-Dec-2025,19000,25980.3,145.66666666666666,0,0,7140,75,7156.85,7229.25,75,5253.333333333333,63,36.95,4.6,225,4.55,4.7,75
NIFTY,30-Dec-2025,19500,25980.3,16.333333333333332,0,0,6660,0,0,7100,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25980.3,4909.333333333333,1,0,6190,75,6193.2,6218.9,75,10023.666666666666,-86.66666666666667,32.24,5.45,150,5.3,5.6,150
NIFTY,30-Dec-2025,21000,25980.3,5184.333333333333,-1,0,5200,75,5193.4,5205,75,19762.333333333332,-697.3333333333334,27.84,7.05,375,6.95,7,225
NIFTY,30-Dec-2025,22000,25980.3,6019.333333333333,-2,0,4213.35,75,4215.55,4225.65,75,19921.333333333332,-218,23.42,9,525,8.95,9.05,450
NIFTY,30-Dec-2025,22850,25980.3,0,0,0,0,75,3283.65,3455.45,75,45,-2,19.88,12.15,75,10,12.95,600
NIFTY,30-Dec-2025,22900,25980.3,2,0,0,0,75,3274.7,3392.7,75,207,6,19.58,12,150,11.15,12,150
NIFTY,30-Dec-2025,22950,25980.3,1,0,0,0,75,3198.8,3337.05,75,6,0,0,0,75,10.55,14.4,75
NIFTY,30-Dec-2025,23000,25980.3,8459.666666666666,152.33333333333334,0,3210,75,3212,3224.95,150,31495.333333333332,-37,19.19,12.7,1275,12.6,12.7,1575
NIFTY,30-Dec-2025,23050,25980.3,1,0,0,0,75,3102.55,3236.7,75,25,0,0,0,750,11.8,16.5,150
NIFTY,30-Dec-2025,23100,25980.3,0,0,0,0,75,3054.4,3186.55,75,61,0,18.75,13,150,11.75,15.7,75
NIFTY,30-Dec-2025,23150,25980.3,0,0,0,0,75,3006.3,3136.4,75,30,0,18.69,13.95,675,11.55,16.9,150
NIFTY,30-Dec-2025,23200,25980.3,1,0,0,0,75,2958.2,3111.7,75,155,0,0,0,225,11.8,15.5,675
NIFTY,30-Dec-2025,23250,25980.3,0,0,0,0,75,2910.1,3036.15,75,68,0,0,0,75,12,17.5,150
NIFTY,30-Dec-2025,23300,25980.3,0,0,0,0,75,2862.05,2986.05,75,215,6,17.53,12.35,300,12.8,15.4,75
NIFTY,30-Dec-2025,23350,25980.3,1,0,0,0,75,2813.8,2935.95,75,45,0,0,0,900,11.75,18.5,150
NIFTY,30-Dec-2025,23400,25980.3,0,0,0,0,75,2766.05,2885.9,75,1156,-1,17.61,15.35,75,13.25,15.45,150
NIFTY,30-Dec-2025,23450,25980.3,5,0,0,0,75,2717.95,2859.45,75,37,0,0,0,975,13.05,18.3,600
NIFTY,30-Dec-2025,23500,25980.3,278,47,0,2720.2,75,2721.1,2729,75,6755,-146,17.14,15.85,450,15.75,15.9,1200
NIFTY,30-Dec-2025,23550,25980.3,2,0,0,0,75,2622.15,2735.85,75,36,0,0,0,750,14.5,19.9,600
NIFTY,30-Dec-2025,23600,25980.3,5,0,0,0,75,2575.3,2711.05,75,439,64,16.74,16.8,150,16.6,17.95,375
NIFTY,30-Dec-2025,23650,25980.3,1,0,0,0,75,2526.5,2636,75,40,17,16.71,18.05,825,15.25,21.45,150
NIFTY,30-Dec-2025,23700,25980.3,2,0,0,0,75,2478.85,2586.1,75,1025,56,16.33,17.45,750,16.55,19.85,150
NIFTY,30-Dec-2025,23750,25980.3,1,0,0,0,75,2431.15,2546.05,75,66,8,16.48,20.25,675,16.7,21.45,150
NIFTY,30-Dec-2025,23800,25980.3,0,0,0,0,75,2383.3,2486.35,75,3645,665,15.95,18.75,900,18.6,18.75,375
NIFTY,30-Dec-2025,23850,25980.3,0,0,0,0,75,2335.9,2436.7,75,35,0,0,0,975,18,23.3,900
NIFTY,30-Dec-2025,23900,25980.3,1,0,0,0,75,2288.5,2387.1,75,1150,190,15.82,21.55,150,20.55,21.6,75
NIFTY,30-Dec-2025,23950,25980.3,0,0,0,0,75,2240.85,2337.35,75,133,19,15.48,21.2,750,20,22.9,750
NIFTY,30-Dec-2025,24000,25980.3,12276.666666666666,8,0,2236,75,2239,2243,150,54156.666666666664,-44.666666666666664,15.38,22.6,600,22.5,22.65,525
NIFTY,30-Dec-2025,24050,25980.3,1,0,0,0,75,2146.05,2238.2,75,62,0,0,0,300,22.55,26.2,825
NIFTY,30-Dec-2025,24100,25980.3,1,0,0,0,75,2125.85,2160,75,882,112,14.99,24.05,975,24.05,25.55,150
NIFTY,30-Dec-2025,24150,25980.3,0,0,0,0,75,2051.1,2138.75,75,87,0,15.09,27.4,225,24.55,26.55,225
NIFTY,30-Dec-2025,24200,25980.3,19,0,9.84,2064.65,75,2039.75,2062.85,75,4665,15,14.61,25.35,525,25.7,25.95,75
NIFTY,30-Dec-2025,24250,25980.3,0,0,0,0,75,1956.4,2039.6,75,171,0,0,0,225,26.65,28.35,225
NIFTY,30-Dec-2025,24300,25980.3,5,0,0,0,75,1933.05,1965.95,75,1813,85,14.34,28.85,75,28.85,29.05,525
NIFTY,30-Dec-2025,24350,25980.3,51,0,0,0,75,1868.3,1949.95,75,322,0,14.3,31.3,225,29.7,31.65,225
NIFTY,30-Dec-2025,24400,25980.3,15,0,0,0,75,1837.7,1896.45,75,1511,-1306,14.06,32.2,750,31.9,32.2,2625
NIFTY,30-Dec-2025,24450,25980.3,19,0,0,0,450,1795.65,1820.2,150,531,-1,14.08,35.5,225,32.5,34.2,225
NIFTY,30-Dec-2025,24500,25980.3,894,22,0,1762,150,1757,1765.85,75,16913,-4874,13.72,35.05,750,35,35.2,150
NIFTY,30-Dec-2025,24550,25980.3,2,0,0,0,75,1700.7,1726,150,272,-3,13.75,39,750,36.45,38,225
NIFTY,30-Dec-2025,24600,25980.3,46,0,0,1639.1,450,1654.8,1674.1,75,3551,-123,13.4,39,150,38.7,38.95,75
NIFTY,30-Dec-2025,24650,25980.3,1,0,0,0,75,1607.35,1633,75,261,-54,13.28,41.05,150,41.25,42.45,75
NIFTY,30-Dec-2025,24700,25980.3,91,0,0,0,75,1558.85,1585.35,75,4250,95,13.21,44.2,225,44.2,44.5,1425
NIFTY,30-Dec-2025,24750,25980.3,19,0,0,0,75,1510.25,1535.8,75,350,6,13.07,47,150,46.6,47.6,75
NIFTY,30-Dec-2025,24800,25980.3,437,-3,0,1442.5,75,1463.3,1484.1,75,12087,201,12.87,48.95,450,48.9,49.1,375
NIFTY,30-Dec-2025,24850,25980.3,8,0,0,0,75,1415.8,1441.65,150,602,-73,12.76,52.2,150,52.55,53.5,75
NIFTY,30-Dec-2025,24900,25980.3,221,3,8.51,1380,75,1379.25,1392.25,75,5924,33,12.7,56.75,225,56.45,56.75,375
NIFTY,30-Dec-2025,24950,25980.3,16,0,0,0,225,1327,1351.25,150,312,25,12.6,60.5,150,60.15,61.6,75
NIFTY,30-Dec-2025,25000,25980.3,21813,-81,9.32,1293,75,1295.45,1299.95,150,65311,2595.3333333333335,12.5,65.45,225,65.35,65.55,300
NIFTY,30-Dec-2025,25050,25980.3,22,0,0,0,75,1236.5,1261.4,75,337,32,12.36,68.75,150,69.35,70.3,150
NIFTY,30-Dec-2025,25100,25980.3,326,1,10.06,1210,225,1192.95,1214.4,150,5459,625,12.28,74.6,225,74.4,74.65,75
NIFTY,30-Dec-2025,25150,25980.3,16,0,9.15,1152.55,75,1148.5,1171.1,150,290,20,12.2,79.6,150,80,80.8,150
NIFTY,30-Dec-2025,25200,25980.3,905,-2,9.66,1114.95,75,1113.95,1124.6,150,8312,1480,12.16,86.85,225,86.45,86.8,150
NIFTY,30-Dec-2025,25250,25980.3,156,0,0,0,150,1063.25,1084.5,75,667,91,12.02,92.6,150,91.95,92.8,225
NIFTY,30-Dec-2025,25300,25980.3,867,-26,9.54,1033,75,1028.85,1037.7,75,6571,847,11.96,99.6,375,99.2,99.55,75
NIFTY,30-Dec-2025,25350,25980.3,57,-1,9.05,973.5,75,985.95,997.25,75,391,21,11.86,107.65,300,106.95,107.7,150
NIFTY,30-Dec-2025,25400,25980.3,571,-10,9.94,948.5,150,948,951,150,5805,955,11.8,115.35,300,114.9,115.25,225
NIFTY,30-Dec-2025,25450,25980.3,40,0,0,0,225,896.15,921.4,150,755,88,11.75,123.95,150,123.6,124.15,150
NIFTY,30-Dec-2025,25500,25980.3,7371,186,9.64,867,75,869,871,150,40328,8882,11.71,133.45,600,133.15,133.5,375
NIFTY,30-Dec-2025,25550,25980.3,98,1,9.55,828.1,75,826.4,831.2,75,532,120,11.67,144,150,143.5,144.9,75
NIFTY,30-Dec-2025,25600,25980.3,2386,78,9.56,791,75,788.75,790,150,10281,313,11.55,152.8,75,152.8,153.4,225
NIFTY,30-Dec-2025,25650,25980.3,155,-2,9.99,752,75,751.05,754.4,75,740,62,11.55,167.9,150,166.65,167.95,150
NIFTY,30-Dec-2025,25700,25980.3,4697,-79,9.81,708.85,75,715.15,716.5,150,7358,1070,11.48,178.75,750,178.3,179.05,450
NIFTY,30-Dec-2025,25750,25980.3,420,0,10.19,685,150,679,681.55,75,693,94,11.45,192.15,150,192.5,193.65,150
NIFTY,30-Dec-2025,25800,25980.3,4731,-158,9.74,645.9,75,644.6,646.95,75,7775,672,11.47,209,150,208.05,208.85,75
NIFTY,30-Dec-2025,25850,25980.3,504,-84,10.1,609,75,610.15,612.85,75,523,30,11.4,224.75,150,222.2,223.55,150
NIFTY,30-Dec-2025,25900,25980.3,3708,58,9.89,577.35,75,579.4,581.5,225,4724,806,11.42,238,300,238,238.95,150
NIFTY,30-Dec-2025,25950,25980.3,491,1,10.09,547.65,150,546.1,547.6,75,497,156,11.37,258,150,255.75,256.85,150
NIFTY,30-Dec-2025,26000,25980.3,64984.666666666664,1930.6666666666667,9.86,517.55,75,515.6,517.05,375,66788.33333333333,5085.333333333333,11.25,271.2,300,271.25,271.8,75
NIFTY,30-Dec-2025,26050,25980.3,317,-48,9.97,485.45,75,483.95,485.9,75,317,-3,11.35,294.95,150,292.2,292.95,75
NIFTY,30-Dec-2025,26100,25980.3,3699,-8,9.75,452.5,75,454.15,455.45,75,2864,119,11.31,312.3,75,311.55,312.65,225
NIFTY,30-Dec-2025,26150,25980.3,274,-7,10.02,425,150,427,428,150,220,11,11.21,334,150,332.95,334.45,225
NIFTY,30-Dec-2025,26200,25980.3,6519,770,9.73,400.5,75,398.5,399.6,75,4522,638,11.24,355,150,354.9,356.2,75
NIFTY,30-Dec-2025,26250,25980.3,323,-28,9.98,370.65,75,372.15,373.95,150,278,6,11.18,379.65,150,378.15,379.95,150
NIFTY,30-Dec-2025,26300,25980.3,3695,376,9.73,346.2,450,345.7,347.05,75,1974,498,11.24,403,150,401.8,403.65,225
NIFTY,30-Dec-2025,26350,25980.3,303,29,9.71,315.8,150,321.6,323,150,698,20,11.32,434.95,150,426.05,428.6,150
NIFTY,30-Dec-2025,26400,25980.3,3041,223,9.66,298,75,297.9,298.95,525,1232,235,11.24,454.2,150,453.55,455.2,150
NIFTY,30-Dec-2025,26450,25980.3,316,-5,9.82,275.95,150,274.85,275.95,150,84,16,11.19,484.9,150,477,479.95,150
NIFTY,30-Dec-2025,26500,25980.3,25466,-3748,9.57,251.4,225,251.3,252,75,10082,1206,11,504,375,503.5,505.45,150
NIFTY,30-Dec-2025,26550,25980.3,387,63,9.84,232.1,300,231.65,233,150,80,18,10.92,533.9,75,532.15,535.95,150
NIFTY,30-Dec-2025,26600,25980.3,3288,-104,9.55,214.2,150,213.5,214.2,225,384,43,11.09,570.45,150,564.05,566.4,75
NIFTY,30-Dec-2025,26650,25980.3,363,48,9.77,199.55,300,195.05,195.95,150,37,1,11.2,605.7,150,596,597.95,150
NIFTY,30-Dec-2025,26700,25980.3,7500,3,9.43,176.55,150,177,177.85,75,274,33,10.86,633.85,150,629.5,631.5,150
NIFTY,30-Dec-2025,26750,25980.3,642,82,9.64,164.15,150,162,162.95,75,34,2,10.93,662.6,75,659.6,663,75
NIFTY,30-Dec-2025,26800,25980.3,4699,371,9.38,145.4,75,146.75,147.35,225,121,18,10.85,694.5,150,696.55,698.5,150
NIFTY,30-Dec-2025,26850,25980.3,324,13,9.48,134.85,225,133.45,134.55,150,27,0,0,0,150,721.05,736.9,75
NIFTY,30-Dec-2025,26900,25980.3,3119,112,9.4,120,150,120.8,121.2,225,208,3,10.94,768.5,150,770.55,773,150
NIFTY,30-Dec-2025,26950,25980.3,309,-27,9.52,110.25,225,109.15,110,150,10,0,0,0,75,799.6,818.05,150
NIFTY,30-Dec-2025,27000,25980.3,68781.33333333333,5283.333333333333,9.36,98.8,225,98.3,98.6,225,12044.333333333334,180,11.44,846.5,225,847,848.85,75
NIFTY,30-Dec-2025,27050,25980.3,213,-170,9.37,86.7,75,88.1,89.1,225,4,0,0,0,75,880.9,888.6,75
NIFTY,30-Dec-2025,27100,25980.3,3479,322,9.36,79.7,75,79.7,79.95,75,29,6,11.15,925.5,150,924.5,927.4,75
NIFTY,30-Dec-2025,27150,25980.3,0,0,0,0,150,70.05,104.2,600,4,0,0,0,75,961.9,979.2,75
NIFTY,30-Dec-2025,27200,25980.3,4004,446,9.32,63.4,150,63.45,63.75,525,26,4,11.42,1011.95,75,1006.6,1013.85,150
NIFTY,30-Dec-2025,27250,25980.3,0,0,0,0,75,56.2,91.1,2100,2,0,0,0,450,1046.2,1070.3,75
NIFTY,30-Dec-2025,27300,25980.3,2986,288,9.36,50.35,75,50.85,51.35,225,17,0,0,0,450,1091.55,1116,150
NIFTY,30-Dec-2025,27350,25980.3,0,0,0,0,150,44.8,80.05,4800,6,0,0,0,450,1136.25,1160.9,150
NIFTY,30-Dec-2025,27400,25980.3,0,0,0,0,75,40.95,75,3000,10,0,0,0,225,1179.55,1204.8,75
NIFTY,30-Dec-2025,27450,25980.3,0,0,0,0,150,35.75,70.15,3000,2,0,0,0,225,1222.25,1247.05,150
NIFTY,30-Dec-2025,27500,25980.3,16432,2224,9.46,33.2,300,33.05,33.3,750,673,42,12.51,1276,75,1270.5,1275.9,150
NIFTY,30-Dec-2025,27550,25980.3,128,26,9.5,29.15,75,29.35,30.65,300,0,0,0,0,900,1314.75,1340.7,75
NIFTY,30-Dec-2025,27600,25980.3,1545,142,9.52,26.25,150,26.55,26.7,150,6,0,0,0,600,1364.9,1395.85,75
NIFTY,30-Dec-2025,27650,25980.3,122,14,9.72,24.4,225,23.7,25.45,225,7,0,0,0,450,1413.45,1437.3,75
NIFTY,30-Dec-2025,27700,25980.3,1737,581,9.6,21,150,21.35,21.4,225,13,0,0,0,150,1461,1485,150
NIFTY,30-Dec-2025,27750,25980.3,0,0,0,0,75,18.65,46.25,3000,9,0,0,0,600,1508.2,1539.1,75
NIFTY,30-Dec-2025,27800,25980.3,1816,536,9.74,17.35,1350,17.3,17.7,600,2,0,0,0,75,1518.65,1588.05,75
NIFTY,30-Dec-2025,28000,25980.3,30047.333333333332,364.3333333333333,10.2,13.35,150,13.4,13.5,825,11673.333333333334,-11,14.33,1750,75,1748,1752.95,150
NIFTY,30-Dec-2025,29000,25980.3,13663.333333333334,-21,12.53,4.45,1575,4.45,4.55,1500,8302.666666666666,-18,18.5,2736.45,75,2736,2737.8,75
NIFTY,30-Dec-2025,30000,25980.3,9423.333333333334,222,16.01,4.1,1125,4,4.1,1275,2966.6666666666665,20,23.3,3715,75,3708.9,3721.25,75
NIFTY,30-Dec-2025,31000,25980.3,5169,-157,18.79,3.05,1725,3,3.05,15150,2,0,0,0,75,4689.55,4735.1,75
NIFTY,30-Jun-2026,12000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.15,0,0
NIFTY,30-Jun-2026,16000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25980.3,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,4869,44,21.24,36.75,75,36.8,37.9,225
NIFTY,30-Jun-2026,21000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,5264,55,19.66,52.6,75,52.6,54.4,75
NIFTY,30-Jun-2026,22000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,1700,18,17.63,66.65,150,64.3,66.65,150
NIFTY,30-Jun-2026,23000,25980.3,10,0,0,0,75,3754.45,4328.45,75,2975.3333333333335,13,16.16,99.5,75,99.15,100.8,75
NIFTY,30-Jun-2026,24000,25980.3,165,1,0,3134.45,300,3115.4,3153.7,75,4935,-10,15.08,167.5,150,162.05,165,75
NIFTY,30-Jun-2026,25000,25980.3,584,6,0,2335.35,75,2322.2,2347.4,75,4428,192,14.34,284.7,75,284.1,286.65,75
NIFTY,30-Jun-2026,26000,25980.3,1859.6666666666667,3,5.8,1591.8,75,1582.1,1594.95,75,4258,41,13.95,499.65,75,497.1,499.65,150
NIFTY,30-Jun-2026,27000,25980.3,6297,-228,8.02,985.5,75,984,989.95,225,4821,8,13.83,840.6,75,839,845.9,150
NIFTY,30-Jun-2026,28000,25980.3,4157,46,8.44,535,150,530.3,534.95,150,58,0,0,0,75,1284.8,1364.65,375
NIFTY,30-Jun-2026,29000,25980.3,137,53,8.94,272,75,267.75,274.35,225,24,0,0,0,75,1941.75,2051.45,75
NIFTY,30-Jun-2026,30000,25980.3,1624,-13,9.54,139.7,150,137.05,140.9,150,6,0,20,3036.1,75,2677.2,2998.3,75
NIFTY,30-Jun-2026,31000,25980.3,0,0,0,0,75,36.95,448.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,15,23,75
NIFTY,31-Mar-2026,20000,25980.3,NA,NA,NA,NA,NA,NA,NA,NA,1254,13,23.8,22.7,75,21.3,22.95,450
NIFTY,31-Mar-2026,21000,25980.3,284,16,0,5514,75,5450.4,5534,750,2287,-5,21.37,30.55,1500,30.5,31.45,450
NIFTY,31-Mar-2026,22000,25980.3,27,0,0,4534.35,75,4576.8,4640.95,75,3800,12,19.14,43.9,75,42.65,44,975
NIFTY,31-Mar-2026,23000,25980.3,25,0,0,3630,75,3646.45,3682.25,150,6846,-110,16.85,63.75,150,63.55,64.3,150
NIFTY,31-Mar-2026,24000,25980.3,1892,-15,0,2743.05,75,2744.25,2758.05,75,20473,1284,15.13,110,750,109.55,110,75
NIFTY,31-Mar-2026,25000,25980.3,4889,-11,5.87,1880,150,1878.5,1889.25,225,15892,307,13.79,210.5,75,210.15,211.05,225
NIFTY,31-Mar-2026,26000,25980.3,11396,-40,9.11,1136.95,75,1136.9,1143.3,225,14754,168,13.09,429.5,75,428.45,430.5,225
NIFTY,31-Mar-2026,27000,25980.3,16484,184,9.45,574.3,225,574.2,577.75,75,6819,8,13.02,842.1,75,837.8,840.1,225
NIFTY,31-Mar-2026,28000,25980.3,13969,129,9.55,234.5,150,234.75,237,600,2211,31,13.4,1456.6,75,1456.95,1466.1,150
NIFTY,31-Mar-2026,29000,25980.3,6041,72,9.99,88.8,1200,89,89.95,225,435,1,15.5,2290,75,2275.1,2291.8,75
NIFTY,31-Mar-2026,30000,25980.3,3988,-44,10.91,39.55,75,39.6,40.85,75,100,-1,17.57,3179.05,75,3180.7,3201.8,75
NIFTY,31-Mar-2026,31000,25980.3,435,4,12.06,21.55,150,21.55,21.75,150,NA,NA,NA,NA,NA,NA,NA,NA
