symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jan-2026,27800,25788.45,23,23,10.13,95.5,390,95.5,98.3,65,1,0,15.18,1647,65,1531.65,1609.15,65
NIFTY,27-Jun-2028,19000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,27-Jun-2028,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,27-Jun-2028,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,525,250.05,0,0
NIFTY,27-Jun-2028,23000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,24000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25788.45,0,0,0,0,75,195,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25788.45,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.15,0,0
NIFTY,28-Dec-2027,17000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.5,0,0
NIFTY,28-Dec-2027,18000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.1,0,0
NIFTY,28-Dec-2027,19000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.15,0,0
NIFTY,28-Dec-2027,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,102.55,0,0
NIFTY,28-Dec-2027,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,180.55,0,0
NIFTY,28-Dec-2027,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,291.45,369,150
NIFTY,28-Dec-2027,23000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,420,528,75
NIFTY,28-Dec-2027,24000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,602,0,0
NIFTY,28-Dec-2027,25000,25788.45,3,0,0,0,75,4751,5760,75,30,0,0,0,75,810,866.75,75
NIFTY,28-Dec-2027,26000,25788.45,0,0,0,0,75,2700,0,0,16,0,0,0,75,980.05,1063.15,75
NIFTY,28-Dec-2027,27000,25788.45,0,0,0,0,75,2100,0,0,7,0,0,0,75,1200.05,1347.7,75
NIFTY,28-Dec-2027,28000,25788.45,0,0,0,0,75,602,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25788.45,0,0,0,0,75,200,0,0,0,0,0,0,75,33,0,0
NIFTY,28-Dec-2027,30000,25788.45,0,0,0,0,75,27,0,0,0,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,31000,25788.45,0,0,0,0,75,11,0,0,0,0,0,0,75,779,0,0
NIFTY,29-Dec-2026,12000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,1.3,0,0
NIFTY,29-Dec-2026,14000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.1,0,0
NIFTY,29-Dec-2026,18000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.3,0,0
NIFTY,29-Dec-2026,20000,25788.45,0,0,0,0,75,6001,0,0,522,1,21.9,125,75,123.1,129,75
NIFTY,29-Dec-2026,21000,25788.45,3,0,0,0,75,5020,0,0,556,4,20.16,145,375,136.1,140,75
NIFTY,29-Dec-2026,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,863.6666666666666,28,18.83,185,150,182.6,189.9,900
NIFTY,29-Dec-2026,23000,25788.45,71,0,0,0,375,3224.7,6043.9,75,1176.3333333333333,15,18.41,275,225,275,278,300
NIFTY,29-Dec-2026,24000,25788.45,135,0,0,4000,75,3827.2,4009.5,375,1491,20,17.58,378.35,5550,375,379.95,75
NIFTY,29-Dec-2026,25000,25788.45,1046.6666666666667,20,0,3200,75,3200.7,3230,75,4160.666666666667,-2,17.21,539,75,536,538.5,450
NIFTY,29-Dec-2026,26000,25788.45,856,55,0,2500,75,2485,2503.95,75,4560.333333333333,209,16.89,753,150,752.15,754,75
NIFTY,29-Dec-2026,27000,25788.45,1290,142,5.94,1839,450,1859.55,1870,600,1635,126,16.38,1011.2,150,1008.05,1017.75,75
NIFTY,29-Dec-2026,28000,25788.45,1224,14,7.45,1300,75,1300,1307.95,75,1167,33,16.23,1375,75,1375,1415,75
NIFTY,29-Dec-2026,29000,25788.45,794,14,7.74,841.25,75,836.05,854,75,202,26,16.44,1843.1,75,1862.3,1924.75,75
NIFTY,29-Dec-2026,30000,25788.45,1104,-4,8.19,524.45,300,518,530,150,144,32,17.55,2470,600,2470,2475,75
NIFTY,29-Dec-2026,31000,25788.45,476,17,8.59,330,75,317,330,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.85,0,0
NIFTY,29-Jun-2027,19000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,45.15,0,0
NIFTY,29-Jun-2027,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,141.5,0,0
NIFTY,29-Jun-2027,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,23000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25788.45,8,0,0,0,0,0,5500,150,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,29-Jun-2027,26000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25788.45,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25788.45,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25788.45,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25788.45,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,36.35,0,0
NIFTY,29-Sep-2026,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,62.25,233.3,75
NIFTY,29-Sep-2026,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.25,205.95,75
NIFTY,29-Sep-2026,23000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,22,0,17.46,201.85,75,144.05,196.5,75
NIFTY,29-Sep-2026,24000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,190.05,0,0
NIFTY,29-Sep-2026,25000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,86,1,15.37,403.1,75,253.85,420,75
NIFTY,29-Sep-2026,26000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1.55,0,0
NIFTY,29-Sep-2026,27000,25788.45,0,0,0,0,75,28.35,0,0,0,0,0,0,75,0.1,2688.15,75
NIFTY,29-Sep-2026,28000,25788.45,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25788.45,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25788.45,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25788.45,0,0,0,0,75,10,1060.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,419.6666666666667,-2,63.93,3.8,150,3.2,3.8,300
NIFTY,30-Dec-2025,15000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,75,3.35,4.9,300
NIFTY,30-Dec-2025,16000,25788.45,4.666666666666667,0,0,0,150,9749.15,10173.4,225,226.66666666666666,0,47.32,4.9,450,4,5,450
NIFTY,30-Dec-2025,16500,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,3.5,8.9,600
NIFTY,30-Dec-2025,17000,25788.45,1461,0,0,0,75,8925.05,9064.75,75,1039.6666666666667,-2,42.03,5.35,75,5,5.4,150
NIFTY,30-Dec-2025,18000,25788.45,844.3333333333334,0,0,0,75,7952.1,8132.25,75,2334.6666666666665,-1,38.51,7.25,75,7.25,7.5,975
NIFTY,30-Dec-2025,19000,25788.45,145.66666666666666,0,0,0,75,6944.75,7194.75,150,5104.333333333333,-272,34.37,9.05,975,9.05,9.35,150
NIFTY,30-Dec-2025,19500,25788.45,15.333333333333334,0,0,0,375,6243.65,6802.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25788.45,4907.666666666667,-3,0,6064,75,6047.75,6061.9,75,10374.666666666666,-118,30.4,11.65,75,11.55,11.7,75
NIFTY,30-Dec-2025,21000,25788.45,5288.333333333333,3.6666666666666665,0,5060.55,75,5057.4,5076.7,150,20407,206.66666666666666,26.39,14.75,8700,14.75,14.9,300
NIFTY,30-Dec-2025,22000,25788.45,6050,4,0,4085,75,4074.05,4090,75,20365,-81,22.21,18.15,300,17.85,18,225
NIFTY,30-Dec-2025,22850,25788.45,0,0,0,0,75,3138.05,3306.35,75,59,0,0,0,600,17.4,24.8,75
NIFTY,30-Dec-2025,22900,25788.45,0,0,0,0,150,3117.75,3292.1,75,102,0,18.49,22.8,300,20.55,25.5,75
NIFTY,30-Dec-2025,22950,25788.45,1,0,0,0,75,3058.55,3255.75,75,45,0,0,0,750,17.55,28.7,600
NIFTY,30-Dec-2025,23000,25788.45,8402.666666666666,-35,0,3089.5,300,3089.35,3105.65,150,30375,-522.6666666666666,18.28,24.8,1050,24.8,24.95,225
NIFTY,30-Dec-2025,23050,25788.45,1,0,0,0,75,2963.7,3141.55,75,25,0,0,0,750,21.5,30.9,900
NIFTY,30-Dec-2025,23100,25788.45,1,0,0,0,75,2916.25,3064.75,75,40,0,0,0,750,22,30.5,75
NIFTY,30-Dec-2025,23150,25788.45,1,0,0,0,75,2868.9,3014.8,75,30,0,0,0,750,21.5,31.9,1050
NIFTY,30-Dec-2025,23200,25788.45,1,0,0,0,75,2821.6,2964.85,75,87,0,17.69,28.5,300,24.3,28,75
NIFTY,30-Dec-2025,23250,25788.45,1,0,0,0,75,2774.3,2914.95,75,77,0,0,0,675,22.75,31,600
NIFTY,30-Dec-2025,23300,25788.45,1,0,0,0,75,2727.1,2865.1,75,182,-359,17.14,28.15,75,25.6,28,75
NIFTY,30-Dec-2025,23350,25788.45,1,0,0,0,75,2679.9,2843.85,75,58,0,0,0,675,23.25,32,600
NIFTY,30-Dec-2025,23400,25788.45,1,0,0,0,75,2631.9,2764.95,75,1613,1,16.55,27.5,75,26.2,27.95,225
NIFTY,30-Dec-2025,23450,25788.45,1,0,0,0,75,2585.65,2739,75,37,0,16.56,29.9,825,24.1,34.3,825
NIFTY,30-Dec-2025,23500,25788.45,157,-35,0,2561.15,75,2596.25,2619.45,75,4753,-326,16.4,30.05,150,30.05,30.15,300
NIFTY,30-Dec-2025,23550,25788.45,2,0,0,0,75,2491.65,2641.05,75,28,0,0,0,975,26.25,40.95,1650
NIFTY,30-Dec-2025,23600,25788.45,2,0,0,0,75,2444.8,2566.9,75,56,0,16.09,33,150,30.65,36.95,150
NIFTY,30-Dec-2025,23650,25788.45,2,0,0,0,75,2397.95,2517.4,75,26,0,0,0,1575,26.7,42.4,1800
NIFTY,30-Dec-2025,23700,25788.45,2,0,0,0,75,2351.25,2467.95,75,437,-1,15.92,36.75,150,34.05,38.95,75
NIFTY,30-Dec-2025,23750,25788.45,2,0,0,0,75,2304.6,2436.9,75,57,0,0,0,75,33,44.7,1800
NIFTY,30-Dec-2025,23800,25788.45,2,0,0,0,75,2258.2,2369.4,75,1279,8,15.37,35.25,150,37.05,39.75,150
NIFTY,30-Dec-2025,23850,25788.45,2,0,0,0,75,2211.6,2345.6,75,44,25,15.23,38.1,1950,28.1,46,1800
NIFTY,30-Dec-2025,23900,25788.45,2,0,0,0,75,2166.2,2271.65,75,1371,67,15.21,40.95,75,40.2,41.05,150
NIFTY,30-Dec-2025,23950,25788.45,2,0,0,0,75,2119.1,2222.1,75,100,0,0,0,1800,34.4,45.65,900
NIFTY,30-Dec-2025,24000,25788.45,12058.666666666666,15,0,2135,150,2129.05,2142.35,75,48678.333333333336,0.6666666666666666,14.93,44.15,225,44.15,44.35,150
NIFTY,30-Dec-2025,24050,25788.45,2,0,0,0,75,2027.1,2124.55,75,49,0,14.98,49,900,42.6,49.65,900
NIFTY,30-Dec-2025,24100,25788.45,5,0,0,0,75,1986.15,2081.75,75,2020,91,14.56,46,150,45,48,75
NIFTY,30-Dec-2025,24150,25788.45,2,0,0,0,75,1935.4,2027.2,75,70,0,14.66,52.5,300,46.95,56.5,900
NIFTY,30-Dec-2025,24200,25788.45,3,0,0,0,75,1892.7,1980.45,75,2713,26,14.2,51,75,49,53,150
NIFTY,30-Dec-2025,24250,25788.45,2,0,0,0,75,1843.95,1930.1,75,137,0,14.36,56.7,300,52.05,55.6,300
NIFTY,30-Dec-2025,24300,25788.45,7,0,0,0,75,1803.8,1888.25,75,2375,66,14.09,55,300,53.8,56.75,150
NIFTY,30-Dec-2025,24350,25788.45,1,0,0,0,75,1753.55,1834.15,75,174,0,13.88,58.3,75,56.75,60.9,75
NIFTY,30-Dec-2025,24400,25788.45,4,0,0,0,75,1709.75,1787.85,75,1968,29,13.83,58.85,75,58.4,62.05,75
NIFTY,30-Dec-2025,24450,25788.45,4,0,0,0,75,1664.45,1739.6,75,466,-2,13.95,69.7,75,62.6,66.2,75
NIFTY,30-Dec-2025,24500,25788.45,619,8,0,1656.55,75,1655.5,1669.35,75,14896,185,13.6,68.3,75,68.1,68.45,75
NIFTY,30-Dec-2025,24550,25788.45,5,0,0,0,150,1572.7,1648.5,75,115,12,13.57,74,75,71.8,73.4,75
NIFTY,30-Dec-2025,24600,25788.45,25,0,0,0,75,1545.05,1587.3,75,2107,-48,13.37,76.15,75,75.35,76.25,75
NIFTY,30-Dec-2025,24650,25788.45,4,0,0,0,75,1501.3,1552.35,75,133,17,13.41,81.65,75,79.95,81.65,75
NIFTY,30-Dec-2025,24700,25788.45,61,0,0,1476.1,75,1467.65,1496.45,75,2276,206,13.23,86.05,75,85.8,86.1,75
NIFTY,30-Dec-2025,24750,25788.45,6,0,0,1360,150,1407,1455.2,75,197,-1,13.13,90.9,75,89.9,91,150
NIFTY,30-Dec-2025,24800,25788.45,181,6,0,1356,75,1379.5,1406.85,150,3904,563,13.07,95.55,75,95.6,95.95,75
NIFTY,30-Dec-2025,24850,25788.45,10,0,0,0,75,1327.15,1368.3,150,205,58,13.09,104.95,75,101,102.55,75
NIFTY,30-Dec-2025,24900,25788.45,178,1,9.58,1311.6,75,1291.85,1318.65,150,3136,-65,12.83,106.15,75,106.45,106.7,150
NIFTY,30-Dec-2025,24950,25788.45,36,0,0,0,75,1237.2,1281.6,150,170,44,12.92,117.45,75,113.6,114.5,150
NIFTY,30-Dec-2025,25000,25788.45,22149,483.3333333333333,9,1226,75,1218.7,1227.1,75,47963.666666666664,5648.333333333333,12.75,120.4,300,120.75,121,150
NIFTY,30-Dec-2025,25050,25788.45,19,0,0,0,75,1149.8,1198.75,75,195,57,12.71,129.15,75,128.15,129.15,150
NIFTY,30-Dec-2025,25100,25788.45,369,0,0,0,150,1126.65,1147.25,150,2854,37,12.63,135.85,75,136.05,136.55,375
NIFTY,30-Dec-2025,25150,25788.45,18,-4,9.12,1084.7,150,1086.8,1112.9,75,127,46,12.71,143.6,75,145.45,146.15,150
NIFTY,30-Dec-2025,25200,25788.45,833,0,8.55,1030,75,1054.55,1063.6,75,4584,247,12.48,153.4,75,153.75,154.65,375
NIFTY,30-Dec-2025,25250,25788.45,158,2,8.66,990,75,1011.5,1019.4,75,220,-6,12.52,164.85,75,164.7,165.5,150
NIFTY,30-Dec-2025,25300,25788.45,602,7,9.7,974.75,75,975.5,981,75,3468,67,12.45,175.1,75,174.8,175.55,150
NIFTY,30-Dec-2025,25350,25788.45,4,0,0,0,150,929,964.05,75,130,25,12.36,186.75,75,185.95,186.95,150
NIFTY,30-Dec-2025,25400,25788.45,270,32,8.38,859.55,75,898.35,908.15,150,2532,118,12.34,197.4,75,197.15,198.2,150
NIFTY,30-Dec-2025,25450,25788.45,24,1,7.32,792,75,861.9,869.75,75,431,3,12.71,225.25,75,209.15,212.8,75
NIFTY,30-Dec-2025,25500,25788.45,5815,196,9.9,831.5,225,828.55,832.4,75,19922,481,12.34,226,150,226.35,227.2,150
NIFTY,30-Dec-2025,25550,25788.45,22,1,8.72,752.95,75,789.05,800.1,75,146,39,12.5,248.2,75,235,239.95,75
NIFTY,30-Dec-2025,25600,25788.45,422,23,9.86,759.85,75,756.9,760.3,150,1445,98,12.19,254.7,75,252.7,253.9,225
NIFTY,30-Dec-2025,25650,25788.45,61,0,9.47,731.15,75,723.4,727.8,75,173,45,12.61,268.05,75,267,268.6,150
NIFTY,30-Dec-2025,25700,25788.45,793,177,9.83,691.4,75,689.6,692.6,75,3956,717,12.07,280.95,150,281.65,282.45,75
NIFTY,30-Dec-2025,25750,25788.45,130,15,9.88,662.35,75,657.1,659.95,75,228,34,12.2,304.55,75,299.9,301.3,75
NIFTY,30-Dec-2025,25800,25788.45,2003,271,9.98,628.65,225,626.8,628.35,75,4526,262,12.09,316.85,75,315.8,316.5,1800
NIFTY,30-Dec-2025,25850,25788.45,149,-8,9.4,571.1,75,593.95,603.9,75,209,2,12.26,335.1,75,335,337.1,150
NIFTY,30-Dec-2025,25900,25788.45,828,45,9.91,570,150,565,567.4,75,1402,38,12.03,354.05,150,354.25,355.85,150
NIFTY,30-Dec-2025,25950,25788.45,163,3,9.44,512.5,75,533.25,542.45,75,191,-2,12.59,378.5,75,372,377.55,75
NIFTY,30-Dec-2025,26000,25788.45,53303.333333333336,559.6666666666666,10.03,512,150,509.5,510.9,75,54398,-152,12.03,396.75,75,397.55,398.95,225
NIFTY,30-Dec-2025,26050,25788.45,307,10,9.75,468.8,150,480.1,482.7,150,266,6,12.04,421.55,75,418.2,420.7,150
NIFTY,30-Dec-2025,26100,25788.45,1581,53,9.98,455,150,454.2,455.95,75,1529,15,12,443.7,150,441.25,442.95,75
NIFTY,30-Dec-2025,26150,25788.45,140,10,9.93,423.9,75,428.3,431,150,163,3,12.81,472.85,75,462.05,469.9,75
NIFTY,30-Dec-2025,26200,25788.45,2413,200,10.06,406.45,225,405.05,406.65,225,1100,27,12.01,490,150,490.15,492.25,150
NIFTY,30-Dec-2025,26250,25788.45,148,18,9.98,378,75,379.75,385.95,75,230,-5,12.71,517.55,75,512.55,519.95,75
NIFTY,30-Dec-2025,26300,25788.45,1258,189,9.97,356.9,150,358.65,359.95,150,894,23,12.07,545,150,542.1,544.3,75
NIFTY,30-Dec-2025,26350,25788.45,320,0,10.01,335,75,336.5,338.8,150,696,-1,12.42,588.2,75,569.45,576.55,75
NIFTY,30-Dec-2025,26400,25788.45,849,25,10.01,318.2,75,317.2,318.8,150,1052,-13,12.42,600,375,600,602.65,75
NIFTY,30-Dec-2025,26450,25788.45,225,19,9.79,301,75,296.8,298.75,150,64,0,0,0,1050,617.35,642.1,150
NIFTY,30-Dec-2025,26500,25788.45,14234,226,10.03,280,150,279.4,280.3,225,4950,34,12.15,662.15,75,659.45,661.65,150
NIFTY,30-Dec-2025,26550,25788.45,148,6,10.07,259.5,75,260.85,262.5,150,73,0,0,0,150,681.05,702.05,150
NIFTY,30-Dec-2025,26600,25788.45,769,33,10.03,245.5,75,243.75,245.1,150,162,-3,12.42,720.05,75,721.65,725.75,75
NIFTY,30-Dec-2025,26650,25788.45,135,32,9.98,222.5,75,227.5,231.2,75,42,0,0,0,75,744.25,775.35,75
NIFTY,30-Dec-2025,26700,25788.45,2031,-86,10.14,213.5,225,213.05,213.85,75,448,-13,12.87,816,75,788.4,792.25,75
NIFTY,30-Dec-2025,26750,25788.45,179,41,10.09,196.4,75,198.25,199.55,150,37,0,0,0,75,811.65,838.7,75
NIFTY,30-Dec-2025,26800,25788.45,2115,259,10.12,185.45,225,183.95,184.95,150,75,-1,13.15,892.35,75,855.25,868.8,150
NIFTY,30-Dec-2025,26850,25788.45,176,3,10,166.2,150,171.95,173.05,150,42,0,0,0,75,881.95,912.4,75
NIFTY,30-Dec-2025,26900,25788.45,667,131,10.15,159.4,150,159.4,160.3,150,65,0,0,0,75,922.55,950.3,150
NIFTY,30-Dec-2025,26950,25788.45,58,12,9.94,140.3,75,147.6,150.65,75,13,0,0,0,75,954.4,997.75,75
NIFTY,30-Dec-2025,27000,25788.45,47227.333333333336,1609.3333333333333,10.21,139.55,75,139.55,139.8,150,12369.666666666666,51,12.67,1012.4,75,1010.25,1015.8,75
NIFTY,30-Dec-2025,27050,25788.45,50,9,10.05,122.45,150,126.95,128.05,75,5,0,0,0,75,1028.2,1074.55,150
NIFTY,30-Dec-2025,27100,25788.45,760,68,10.16,119,150,117.2,117.95,75,7,-1,13.98,1093.4,75,1082.55,1095.55,75
NIFTY,30-Dec-2025,27150,25788.45,0,0,0,0,1350,103.8,132,600,7,0,14.85,1198.2,75,1106.55,1155.25,75
NIFTY,30-Dec-2025,27200,25788.45,368,216,10.22,101.15,150,99.9,100.8,75,13,0,0,0,75,1146.9,1197.05,75
NIFTY,30-Dec-2025,27250,25788.45,0,0,0,0,1650,87.9,117,600,5,0,0,0,225,1172.75,1237.75,75
NIFTY,30-Dec-2025,27300,25788.45,1844,-471,10.29,86,225,85.6,86.25,75,23,0,0,0,225,1216.4,1288.2,75
NIFTY,30-Dec-2025,27350,25788.45,0,0,0,0,1425,75.3,94.45,1500,4,0,0,0,225,1252.05,1333.1,150
NIFTY,30-Dec-2025,27400,25788.45,0,0,0,0,1350,69.9,93.8,600,9,0,0,0,225,1291.65,1374.95,75
NIFTY,30-Dec-2025,27450,25788.45,0,0,0,0,1050,65.05,88.65,600,5,0,0,0,150,1335.2,1419.4,75
NIFTY,30-Dec-2025,27500,25788.45,10874,553,10.45,64.7,600,64.25,64.5,225,357,4,14.35,1418.85,75,1422.1,1433.95,75
NIFTY,30-Dec-2025,27550,25788.45,64,20,10.39,57,150,58.7,60,75,3,0,0,0,150,1433.85,1509.7,75
NIFTY,30-Dec-2025,27600,25788.45,504,96,10.54,54.85,75,54.4,55.25,75,4,0,0,0,75,1483.05,1559,150
NIFTY,30-Dec-2025,27650,25788.45,149,17,10.62,50.6,150,51.25,52.15,75,2,0,0,0,75,1527.1,1605.2,150
NIFTY,30-Dec-2025,27700,25788.45,0,0,0,0,1800,44.5,63.1,2100,3,0,0,0,150,1565.2,1649.4,75
NIFTY,30-Dec-2025,27750,25788.45,0,0,0,0,1800,30.05,59.45,2100,1,0,0,0,75,1615.9,1692.75,75
NIFTY,30-Dec-2025,27800,25788.45,0,0,0,0,1800,31.15,55.95,2100,1,0,0,0,75,1660.35,1740.05,75
NIFTY,30-Dec-2025,28000,25788.45,30851.666666666668,-54,11.09,32.7,600,32.5,32.7,1425,11478.333333333334,5,15.73,1875.25,75,1888.75,1898.7,75
NIFTY,30-Dec-2025,29000,25788.45,14159.333333333334,-77,12.57,10,975,10,10.35,75,8595.333333333334,24,21.38,2850,75,2849.9,2855,1050
NIFTY,30-Dec-2025,30000,25788.45,9584.333333333334,-8,15.06,6.3,150,6.2,6.4,75,2719.6666666666665,8,25.32,3850.1,75,3836.95,3851.15,75
NIFTY,30-Dec-2025,31000,25788.45,4955.333333333333,-6,17.89,5.65,150,5.35,5.75,525,2,0,0,0,75,4684,5041.3,75
NIFTY,30-Jun-2026,12000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,150,10,0,0
NIFTY,30-Jun-2026,15000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,10,36.45,75
NIFTY,30-Jun-2026,16000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,150,10,39.9,75
NIFTY,30-Jun-2026,19000,25788.45,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.7,0,0
NIFTY,30-Jun-2026,20000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,3600,27,50.85,75
NIFTY,30-Jun-2026,21000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,5052,23,18.82,51.55,75,49.3,51.65,375
NIFTY,30-Jun-2026,22000,25788.45,NA,NA,NA,NA,NA,NA,NA,NA,2169,19,16.68,62.3,150,60.4,61.85,75
NIFTY,30-Jun-2026,23000,25788.45,10,0,0,0,0,0,0,0,2826.3333333333335,-20,15.44,97,150,95.6,97,75
