symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
NIFTY,28-Dec-2027,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
NIFTY,28-Dec-2027,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,230,0,0
NIFTY,28-Dec-2027,24000,25879.35,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,25000,25879.35,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,25879.35,2,0,0,0,75,3800.05,4180,75,21,0,0,0,75,784,915,75
NIFTY,28-Dec-2027,27000,25879.35,4,0,0,0,75,2900.1,3280,75,7,0,0,0,75,800,1199.75,75
NIFTY,28-Dec-2027,28000,25879.35,0,0,0,0,75,1800,0,0,0,0,0,0,75,102,0,0
NIFTY,28-Dec-2027,29000,25879.35,0,0,0,0,75,200,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,30000,25879.35,0,0,0,0,75,101,0,0,0,0,0,0,75,205,0,0
NIFTY,28-Dec-2027,31000,25879.35,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,656,0,0
NIFTY,29-Dec-2026,12000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,17000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.5,0,0
NIFTY,29-Dec-2026,18000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,750,21.95,0,0
NIFTY,29-Dec-2026,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.55,0,0
NIFTY,29-Dec-2026,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,477,0,20.9,90,375,88.05,94.5,75
NIFTY,29-Dec-2026,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,585,5,19.34,110,75,108.1,116.95,75
NIFTY,29-Dec-2026,22000,25879.35,30,0,0,0,375,4299.1,6659.1,375,2963.6666666666665,-52,17.55,127,75,126.7,128,750
NIFTY,29-Dec-2026,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,2424.3333333333335,30,16.73,183,75,183.05,185,75
NIFTY,29-Dec-2026,24000,25879.35,160,2,0,4015,75,3950,4049.95,75,3663,689,16.11,274,75,272,275.5,75
NIFTY,29-Dec-2026,25000,25879.35,2745.3333333333335,788,0,3240,75,3198,3235,75,6532.666666666667,374,15.81,422,75,415.25,421.95,150
NIFTY,29-Dec-2026,26000,25879.35,1663,20,0,2490,75,2464,2495.55,75,6888.333333333333,262,15.51,622.5,75,620.5,623.45,75
NIFTY,29-Dec-2026,27000,25879.35,2462,63,5.51,1750.5,750,1750.5,1779.2,150,2778,209,15.08,874.8,75,873.65,878.95,150
NIFTY,29-Dec-2026,28000,25879.35,3260,121,7.21,1218.15,75,1217.3,1224.9,75,2634,227,15.27,1262.2,75,1248.6,1262.8,75
NIFTY,29-Dec-2026,29000,25879.35,3278,97,7.85,791,75,789,795,75,489,51,15.41,1725.5,75,1732,1750,75
NIFTY,29-Dec-2026,30000,25879.35,1927,-18,8.4,501.55,75,501,507.9,75,754,15,16.26,2340,525,2342.5,2365,75
NIFTY,29-Dec-2026,31000,25879.35,703,23,8.79,309,75,298.05,308,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,26.65,0,0
NIFTY,29-Jun-2027,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.65,0,0
NIFTY,29-Jun-2027,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,105.3,0,0
NIFTY,29-Jun-2027,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,26000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,27000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,25879.35,0,0,0,0,5400,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25879.35,0,0,0,0,5400,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25879.35,0,0,0,0,5400,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,67.9,75
NIFTY,29-Sep-2026,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.85,162.65,75
NIFTY,29-Sep-2026,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,177.4,75
NIFTY,29-Sep-2026,23000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,88,3,16.68,156,75,152.6,162,75
NIFTY,29-Sep-2026,24000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,112,12,14.95,235,75,210,0,0
NIFTY,29-Sep-2026,25000,25879.35,4,0,0,0,75,1406.95,4172.2,75,116,3,15.09,366,75,312.3,381.95,75
NIFTY,29-Sep-2026,26000,25879.35,10,0,0,1930,75,1850.2,2091.4,75,15,0,0,0,150,565.05,619.75,75
NIFTY,29-Sep-2026,27000,25879.35,0,0,0,0,75,150.85,3022.9,75,4,0,0,0,150,146.65,1004.3,75
NIFTY,29-Sep-2026,28000,25879.35,0,0,0,0,75,127,1736.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25879.35,0,0,0,0,75,62.4,696.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25879.35,4,0,0,0,75,225.05,381.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25879.35,0,0,0,0,75,22.1,746.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,525,0.95,1.8,150
NIFTY,30-Dec-2025,15000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,4,75
NIFTY,30-Dec-2025,16000,25879.35,5.666666666666667,0,83.54,10090,75,9930,10329.15,1725,214.66666666666666,-4,55.26,2.1,75,2.1,3.5,300
NIFTY,30-Dec-2025,16500,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.5,4,1425
NIFTY,30-Dec-2025,17000,25879.35,1467,5,0,9039,75,8950,8999.4,75,1687.6666666666667,-10,49.7,2.5,975,2.3,2.5,900
NIFTY,30-Dec-2025,18000,25879.35,832.3333333333334,0,55.26,8070,75,7984.6,8039.2,225,2074.6666666666665,-3,44.22,2.9,600,2.25,2.95,300
NIFTY,30-Dec-2025,19000,25879.35,144.66666666666666,0,61.16,7140,75,6996.5,7042.05,150,4770.333333333333,-5,39.29,3.7,75,3.4,3.7,450
NIFTY,30-Dec-2025,19500,25879.35,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25879.35,4834,-7,0,6039.2,75,6016.55,6039.4,150,9640.666666666666,105,34.2,4.15,150,4.35,4.65,150
NIFTY,30-Dec-2025,21000,25879.35,5244.666666666667,-1,0,5018,75,5013,5036.85,75,19080,252.33333333333334,28.88,5.05,26550,5,5.05,150
NIFTY,30-Dec-2025,22000,25879.35,5936.333333333333,-7,0,4041.15,75,4029.45,4046.5,75,18803.333333333332,-459.3333333333333,23.64,5.5,1650,5.5,5.65,150
NIFTY,30-Dec-2025,22850,25879.35,10,0,29.8,3320,75,3128.1,3281.55,75,109,47,19.32,6.3,300,6.25,9.4,150
NIFTY,30-Dec-2025,22900,25879.35,68,15,27.69,3253.4,75,3076.65,3201.5,75,197,31,19.32,7,75,6.65,8,300
NIFTY,30-Dec-2025,22950,25879.35,25,0,0,0,75,3028.3,3144.05,75,36,0,0,0,75,6.15,9.9,600
NIFTY,30-Dec-2025,23000,25879.35,10916,274,0,3046,225,3044.95,3046,75,36007,960,19.12,8.05,300,7.95,8.05,300
NIFTY,30-Dec-2025,23050,25879.35,1,0,0,0,75,2935.25,3048.2,75,59,1,18.75,7.75,1500,6.5,10.9,150
NIFTY,30-Dec-2025,23100,25879.35,0,0,0,0,75,2886.75,2997.95,75,70,-5,18.62,8.2,600,7.2,9.45,300
NIFTY,30-Dec-2025,23150,25879.35,148,0,0,0,75,2834.6,2941.1,75,26,0,0,0,150,6.6,12,600
NIFTY,30-Dec-2025,23200,25879.35,4,2,23.67,2940,75,2787.85,2904.8,75,131,5,18.09,8.3,1800,8.55,9.9,75
NIFTY,30-Dec-2025,23250,25879.35,0,0,0,0,75,2741.35,2847.4,75,103,0,0,0,150,7.45,12.5,600
NIFTY,30-Dec-2025,23300,25879.35,63,8,0,2720.05,75,2692.05,2792.35,75,228,0,18.01,10,300,8.1,11,150
NIFTY,30-Dec-2025,23350,25879.35,1,0,0,0,75,2644.5,2747.1,75,62,2,16.99,7.5,75,8.45,12,75
NIFTY,30-Dec-2025,23400,25879.35,0,0,0,0,75,2596.1,2696.95,75,1160,6,17.38,9.8,75,8.65,10.7,150
NIFTY,30-Dec-2025,23450,25879.35,19,0,0,0,75,2544.4,2662.65,75,30,0,0,0,750,8.55,13.5,600
NIFTY,30-Dec-2025,23500,25879.35,2076,283,0,2549.8,75,2547.4,2552.7,75,8937,919,16.73,9.55,300,9.5,9.55,825
NIFTY,30-Dec-2025,23550,25879.35,2,0,0,0,75,2451.1,2546.7,75,41,0,0,0,675,8.05,14.45,975
NIFTY,30-Dec-2025,23600,25879.35,29,4,16.44,2515,75,2399.7,2503.15,75,500,139,16.54,12,375,10.6,11.4,300
NIFTY,30-Dec-2025,23650,25879.35,1,0,0,0,75,2354.6,2446.65,75,47,0,16.38,11.65,75,9.1,14,75
NIFTY,30-Dec-2025,23700,25879.35,32,30,21.37,2456,75,2303.25,2400.8,75,1207,175,16.05,10.9,150,11.2,12.85,75
NIFTY,30-Dec-2025,23750,25879.35,0,0,0,0,75,2258.2,2346.65,75,106,16,15.87,12,750,10.25,14,75
NIFTY,30-Dec-2025,23800,25879.35,38,5,19.96,2350,75,2207.85,2304.45,75,4011,-19,15.63,12.25,900,11.6,13.75,900
NIFTY,30-Dec-2025,23850,25879.35,0,0,0,0,75,2162,2246.85,75,59,0,0,0,750,11.6,16.65,1275
NIFTY,30-Dec-2025,23900,25879.35,14,0,0,0,75,2112.9,2195.75,75,1541,24,15.28,13.75,300,13.55,15.75,525
NIFTY,30-Dec-2025,23950,25879.35,1,0,0,0,75,2066.05,2147.25,75,199,6,15.46,16.15,750,13,15.95,900
NIFTY,30-Dec-2025,24000,25879.35,13768,-251.33333333333334,0,2058.75,150,2058.75,2058.95,150,56969.666666666664,1647,14.89,14.6,300,14.6,14.65,375
NIFTY,30-Dec-2025,24050,25879.35,2,0,0,0,75,1970.15,2047.7,75,267,0,14.77,15.7,75,15.6,16.8,225
NIFTY,30-Dec-2025,24100,25879.35,25,0,15.1,2029,150,1937.7,1965.8,75,2319,152,14.54,15.85,75,15.95,16,150
NIFTY,30-Dec-2025,24150,25879.35,3,0,0,0,75,1874.5,1960.45,75,268,26,14.44,17.5,225,17.15,19,225
NIFTY,30-Dec-2025,24200,25879.35,79,17,15.13,1935,300,1854.55,1879.15,75,3319,339,14.28,18.3,375,18.45,18.6,225
NIFTY,30-Dec-2025,24250,25879.35,0,0,0,0,75,1778.85,1848.7,75,456,137,14.05,19.1,225,18.5,20.15,150
NIFTY,30-Dec-2025,24300,25879.35,15,0,0,0,75,1730.1,1807.95,75,2700,123,13.95,20.85,600,20.55,20.85,150
NIFTY,30-Dec-2025,24350,25879.35,33,0,0,0,75,1689.45,1765.95,75,383,12,14.08,24.35,225,21.9,23.35,225
NIFTY,30-Dec-2025,24400,25879.35,35,0,0,1690,75,1650.85,1687.45,150,2661,52,13.7,23.7,525,23.6,23.7,225
NIFTY,30-Dec-2025,24450,25879.35,8,0,0,1622.35,150,1605.85,1635.8,150,600,12,13.62,26.05,225,24.85,25.55,750
NIFTY,30-Dec-2025,24500,25879.35,2077,385,0,1575.75,75,1575.05,1575.75,525,22448,1155,13.39,27.25,450,27.15,27.3,225
NIFTY,30-Dec-2025,24550,25879.35,2,0,0,1538.95,75,1513.35,1542.5,75,260,-1,13.32,29.55,225,28.9,30.2,225
NIFTY,30-Dec-2025,24600,25879.35,71,11,0,1465,150,1467.5,1481.55,300,8494,494,13.2,31.85,75,31.75,31.85,225
NIFTY,30-Dec-2025,24650,25879.35,4,0,0,1433.5,75,1419.7,1449.5,75,300,-2,13.08,34.35,75,33.7,35,225
NIFTY,30-Dec-2025,24700,25879.35,114,9,0,1380,150,1377.45,1386.7,225,7042,256,12.88,36.05,225,36.2,36.45,150
NIFTY,30-Dec-2025,24750,25879.35,26,1,0,1336,75,1325.2,1354.45,75,558,-22,12.9,39.3,75,39.35,39.8,75
NIFTY,30-Dec-2025,24800,25879.35,609,1,0,1285.85,75,1284.45,1296.35,75,22662,196,12.68,42.45,300,42.25,42.5,600
NIFTY,30-Dec-2025,24850,25879.35,4,0,0,0,75,1234.75,1263.3,75,620,68,12.64,47.25,75,46.45,47.15,75
NIFTY,30-Dec-2025,24900,25879.35,570,23,0,1200,75,1194.9,1203.9,150,6575,793,12.55,50.95,225,50.8,51,750
NIFTY,30-Dec-2025,24950,25879.35,12,0,0,0,450,1143.8,1173.8,75,675,15,12.48,55.9,900,55.5,55.85,900
NIFTY,30-Dec-2025,25000,25879.35,25007.666666666668,373.6666666666667,0,1113.1,75,1111.25,1112.85,150,60272.666666666664,1371,12.42,61,900,60.95,61,8475
NIFTY,30-Dec-2025,25050,25879.35,14,0,0,1060,150,1064,1074,75,857,-52,12.34,66.1,975,66,66.35,225
NIFTY,30-Dec-2025,25100,25879.35,263,6,7.92,1031.2,75,1027.05,1028.1,150,6581,196,12.21,71.1,150,70.85,71.05,75
NIFTY,30-Dec-2025,25150,25879.35,19,0,0,0,75,967.4,999.55,75,557,116,12.16,77.8,900,77.8,78.05,75
NIFTY,30-Dec-2025,25200,25879.35,1067,95,7.92,937.05,150,937.5,940,150,13439,928,12.07,84.05,150,84.05,84.2,300
NIFTY,30-Dec-2025,25250,25879.35,138,1,13.33,891.95,75,892.45,901.3,75,1067,241,12,91.5,525,91.4,91.65,75
NIFTY,30-Dec-2025,25300,25879.35,1252,160,8.76,855.9,225,853.55,856,150,11266,977,11.93,100.1,225,99.75,100,150
NIFTY,30-Dec-2025,25350,25879.35,39,6,12.98,904.8,75,803.05,820.1,75,988,89,11.91,109.4,75,109.15,109.5,75
NIFTY,30-Dec-2025,25400,25879.35,612,-8,9.07,780.5,150,773.55,776,150,11472,919,11.81,117.85,75,117.8,118.05,375
NIFTY,30-Dec-2025,25450,25879.35,31,0,8.18,722.05,150,731.6,735.9,75,1279,62,11.82,129.5,75,129,129.5,225
NIFTY,30-Dec-2025,25500,25879.35,9919,391,9.18,696.6,75,696.45,698.2,75,60502,4597,11.76,140.4,300,140.5,140.85,225
NIFTY,30-Dec-2025,25550,25879.35,119,17,9.37,657.8,75,656.85,660.3,75,696,53,11.71,153.05,75,152.6,153.05,75
NIFTY,30-Dec-2025,25600,25879.35,2249,162,9.29,624.95,75,622.8,624.5,150,13185,-153,11.69,165.5,75,165.7,166.05,75
NIFTY,30-Dec-2025,25650,25879.35,133,4,9.25,588.85,75,586.35,588,150,2115,456,11.64,179.9,150,179.9,180.25,150
NIFTY,30-Dec-2025,25700,25879.35,4351,209,9.32,552.95,75,551.05,552.75,300,16592,155,11.6,194.1,225,193.9,194.3,150
NIFTY,30-Dec-2025,25750,25879.35,232,-63,9.24,520,75,518.5,520.7,75,1375,183,11.61,209.7,75,209.5,210.25,75
NIFTY,30-Dec-2025,25800,25879.35,6078,360,9.36,487.4,225,485.9,487.2,75,14909,1093,11.55,227.2,300,227.2,227.7,900
NIFTY,30-Dec-2025,25850,25879.35,478,-34,9.41,457.5,150,455.95,457.65,75,1094,-59,11.56,246.5,75,245.75,246.55,75
NIFTY,30-Dec-2025,25900,25879.35,5544,1373,9.5,426.25,75,425.55,426.3,600,8802,2271,11.54,265.3,75,265.05,265.8,150
NIFTY,30-Dec-2025,25950,25879.35,600,71,9.53,396.25,225,396.55,397.65,225,1316,134,11.51,286,225,285.05,285.85,75
NIFTY,30-Dec-2025,26000,25879.35,85706.33333333333,14654.666666666666,9.48,367.9,75,367.2,367.95,450,96233,11023.666666666666,11.46,306,600,306.2,306.95,75
NIFTY,30-Dec-2025,26050,25879.35,791,92,9.49,341.95,225,340.55,341.75,75,825,16,11.47,328.95,75,328.05,328.95,75
NIFTY,30-Dec-2025,26100,25879.35,16770,8686,9.48,314.65,150,314.5,315,525,15623,5001,11.5,353.15,750,353.05,353.95,75
NIFTY,30-Dec-2025,26150,25879.35,1057,157,9.52,290,75,290.05,291,225,703,-68,11.46,377.5,75,377.05,378.2,75
NIFTY,30-Dec-2025,26200,25879.35,25934,5173,9.48,267.85,75,267.05,267.65,75,27683,8170,11.51,405.4,150,405.35,406.35,525
NIFTY,30-Dec-2025,26250,25879.35,1422,76,9.44,244.85,75,244.05,244.9,75,627,-111,11.5,431.75,75,430.4,432.15,150
NIFTY,30-Dec-2025,26300,25879.35,11659,1017,9.39,222.55,150,221.7,222.35,375,7605,397,11.4,457.55,75,457.55,458.4,75
NIFTY,30-Dec-2025,26350,25879.35,668,15,9.44,203.75,150,202.8,203.45,75,408,-98,11.43,488,75,487.2,488.75,75
NIFTY,30-Dec-2025,26400,25879.35,10526,669,9.38,184.15,225,183.75,184,150,6213,123,11.46,519.15,225,518,519.1,1575
NIFTY,30-Dec-2025,26450,25879.35,628,39,9.36,167.95,75,166.65,167,150,261,-21,11.41,548.1,150,550,552,150
NIFTY,30-Dec-2025,26500,25879.35,53219,12453,9.32,150.2,150,150,150.15,225,24278,1585,11.46,583,150,582.55,583.9,75
NIFTY,30-Dec-2025,26550,25879.35,1141,186,9.33,135.9,300,135.5,135.8,75,500,18,11.31,610.65,75,616.3,619.9,75
NIFTY,30-Dec-2025,26600,25879.35,7480,1744,9.33,121.85,75,121.85,122.15,75,1562,271,11.49,652.85,75,652.55,652.85,1125
NIFTY,30-Dec-2025,26650,25879.35,911,296,9.33,108.45,75,109.1,109.4,225,84,13,11.67,690.1,75,689.75,693.95,75
NIFTY,30-Dec-2025,26700,25879.35,9260,2081,9.32,98.25,750,97.95,98.2,150,991,181,11.6,724.05,75,727.55,729.45,75
NIFTY,30-Dec-2025,26750,25879.35,1097,116,9.31,87.15,900,87.15,87.5,1125,72,1,11.48,757.55,450,763.7,771.95,150
NIFTY,30-Dec-2025,26800,25879.35,11280,1423,9.32,77.8,1425,77.8,78,1725,1853,296,11.99,810.2,150,810,811.95,150
NIFTY,30-Dec-2025,26850,25879.35,807,195,9.36,70,150,70.05,70.25,150,38,-2,12.07,848,75,847.2,854.65,150
NIFTY,30-Dec-2025,26900,25879.35,8811,617,9.39,62.65,1125,62.65,62.85,375,220,-3,12.17,889,150,891.5,894,150
NIFTY,30-Dec-2025,26950,25879.35,1036,280,9.41,56.25,225,55.5,55.7,1050,8,0,0,0,75,920.45,948.75,75
NIFTY,30-Dec-2025,27000,25879.35,77965.33333333333,-8565.666666666666,9.48,50.3,150,50.2,50.25,75,17663.333333333332,906.6666666666666,12.6,979,150,978.05,979,75
NIFTY,30-Dec-2025,27050,25879.35,641,-152,9.47,44.2,75,44.15,44.45,375,5,2,11.66,998.2,75,1018.55,1032.6,600
NIFTY,30-Dec-2025,27100,25879.35,5465,-359,9.52,39.6,75,39.5,39.6,300,238,8,12.81,1063.3,75,1062.25,1071.8,75
NIFTY,30-Dec-2025,27150,25879.35,91,91,9.52,35.4,75,34.65,35.05,750,5,0,0,0,75,1096.3,1126.2,75
NIFTY,30-Dec-2025,27200,25879.35,8414,-664,9.59,31.5,75,31.3,31.5,225,1283,36,13.27,1156.6,75,1156.5,1159.4,225
NIFTY,30-Dec-2025,27250,25879.35,621,50,9.63,27.85,150,27.65,27.85,75,3,0,0,0,75,1187.7,1217.25,75
NIFTY,30-Dec-2025,27300,25879.35,6401,-411,9.67,24.8,75,24.65,24.8,150,81,4,9.15,1180,150,1237.35,1264.5,75
NIFTY,30-Dec-2025,27350,25879.35,0,0,0,0,225,20.55,52.25,8700,5,0,0,0,75,1281.95,1311.6,75
NIFTY,30-Dec-2025,27400,25879.35,2148,1061,9.78,19.6,75,19.6,19.65,450,34,4,12.83,1318.85,75,1340.6,1359.65,225
NIFTY,30-Dec-2025,27450,25879.35,193,67,9.85,18,750,17.65,18.75,375,3,0,0,0,75,1376.05,1405.4,75
NIFTY,30-Dec-2025,27500,25879.35,24608,1951,9.95,15.75,225,15.8,16,150,6730,1630,14.88,1440,75,1438.1,1440,225
NIFTY,30-Dec-2025,27550,25879.35,325,32,10.02,14.75,150,14.75,16.1,375,3,0,15.03,1486.6,75,1471.5,1500.65,75
NIFTY,30-Dec-2025,27600,25879.35,3574,396,10.11,13.15,300,13.15,13.25,675,116,-1,11.21,1480,150,1525.35,1552,225
NIFTY,30-Dec-2025,27650,25879.35,429,87,10.18,12.15,75,11.1,12,75,11,2,0,1495.1,75,1574.2,1604,75
NIFTY,30-Dec-2025,27700,25879.35,4257,683,10.21,10.55,375,10.5,10.6,675,100,6,0,1535,150,1623.3,1651.4,75
NIFTY,30-Dec-2025,27750,25879.35,0,0,0,0,750,8.5,25.15,6900,18,0,0,1561.95,150,1674.4,1703.85,75
NIFTY,30-Dec-2025,27800,25879.35,6782,2072,10.4,8.75,225,8.7,8.75,4200,41,0,0,1632,75,1697.85,1787.25,75
NIFTY,30-Dec-2025,27850,25879.35,0,0,0,0,750,7.5,17.9,6000,19,0,0,0,75,1746.9,1820.05,75
NIFTY,30-Dec-2025,27900,25879.35,431,164,10.83,8.4,225,8.15,8.7,525,4,0,0,1680,75,1794.25,1874.45,75
NIFTY,30-Dec-2025,27950,25879.35,0,0,0,0,1650,7,11.65,3150,1,0,0,1742.35,75,1838.7,1914.9,75
NIFTY,30-Dec-2025,28000,25879.35,36953,977,11.14,7.65,375,7.65,7.75,375,13649,206.33333333333334,17.63,1927.25,75,1927.75,1931.6,150
NIFTY,30-Dec-2025,29000,25879.35,14240.333333333334,37,14.54,4.2,1575,4.2,4.35,225,8257.666666666666,17,23.69,2914,75,2911.05,2915,75
NIFTY,30-Dec-2025,30000,25879.35,9684,204,17.52,2.65,900,2.65,2.9,1725,2930.6666666666665,-5,28.5,3896.15,150,3895.05,3910.05,75
NIFTY,30-Dec-2025,31000,25879.35,6761.666666666667,100.66666666666667,21.18,2.7,1275,2.6,2.7,525,5,0,0,0,1725,4539.8,0,0
NIFTY,30-Jun-2026,12000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.15,0,0
NIFTY,30-Jun-2026,19000,25879.35,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,4968,10,21.33,37.2,1650,37.2,39.25,75
NIFTY,30-Jun-2026,21000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,5308,-2,19.75,54,75,52.3,54,150
NIFTY,30-Jun-2026,22000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,1287,72,17.94,73.6,150,72.35,74.45,150
NIFTY,30-Jun-2026,23000,25879.35,10,0,0,3805,75,3684.85,4212.55,75,2603.6666666666665,155,16.62,115,375,115,116.45,150
NIFTY,30-Jun-2026,24000,25879.35,256,0,0,0,75,3018.05,3098.1,375,5152,62,15.44,189.9,150,185.25,189.9,1800
NIFTY,30-Jun-2026,25000,25879.35,625,35,0,2250,75,2230,2264.3,75,6729,34,14.7,317.25,150,316.05,318,150
NIFTY,30-Jun-2026,26000,25879.35,1832.6666666666667,22,7.78,1528,150,1518,1525,150,5195,71,14.16,541.95,150,538.45,541.95,150
NIFTY,30-Jun-2026,27000,25879.35,6527,-9,8.74,930.7,225,926.7,930.65,150,5296,183,13.99,901,150,900.05,903.45,1800
NIFTY,30-Jun-2026,28000,25879.35,2868,7,8.9,490.7,1125,490,490.7,300,168,14,14.27,1416.35,75,1403.75,1418.2,75
NIFTY,30-Jun-2026,29000,25879.35,442,60,9.21,240.05,450,239.5,240,450,22,-2,15.32,2100,75,2080.5,2115,75
NIFTY,30-Jun-2026,30000,25879.35,1812,13,9.84,122.2,75,121.35,122.7,150,140,0,15.88,2845.15,75,2889.35,2979.4,75
NIFTY,30-Jun-2026,31000,25879.35,0,0,0,0,75,18.95,187.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,59,2,25.97,14,300,9.15,16.5,75
NIFTY,31-Mar-2026,20000,25879.35,NA,NA,NA,NA,NA,NA,NA,NA,1298,-79,23.24,17.65,150,17.25,17.65,375
