symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,27250,25941,3453,2319,16.91,1.75,5700,1.7,1.75,10725,2,0,0,0,375,1208.95,1259.05,375
NIFTY,28-Oct-2025,27300,25941,43937,1354,17.49,1.65,17175,1.6,1.7,51750,12,0,0,0,1800,1256.8,1298.35,75
NIFTY,28-Oct-2025,27350,25941,6347,3333,17.83,1.5,12825,1.5,1.55,13275,1,0,0,0,375,1298.15,1361.4,375
NIFTY,28-Oct-2025,27400,25941,9569,6372,18.31,1.4,22650,1.4,1.5,54225,97,0,0,1333.8,150,1372.8,1388.5,150
NIFTY,28-Oct-2025,27450,25941,7431,3008,18.78,1.35,26100,1.35,1.4,41100,1,0,0,0,75,1400.45,1458.5,75
NIFTY,28-Oct-2025,27500,25941,18600,10250,19.33,1.35,82725,1.3,1.35,123300,42,31,0,1455,75,1475.35,1484.6,1050
NIFTY,28-Oct-2025,27550,25941,3310,2670,19.79,1.3,19725,1.25,1.3,35625,1,0,0,1450,375,1501.75,1564.65,375
NIFTY,28-Oct-2025,27600,25941,12467,11024,20.14,1.2,15225,1.2,1.25,88950,0,0,0,1456,75,1569.4,1615.85,375
NIFTY,29-Dec-2026,12000,25941,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25941,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25941,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25941,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,16000,25941,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.3,0,0
NIFTY,29-Dec-2026,17000,25941,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,21.15,0,0
NIFTY,29-Dec-2026,18000,25941,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,23.85,0,0
NIFTY,29-Dec-2026,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.05,0,0
NIFTY,29-Dec-2026,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,529.6666666666666,-5.666666666666667,21.54,111.5,75,105.5,114,75
NIFTY,29-Dec-2026,21000,25941,3,0,0,0,150,6000,0,0,540.6666666666666,56,19.93,133,150,130.25,138.95,150
NIFTY,29-Dec-2026,22000,25941,25,0,0,0,150,5500,6000,150,835.6666666666666,-1,19.5,199.9,150,196.1,199.95,300
NIFTY,29-Dec-2026,23000,25941,68,0,0,4900,75,4700,5000,75,1179.3333333333333,37,18.48,264,1350,264,274.75,150
NIFTY,29-Dec-2026,24000,25941,131,-4,0,4050,75,3975,4060,75,1459,10,17.78,366,75,361,366.95,375
NIFTY,29-Dec-2026,25000,25941,1019.6666666666666,-7,0,3305,75,3215,3280.6,150,3781.6666666666665,60,17.43,522.3,150,522.3,524.9,75
NIFTY,29-Dec-2026,26000,25941,682,80,0,2580,150,2559.1,2582.95,150,2327.3333333333335,270,17.02,727.5,75,727,729,75
NIFTY,29-Dec-2026,27000,25941,1189,60,0,1940,75,1935,1974.8,75,1155,83,16.68,995,75,984.15,999,150
NIFTY,29-Dec-2026,28000,25941,1126,36,6.39,1375,75,1355,1374.95,75,1014,45,16.72,1350,75,1337,1374.75,75
NIFTY,29-Dec-2026,29000,25941,748,17,7.21,910,75,901,919,75,144,16,16.87,1794.55,225,1830.5,1880,75
NIFTY,29-Dec-2026,30000,25941,998,39,7.74,580.05,225,570,589.95,150,40,0,16.96,2300,75,2350,2500,75
NIFTY,29-Dec-2026,31000,25941,425,40,8.12,359,75,342,364.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25941,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.7,0,0
NIFTY,29-Jun-2027,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,44.5,0,0
NIFTY,29-Jun-2027,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,69.05,0,0
NIFTY,29-Jun-2027,21000,25941,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,135.35,0,0
NIFTY,29-Jun-2027,22000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,23000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,20,0,0
NIFTY,29-Jun-2027,26000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25941,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,29000,25941,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25941,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25941,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.25,0,0
NIFTY,29-Sep-2026,24000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25941,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,0
NIFTY,29-Sep-2026,26000,25941,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,0.15,0,0
NIFTY,29-Sep-2026,27000,25941,0,0,0,0,75,111.1,0,0,0,0,0,0,900,2.25,0,0
NIFTY,29-Sep-2026,28000,25941,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25941,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25941,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25941,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25941,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,0,58.19,3.15,600,2.5,3.7,75
NIFTY,30-Dec-2025,15000,25941,NA,NA,NA,NA,NA,NA,NA,NA,212.33333333333334,0,0,0,225,4.35,4.4,150
NIFTY,30-Dec-2025,16000,25941,4.666666666666667,0,0,0,150,9953.75,10346.75,75,243.66666666666666,-28,44.4,5.25,525,5,5.75,450
NIFTY,30-Dec-2025,16500,25941,NA,NA,NA,NA,NA,NA,NA,NA,44,0,0,0,225,5.25,9.7,600
NIFTY,30-Dec-2025,17000,25941,1454,0,37.49,9275,75,9115.1,9219.55,75,999.6666666666666,-5,40.39,6.5,75,5.5,6.3,900
NIFTY,30-Dec-2025,18000,25941,846.3333333333334,-1,0,8206.15,75,8133.05,8249.9,75,2231.6666666666665,1,36.58,8,1875,7.8,8,225
NIFTY,30-Dec-2025,19000,25941,149.66666666666666,0,0,0,75,7068.7,7338.6,75,5182.333333333333,4,33.65,12.5,4650,12.2,12.45,300
NIFTY,30-Dec-2025,19500,25941,15.333333333333334,0,0,0,75,6402.9,6905.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25941,4959.333333333333,0,0,6263,75,6244.3,6266,225,11904,12,29.9,15.6,300,15.7,15.9,450
NIFTY,30-Dec-2025,21000,25941,5319.666666666667,6.333333333333333,0,5299.8,75,5266.35,5282.55,75,20047.666666666668,-60,26.5,21.75,300,21.5,21.75,300
NIFTY,30-Dec-2025,22000,25941,6077,-18.666666666666668,0,4301,75,4288.05,4305.25,75,22941,-395,22.43,25.65,300,25.45,25.8,225
NIFTY,30-Dec-2025,22850,25941,0,0,0,0,1725,2992.25,3686.15,75,55,0,18.84,28.2,150,20.5,0,0
NIFTY,30-Dec-2025,22900,25941,0,0,0,0,1725,2943.55,3637.05,1725,106,2,18.99,31.5,75,29.1,0,0
NIFTY,30-Dec-2025,22950,25941,0,0,0,0,75,3094.6,3586.3,1725,45,0,0,0,900,16.1,0,0
NIFTY,30-Dec-2025,23000,25941,8427.666666666666,31.666666666666668,0,3314.1,75,3303.7,3318.3,150,32904.333333333336,421.3333333333333,18.72,33.7,2325,33,33.8,825
NIFTY,30-Dec-2025,23050,25941,0,0,0,0,750,2988.1,3498.15,1725,25,0,0,0,900,26.1,47.85,1500
NIFTY,30-Dec-2025,23100,25941,0,0,0,0,600,2591.2,3408.25,75,88,-2,18.28,33.8,75,29,48.65,1800
NIFTY,30-Dec-2025,23150,25941,0,0,0,0,975,2919.9,3387.4,75,30,0,0,0,900,22.5,0,0
NIFTY,30-Dec-2025,23200,25941,0,0,0,0,1725,2505.7,3332.75,1500,104,0,18.12,37,600,31.2,47.65,1200
NIFTY,30-Dec-2025,23250,25941,0,0,0,0,1725,2465.1,3280.8,75,77,0,0,0,900,19.1,42,750
NIFTY,30-Dec-2025,23300,25941,0,0,0,0,600,2783.7,3227.6,75,485,-3,18.72,49.35,600,32.1,42.7,75
NIFTY,30-Dec-2025,23350,25941,0,0,0,0,750,2736.4,3182.35,1725,58,0,0,0,150,16.75,0,0
NIFTY,30-Dec-2025,23400,25941,0,0,0,0,750,2684.2,3121.95,75,1610,1,16.96,35,600,30.1,42.7,1050
NIFTY,30-Dec-2025,23450,25941,0,0,0,0,75,2651.95,3087,1725,37,0,0,0,900,18.2,43.45,675
NIFTY,30-Dec-2025,23500,25941,1,0,0,0,1800,2417.5,2900.05,75,4334,-561,16.75,38.35,300,38.45,38.95,975
NIFTY,30-Dec-2025,23550,25941,0,0,0,0,1125,2274.7,2980.35,1725,47,0,0,0,150,18.2,65.9,1800
NIFTY,30-Dec-2025,23600,25941,1,0,0,0,75,2281.25,2919.5,1725,66,-47,16.61,42,150,37,52.4,75
NIFTY,30-Dec-2025,23650,25941,0,0,0,0,75,2469.4,2887.15,1725,30,0,0,0,1800,21.6,55,1575
NIFTY,30-Dec-2025,23700,25941,0,0,0,0,600,2421.05,2821.4,75,726,11,16.47,46.5,75,41.5,50,75
NIFTY,30-Dec-2025,23750,25941,0,0,0,0,225,2358.55,2783.5,1725,64,1,16.71,53.1,225,37.8,56.7,1800
NIFTY,30-Dec-2025,23800,25941,0,0,0,0,1125,2064.75,2716.15,1725,1671,-90,16.16,49.05,75,48,53.5,300
NIFTY,30-Dec-2025,23850,25941,0,0,0,0,600,2211.4,2670.85,75,22,-6,15.98,50.1,225,42.6,53.4,150
NIFTY,30-Dec-2025,23900,25941,0,0,0,0,750,1825.6,2614.6,75,1242,-2239,15.77,50.6,975,48.5,52.45,1350
NIFTY,30-Dec-2025,23950,25941,0,0,0,0,1650,1926.95,2576.35,1725,99,0,16.22,61.1,225,42.75,59.15,1800
NIFTY,30-Dec-2025,24000,25941,12387.666666666666,-108,0,2353.3,75,2351.9,2363.35,150,48448.666666666664,-685.6666666666666,15.53,55.35,150,55.05,55.4,150
NIFTY,30-Dec-2025,24050,25941,0,0,0,0,1200,1831.2,2472.75,1725,38,-14,15.44,57.2,1800,53.25,66.05,900
NIFTY,30-Dec-2025,24100,25941,1,0,0,0,75,1881.3,2599.45,75,2018,-1291,15.23,58.05,525,58.65,60.1,75
NIFTY,30-Dec-2025,24150,25941,0,0,0,0,750,2020.45,2371.35,1725,36,1,15.08,59.75,1800,57.15,67,75
NIFTY,30-Dec-2025,24200,25941,1,0,0,0,75,1779.1,2293.9,1725,2640,-133,14.86,61,450,60.6,63.95,225
NIFTY,30-Dec-2025,24250,25941,0,0,0,0,525,1542.85,2275.9,1725,40,-23,14.87,65.15,675,59.25,65,75
NIFTY,30-Dec-2025,24300,25941,1,0,0,0,1725,1518.85,2204,75,1830,-171,14.44,63.4,300,63.05,65.5,300
NIFTY,30-Dec-2025,24350,25941,3,0,0,0,75,1826.05,2252.75,1725,92,0,15.06,78.45,900,35.85,77.25,900
NIFTY,30-Dec-2025,24400,25941,3,0,0,0,75,1689.75,2107.45,75,1771,-55,14.17,72.55,150,67.05,74.95,75
NIFTY,30-Dec-2025,24450,25941,6,0,0,0,750,1717.5,2083.3,1725,65,0,14.47,77.75,75,66.5,75.75,75
NIFTY,30-Dec-2025,24500,25941,682,175,0,1874,75,1874.05,1886.6,150,12467,-1236,14.11,77.35,75,77.3,77.95,525
NIFTY,30-Dec-2025,24550,25941,3,0,0,0,75,1255.2,1964.45,1725,94,37,13.98,79,75,77.15,80.5,75
NIFTY,30-Dec-2025,24600,25941,4,0,0,0,75,1567.9,1821.1,750,1431,-296,13.83,82.4,300,82.3,83.05,75
NIFTY,30-Dec-2025,24650,25941,3,0,0,0,75,1434.5,1818.55,75,76,-7,13.86,88.45,75,82.75,88.4,75
NIFTY,30-Dec-2025,24700,25941,57,0,0,0,75,1651.8,1720.5,75,1336,180,13.61,89.25,750,90.3,91,225
NIFTY,30-Dec-2025,24750,25941,6,0,0,0,75,1362.4,1769.45,75,105,38,13.49,92.95,75,94.95,95.95,75
NIFTY,30-Dec-2025,24800,25941,188,-25,14.69,1745,75,1596.3,1627.3,75,4195,2156,13.38,98.65,75,98.15,99,75
NIFTY,30-Dec-2025,24850,25941,13,0,0,0,150,1551.8,1674.75,75,127,69,13.42,105.1,75,104.9,106.05,75
NIFTY,30-Dec-2025,24900,25941,196,0,0,0,75,1206,1538.95,75,3444,2541,13.23,109.05,225,109.3,109.85,150
NIFTY,30-Dec-2025,24950,25941,44,0,0,0,150,1458.25,1539.25,75,97,-6,13.1,117.6,75,116.55,118.3,75
NIFTY,30-Dec-2025,25000,25941,22682,-279.6666666666667,9.08,1442,150,1440.05,1442,300,41947.333333333336,-423.6666666666667,13.18,124.15,75,124.25,124.5,150
NIFTY,30-Dec-2025,25050,25941,23,0,0,0,1800,1110.05,1492.2,75,68,-5,13.07,127.75,75,129.25,130.75,225
NIFTY,30-Dec-2025,25100,25941,224,19,12.24,1435,75,1338.95,1357.45,75,950,186,13.01,137.2,75,137.2,137.75,75
NIFTY,30-Dec-2025,25150,25941,21,0,0,1202.4,75,998,1326.55,75,68,-6,12.95,142.25,75,143.9,145.75,225
NIFTY,30-Dec-2025,25200,25941,797,174,10.02,1270.6,75,1261.7,1270.9,225,3193,-127,12.94,154.3,75,154.15,155.05,150
NIFTY,30-Dec-2025,25250,25941,164,1,12.53,1323.2,150,1045.15,1235.5,150,147,13,12.82,160.75,450,160.2,161.35,225
NIFTY,30-Dec-2025,25300,25941,729,-4,11.58,1255.7,75,1179.35,1195.15,150,2934,-936,12.7,168.45,225,168.2,168.8,75
NIFTY,30-Dec-2025,25350,25941,13,-4,11.89,1226,75,1013.2,1164.1,75,96,13,12.83,180,75,178.4,179.8,225
NIFTY,30-Dec-2025,25400,25941,268,-8,9.73,1122.6,150,1102.35,1110.5,75,2526,381,12.57,186.1,300,186.35,186.95,75
NIFTY,30-Dec-2025,25450,25941,22,0,0,0,1800,813.7,1091.55,75,379,18,12.15,196,75,195.65,200,75
NIFTY,30-Dec-2025,25500,25941,5364,393,9.43,1018.4,300,1024.7,1029.3,525,15027,2640,12.59,212,75,211.45,212.4,75
NIFTY,30-Dec-2025,25550,25941,24,1,11.95,1078.05,150,742.2,1004.35,150,158,3,12.08,202.95,75,218.05,223.7,150
NIFTY,30-Dec-2025,25600,25941,404,-14,9.89,970.55,75,947.8,956.35,75,1014,81,12.43,232.6,75,229.9,232.05,75
NIFTY,30-Dec-2025,25650,25941,73,0,12.55,1028.95,150,789.85,926,75,195,35,12.53,246.8,450,245.45,246.75,150
NIFTY,30-Dec-2025,25700,25941,557,-13,9.71,889.8,75,876.7,883.25,75,1680,470,12.3,260.95,525,257.05,258.15,225
NIFTY,30-Dec-2025,25750,25941,41,0,0,830,75,839.45,850.2,75,207,14,12.33,269,450,271.5,273,75
NIFTY,30-Dec-2025,25800,25941,949,-144,9.8,818.2,75,805.65,812.35,75,1687,690,12.28,287.6,525,287.15,288.4,225
NIFTY,30-Dec-2025,25850,25941,91,1,12.22,882.1,150,761.6,782.15,75,230,15,12.22,296.9,450,300,301.45,150
NIFTY,30-Dec-2025,25900,25941,274,-33,9.54,743,75,739.5,744.05,150,879,343,12.22,319.85,75,317.8,319.8,300
NIFTY,30-Dec-2025,25950,25941,96,3,11.77,800.3,75,703.35,714.65,75,176,8,12.09,332.45,150,331.3,332.7,75
NIFTY,30-Dec-2025,26000,25941,50125.666666666664,-536.3333333333334,9.78,675,1050,675.85,677.7,75,51360.666666666664,858,12.02,348.35,450,347.65,348.7,75
NIFTY,30-Dec-2025,26050,25941,51,1,9.88,659.65,75,638.95,646.35,75,155,52,12.03,361.55,450,365.25,366.95,75
NIFTY,30-Dec-2025,26100,25941,1241,100,9.76,614.85,75,610.7,615.2,75,538,299,11.98,387.35,300,383.5,385.25,75
NIFTY,30-Dec-2025,26150,25941,50,-2,10.34,619.5,150,567.65,583.5,75,122,33,11.92,405,450,401.05,402.9,150
NIFTY,30-Dec-2025,26200,25941,1907,-168,9.62,551.2,225,552.1,554,75,661,263,11.87,422.95,75,420.85,422.3,75
NIFTY,30-Dec-2025,26250,25941,123,13,9.65,521.3,225,522.85,525.2,450,120,52,11.57,424.8,450,442.15,444.35,75
NIFTY,30-Dec-2025,26300,25941,345,-90,9.67,495.3,225,496.8,498.8,75,425,314,11.8,461.15,150,462,463.5,300
NIFTY,30-Dec-2025,26350,25941,20,-9,9.79,485.5,225,468.4,470.45,450,93,47,11.92,485.75,75,483.65,489.2,150
NIFTY,30-Dec-2025,26400,25941,444,181,9.56,439.05,225,443.5,445.45,150,331,123,11.76,508.7,150,509.3,511.4,150
NIFTY,30-Dec-2025,26450,25941,30,5,9.47,421.6,75,417.75,420,450,55,49,11.5,516,75,526.65,535.85,75
NIFTY,30-Dec-2025,26500,25941,14136,655,9.55,391.3,225,392.3,393.7,75,3793,1579,11.6,555.4,450,554.8,556.6,300
NIFTY,30-Dec-2025,26550,25941,13,-3,9.49,376.05,75,370.1,372.2,450,18,0,0,0,75,454.25,847.9,375
NIFTY,30-Dec-2025,26600,25941,580,17,9.51,344.75,150,347.5,348.75,150,119,64,11.65,601.35,75,609.25,613.9,75
NIFTY,30-Dec-2025,26650,25941,18,7,9.45,326.5,225,326.6,328.45,450,2,0,0,0,75,523.35,1094.25,1275
NIFTY,30-Dec-2025,26700,25941,406,138,9.48,307.3,225,306.15,307.8,525,63,58,11.97,671.15,75,660.85,672.75,75
NIFTY,30-Dec-2025,26750,25941,115,17,9.47,290,225,286.1,287.9,150,3,0,0,0,1800,439.85,880.45,1800
NIFTY,30-Dec-2025,26800,25941,290,290,9.52,271.95,75,269.4,270.9,75,48,46,11.7,718.35,75,724.65,732.7,75
NIFTY,30-Dec-2025,26850,25941,17,17,9.42,255,150,250.3,252.05,75,2,0,0,0,1800,470.15,1120.9,1800
NIFTY,30-Dec-2025,26900,25941,106,106,9.47,234,150,234.45,236,450,2,0,0,0,375,606.8,924.9,75
NIFTY,30-Dec-2025,26950,25941,36,36,9.42,222.85,150,217.5,219.1,450,3,0,0,0,75,585.8,1224.45,75
NIFTY,30-Dec-2025,27000,25941,34789.333333333336,-1210.3333333333333,9.41,204.2,525,203.4,204.35,75,11685.666666666666,253.33333333333334,11.84,859.95,225,858.05,861.95,225
NIFTY,30-Dec-2025,27050,25941,75,75,9.36,191.15,150,188.6,189.95,150,5,0,0,0,75,659.2,1137.85,75
NIFTY,30-Dec-2025,27100,25941,163,163,9.43,180.4,150,175.55,176.85,450,1,0,0,0,2700,666.85,1141.15,75
NIFTY,30-Dec-2025,27150,25941,0,0,0,0,1800,125.55,204.55,4200,1,0,0,0,150,718.6,1064.7,75
NIFTY,30-Dec-2025,27200,25941,0,0,0,0,75,140,195.85,4200,1,0,0,0,1725,753.85,1498.65,75
NIFTY,30-Dec-2025,27250,25941,0,0,0,0,900,117.8,187.5,4200,1,0,0,0,75,790.7,1562.5,75
NIFTY,30-Dec-2025,27300,25941,5,5,9.45,134,225,130,131.9,75,10,9,12.16,1084.3,75,1072.75,1088.15,75
NIFTY,30-Dec-2025,27350,25941,0,0,0,0,1800,102.9,172.35,4200,0,0,0,0,75,925.95,1437.35,600
NIFTY,30-Dec-2025,27400,25941,0,0,0,0,75,100,164.2,4200,0,0,0,0,75,956.9,1700,1725
NIFTY,30-Dec-2025,27450,25941,0,0,0,0,900,91.2,156.9,4200,1,0,0,0,1725,940.9,1747.6,75
NIFTY,30-Dec-2025,27500,25941,1567,1324,9.48,95.95,75,96.05,96.55,225,34,34,12.38,1240,75,1232.7,1247.1,75
NIFTY,30-Dec-2025,27550,25941,0,0,0,0,1875,75.55,143.1,4200,0,0,0,0,75,1078.55,1923.15,1725
NIFTY,30-Dec-2025,27600,25941,0,0,0,0,1875,70.6,136.6,4200,0,0,0,0,75,1128.55,1842.85,1725
NIFTY,30-Dec-2025,28000,25941,24967.666666666668,354.3333333333333,9.88,46.65,7500,46.45,46.85,75,11198.333333333334,163.66666666666666,14.22,1691.5,150,1690.05,1696.95,150
NIFTY,30-Dec-2025,29000,25941,12585,486,11.58,17.1,225,17.15,17.85,300,8669.333333333334,-89,17.63,2620,75,2632.55,2648.9,75
NIFTY,30-Dec-2025,30000,25941,9007.333333333334,379,13.93,10.9,750,10.8,10.9,75,2774.6666666666665,117,21.96,3610,300,3609.75,3620,75
NIFTY,30-Dec-2025,31000,25941,4372.333333333333,19,16.28,7.5,150,7.65,7.9,300,0,0,0,0,75,4361.95,5030.4,75
NIFTY,30-Jun-2026,12000,25941,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25941,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25941,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25941,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25941,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,29.61,20.05,300,1.15,0,0
NIFTY,30-Jun-2026,19000,25941,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,450,21.8,0,0
NIFTY,30-Jun-2026,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,26.9,0,0
NIFTY,30-Jun-2026,21000,25941,NA,NA,NA,NA,NA,NA,NA,NA,4855,-4,19.22,63,75,57.45,62.9,75
NIFTY,30-Jun-2026,22000,25941,NA,NA,NA,NA,NA,NA,NA,NA,517,-19,17.75,80,300,77.25,82.5,75
NIFTY,30-Jun-2026,23000,25941,0,0,0,0,0,0,0,0,1810,17,16.29,116.5,300,113.25,117.5,75
NIFTY,30-Jun-2026,24000,25941,58,-8,0,3200,75,3185.3,3232.45,75,1800,21,15.22,185,75,182,185.6,75
NIFTY,30-Jun-2026,25000,25941,470,27,0,2452.4,75,2405,2432,75,2870,140,14.58,308,150,307.7,311.45,150
NIFTY,30-Jun-2026,26000,25941,1833.6666666666667,84.33333333333333,3.84,1684.3,75,1667.85,1688.35,75,2809,203,14.11,525,225,514.95,524,75
NIFTY,30-Jun-2026,27000,25941,4886,896,7.05,1024,225,1021.5,1031.6,75,2586,831,13.64,839,75,830.15,845.05,75
NIFTY,30-Jun-2026,28000,25941,0,0,7.79,580.05,75,79.3,589.65,75,0,0,13.54,1260.8,75,950.35,1357.95,75
NIFTY,30-Jun-2026,29000,25941,0,0,0,0,150,70.1,956.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25941,635,28,9.42,161.85,75,161.85,168.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25941,0,0,0,0,75,18.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25941,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,825,20.2,0,0
NIFTY,31-Mar-2026,20000,25941,NA,NA,NA,NA,NA,NA,NA,NA,1064,8,23.63,33.55,300,31.25,36,75
NIFTY,31-Mar-2026,21000,25941,3,0,0,0,75,5001.2,6410.8,75,1708,88,21.56,44,150,43.55,45.45,150
NIFTY,31-Mar-2026,22000,25941,6,0,0,0,75,3492.9,5458.85,75,5652,-24,19.08,60.8,225,59.3,62.3,300
NIFTY,31-Mar-2026,23000,25941,9,0,0,0,150,3606.2,3799,75,7005,-217,16.99,86,450,85.1,86.75,300
NIFTY,31-Mar-2026,24000,25941,1791,1,0,2810,75,2810,2826.35,75,13367,313,15.27,136.1,525,135.2,136,525
NIFTY,31-Mar-2026,25000,25941,4931,-68,0,1966.75,150,1965.1,1978.2,150,12831,566,14.1,246,75,246.3,247.5,1125
NIFTY,31-Mar-2026,26000,25941,10602,-16,8.11,1230,150,1225.05,1234.8,150,12690,1286,13.42,470,225,466.05,468.65,75
NIFTY,31-Mar-2026,27000,25941,15543,-41,8.68,645.4,75,642.55,647.35,300,4947,530,13,837,75,836.95,843.95,225
NIFTY,31-Mar-2026,28000,25941,12722,645,9,286.55,75,286.25,288,375,1561,70,13.6,1445,75,1437.75,1452.15,75
NIFTY,31-Mar-2026,29000,25941,3253,225,9.5,119.05,75,118.75,120.75,75,156,18,15.61,2233.5,75,2224.4,2262.6,75
NIFTY,31-Mar-2026,30000,25941,2928,426,10.43,59.65,675,59.2,59.95,75,16,0,9.41,2800,75,2312.6,3173.7,75
NIFTY,31-Mar-2026,31000,25941,0,0,0,0,375,37,0,0,6,0,0,0,75,3281.3,5487.1,75
