symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,95.85,0,0
NIFTY,29-Jun-2027,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26038.9,9,0,0,4750,75,4600.05,4800,75,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,26000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,27000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7,0,0
NIFTY,29-Jun-2027,28000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,26038.9,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,55.55,0,0
NIFTY,29-Jun-2027,30000,26038.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26038.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.6,0,0
NIFTY,29-Sep-2026,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.7,132.75,75
NIFTY,29-Sep-2026,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,283.85,75
NIFTY,29-Sep-2026,23000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,75,136.45,153.25,75
NIFTY,29-Sep-2026,24000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,213.65,229.6,75
NIFTY,29-Sep-2026,25000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,126,0,15.16,341,75,330.15,345.95,75
NIFTY,29-Sep-2026,26000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,48,1,14.49,520,75,510.05,547.9,75
NIFTY,29-Sep-2026,27000,26038.9,0,0,0,0,0,0,0,0,24,0,0,0,5400,1.05,863.2,75
NIFTY,29-Sep-2026,28000,26038.9,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26038.9,0,0,0,0,5400,1.05,1158.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26038.9,4,0,0,0,75,200,360,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26038.9,0,0,0,0,75,1.1,827.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,825,1.15,1.5,825
NIFTY,30-Dec-2025,15000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,236.33333333333334,0,0,0,1050,1.2,2.2,150
NIFTY,30-Dec-2025,16000,26038.9,4.666666666666667,0,0,0,150,9801,10365.75,450,245.66666666666666,12,61.96,2,300,1.75,2,1350
NIFTY,30-Dec-2025,16500,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,72,0,56.52,1.4,300,1.45,2,900
NIFTY,30-Dec-2025,17000,26038.9,1475,-3,48.7,9170,75,9094.65,9176.05,75,1758.6666666666667,-1,54.87,2.15,150,1.6,2.15,75
NIFTY,30-Dec-2025,18000,26038.9,760.3333333333334,-68,51.39,8181,75,8161,8207.15,150,1893.6666666666667,-16,49,2.4,150,2.05,2.4,375
NIFTY,30-Dec-2025,19000,26038.9,134.66666666666666,0,52.68,7200,75,7171.15,7205.6,150,4648,5,44.18,3.5,150,3.2,3.6,300
NIFTY,30-Dec-2025,19500,26038.9,14.333333333333334,0,0,0,0,0,6785.45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26038.9,4834.666666666667,2,49.43,6220,75,6176.05,6202.6,75,9230.333333333334,-256,37.97,3.85,150,3.7,3.8,75
NIFTY,30-Dec-2025,21000,26038.9,5188.333333333333,0,27.87,5201.1,75,5185.95,5204.45,75,18177.333333333332,-170.66666666666666,32.63,4.5,300,4.5,4.7,150
NIFTY,30-Dec-2025,22000,26038.9,5922.666666666667,-2,33.5,4205,75,4195.1,4203.05,75,19604.666666666668,6,27.14,5.75,825,5.7,5.8,600
NIFTY,30-Dec-2025,22850,26038.9,11,0,0,0,75,3293.6,3402.5,75,1135,5,22.19,6.3,150,5.85,6.3,75
NIFTY,30-Dec-2025,22900,26038.9,83,0,0,0,75,3248.25,3342.1,75,1963,-390,22.11,6.8,75,6.3,6.85,300
NIFTY,30-Dec-2025,22950,26038.9,25,0,0,0,75,3188.35,3295.45,75,975,-30,21.64,6.45,75,5.5,7.4,450
NIFTY,30-Dec-2025,23000,26038.9,10662.333333333334,-53,0,3208.6,75,3203,3204.2,150,35985.333333333336,-778,21.61,7.05,750,7.05,7.15,1125
NIFTY,30-Dec-2025,23050,26038.9,1,0,0,0,75,3094.9,3216.05,750,937,4,21.37,7.25,750,6.3,7.25,600
NIFTY,30-Dec-2025,23100,26038.9,0,0,0,0,75,3046.05,3149.45,75,1474,50,20.91,6.9,75,6.65,6.95,1725
NIFTY,30-Dec-2025,23150,26038.9,148,0,0,0,75,2993.3,3107.05,75,883,0,20.88,7.6,300,6.35,8,600
NIFTY,30-Dec-2025,23200,26038.9,6,0,0,0,75,2946.35,3056.75,750,860,567,20.43,7.15,825,7.15,7.25,225
NIFTY,30-Dec-2025,23250,26038.9,0,0,0,0,75,2906.55,2998.7,75,90,-29,20.02,7,150,6.25,7.85,150
NIFTY,30-Dec-2025,23300,26038.9,63,0,0,0,750,2851.7,2965.65,750,146,5,20,7.75,450,6.7,7.6,1800
NIFTY,30-Dec-2025,23350,26038.9,0,0,0,0,75,2808.95,2898.25,75,55,-14,19.54,7.35,900,6,8.85,150
NIFTY,30-Dec-2025,23400,26038.9,0,0,0,0,75,2759.3,2848.1,75,266,-23,19.43,7.9,75,7.3,7.9,300
NIFTY,30-Dec-2025,23450,26038.9,19,0,0,0,750,2707.9,2807.55,750,67,27,19.06,7.75,600,7,8.2,300
NIFTY,30-Dec-2025,23500,26038.9,2528,-7,0,2700,225,2700,2706.55,75,9222,447,18.77,7.75,750,7.65,7.75,225
NIFTY,30-Dec-2025,23550,26038.9,2,0,0,0,750,2608.2,2697.45,75,79,39,18.57,8.15,750,7.3,9.15,750
NIFTY,30-Dec-2025,23600,26038.9,30,0,27.49,2690,75,2554.75,2655.5,75,523,-1,18.37,7.75,225,7.8,9,750
NIFTY,30-Dec-2025,23650,26038.9,1,0,0,0,75,2511.7,2597.05,75,48,0,18.09,8.6,75,7.25,9.3,75
NIFTY,30-Dec-2025,23700,26038.9,44,0,0,0,75,2463.35,2559.15,750,1052,148,17.79,8.65,900,8.05,8.9,300
NIFTY,30-Dec-2025,23750,26038.9,1,0,0,0,750,2412.2,2512.2,750,248,74,17.52,8.8,150,8.3,9.7,150
NIFTY,30-Dec-2025,23800,26038.9,42,0,0,0,750,2360.75,2457.9,750,6425,-103,17.04,8.15,450,8.1,8.2,300
NIFTY,30-Dec-2025,23850,26038.9,2,0,0,0,750,2314.9,2412.4,750,221,66,17.02,9.25,150,8.95,10.45,150
NIFTY,30-Dec-2025,23900,26038.9,14,0,0,0,750,2273.1,2345.05,75,2451,36,16.71,9.3,150,9.05,9.5,150
NIFTY,30-Dec-2025,23950,26038.9,1,0,0,0,750,2225.9,2296.55,75,235,4,16.53,9.8,750,9.45,10.5,600
NIFTY,30-Dec-2025,24000,26038.9,13360.333333333334,-140,0,2210,75,2204.7,2214.1,75,50254.333333333336,-1850.3333333333333,16.21,9.75,2175,9.65,9.75,1650
NIFTY,30-Dec-2025,24050,26038.9,0,0,0,0,750,2127,2196.25,75,178,-7,16.09,10.6,750,9.95,10.95,150
NIFTY,30-Dec-2025,24100,26038.9,28,0,0,0,75,2086,2119.25,75,2169,59,15.83,10.9,150,10.2,10.95,75
NIFTY,30-Dec-2025,24150,26038.9,2,0,0,0,750,2030.1,2108.35,75,124,-15,15.29,10,300,10.15,11.5,1200
NIFTY,30-Dec-2025,24200,26038.9,79,0,0,0,75,1990.6,2030.25,75,5355,-149,15.22,11.05,150,10.1,12.25,75
NIFTY,30-Dec-2025,24250,26038.9,0,0,0,0,750,1932.95,2015.6,750,426,-10,14.85,10.85,150,11.2,12.5,600
NIFTY,30-Dec-2025,24300,26038.9,18,0,0,0,75,1873.6,1934.8,75,3878,-3,15.01,12.35,300,12.1,12.95,150
NIFTY,30-Dec-2025,24350,26038.9,9,0,0,0,750,1838.45,1911.2,750,563,0,14.67,13.15,675,12.3,14.15,750
NIFTY,30-Dec-2025,24400,26038.9,45,4,21.77,1910,75,1794.75,1832.1,75,2400,-205,14.43,13.7,75,13.6,13.7,525
NIFTY,30-Dec-2025,24450,26038.9,5,0,0,0,75,1744.05,1811,750,583,7,14.16,14.3,150,14.3,14.75,750
NIFTY,30-Dec-2025,24500,26038.9,2449,23,0,1725,75,1714.3,1722.25,75,19511,-1125,13.99,14.85,450,14.85,14.9,300
NIFTY,30-Dec-2025,24550,26038.9,5,0,20.49,1761.95,75,1650.4,1680.25,150,240,-7,13.92,16.6,450,15.4,16.6,750
NIFTY,30-Dec-2025,24600,26038.9,112,0,0,0,75,1605.7,1634.1,75,4958,261,13.65,17.1,75,17,17.1,375
NIFTY,30-Dec-2025,24650,26038.9,3,0,0,0,150,1558.9,1587.9,75,296,9,13.47,18.25,300,17.8,18.95,300
NIFTY,30-Dec-2025,24700,26038.9,114,0,10.96,1535,75,1514.35,1529.35,75,5239,233,13.3,19.6,375,19.5,19.65,150
NIFTY,30-Dec-2025,24750,26038.9,32,0,0,0,75,1456.6,1486.35,75,610,98,13.08,20.6,375,20.55,21.45,150
NIFTY,30-Dec-2025,24800,26038.9,604,9,14.11,1462,75,1418.2,1430.25,75,16582,302,12.96,22.45,150,22.4,22.55,75
NIFTY,30-Dec-2025,24850,26038.9,4,0,0,0,75,1367.05,1389.55,150,693,16,12.77,24.05,225,23.95,24.85,300
NIFTY,30-Dec-2025,24900,26038.9,553,6,13.06,1331,75,1324,1333.3,225,5868,-57,12.65,26.4,1125,26.4,26.6,225
NIFTY,30-Dec-2025,24950,26038.9,11,0,0,0,75,1268.4,1302.15,75,1184,21,12.41,27.6,150,28.35,29.25,450
NIFTY,30-Dec-2025,25000,26038.9,24145,-142,9.24,1241,75,1236.95,1242.35,150,61999,-830,12.46,32.1,150,32.1,32.15,75
NIFTY,30-Dec-2025,25050,26038.9,15,0,0,0,75,1184,1205.2,75,1042,45,12.3,34.15,300,34.2,34.6,75
NIFTY,30-Dec-2025,25100,26038.9,203,-7,11.36,1160,75,1136.75,1149.65,75,6153,-102,12.14,37.4,3000,37.35,37.45,900
NIFTY,30-Dec-2025,25150,26038.9,16,0,11.17,1112.6,75,1085.15,1110.5,75,830,-10,12.05,41.15,75,40.5,41.15,75
NIFTY,30-Dec-2025,25200,26038.9,1063,5,11.78,1075.15,75,1046.8,1058.2,75,14354,1275,11.9,44.8,1800,44.7,44.9,75
NIFTY,30-Dec-2025,25250,26038.9,119,-2,12.37,1040,75,999.4,1012,225,1978,407,11.79,48.75,150,48.8,49,225
NIFTY,30-Dec-2025,25300,26038.9,1170,8,10.08,965,75,961.8,964,150,12731,-123,11.69,53.6,525,53.6,53.85,225
NIFTY,30-Dec-2025,25350,26038.9,36,-2,15.27,1009.85,75,906.7,925.35,75,1721,177,11.63,60.3,150,59.2,59.6,375
NIFTY,30-Dec-2025,25400,26038.9,3340,22,9.74,872,150,872.5,874.95,150,15325,-528,11.48,65.15,450,65.1,65.35,525
NIFTY,30-Dec-2025,25450,26038.9,39,-6,11.19,852,75,825.5,835.8,75,2295,109,11.48,73.05,75,72.2,72.6,75
NIFTY,30-Dec-2025,25500,26038.9,9675,-209,10.11,790,150,789,790.95,150,60814,3499,11.4,80.75,375,80.5,80.75,375
NIFTY,30-Dec-2025,25550,26038.9,119,0,9.8,745,75,742.7,749.5,75,1580,-100,11.29,88.45,150,87.8,88.25,225
NIFTY,30-Dec-2025,25600,26038.9,1936,14,10.11,704,75,706.1,708.45,150,20287,-120,11.18,96.2,1275,96.4,96.75,75
NIFTY,30-Dec-2025,25650,26038.9,149,2,10.67,682,75,662.65,669.45,75,2237,-1,11.14,107.5,225,107,107.45,150
NIFTY,30-Dec-2025,25700,26038.9,4950,96,10.04,627.8,150,626.55,628.25,75,30781,512,11.02,116.2,300,116.25,116.5,375
NIFTY,30-Dec-2025,25750,26038.9,251,35,10.36,593.3,75,586.4,592.2,150,2872,149,11.01,129.3,150,129.3,129.75,225
NIFTY,30-Dec-2025,25800,26038.9,5718,99,10.03,552,225,552.05,553.5,150,20824,-749,10.95,142.25,75,141.5,142,150
NIFTY,30-Dec-2025,25850,26038.9,448,49,10.21,525,75,516.2,519.3,150,1747,175,10.92,155.95,225,156.25,156.95,75
NIFTY,30-Dec-2025,25900,26038.9,4838,208,10.05,483.05,75,482.55,483.95,150,13567,-2977,10.88,171.5,675,171.3,171.85,225
NIFTY,30-Dec-2025,25950,26038.9,370,48,9.93,451,150,449.05,451.45,75,1723,10,10.84,188,525,187.75,188.45,300
NIFTY,30-Dec-2025,26000,26038.9,81004.66666666667,3605,9.99,420.45,450,419.1,420,150,101870,4182,10.84,206.85,75,206.45,206.9,75
NIFTY,30-Dec-2025,26050,26038.9,1080,586,9.98,388,450,387.8,389.05,225,2252,745,10.79,225.8,675,225,225.3,300
NIFTY,30-Dec-2025,26100,26038.9,17850,3081,9.95,358.5,300,357.55,358.5,975,18128,847,10.78,244.75,600,244.95,245.6,375
NIFTY,30-Dec-2025,26150,26038.9,1878,604,9.89,327.55,225,328.95,330.4,225,2520,162,10.72,266.6,450,266.05,267.1,225
NIFTY,30-Dec-2025,26200,26038.9,32713,5558,9.89,303.2,525,302.85,303.4,225,39539,3665,10.75,290,75,290.1,290.9,75
NIFTY,30-Dec-2025,26250,26038.9,3566,1049,9.86,276,375,276.45,277.15,225,2718,98,10.74,314.6,300,313,313.95,75
NIFTY,30-Dec-2025,26300,26038.9,22554,2631,9.8,252.6,600,251.6,252.35,750,21156,2636,10.67,338.3,375,338.4,339.3,600
NIFTY,30-Dec-2025,26350,26038.9,1761,95,9.79,229.8,75,228.5,229.45,375,1072,-36,10.7,364.1,150,364.15,365.75,75
NIFTY,30-Dec-2025,26400,26038.9,17435,1393,9.72,206.65,225,206.65,207.25,300,13685,-505,10.57,393,300,391.5,392.75,825
NIFTY,30-Dec-2025,26450,26038.9,1995,576,9.7,186.9,975,186.4,187.2,675,1097,237,10.55,420.15,375,420.05,421.7,75
NIFTY,30-Dec-2025,26500,26038.9,52368,2671,9.62,167.4,75,166.8,167.2,1200,31149,1157,10.51,452.1,150,451.3,452.45,75
NIFTY,30-Dec-2025,26550,26038.9,1380,-17,9.6,149.75,150,149.4,149.95,300,454,18,10.23,474.95,150,483.35,484.6,75
NIFTY,30-Dec-2025,26600,26038.9,10364,812,9.55,133.8,225,132.95,133.25,150,2751,17,10.53,516.15,150,515.55,517.45,75
NIFTY,30-Dec-2025,26650,26038.9,2923,463,9.52,118.55,525,118.1,118.7,225,549,-5,9.47,553,75,549.3,554.25,75
NIFTY,30-Dec-2025,26700,26038.9,17479,2882,9.52,104.25,525,104.8,105.25,675,1889,-19,10.53,585.95,75,586.55,588.3,75
NIFTY,30-Dec-2025,26750,26038.9,2534,1146,9.51,93.35,675,93.35,93.65,600,113,-15,10.16,614.6,75,622.95,630.8,75
NIFTY,30-Dec-2025,26800,26038.9,21939,199,9.44,81.25,75,81.15,81.4,600,2150,35,10.57,662,75,663,663.95,75
NIFTY,30-Dec-2025,26850,26038.9,1422,191,9.47,72.7,75,72.05,72.25,75,54,-1,10.16,691.85,75,700.7,708,300
NIFTY,30-Dec-2025,26900,26038.9,13337,-1661,9.51,64,225,63.85,64,75,600,19,10.67,741,150,743.05,744.9,150
NIFTY,30-Dec-2025,26950,26038.9,1222,41,9.51,56.35,300,55.85,56.15,600,12,-2,9.5,760.75,150,782.85,791.65,75
NIFTY,30-Dec-2025,27000,26038.9,100616.66666666667,-1279.3333333333333,9.57,50.5,225,50.25,50.4,450,17969.333333333332,-151,10.84,829.45,75,827.45,829.35,150
NIFTY,30-Dec-2025,27050,26038.9,1068,271,9.56,43.25,450,43,43.3,750,7,0,0,0,75,859.8,889.25,75
NIFTY,30-Dec-2025,27100,26038.9,9831,-353,9.54,37.7,375,37.65,37.85,300,301,36,8.21,874.55,75,915.55,918,150
NIFTY,30-Dec-2025,27150,26038.9,940,510,9.58,33.2,1050,33.1,33.3,75,5,0,0,0,75,948,978.15,75
NIFTY,30-Dec-2025,27200,26038.9,13468,-287,9.62,29.15,1575,29,29.15,525,1386,5,8.63,971,75,1003.65,1010.65,75
NIFTY,30-Dec-2025,27250,26038.9,1044,58,9.68,25.6,150,25.35,25.75,600,2,0,0,0,150,1034.8,1069.5,75
NIFTY,30-Dec-2025,27300,26038.9,9487,-272,9.71,22.4,450,22.3,22.45,600,191,-3,10.7,1085,75,1095.7,1102.7,75
NIFTY,30-Dec-2025,27350,26038.9,0,0,0,0,300,18.2,44.85,9600,4,0,0,1051,75,1133.85,1160.75,150
NIFTY,30-Dec-2025,27400,26038.9,10385,-531,9.83,17.2,600,17.25,17.35,150,31,0,0,1099.8,75,1188.45,1199.95,150
NIFTY,30-Dec-2025,27450,26038.9,441,-32,9.96,15.75,150,15.6,15.95,75,3,0,0,0,75,1229,1259.35,75
NIFTY,30-Dec-2025,27500,26038.9,32872,-1176,10.07,14.25,975,14.2,14.25,1725,7688,85,11.91,1281,75,1285.5,1291.2,75
NIFTY,30-Dec-2025,27550,26038.9,508,7,10.28,13.5,675,12.05,13.55,750,3,0,0,1240.85,75,1324.9,1354.1,150
NIFTY,30-Dec-2025,27600,26038.9,5518,57,10.27,11.45,375,11.45,11.6,975,123,-3,11.32,1368.4,75,1378.35,1389.85,75
NIFTY,30-Dec-2025,27650,26038.9,464,26,10.51,11.15,150,9.55,11.05,75,9,0,0,1344.2,75,1418.9,1453.75,75
NIFTY,30-Dec-2025,27700,26038.9,4906,-157,10.45,9.15,975,9.1,9.25,75,103,1,0,1409.05,75,1474.6,1502,75
NIFTY,30-Dec-2025,27750,26038.9,22,21,10.63,8.7,450,8,9.5,900,18,0,0,1442,150,1524.95,1552.35,150
NIFTY,30-Dec-2025,27800,26038.9,8794,-122,10.64,7.35,525,7.35,7.5,600,44,0,10.08,1553.25,150,1576.5,1595.75,150
NIFTY,30-Dec-2025,27850,26038.9,0,0,0,0,1500,6.5,8.9,3150,16,0,0,1542.1,150,1626.45,1654.65,150
NIFTY,30-Dec-2025,27900,26038.9,2148,-333,11,6.8,150,6.75,6.8,450,7,0,0,1590.55,150,1674.75,1700.6,150
NIFTY,30-Dec-2025,27950,26038.9,192,159,11.16,6.3,900,6.25,7.1,150,2,0,0,0,750,1701.3,1772.85,750
NIFTY,30-Dec-2025,28000,26038.9,47957.666666666664,-1123.3333333333333,11.56,6.8,20325,6.7,6.8,8625,13918,-13,15.57,1780,75,1774.15,1783.55,150
NIFTY,30-Dec-2025,29000,26038.9,16134.333333333334,-325.6666666666667,15.13,3.3,825,3.25,3.3,375,8213,22.333333333333332,17.48,2748.2,75,2763.2,2773.85,75
NIFTY,30-Dec-2025,30000,26038.9,9589,14,18.69,2.2,2700,2.2,2.3,2175,2942.6666666666665,-1,27.84,3765.75,75,3754.45,3768.7,75
NIFTY,30-Dec-2025,31000,26038.9,6692.666666666667,-73,22.23,1.85,3225,1.8,1.85,1800,18,2,0,4712.85,75,4734.3,4754.95,75
NIFTY,30-Jun-2026,12000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1500,1.2,0,0
NIFTY,30-Jun-2026,14000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,5.6,0,0
NIFTY,30-Jun-2026,16000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,24.75,2,825,6.6,0,0
NIFTY,30-Jun-2026,19000,26038.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.35,0,0
NIFTY,30-Jun-2026,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,5047,4,21.34,31.6,75,29,31.9,75
NIFTY,30-Jun-2026,21000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,5372,1,19.29,43,75,43.05,44,75
NIFTY,30-Jun-2026,22000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,1133,-11,17.81,61.05,75,61.05,63.2,75
NIFTY,30-Jun-2026,23000,26038.9,11,0,0,0,375,3774.2,4326,75,3752.3333333333335,3,16.41,95,450,94.6,99,75
NIFTY,30-Jun-2026,24000,26038.9,258,0,0,0,300,3130,3211.15,75,5633,-259,15.18,154,150,154.1,156.5,75
NIFTY,30-Jun-2026,25000,26038.9,675,1,0,2344,75,2305.1,2339.85,75,8125,120,14.22,263.1,150,263.9,265.95,150
NIFTY,30-Jun-2026,26000,26038.9,1879.6666666666667,82,6.67,1570,75,1565.95,1573.9,150,5797,61,13.76,470,75,468.5,471,75
NIFTY,30-Jun-2026,27000,26038.9,6593,38,8.39,964.8,225,960,962.95,150,5780,79,13.67,813.3,75,810,813.25,150
NIFTY,30-Jun-2026,28000,26038.9,3451,-44,8.59,502.65,150,502.7,505.65,75,631,67,13.94,1315,150,1310.5,1321.45,75
NIFTY,30-Jun-2026,29000,26038.9,1002,399,8.94,241.65,75,238.9,240.8,75,71,0,0,0,75,1907.65,2077.65,75
NIFTY,30-Jun-2026,30000,26038.9,1829,53,9.49,117.4,75,115.6,116.9,150,145,0,16.9,2818,75,2776.8,2840,75
NIFTY,30-Jun-2026,31000,26038.9,0,0,0,0,150,30,450,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,98,0,25.92,10.2,75,10.35,12.6,150
NIFTY,31-Mar-2026,20000,26038.9,NA,NA,NA,NA,NA,NA,NA,NA,1281,-6,23.63,14.9,75,14.8,15.75,75
NIFTY,31-Mar-2026,21000,26038.9,1305,23,0,5570,75,5555.25,5571.5,75,3139,4,20.89,18.9,975,18.15,18.85,300
NIFTY,31-Mar-2026,22000,26038.9,137,4,0,4625,75,4592.2,4620,75,5498,8,18.6,28.15,150,27,28.2,1425
NIFTY,31-Mar-2026,23000,26038.9,559,0,0,3655,150,3636.25,3670.2,75,7278,-1,16.37,44.9,75,44.05,44.85,150
NIFTY,31-Mar-2026,24000,26038.9,2260,6,0,2715,75,2715.2,2731.35,75,26020,81,14.62,81.45,225,81.45,81.95,150
NIFTY,31-Mar-2026,25000,26038.9,4882,15,5.91,1846,75,1840.05,1846,75,20181,14,13.35,172,75,171.45,172,75
NIFTY,31-Mar-2026,26000,26038.9,11506,191,9.33,1086,75,1082.7,1089.6,75,19593,485,12.75,386.1,75,384.45,386.6,150
NIFTY,31-Mar-2026,27000,26038.9,19831,294,9.53,518,75,518.35,521.6,225,7770,57,12.58,798.85,75,795.2,798,75
NIFTY,31-Mar-2026,28000,26038.9,13021,7,9.54,195.05,975,195,195.6,75,3306,15,13.11,1435,75,1433.4,1444.8,75
NIFTY,31-Mar-2026,29000,26038.9,7997,70,9.8,63,75,63,64.3,150,1019,3,15.05,2275,75,2268.3,2293,75
NIFTY,31-Mar-2026,30000,26038.9,6506,26,10.84,26.8,600,26.75,27,150,276,1,17.5,3190.1,75,3201.1,3228.9,75
NIFTY,31-Mar-2026,31000,26038.9,1035,21,12.26,15.5,150,15.1,15.75,825,32,0,0,0,75,3896.95,4408,75
