symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,29000,26239.1,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26239.1,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26239.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,139.85,75
NIFTY,29-Sep-2026,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,294.4,75
NIFTY,29-Sep-2026,23000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,88,0,17.14,143.05,75,137.4,150.9,75
NIFTY,29-Sep-2026,24000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,112,-2,16.25,216,75,213,222.8,75
NIFTY,29-Sep-2026,25000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,118,-1,15.33,320,75,318.3,328.7,75
NIFTY,29-Sep-2026,26000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,24,4,14.86,500,75,491.2,521.9,75
NIFTY,29-Sep-2026,27000,26239.1,0,0,0,0,0,0,0,0,21,-2,15.01,805,75,765.4,810.45,150
NIFTY,29-Sep-2026,28000,26239.1,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26239.1,0,0,0,0,75,36,813.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26239.1,4,0,0,0,75,225.05,399.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26239.1,0,0,0,0,75,18.95,423.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,1800,0.9,1.55,150
NIFTY,30-Dec-2025,15000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,67.84,3.2,300,1.15,2.5,75
NIFTY,30-Dec-2025,16000,26239.1,4.666666666666667,0,0,0,75,10090.3,10518.7,375,214.66666666666666,0,58.01,2,75,1.85,2,1275
NIFTY,30-Dec-2025,16500,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,73,0,52.98,1.4,300,1.5,3.6,150
NIFTY,30-Dec-2025,17000,26239.1,1470,0,0,9350,75,9291.25,9352.7,75,1786.6666666666667,-3,52.48,2.45,1575,1.9,2.6,600
NIFTY,30-Dec-2025,18000,26239.1,832.3333333333334,0,0,0,75,8292.3,8433.5,150,2054.6666666666665,7,45.31,2.05,2250,2,2.25,600
NIFTY,30-Dec-2025,19000,26239.1,144.66666666666666,0,0,0,0,0,7432.15,150,4691.333333333333,-22,41.82,3.6,150,3.3,3.8,75
NIFTY,30-Dec-2025,19500,26239.1,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26239.1,4845.666666666667,11,0,6379,75,6370.25,6398.3,75,9360.333333333334,-90,36.16,4.3,150,3.9,4.35,150
NIFTY,30-Dec-2025,21000,26239.1,5210.666666666667,-54,0,5414.9,75,5370.35,5388.9,75,18750,5.333333333333333,31.39,5.15,75,5,5.15,1725
NIFTY,30-Dec-2025,22000,26239.1,5934.333333333333,1.3333333333333333,0,4402,150,4390.45,4405.6,75,18361.333333333332,212,26.25,6.6,450,6.2,6.6,750
NIFTY,30-Dec-2025,22850,26239.1,11,0,0,0,75,3474.15,3587.25,75,156,0,0,0,600,7.4,9.45,75
NIFTY,30-Dec-2025,22900,26239.1,78,1,0,3489.4,75,3468.4,3519.5,75,778,102,22.54,9.5,150,9.2,9.45,75
NIFTY,30-Dec-2025,22950,26239.1,25,0,0,0,75,3378.5,3501,75,73,1,22.33,9.75,750,8.8,9.7,75
NIFTY,30-Dec-2025,23000,26239.1,11060.333333333334,-29.666666666666668,0,3402.5,150,3392.6,3407.55,150,36450,402,21.9,9.25,2025,9.2,9.35,1425
NIFTY,30-Dec-2025,23050,26239.1,1,0,0,0,75,3285.5,3405.4,75,89,8,21.66,9.5,600,8.6,9,75
NIFTY,30-Dec-2025,23100,26239.1,1,0,0,0,75,3236.95,3355.15,75,432,-9,21.2,9,750,8.6,9.2,75
NIFTY,30-Dec-2025,23150,26239.1,148,0,0,0,75,3181.25,3294.55,75,23,-1,21.29,10.2,750,8.5,10.2,600
NIFTY,30-Dec-2025,23200,26239.1,6,0,0,0,75,3057,3263.25,75,448,7,20.62,9,750,8.7,8.95,75
NIFTY,30-Dec-2025,23250,26239.1,1,0,0,0,75,3091.35,3215.5,750,103,0,0,0,150,8.45,11,150
NIFTY,30-Dec-2025,23300,26239.1,63,0,0,0,75,3038.85,3155.9,75,265,-4,20.13,9.3,600,8.85,10.2,75
NIFTY,30-Dec-2025,23350,26239.1,0,0,0,0,750,2992.4,3104.35,75,23,0,0,0,300,9.9,11.9,150
NIFTY,30-Dec-2025,23400,26239.1,2,0,0,0,750,2945.5,3053.65,75,869,59,19.64,9.6,900,9.1,9.95,150
NIFTY,30-Dec-2025,23450,26239.1,19,0,0,0,750,2893.45,3011.75,750,30,0,0,0,75,9.05,11.35,600
NIFTY,30-Dec-2025,23500,26239.1,2436,151,0,2940.35,150,2894.45,2904.75,75,10306,789,19.3,10.4,1275,10.3,10.4,75
NIFTY,30-Dec-2025,23550,26239.1,2,0,0,0,75,2799.4,2913.2,750,39,0,19.18,11.1,750,10.2,12.45,600
NIFTY,30-Dec-2025,23600,26239.1,34,0,0,2830,75,2784.3,2821.95,75,624,84,18.9,11.15,75,10.35,11.2,150
NIFTY,30-Dec-2025,23650,26239.1,1,0,0,0,750,2699.65,2812.1,750,45,-2,18.89,12.3,75,10.15,12.95,600
NIFTY,30-Dec-2025,23700,26239.1,44,0,0,0,750,2651.3,2778.75,750,1041,-105,18.51,12,900,10.5,11.85,150
NIFTY,30-Dec-2025,23750,26239.1,1,0,0,0,750,2607.45,2710.85,750,86,-7,18.08,11.45,75,11.25,12.85,300
NIFTY,30-Dec-2025,23800,26239.1,42,0,0,0,750,2551.4,2652.8,75,6830,-156,17.79,11.15,450,10.75,11.95,150
NIFTY,30-Dec-2025,23850,26239.1,1,0,0,0,750,2510.3,2613.5,750,60,0,17.84,13,750,10.5,13.7,525
NIFTY,30-Dec-2025,23900,26239.1,14,0,0,0,750,2460.05,2562.4,750,1793,19,17.54,13,75,12.6,13.95,150
NIFTY,30-Dec-2025,23950,26239.1,2,0,0,0,750,2407.25,2502.9,75,232,32,17.56,14.5,75,12.85,14.5,75
NIFTY,30-Dec-2025,24000,26239.1,13656.333333333334,-90,0,2405,75,2406.35,2414.6,75,50626,-623,17.13,13.85,600,13.85,13.95,1350
NIFTY,30-Dec-2025,24050,26239.1,1,0,0,0,750,2312.2,2411.65,750,251,7,17,14.8,750,13.4,14.75,750
NIFTY,30-Dec-2025,24100,26239.1,28,0,0,2350,75,2301.4,2323.35,75,2548,9,16.73,15,450,14.3,15.6,1650
NIFTY,30-Dec-2025,24150,26239.1,2,0,0,0,750,2224.2,2308.6,75,241,-1,16.53,15.55,900,14.05,16.3,825
NIFTY,30-Dec-2025,24200,26239.1,78,0,0,2232,75,2195.65,2229.5,75,3639,560,16.32,16.05,75,16,16.1,375
NIFTY,30-Dec-2025,24250,26239.1,0,0,0,0,75,2123.25,2212.9,75,420,25,16.24,17.5,600,15.5,17.55,1500
NIFTY,30-Dec-2025,24300,26239.1,18,0,0,2154,75,2096.9,2130.45,75,3768,246,15.92,17.45,1125,17.4,17.55,150
NIFTY,30-Dec-2025,24350,26239.1,28,0,0,0,750,2029.85,2116,750,507,0,15.79,18.6,150,17.25,18.85,750
NIFTY,30-Dec-2025,24400,26239.1,40,0,0,2050,75,1999.15,2040.25,75,3322,553,15.49,18.7,750,18.6,18.8,525
NIFTY,30-Dec-2025,24450,26239.1,4,0,0,0,750,1931.65,2016.7,750,624,25,15.33,19.75,150,19.45,20.4,750
NIFTY,30-Dec-2025,24500,26239.1,2409,2,0,1925.15,75,1915.6,1925.4,75,21481,131,15.13,20.6,150,20.55,20.6,75
NIFTY,30-Dec-2025,24550,26239.1,2,0,0,0,75,1848.4,1892,75,238,3,14.92,21.45,150,21.05,22.55,1500
NIFTY,30-Dec-2025,24600,26239.1,101,0,0,1850,75,1816.8,1830.8,75,5728,-1461,14.78,23.05,150,22.9,23,225
NIFTY,30-Dec-2025,24650,26239.1,4,0,0,0,75,1744.2,1796.75,75,453,-30,14.64,24.35,300,23.25,24.6,150
NIFTY,30-Dec-2025,24700,26239.1,112,0,0,1720,75,1719.05,1736.45,75,4388,-1529,14.45,25.45,150,25.25,25.5,375
NIFTY,30-Dec-2025,24750,26239.1,29,0,0,1702.55,75,1665.25,1695.25,75,543,-80,14.28,27,150,26.2,27.4,150
NIFTY,30-Dec-2025,24800,26239.1,592,-3,14.38,1694.8,75,1622.65,1634.95,75,17935,-1207,14.07,28.15,600,27.95,28.1,525
NIFTY,30-Dec-2025,24850,26239.1,4,0,0,0,150,1569.85,1599.15,75,614,-80,13.93,30.1,150,29.4,30.55,150
NIFTY,30-Dec-2025,24900,26239.1,546,-2,0,1530,75,1528.05,1543.6,75,5156,-106,13.83,32.05,75,31.85,32.05,225
NIFTY,30-Dec-2025,24950,26239.1,12,0,0,1511.35,75,1475.25,1504.4,75,1263,208,13.67,34.6,150,33.35,34.45,150
NIFTY,30-Dec-2025,25000,26239.1,24634.333333333332,-190,0,1442,75,1439.95,1445.75,150,63508,485.6666666666667,13.52,36.6,900,36.65,36.85,600
NIFTY,30-Dec-2025,25050,26239.1,15,0,0,0,150,1381.5,1411.05,75,1001,23,13.38,39.45,150,38.2,39.15,150
NIFTY,30-Dec-2025,25100,26239.1,257,-11,0,1340,75,1340.9,1352.3,75,6659,-1374,13.19,41.35,300,41,41.15,300
NIFTY,30-Dec-2025,25150,26239.1,19,0,0,0,75,1287.7,1316.4,75,678,-10,12.99,45.05,75,44.2,44.75,75
NIFTY,30-Dec-2025,25200,26239.1,1122,79,0,1245.7,150,1248.65,1256.85,75,14304,-1719,12.88,47.45,375,47.1,47.35,300
NIFTY,30-Dec-2025,25250,26239.1,136,1,11.16,1248.15,75,1198.9,1215,75,1485,100,12.79,51.3,150,50.45,50.9,75
NIFTY,30-Dec-2025,25300,26239.1,1184,6,0,1166.15,75,1158.7,1166.3,75,13160,1431,12.62,54.35,75,54.4,54.6,450
NIFTY,30-Dec-2025,25350,26239.1,47,0,11.84,1167.5,75,1108.3,1123.6,75,1090,-41,12.57,59.25,225,58.8,59.3,75
NIFTY,30-Dec-2025,25400,26239.1,3289,2,6.88,1064,75,1065.85,1074.1,75,16275,890,12.43,63.3,300,63.25,63.55,675
NIFTY,30-Dec-2025,25450,26239.1,48,0,11.3,1072,75,1021.15,1034.95,75,1850,349,12.32,69.05,225,69.1,69.45,900
NIFTY,30-Dec-2025,25500,26239.1,9632,-18,7.52,984.3,225,982.9,986.7,225,53733,-5957,12.26,75.4,450,75.5,75.75,225
NIFTY,30-Dec-2025,25550,26239.1,122,-1,12.78,1014.6,75,932.3,944.1,75,1501,344,12.16,82.05,150,80.85,81.2,150
NIFTY,30-Dec-2025,25600,26239.1,1895,-174,7.91,892.45,150,893.7,900.7,75,16630,-347,12,87.35,750,87.25,87.6,300
NIFTY,30-Dec-2025,25650,26239.1,129,-1,10.04,880,75,849.8,858.1,75,2189,-104,11.91,95.5,225,94.8,95.35,225
NIFTY,30-Dec-2025,25700,26239.1,4384,-12,8.28,811.45,75,809.95,813.15,75,27947,3296,11.8,101.75,75,101.9,102.45,75
NIFTY,30-Dec-2025,25750,26239.1,233,-2,9.71,790.65,75,767.9,773.75,75,2237,7,11.86,112,150,111.7,112.15,300
NIFTY,30-Dec-2025,25800,26239.1,5600,37,8.71,729.05,75,729,732.75,150,20674,3855,11.64,120.8,525,120.35,120.9,750
NIFTY,30-Dec-2025,25850,26239.1,404,-2,8.98,694.8,75,689.85,694.25,150,1375,28,11.65,131.3,375,131.15,131.95,75
NIFTY,30-Dec-2025,25900,26239.1,4630,-139,8.8,653.95,525,652.65,654.85,75,11670,786,11.57,141.95,900,142.15,142.55,75
NIFTY,30-Dec-2025,25950,26239.1,400,-63,9.74,634.9,75,613.6,618.75,150,2257,-15,11.48,154.1,150,154.5,155.45,375
NIFTY,30-Dec-2025,26000,26239.1,83277.33333333333,-2792,9.05,580.35,300,580.8,582.15,225,102695.33333333333,25,11.42,167,75,167.55,167.95,525
NIFTY,30-Dec-2025,26050,26239.1,677,-41,9.08,545.25,75,542.65,546.8,75,1607,19,11.36,183.05,75,181.15,182.35,75
NIFTY,30-Dec-2025,26100,26239.1,15590,-2359,9.08,509.5,225,509.9,511.35,225,18753,-1032,11.31,197.5,450,196.55,197.15,525
NIFTY,30-Dec-2025,26150,26239.1,927,-111,9.03,474.35,75,473.8,477.85,150,1497,21,11.24,212.9,75,212.65,213.65,75
NIFTY,30-Dec-2025,26200,26239.1,26880,-1737,9.16,446.15,150,445.55,446.95,225,34241,584,11.24,231.7,75,230.95,231.5,300
NIFTY,30-Dec-2025,26250,26239.1,1515,275,9.05,413.95,225,413.15,414.75,75,2224,1317,11.19,248.1,600,248.15,249.1,225
NIFTY,30-Dec-2025,26300,26239.1,14695,512,9.1,383.45,75,383.2,384.3,75,14488,1110,11.15,267.8,300,267.55,268.3,75
NIFTY,30-Dec-2025,26350,26239.1,1021,-559,8.91,353.5,225,353.25,354.8,225,701,108,11.15,289.2,225,288.1,289.2,525
NIFTY,30-Dec-2025,26400,26239.1,12594,-47,9.07,327.25,300,326.1,327.05,375,12308,2629,11.11,310.65,75,311.15,311.95,75
NIFTY,30-Dec-2025,26450,26239.1,838,208,9,300.1,75,298.95,300.6,150,431,94,11.09,332,75,332.85,334.45,75
NIFTY,30-Dec-2025,26500,26239.1,42334,-857,9.04,274.65,150,273.85,274.45,75,28087,1698,11.01,356.7,75,357,358.1,225
NIFTY,30-Dec-2025,26550,26239.1,1138,-42,8.99,249,375,249.8,251.35,300,440,-60,11.22,384.1,150,383.2,384.8,75
NIFTY,30-Dec-2025,26600,26239.1,7662,-246,8.98,229.35,75,227.8,228.45,75,2073,300,11.08,410.6,525,409.15,410.8,600
NIFTY,30-Dec-2025,26650,26239.1,1290,-74,8.91,205.4,375,206.1,207.35,375,119,20,10.52,424,75,437.6,442.95,75
NIFTY,30-Dec-2025,26700,26239.1,10892,1099,8.96,186.45,75,186.85,187.4,75,1558,309,11.19,468.05,75,467.65,469.75,75
NIFTY,30-Dec-2025,26750,26239.1,1043,-64,8.94,168.6,75,167.25,168.25,75,69,1,11.07,501,75,497.5,503.3,75
NIFTY,30-Dec-2025,26800,26239.1,16728,1073,8.86,150.85,825,150,150.45,75,2034,159,11.08,528.55,300,529,530.5,75
NIFTY,30-Dec-2025,26850,26239.1,1026,-21,8.84,133.75,450,133.85,134.85,225,60,16,10.34,544.1,75,562.3,571.1,75
NIFTY,30-Dec-2025,26900,26239.1,12071,-63,8.82,120.15,75,119.55,119.9,75,272,15,10.94,600.55,75,597.45,602.7,75
NIFTY,30-Dec-2025,26950,26239.1,976,-85,8.76,105.25,75,106.05,106.7,150,9,0,0,0,150,621.25,647.3,150
NIFTY,30-Dec-2025,27000,26239.1,93801.66666666667,3949,8.82,95,975,94.7,95.05,75,18815.333333333332,574,11.32,673.5,75,671.5,672.95,150
NIFTY,30-Dec-2025,27050,26239.1,768,-153,8.75,83.25,75,82.95,83.3,75,4,0,0,0,75,697.3,725.3,75
NIFTY,30-Dec-2025,27100,26239.1,7301,726,8.77,73.65,225,73.25,73.55,225,243,14,10.58,730.55,75,746.95,756.75,75
NIFTY,30-Dec-2025,27150,26239.1,337,100,8.85,65.85,150,64.15,64.7,150,5,0,0,0,75,781.35,808.45,75
NIFTY,30-Dec-2025,27200,26239.1,12743,251,8.74,56.8,225,56.45,56.75,600,1296,-3,11.55,833.65,75,829.15,837.25,75
NIFTY,30-Dec-2025,27250,26239.1,1233,536,8.78,49.55,75,49.6,49.85,525,3,0,0,0,75,858.2,887.8,75
NIFTY,30-Dec-2025,27300,26239.1,9235,1040,8.75,43.45,75,43.3,43.4,375,162,-5,12.08,922,75,914.75,924.65,75
NIFTY,30-Dec-2025,27350,26239.1,0,0,0,0,900,36.7,83.35,6300,5,0,0,0,75,946.2,976.15,75
NIFTY,30-Dec-2025,27400,26239.1,9569,5268,8.82,33,750,32.85,33,225,30,0,12.65,1015,75,1001.15,1012.5,75
NIFTY,30-Dec-2025,27450,26239.1,296,42,8.92,29.8,75,29,29.35,75,3,0,0,0,75,1037.6,1066.7,75
NIFTY,30-Dec-2025,27500,26239.1,30725,2206,8.95,26,825,26,26.15,975,7337,229,12.8,1093.8,75,1095.55,1101.45,75
NIFTY,30-Dec-2025,27550,26239.1,510,14,8.97,22.5,375,22.4,23.6,150,3,0,0,0,75,1130.15,1158.6,75
NIFTY,30-Dec-2025,27600,26239.1,4652,-797,9.03,20.1,225,20,20.15,450,120,1,10.61,1150,75,1181.55,1204.95,75
NIFTY,30-Dec-2025,27650,26239.1,435,2,9.08,17.7,75,16.75,18.05,300,10,0,0,0,75,1224.95,1257.9,75
NIFTY,30-Dec-2025,27700,26239.1,4624,160,9.13,15.5,1200,15.45,15.6,300,99,0,0,0,75,1273.6,1309.05,75
NIFTY,30-Dec-2025,27750,26239.1,0,0,0,0,900,12.2,45.15,7050,18,0,0,0,75,1324.5,1360.05,75
NIFTY,30-Dec-2025,27800,26239.1,8485,-207,9.29,12.3,1275,12.3,12.55,450,40,-1,6.16,1310,75,1373.15,1398.15,75
NIFTY,30-Dec-2025,27850,26239.1,0,0,0,0,900,10.2,38.35,7050,19,0,0,0,225,1432,1452.1,75
NIFTY,30-Dec-2025,27900,26239.1,1301,322,9.54,10.25,675,10.35,10.4,75,6,0,10.25,1423.75,75,1469.25,1504.5,75
NIFTY,30-Dec-2025,27950,26239.1,0,0,0,0,900,9.05,32.4,7950,0,0,0,0,75,1515.9,1551.4,75
NIFTY,30-Dec-2025,28000,26239.1,44208,1958.3333333333333,9.89,9.5,150,9.5,9.6,1050,13662.666666666666,57.666666666666664,15.62,1588,75,1574.7,1583.85,150
NIFTY,30-Dec-2025,29000,26239.1,15204,320,13.05,4.05,900,3.95,4.05,2325,8184.666666666667,-3,19.95,2545,225,2561.65,2571.55,75
NIFTY,30-Dec-2025,30000,26239.1,9599,-14,16.4,2.6,2625,2.55,2.6,4050,2939.6666666666665,-6,29.02,3554.6,150,3554.6,3562.65,75
NIFTY,30-Dec-2025,31000,26239.1,6664.666666666667,-177,19.92,2.25,600,2.15,2.25,3150,7,0,0,0,75,4474.5,4616.15,75
NIFTY,30-Jun-2026,12000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,2.05,19.9,300
NIFTY,30-Jun-2026,16000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,44.333333333333336,7,31.93,20,75,9.05,0,0
NIFTY,30-Jun-2026,19000,26239.1,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,5010,10,22.08,36.4,150,34.5,36.45,225
NIFTY,30-Jun-2026,21000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,5316,0,20.18,48,150,47.05,48.5,75
NIFTY,30-Jun-2026,22000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,1303,9,18.31,63.75,450,63.75,65.6,150
NIFTY,30-Jun-2026,23000,26239.1,10,0,0,0,75,3915.8,4498.05,75,3372.6666666666665,69,16.99,99,75,98.25,100.2,75
NIFTY,30-Jun-2026,24000,26239.1,253,-4,0,3403.75,150,3281.35,3344.45,75,5228,-66,15.71,158,75,154.25,159.65,75
NIFTY,30-Jun-2026,25000,26239.1,663,-7,0,2485,75,2467.3,2502.35,150,7135,63,14.99,266.1,300,265.2,269.3,75
NIFTY,30-Jun-2026,26000,26239.1,1847.6666666666667,62,0,1706.2,150,1698.25,1720.05,75,5353,112,14.26,451,75,448.25,451,75
NIFTY,30-Jun-2026,27000,26239.1,6648,28,7.33,1062.1,75,1057.05,1063.85,75,5403,24,14.01,759.95,75,755.3,761.35,75
NIFTY,30-Jun-2026,28000,26239.1,3148,202,8.08,575.1,150,575.15,579.5,75,331,100,13.91,1200.85,150,1215.55,1225.8,150
NIFTY,30-Jun-2026,29000,26239.1,537,22,8.49,279.9,150,278.05,285.2,150,22,0,0,0,75,1766.95,1947.55,75
NIFTY,30-Jun-2026,30000,26239.1,1797,-24,9.04,137,75,136.15,137.65,75,141,0,14.56,2500,75,2634.4,2699.6,75
NIFTY,30-Jun-2026,31000,26239.1,0,0,0,0,75,45.05,114.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26239.1,NA,NA,NA,NA,NA,NA,NA,NA,75,1,27.01,13,1500,7.65,14.8,300
NIFTY,31-Mar-2026,20000,26239.1,0,0,0,0,0,0,0,0,1295,21,24.21,16.15,1125,16.15,17.1,375
NIFTY,31-Mar-2026,21000,26239.1,1100,1,0,5765,75,5706.55,5747.65,75,2828,-16,21.73,23,75,22.05,23,225
NIFTY,31-Mar-2026,22000,26239.1,124,0,0,4779,150,4735.95,4773.75,75,5581,-9,19.37,32.5,225,32.05,34,75
NIFTY,31-Mar-2026,23000,26239.1,503,3,0,3830,75,3789.95,3820.45,75,6814,-123,17.34,52.05,75,51.7,52.85,75
NIFTY,31-Mar-2026,24000,26239.1,1889,14,0,2878,75,2875.95,2893.85,75,25366,365,15.51,87.8,1425,87.75,88.2,75
NIFTY,31-Mar-2026,25000,26239.1,4822,-6,0,1988.9,75,1994.9,2007.8,150,18645,1129,14.16,173.1,975,173,173.5,1500
NIFTY,31-Mar-2026,26000,26239.1,11348,45,8,1223.45,225,1223.5,1231.2,75,17082,225,13.35,362.5,225,360.25,361.6,75
NIFTY,31-Mar-2026,27000,26239.1,19015,-43,8.91,614.8,225,612.6,616.5,150,7310,53,13.08,727,225,727,730,225
NIFTY,31-Mar-2026,28000,26239.1,12685,14,9.1,246,1050,245.75,247.65,525,2918,74,13.66,1315.65,225,1313.6,1322.95,225
NIFTY,31-Mar-2026,29000,26239.1,7041,-70,9.33,81.75,150,81.1,81.7,1800,784,24,15.05,2123.3,150,2117.95,2131.25,75
NIFTY,31-Mar-2026,30000,26239.1,6418,54,10.24,32,1200,32,33.2,150,223,-2,17.22,2990,75,3035.75,3058.8,75
NIFTY,31-Mar-2026,31000,26239.1,1015,141,11.52,17,1425,17,17.2,150,30,2,20,3931.5,75,3954.5,4002.9,75
