symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,23000,26102,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.07,155,150,145.95,159.95,75
NIFTY,29-Sep-2026,24000,26102,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.91,220,75,211.15,235.45,75
NIFTY,29-Sep-2026,25000,26102,NA,NA,NA,NA,NA,NA,NA,NA,117,3,15.42,349,75,341.6,361,75
NIFTY,29-Sep-2026,26000,26102,10,0,0,0,75,1950.05,3785.35,75,14,0,0,0,75,521.35,563.95,75
NIFTY,29-Sep-2026,27000,26102,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,10.05,929.4,75
NIFTY,29-Sep-2026,28000,26098.8,0,0,0,0,75,36.95,2251.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26098.8,0,0,0,0,75,63.1,1434.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26102,2,2,8.44,300,75,275,373,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26102,0,0,0,0,75,25.35,748.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26102,NA,NA,NA,NA,NA,NA,NA,NA,403.6666666666667,0,72.51,1.75,1050,1.6,1.85,150
NIFTY,30-Dec-2025,15000,26102,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,1.2,4.5,75
NIFTY,30-Dec-2025,16000,26102,5.666666666666667,0,0,0,75,9908.1,10383.9,75,216.66666666666666,0,0,0,150,2,3.7,225
NIFTY,30-Dec-2025,16500,26102,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,150,2.85,3.75,600
NIFTY,30-Dec-2025,17000,26102,1466,0,0,9256.65,75,9189.7,9253.65,75,1689.6666666666667,4,47.37,3,300,2.7,2.95,300
NIFTY,30-Dec-2025,18000,26102,835.3333333333334,0,0,8221.55,75,8222.8,8288.7,225,2138.6666666666665,-10,42.92,3,2025,2.55,3,300
NIFTY,30-Dec-2025,19000,26102,145.66666666666666,0,0,7240.35,75,7233.65,7299.85,225,5100.333333333333,-14,38.3,3.85,150,3.65,3.85,1275
NIFTY,30-Dec-2025,19500,26102,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26102,4845,3,0,6294.35,75,6257.7,6291.45,75,9530,30,33.62,4.5,7200,4.5,4.6,3000
NIFTY,30-Dec-2025,21000,26098.8,5240.333333333333,8,0,5252.65,75,5271.7,5299.95,150,18981,-97,28.93,5.8,225,5.7,5.8,525
NIFTY,30-Dec-2025,22000,26098.8,5950.333333333333,0,0,4292.55,75,4280.65,4299.55,75,19509.666666666668,34,24.26,7.2,975,7.2,7.3,600
NIFTY,30-Dec-2025,22850,26102,0,0,0,0,75,3369.55,3496.5,75,48,0,0,0,150,7.75,12.5,150
NIFTY,30-Dec-2025,22900,26102,9,0,0,0,75,3322,3442.7,75,216,1,20.53,10.6,75,9.5,11.5,150
NIFTY,30-Dec-2025,22950,26102,25,0,0,0,75,3273.8,3441.1,75,17,0,0,0,600,9.75,12.45,600
NIFTY,30-Dec-2025,23000,26102,9618.666666666666,193,0,3290.85,75,3286.45,3290,75,31233.333333333332,-29,20.02,10.7,1125,10.65,10.75,225
NIFTY,30-Dec-2025,23050,26102,1,0,0,0,75,3181.3,3342.7,75,31,0,0,0,1200,10.3,15.45,225
NIFTY,30-Dec-2025,23100,26102,0,0,0,0,75,3133.2,3289.9,75,64,0,20.22,13.75,75,10.6,13,75
NIFTY,30-Dec-2025,23150,26102,0,0,0,0,75,3084.95,3241.5,75,26,0,0,0,75,9.85,15.85,225
NIFTY,30-Dec-2025,23200,26102,1,0,0,0,75,3036.75,3184.4,75,118,0,19.48,13,600,10.65,13,75
NIFTY,30-Dec-2025,23250,26102,0,0,0,0,75,2988.5,3140.5,75,103,0,0,0,150,10.35,15.65,225
NIFTY,30-Dec-2025,23300,26102,11,0,0,0,75,2936.95,3087.7,75,223,8,18.96,13.15,150,11.25,13,75
NIFTY,30-Dec-2025,23350,26102,1,0,0,0,75,2892.15,3042.15,75,60,0,0,0,900,10.8,16.6,225
NIFTY,30-Dec-2025,23400,26102,0,0,0,0,75,2843.95,2987.45,75,1159,-1,18.51,13.65,375,11.55,13.65,75
NIFTY,30-Dec-2025,23450,26102,5,0,0,0,75,2795.8,2940.35,75,29,0,0,0,600,11.55,16.45,150
NIFTY,30-Dec-2025,23500,26102,692,74,0,2798.6,75,2794.6,2804.65,75,7599,-61,18,13.55,900,13.55,13.65,300
NIFTY,30-Dec-2025,23550,26102,2,0,0,0,75,2699.6,2837.75,75,39,0,0,0,900,13.05,17.9,150
NIFTY,30-Dec-2025,23600,26102,16,0,0,0,75,2647.9,2775.5,75,352,-26,17.83,14.75,300,14.65,14.85,525
NIFTY,30-Dec-2025,23650,26102,1,0,0,0,75,2603.4,2738.5,75,48,-2,17.49,15.4,300,15.15,15.35,300
NIFTY,30-Dec-2025,23700,26102,2,0,0,0,75,2552.55,2687,75,1037,-4,17.76,15,75,15,15.75,525
NIFTY,30-Dec-2025,23750,26102,1,0,0,0,75,2507.35,2637.15,75,75,0,0,0,600,13.6,19.8,150
NIFTY,30-Dec-2025,23800,26102,10,0,0,0,75,2458.95,2582,75,4146,8,16.78,16.4,75,15.5,16.2,750
NIFTY,30-Dec-2025,23850,26102,0,0,0,0,75,2411.45,2536.25,75,60,0,0,0,900,15.1,19.8,900
NIFTY,30-Dec-2025,23900,26102,1,0,0,0,75,2363.4,2485.1,75,1694,26,16.51,17.8,150,16.5,17.85,525
NIFTY,30-Dec-2025,23950,26102,0,0,0,0,75,2315.75,2434.05,75,181,38,16.33,19.05,150,17.7,19.75,750
NIFTY,30-Dec-2025,24000,26102,13083.666666666666,-10,0,2314.7,75,2307,2314.6,75,55607.333333333336,609,16.14,19.35,750,19.35,19.5,900
NIFTY,30-Dec-2025,24050,26102,1,0,0,0,75,2220.25,2311.6,75,170,1,16.06,21.2,225,19.4,21.2,750
NIFTY,30-Dec-2025,24100,26102,14,7,0,2186.85,150,2195.4,2231.1,75,1378,154,15.8,20.9,300,20.7,20.9,525
NIFTY,30-Dec-2025,24150,26102,0,0,0,0,75,2124.7,2227.35,75,121,0,0,0,225,21.1,23.6,225
NIFTY,30-Dec-2025,24200,26102,34,5,0,2082.4,75,2100.2,2129.5,75,2692,190,15.44,22.95,375,22.9,23.35,75
NIFTY,30-Dec-2025,24250,26102,0,0,0,0,75,2028.95,2131.15,75,187,0,0,0,225,23.5,25.65,225
NIFTY,30-Dec-2025,24300,26102,9,0,0,0,75,1985.2,2052.1,75,2002,170,15.09,25.35,300,24.95,26.45,225
NIFTY,30-Dec-2025,24350,26102,43,0,0,0,75,1940.55,2031.55,75,414,38,15.03,27.5,225,25.75,27.55,150
NIFTY,30-Dec-2025,24400,26102,18,1,0,1887.6,150,1905.7,1939.95,75,1790,60,14.9,28.35,825,27.7,28.2,150
NIFTY,30-Dec-2025,24450,26102,14,0,0,0,75,1842.05,1941.25,75,564,22,14.73,30.6,225,28.15,30.2,225
NIFTY,30-Dec-2025,24500,26102,1285,24,0,1830,75,1823.95,1832.5,75,20239,615,14.52,30.85,375,30.75,30.85,150
NIFTY,30-Dec-2025,24550,26102,1,-1,0,1750,75,1769,1797.9,150,319,12,14.35,33.2,750,32.2,33.3,150
NIFTY,30-Dec-2025,24600,26102,54,0,0,1733.25,75,1721.55,1743.4,75,17512,758,14.2,34.05,675,34,34.15,150
NIFTY,30-Dec-2025,24650,26102,4,0,0,0,75,1674.9,1704.6,75,305,12,14.06,37.8,225,36.1,37.55,375
NIFTY,30-Dec-2025,24700,26102,86,2,0,1619.75,75,1632.55,1647.3,75,4555,-190,14.04,39.2,375,39.2,39.35,75
NIFTY,30-Dec-2025,24750,26102,25,2,14.23,1642.6,75,1579.65,1611.8,75,480,24,13.87,42.7,225,41.4,42.25,75
NIFTY,30-Dec-2025,24800,26102,447,-6,0,1518.95,75,1537.1,1549.15,75,12058,-347,13.79,44.45,375,44.6,44.85,525
NIFTY,30-Dec-2025,24850,26102,4,0,0,0,75,1488.05,1516.35,150,552,27,13.73,50,75,47.25,48.6,75
NIFTY,30-Dec-2025,24900,26102,511,1,0,1418.5,75,1447.8,1457.55,75,5472,2,13.58,51.1,150,51.25,51.5,75
NIFTY,30-Dec-2025,24950,26102,11,0,13.42,1453.15,75,1397.05,1423.85,75,596,16,13.7,59.9,75,54.8,55.75,75
NIFTY,30-Dec-2025,25000,26098.8,22102,83.33333333333333,0,1365,225,1359.6,1364.9,225,57512,-7.666666666666667,13.42,59.7,1425,59.7,59.8,1050
NIFTY,30-Dec-2025,25050,26102,13,0,0,0,75,1305.75,1332.9,225,753,231,13.31,63.35,75,63.25,63.55,225
NIFTY,30-Dec-2025,25100,26102,261,1,5.99,1275,75,1266.4,1278.75,75,6028,802,13.2,68,75,67.9,68,1650
NIFTY,30-Dec-2025,25150,26102,15,0,0,0,75,1217.85,1243.9,75,465,68,13.28,72.5,75,72.8,73.45,75
NIFTY,30-Dec-2025,25200,26102,935,7,0,1150,75,1178.05,1187.3,75,10573,-242,13.01,78.15,75,78.1,78.4,150
NIFTY,30-Dec-2025,25250,26102,139,0,0,0,75,1129.2,1157.35,75,708,44,13.09,84.25,75,82.95,84.1,150
NIFTY,30-Dec-2025,25300,26102,1108,62,8.21,1069.8,150,1092.05,1100.55,75,9536,70,12.92,89.7,525,89.75,90,75
NIFTY,30-Dec-2025,25350,26102,36,0,0,0,150,1043.45,1068.75,150,560,42,12.95,97.05,75,96.7,97.65,75
NIFTY,30-Dec-2025,25400,26102,585,7,9.8,1000,75,1007.5,1015,75,8909,118,12.68,104,450,103.8,104.2,300
NIFTY,30-Dec-2025,25450,26102,32,0,8.4,935.9,75,962.6,978.3,75,1181,246,12.64,111.5,150,111.95,112.45,150
NIFTY,30-Dec-2025,25500,26102,9103,513,9.44,932.15,75,928.55,931.45,75,49573,1303,12.55,120.5,300,120.25,120.5,1275
NIFTY,30-Dec-2025,25550,26102,94,0,10.48,889.9,75,884,893.4,75,561,36,12.67,128.95,75,128.3,129.85,75
NIFTY,30-Dec-2025,25600,26102,2238,21,9.45,850,150,846.5,849.4,150,8291,-652,12.43,138.8,300,139,139.45,225
NIFTY,30-Dec-2025,25650,26102,126,4,9.4,785.45,75,806.75,814.4,75,1073,87,12.54,149.25,75,148.85,149.7,75
NIFTY,30-Dec-2025,25700,26098.8,3978,-92,9.84,770.5,225,768.5,771.2,75,14786,956,12.3,158.6,225,158.6,159.25,150
NIFTY,30-Dec-2025,25750,26102,179,0,9.06,698.8,75,731.6,737.85,150,792,37,12.18,170.2,75,170.45,171.4,75
NIFTY,30-Dec-2025,25800,26102,4007,14,9.99,698,75,695.55,698,225,12411,932,12.11,183.05,150,182.8,183.2,600
NIFTY,30-Dec-2025,25850,26102,345,12,9.67,663.75,75,658.9,663.75,75,979,29,12.09,196,75,196.45,197.6,75
NIFTY,30-Dec-2025,25900,26102,3616,84,10.06,627,150,624.55,626.95,75,6751,149,12.06,211.5,75,211.4,212.4,75
NIFTY,30-Dec-2025,25950,26102,368,-3,10.2,590.95,150,590.95,593.95,75,921,56,12.22,225.75,75,226.15,227.5,75
NIFTY,30-Dec-2025,26000,26102,68758.66666666667,2150,10.01,557.5,975,557,558.55,900,84469.33333333333,1755,11.96,242.9,750,242.3,243,225
NIFTY,30-Dec-2025,26050,26102,432,69,9.73,527.9,150,525.45,527.95,75,655,151,11.95,260.3,225,260.8,262.1,225
NIFTY,30-Dec-2025,26100,26098.8,5922,1396,10.04,494.85,375,494.65,496.3,375,8275,218,11.89,279,300,278.25,279,675
NIFTY,30-Dec-2025,26150,26102,539,147,9.72,466,75,464.7,466.9,75,534,47,11.96,295.8,75,297.75,299.35,75
NIFTY,30-Dec-2025,26200,26102,13936,1121,10.05,436.2,525,434.85,436.25,225,14723,1450,11.9,319.9,75,319,319.75,375
NIFTY,30-Dec-2025,26250,26102,909,206,9.85,406.4,150,406.8,408.7,75,536,48,11.84,337.85,75,338.15,340.55,75
NIFTY,30-Dec-2025,26300,26098.8,7321,1016,9.98,379.55,225,378.55,379.65,300,5127,702,11.78,361,1275,361,362.3,225
NIFTY,30-Dec-2025,26350,26102,545,129,9.76,349.95,75,352.35,354.95,75,824,48,11.8,383,75,384.9,386.95,150
NIFTY,30-Dec-2025,26400,26102,6408,1454,9.97,328.15,75,327.45,328.25,150,4943,952,11.74,407.95,150,409,410.75,75
NIFTY,30-Dec-2025,26450,26098.8,545,165,9.91,296.2,75,302.6,304.7,75,276,11,11.72,431.35,75,432.4,435.5,75
NIFTY,30-Dec-2025,26500,26098.8,33485,3203,9.84,278,150,277.45,278,525,17432,-332,11.72,461.25,225,459.45,461,300
NIFTY,30-Dec-2025,26550,26102,630,154,9.63,258.75,75,257.6,258.9,75,175,12,11.7,490,75,485.25,488,75
NIFTY,30-Dec-2025,26600,26102,4501,195,9.79,235.5,300,235.5,236.35,75,824,78,11.62,513.55,150,514.5,516.55,75
NIFTY,30-Dec-2025,26650,26102,402,64,9.7,217.5,75,216.45,217.25,150,54,10,11.78,561,75,542.05,548,150
NIFTY,30-Dec-2025,26700,26102,5604,-43,9.76,198.05,300,197.6,198.1,300,524,71,12.02,575.5,75,574.65,576.95,150
NIFTY,30-Dec-2025,26750,26102,969,121,9.5,181.3,75,179.25,180.6,75,44,8,11.84,626,75,604.05,610,150
NIFTY,30-Dec-2025,26800,26098.8,7223,597,9.65,163.15,75,162.7,163.15,75,337,54,11.74,640.05,150,639.5,641.6,75
NIFTY,30-Dec-2025,26850,26102,530,80,9.69,150.15,75,148.4,149.5,75,41,18,10.73,658.8,75,667.1,683.45,150
NIFTY,30-Dec-2025,26900,26098.8,6031,379,9.6,134.55,150,134.05,134.5,375,237,-8,11.79,707.5,150,709.5,712.35,150
NIFTY,30-Dec-2025,26950,26102,851,43,9.64,122.8,75,120.55,121.55,75,7,0,0,0,150,732.15,756.75,150
NIFTY,30-Dec-2025,27000,26102,79988.66666666667,3347,9.6,109,225,108.9,109.2,1875,13948.333333333334,192,11.74,783.9,75,781.85,784.4,75
NIFTY,30-Dec-2025,27050,26102,557,213,9.52,98,75,97.5,98.1,75,5,1,9.71,779.05,75,815.55,829.35,150
NIFTY,30-Dec-2025,27100,26102,5054,389,9.56,87.3,375,87.55,87.95,75,169,8,12.29,873.5,150,860,862.95,150
NIFTY,30-Dec-2025,27150,26102,0,0,0,0,825,75,107.1,1200,5,0,0,0,150,888.75,911.15,150
NIFTY,30-Dec-2025,27200,26098.8,7095,710,9.56,71.3,375,70.95,71.4,1125,129,1,11.91,951.8,150,942,945.5,150
NIFTY,30-Dec-2025,27250,26102,276,43,9.49,63,75,62.7,63.6,75,4,2,10.12,951.05,150,974.1,992.65,150
NIFTY,30-Dec-2025,27300,26102,6045,520,9.54,56.4,300,56.25,56.4,75,58,-3,12.83,1053.8,75,1023.5,1035.8,75
NIFTY,30-Dec-2025,27350,26102,0,0,0,0,150,48.85,82.35,3000,7,0,9.85,1031,150,1055.9,1086.3,150
NIFTY,30-Dec-2025,27400,26102,712,557,9.63,45.85,225,45.45,45.7,75,24,2,13.19,1142.6,75,1111.4,1124.7,150
NIFTY,30-Dec-2025,27450,26102,1,1,11.48,41.2,75,40.45,41.15,225,2,0,0,0,75,1145.3,1172.5,75
NIFTY,30-Dec-2025,27500,26102,21255,-769,9.73,37.05,1800,37.05,37.25,1125,3332,43,13.38,1229,75,1202.2,1209.5,75
NIFTY,30-Dec-2025,27550,26102,285,31,9.68,31.5,300,33,33.45,525,2,0,10.42,1216.9,150,1234.75,1264.5,150
NIFTY,30-Dec-2025,27600,26102,2366,-61,9.76,29.75,1050,29.5,29.8,1125,14,0,10.09,1257.3,75,1287.15,1303.85,75
NIFTY,30-Dec-2025,27650,26102,198,-10,9.94,27.4,150,26.45,27.85,225,8,0,0,0,75,1334.65,1365.4,75
NIFTY,30-Dec-2025,27700,26102,2657,114,9.91,24.4,300,24.25,24.4,450,84,0,12.88,1389.7,75,1381.9,1402.95,150
NIFTY,30-Dec-2025,27750,26098.8,0,0,0,0,750,23,46.5,5700,16,0,11.16,1408.15,150,1432.2,1458.9,75
NIFTY,30-Dec-2025,27800,26098.8,4007,438,10.05,20.05,75,19.95,20.15,975,9,0,0,0,150,1479.35,1510.95,150
NIFTY,30-Dec-2025,27850,26102,0,0,0,0,150,16.35,39.95,4800,0,0,0,0,150,1527.5,1559.85,75
NIFTY,30-Dec-2025,27900,26102,0,0,0,0,225,14.8,36.95,5100,0,0,0,0,150,1575.55,1605.2,75
NIFTY,30-Dec-2025,27950,26098.8,0,0,0,0,900,13.45,34.2,5700,0,0,0,0,150,1618.6,1648.6,75
NIFTY,30-Dec-2025,28000,26102,33289.666666666664,1773,10.51,15.15,750,15.05,15.15,300,12614.666666666666,154,16.42,1676,150,1675.9,1679.95,75
NIFTY,30-Dec-2025,29000,26102,14043.333333333334,-3.6666666666666665,13,5,750,5.05,5.1,75,8226.666666666666,30.333333333333332,20.01,2662,75,2655.75,2662,75
NIFTY,30-Dec-2025,30000,26102,9320.666666666666,29,16.26,3.55,300,3.45,3.6,900,2878.6666666666665,-1,26.85,3673.95,75,3643.15,3661.05,75
NIFTY,30-Dec-2025,31000,26098.8,6596,102,19.31,2.9,75,2.85,3,2250,3,0,0,0,75,4547.05,4717.85,75
NIFTY,30-Jun-2026,15000,26098.8,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,19000,26102,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26102,NA,NA,NA,NA,NA,NA,NA,NA,4918,1,21.61,37.1,1800,37.05,38.85,300
NIFTY,30-Jun-2026,21000,26102,NA,NA,NA,NA,NA,NA,NA,NA,5319,0,0,50.8,75,49.05,52,75
NIFTY,30-Jun-2026,22000,26102,NA,NA,NA,NA,NA,NA,NA,NA,1120,7,18.19,71,75,69.3,71,75
NIFTY,30-Jun-2026,23000,26102,10,0,0,0,0,0,0,0,2328.6666666666665,110,16.85,107,150,106.15,108.05,525
NIFTY,30-Jun-2026,24000,26102,252,0,0,0,75,3192.15,3306.1,375,5018,-56,15.67,172.1,75,169.1,172.8,75
NIFTY,30-Jun-2026,25000,26098.8,551,-1,0,2410,75,2386.65,2420.35,150,6005,98,14.81,285,75,282.75,286,75
NIFTY,30-Jun-2026,26000,26102,1772.6666666666667,22,5.95,1673.9,150,1666.65,1677.45,75,5249,188,14.26,491.2,225,487.95,489.95,225
NIFTY,30-Jun-2026,27000,26102,6398,-57,8.07,1053.95,150,1050.95,1055.3,150,5110,81,14.24,826.8,150,826.7,829.45,525
NIFTY,30-Jun-2026,28000,26102,2740,446,8.67,587,75,584.05,586.4,150,89,2,14.55,1325,150,1305.1,1314,75
NIFTY,30-Jun-2026,29000,26102,309,14,8.99,290,75,286.5,293.6,75,22,0,14.52,1905.7,75,1889.85,2009.8,75
NIFTY,30-Jun-2026,30000,26102,1690,-3,9.49,146,75,143.05,147.4,150,139,0,16.57,2730,75,2187.95,2845.9,75
NIFTY,30-Jun-2026,31000,26102,0,0,0,0,75,27,349.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26102,NA,NA,NA,NA,NA,NA,NA,NA,53,0,26.37,15,75,14,16.5,225
NIFTY,31-Mar-2026,20000,26102,0,0,0,0,0,0,0,0,1348,36,23.81,19.5,75,19,19.8,300
NIFTY,31-Mar-2026,21000,26102,379,0,0,0,75,5550,5700,75,2447,20,21.73,27.95,225,26.45,27.7,150
NIFTY,31-Mar-2026,22000,26098.8,99,9,0,4675,75,4681.2,4699,75,5401,22,18.98,35.9,225,35.6,37.6,75
NIFTY,31-Mar-2026,23000,26102,73,0,0,0,525,3573.35,3749.95,75,6780,89,17.05,58.05,300,57.6,59.7,150
NIFTY,31-Mar-2026,24000,26102,1825,-3,0,2800,75,2813.8,2835.55,75,21679,211,15.46,103.3,450,103.65,104.5,525
NIFTY,31-Mar-2026,25000,26102,4963,97,0,1969.75,75,1947.55,1964.25,150,16594,111,14.19,201.75,225,201.55,202.7,225
NIFTY,31-Mar-2026,26000,26102,11121,-37,9.02,1205,75,1202.35,1205.65,75,16276,165,13.51,413.45,450,412.85,413.85,225
NIFTY,31-Mar-2026,27000,26102,17300,386,9.71,625.9,75,625.9,628.2,225,6893,22,13.41,805.8,75,802.25,805.65,225
NIFTY,31-Mar-2026,28000,26098.8,13138,-44,9.74,261.8,225,260.35,262.1,75,2692,178,13.69,1403,225,1396.4,1404.9,75
NIFTY,31-Mar-2026,29000,26102,6202,4,9.97,96.05,150,96.05,96.2,225,485,25,15.56,2211.75,1350,2211.75,2215.6,75
NIFTY,31-Mar-2026,30000,26102,6141,0,10.8,39.3,75,38.65,39.45,150,169,2,18.06,3130,75,3099.65,3122.7,75
NIFTY,31-Mar-2026,31000,26102,536,11,12.24,23.9,225,23.05,23.85,300,28,0,0,0,150,3798.45,4322.55,75
