symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,30000,26135.25,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26135.25,0,0,0,0,75,9.1,878.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.15,2,75
NIFTY,30-Dec-2025,15000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,150,1.35,4,300
NIFTY,30-Dec-2025,16000,26135.25,5.666666666666667,0,0,0,150,10095.6,10358.7,75,216.66666666666666,0,0,0,150,2.05,3.85,225
NIFTY,30-Dec-2025,16500,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,300,2.4,3.1,75
NIFTY,30-Dec-2025,17000,26135.25,1466,0,0,0,75,9194.8,9319.2,75,1612.6666666666667,0,0,0,1500,2.15,3.75,300
NIFTY,30-Dec-2025,18000,26135.25,835.3333333333334,0,0,0,75,8195.35,8345.15,75,2152.6666666666665,0,0,0,225,2.6,3.95,300
NIFTY,30-Dec-2025,19000,26135.25,145.66666666666666,0,0,0,75,7238.5,7356.55,150,5133.333333333333,2,38.72,4.5,300,4,4.75,150
NIFTY,30-Dec-2025,19500,26135.25,14.333333333333334,0,0,0,75,6544.45,6908.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26135.25,4908,-1,0,6285,75,6295.65,6318.45,75,9525.333333333334,-143,33.81,5.2,150,5.2,5.35,75
NIFTY,30-Dec-2025,21000,26135.25,5195.333333333333,0,0,5255,75,5300,5317.55,75,19018.333333333332,-261,29.07,6.4,525,6.4,6.45,675
NIFTY,30-Dec-2025,22000,26135.25,5955.333333333333,-6,0,4316.5,75,4320,4329.9,150,19593.333333333332,-66,24.83,8.9,600,8.75,8.9,600
NIFTY,30-Dec-2025,22850,26135.25,0,0,0,0,75,3401.35,3575.65,75,48,-3,20.5,9.45,75,8.4,11.4,150
NIFTY,30-Dec-2025,22900,26135.25,4,0,0,3413.4,75,3347.65,3477.05,75,224,1,20.4,10,150,10,12.4,300
NIFTY,30-Dec-2025,22950,26135.25,25,0,0,0,75,3300.45,3436.55,75,18,0,0,0,75,9.25,12.5,600
NIFTY,30-Dec-2025,23000,26135.25,9073.666666666666,-2,0,3330,75,3322.9,3329.95,150,31478.333333333332,-171.33333333333334,20.34,11.7,150,11.7,11.75,75
NIFTY,30-Dec-2025,23050,26135.25,1,0,0,0,75,3208.15,3372.4,75,28,-16,19.94,11.25,75,10.4,14.4,150
NIFTY,30-Dec-2025,23100,26135.25,0,0,0,0,75,3159.9,3315.75,75,66,0,0,0,150,10.6,13,75
NIFTY,30-Dec-2025,23150,26135.25,0,0,0,0,75,3111.6,3269.2,75,26,0,0,0,150,10.2,14.25,150
NIFTY,30-Dec-2025,23200,26135.25,1,0,0,0,75,3063.35,3190.65,75,120,-33,19.32,13.15,900,11.5,13.5,450
NIFTY,30-Dec-2025,23250,26135.25,0,0,0,0,75,3015.1,3164.3,75,101,0,19.59,14.4,150,10.2,14.4,150
NIFTY,30-Dec-2025,23300,26135.25,9,0,0,2975,75,2963.6,3122.05,75,214,0,0,13.35,75,12,13.55,375
NIFTY,30-Dec-2025,23350,26135.25,1,0,0,0,75,2918.65,3040.15,75,60,0,0,0,150,10.7,16.4,150
NIFTY,30-Dec-2025,23400,26135.25,0,0,0,0,75,2870.45,2990,75,1156,0,18.67,14,75,12.5,15,75
NIFTY,30-Dec-2025,23450,26135.25,5,0,0,0,75,2822.25,2966.35,75,29,0,0,0,675,11.3,15.7,600
NIFTY,30-Dec-2025,23500,26135.25,584,37,0,2835,225,2828.6,2835.5,75,7378,-59,18.17,14.3,600,14.2,14.3,450
NIFTY,30-Dec-2025,23550,26135.25,2,0,0,0,75,2725.95,2839.7,75,36,0,0,0,900,12.55,16.7,600
NIFTY,30-Dec-2025,23600,26135.25,14,0,0,2665,75,2674.35,2816.9,75,370,-1,17.55,14,675,14.15,15.5,75
NIFTY,30-Dec-2025,23650,26135.25,1,0,0,0,75,2629.7,2739.6,75,45,0,18.26,19.4,225,12.7,19,600
NIFTY,30-Dec-2025,23700,26135.25,2,0,0,0,75,2578.8,2686.25,75,1034,19,17.32,15.65,975,15,17.65,525
NIFTY,30-Dec-2025,23750,26135.25,2,0,0,0,75,2533.65,2639.55,75,69,0,0,0,900,14.15,17.45,600
NIFTY,30-Dec-2025,23800,26135.25,8,0,0,2475,75,2485.6,2589.6,75,4141,26,16.9,16.35,150,16.35,16.55,525
NIFTY,30-Dec-2025,23850,26135.25,0,0,0,0,75,2437.7,2539.7,75,60,0,0,0,900,14.75,19.5,675
NIFTY,30-Dec-2025,23900,26135.25,2,0,0,0,75,2389.8,2489.8,75,1625,19,16.52,17.6,150,17,18.7,150
NIFTY,30-Dec-2025,23950,26135.25,1,0,0,0,75,2341.95,2439.9,75,175,0,16.4,18.65,750,16.6,19.9,825
NIFTY,30-Dec-2025,24000,26135.25,13044.333333333334,137,0,2349.95,225,2341.45,2347.5,75,56276.333333333336,220.66666666666666,16.21,19.3,450,19.25,19.35,450
NIFTY,30-Dec-2025,24050,26135.25,2,0,0,0,75,2246.4,2340.35,75,122,0,0,0,900,18.25,20.4,225
NIFTY,30-Dec-2025,24100,26135.25,5,0,0,2220,75,2221.3,2273.3,75,1415,75,15.92,20.3,450,20.15,21.25,150
NIFTY,30-Dec-2025,24150,26135.25,1,0,0,0,75,2150.8,2240.6,75,121,-7,15.68,21.7,750,20.2,21.8,225
NIFTY,30-Dec-2025,24200,26135.25,28,2,0,2120.25,75,2130.45,2167.05,75,2890,-106,15.43,22.05,75,21.95,22.1,525
NIFTY,30-Dec-2025,24250,26135.25,1,0,0,0,75,2055.05,2140.65,75,197,6,15.26,23,225,21.7,23.7,225
NIFTY,30-Dec-2025,24300,26135.25,8,0,0,1988.35,75,2035.05,2097.25,75,1978,30,15.09,24,75,22.9,24.35,75
NIFTY,30-Dec-2025,24350,26135.25,47,0,0,0,75,1966.35,2074.45,75,380,0,14.93,25.15,750,24.15,25.9,225
NIFTY,30-Dec-2025,24400,26135.25,16,0,0,0,75,1916.45,1996.3,75,1718,-82,14.75,26.1,300,26,26.25,300
NIFTY,30-Dec-2025,24450,26135.25,16,0,0,0,75,1867.5,1963.2,75,535,5,14.48,27.2,750,26.55,27.7,225
NIFTY,30-Dec-2025,24500,26135.25,1085,33,0,1863.05,75,1855.4,1861.15,75,19621,861,14.47,29.15,75,29.05,29.2,300
NIFTY,30-Dec-2025,24550,26135.25,1,0,0,0,75,1776.85,1863.35,75,324,-5,14.29,30.1,1800,30.05,30.75,150
NIFTY,30-Dec-2025,24600,26135.25,50,1,0,1730,150,1751.65,1772.3,75,16796,17,14.05,31.05,75,31.1,31.25,375
NIFTY,30-Dec-2025,24650,26135.25,3,0,0,0,75,1703.85,1732.35,75,295,-1,13.97,32.9,150,32.9,34.55,750
NIFTY,30-Dec-2025,24700,26135.25,133,2,0,1669.9,150,1662.55,1670.25,150,5035,31,13.85,35.85,75,35.8,35.95,525
NIFTY,30-Dec-2025,24750,26135.25,22,0,0,0,75,1605.4,1640.95,75,397,-10,13.75,38.35,225,38.3,38.5,600
NIFTY,30-Dec-2025,24800,26135.25,446,2,0,1576,75,1564.25,1577.7,150,11121,-148,13.57,40.45,525,40.45,40.6,225
NIFTY,30-Dec-2025,24850,26135.25,4,0,0,0,75,1510.1,1542.65,75,522,-13,13.57,43.5,225,42.8,44.2,75
NIFTY,30-Dec-2025,24900,26135.25,522,0,0,1453.1,150,1475.75,1485.5,75,6116,-65,13.35,46.35,75,46.3,46.45,750
NIFTY,30-Dec-2025,24950,26135.25,11,0,0,0,150,1418.2,1450.7,75,514,182,13.23,49.45,300,49.35,49.6,150
NIFTY,30-Dec-2025,25000,26135.25,21851.666666666668,-295.6666666666667,0,1390,150,1389,1391.15,75,65323,-3781.6666666666665,13.19,53.75,225,53.6,53.75,75
NIFTY,30-Dec-2025,25050,26135.25,14,0,0,0,75,1333.1,1358.55,75,493,48,13.03,56.5,75,56.05,57,75
NIFTY,30-Dec-2025,25100,26135.25,272,-6,0,1302.5,75,1287.45,1301.3,75,5876,-170,12.88,60.4,75,60.05,60.35,75
NIFTY,30-Dec-2025,25150,26135.25,16,0,0,0,75,1235.75,1266.65,75,320,-18,12.78,64,75,64.05,64.9,75
NIFTY,30-Dec-2025,25200,26135.25,932,6,0,1203.85,75,1200.3,1213.25,75,10426,-280,12.68,69.25,75,69.25,69.45,225
NIFTY,30-Dec-2025,25250,26135.25,138,0,0,1151.05,75,1151.35,1170.3,75,722,-5,12.56,73.95,150,73.95,74.25,75
NIFTY,30-Dec-2025,25300,26135.25,1055,-7,7.34,1122.5,375,1115,1126.4,75,9670,-147,12.44,78.9,525,78.9,79.25,300
NIFTY,30-Dec-2025,25350,26135.25,57,0,0,1071,75,1065.65,1083,75,621,71,12.39,85.15,75,85.1,85.7,75
NIFTY,30-Dec-2025,25400,26135.25,594,-5,7.52,1032,75,1024.45,1033.45,150,9013,250,12.25,91,27825,91,91.15,300
NIFTY,30-Dec-2025,25450,26135.25,39,0,0,985.9,75,983.95,992.85,75,682,-39,12.19,97.85,75,97.95,98.55,75
NIFTY,30-Dec-2025,25500,26135.25,7720,80,8.63,947.45,300,943.5,946.45,75,45157,2815,12.14,106.7,450,106.25,106.75,375
NIFTY,30-Dec-2025,25550,26135.25,95,0,7.85,905,75,900.15,908.9,75,525,-12,12.12,113.45,75,114,114.75,75
NIFTY,30-Dec-2025,25600,26135.25,2308,-3,8.81,864.35,150,861.05,864,150,9654,25,11.95,122.65,75,122.35,122.75,375
NIFTY,30-Dec-2025,25650,26135.25,166,-1,8.69,834,75,819.2,828.8,75,909,-33,11.94,131.2,75,131.6,132.7,150
NIFTY,30-Dec-2025,25700,26135.25,4630,-2,8.88,785.45,75,782.55,785.95,150,10678,1487,11.79,140.5,450,140.45,140.5,16200
NIFTY,30-Dec-2025,25750,26135.25,368,0,8.92,743,75,740.8,751.2,75,807,-7,11.77,152.75,75,152.8,153.65,300
NIFTY,30-Dec-2025,25800,26135.25,4727,37,9.24,709.55,75,707.2,710.45,150,10143,102,11.7,164,150,164,164.3,75
NIFTY,30-Dec-2025,25850,26135.25,355,-2,9.22,678.4,75,668.55,674.9,75,864,-69,11.65,177.65,75,177.55,178.4,75
NIFTY,30-Dec-2025,25900,26135.25,3858,-19,9.44,639,225,636.05,638.45,225,6463,132,11.62,191.1,75,191.05,191.65,75
NIFTY,30-Dec-2025,25950,26135.25,524,-26,9.34,603.05,75,598.6,603.8,75,780,8,11.55,204.85,75,204.9,206.2,75
NIFTY,30-Dec-2025,26000,26135.25,69185.33333333333,-323.6666666666667,9.4,569.6,150,568.05,569.45,75,76412.66666666667,3904.3333333333335,11.5,220.9,75,220.5,220.85,525
NIFTY,30-Dec-2025,26050,26135.25,434,-145,9.22,533.2,150,533.4,537.8,75,533,11,11.5,237.4,75,237,238.55,150
NIFTY,30-Dec-2025,26100,26135.25,4656,290,9.38,501.3,75,500.8,502.5,225,8276,813,11.39,253.95,75,253.35,253.85,375
NIFTY,30-Dec-2025,26150,26135.25,432,-7,9.28,470.05,75,469.9,472.55,225,382,18,11.47,272.95,75,273.05,274.75,225
NIFTY,30-Dec-2025,26200,26135.25,11098,865,9.42,441.2,150,441.5,442.9,75,8956,1140,11.42,293.5,225,293.6,294.7,75
NIFTY,30-Dec-2025,26250,26135.25,492,-40,9.31,416.4,75,410.7,413.8,75,368,-74,11.39,312.75,75,311.45,314.6,75
NIFTY,30-Dec-2025,26300,26135.25,5633,646,9.36,383.85,75,383.15,384.2,525,3607,787,11.33,332.6,150,334,334.95,75
NIFTY,30-Dec-2025,26350,26135.25,437,-36,9.3,357.15,75,355.95,358.8,75,757,-3,11.34,358.4,75,356.3,359.95,75
NIFTY,30-Dec-2025,26400,26135.25,4448,-9,9.35,333,75,331.45,332.7,75,1894,40,11.3,380.75,225,381.25,382.7,150
NIFTY,30-Dec-2025,26450,26135.25,346,-8,9.22,306.6,150,305.55,307.95,75,116,0,11.24,404,75,403.05,407.25,75
NIFTY,30-Dec-2025,26500,26135.25,28495,1880,9.27,282.55,450,281.65,282.4,75,13731,1207,11.24,429.25,75,429.35,431.25,375
NIFTY,30-Dec-2025,26550,26135.25,469,7,9.27,262,150,259.1,261.7,75,89,0,11.95,476.4,75,456.05,459.9,75
NIFTY,30-Dec-2025,26600,26135.25,4164,-448,9.28,239.7,75,238.8,239.6,225,614,4,11.44,485,150,486.3,488.2,75
NIFTY,30-Dec-2025,26650,26135.25,314,-7,9.19,219.05,75,217.85,219.85,75,43,-1,11.93,532.55,75,512.05,517.4,75
NIFTY,30-Dec-2025,26700,26135.25,6488,-506,9.22,200.6,300,199.25,200.4,75,301,16,11.27,544,75,544.55,546.95,150
NIFTY,30-Dec-2025,26750,26135.25,966,-132,9.14,181.9,225,180.5,181.45,225,33,0,12.51,612,150,574,580,150
NIFTY,30-Dec-2025,26800,26135.25,6991,-105,9.1,164.2,600,163.25,164,450,244,30,11.56,603,150,609.05,611.5,150
NIFTY,30-Dec-2025,26850,26135.25,559,143,9.11,148.95,225,148.25,149.15,75,24,0,0,0,150,627.4,650.9,75
NIFTY,30-Dec-2025,26900,26135.25,5731,139,9.05,133.25,375,133,133.3,75,197,1,12.06,675.45,150,677.5,680,150
NIFTY,30-Dec-2025,26950,26135.25,571,30,9.05,120.6,150,120,121.6,75,7,0,0,0,150,697.7,724.2,150
NIFTY,30-Dec-2025,27000,26135.25,77513.66666666667,1667,9.04,108.45,600,108.25,108.7,225,13332.333333333334,352,11.35,751.5,150,750.05,752.5,225
NIFTY,30-Dec-2025,27050,26135.25,296,6,8.99,96.95,150,96.4,96.95,75,4,0,0,0,150,771.65,800.15,150
NIFTY,30-Dec-2025,27100,26135.25,4353,492,9,87.15,150,86.6,87,75,160,3,12.37,816.55,150,827,829.45,75
NIFTY,30-Dec-2025,27150,26135.25,0,0,0,0,150,75.65,113.25,2100,5,0,0,0,150,852.9,877.4,75
NIFTY,30-Dec-2025,27200,26135.25,5459,383,8.96,68.7,750,68.25,68.65,225,82,14,11.67,899,150,908.5,911.5,150
NIFTY,30-Dec-2025,27250,26135.25,193,28,8.95,61.35,75,60.5,61.4,75,2,0,0,0,150,934.65,961.45,150
NIFTY,30-Dec-2025,27300,26135.25,4973,442,8.97,54.3,150,54.2,54.45,525,38,22,12.22,994,150,996.5,1000.45,75
NIFTY,30-Dec-2025,27350,26135.25,0,0,0,0,75,47.2,87.55,3900,6,0,0,0,150,1026.75,1052.2,150
NIFTY,30-Dec-2025,27400,26135.25,0,0,0,0,150,42.7,81.9,3900,12,-1,14.05,1116.3,150,1068.65,1093,150
NIFTY,30-Dec-2025,27450,26135.25,0,0,0,0,75,37.2,76.5,3900,2,0,0,0,75,1111.5,1136.85,75
NIFTY,30-Dec-2025,27500,26135.25,21443,1277,9.04,34.4,375,34.1,34.3,1350,2809,246,12.7,1171.6,75,1165.9,1174.1,75
NIFTY,30-Dec-2025,27550,26135.25,231,47,9.08,30.55,300,30.45,30.8,525,1,0,0,0,75,1203.75,1230.1,75
NIFTY,30-Dec-2025,27600,26135.25,2001,76,9.14,27.6,75,27.4,27.5,75,11,1,15.25,1305,75,1255.7,1279,75
NIFTY,30-Dec-2025,27650,26135.25,127,-6,9.22,25.5,225,24.25,25.6,225,9,0,0,0,225,1304.75,1332.65,75
NIFTY,30-Dec-2025,27700,26135.25,2494,-48,9.26,22.1,450,22.15,22.35,150,38,2,16.26,1352.2,75,1349.95,1374.95,225
NIFTY,30-Dec-2025,27750,26135.25,0,0,0,0,75,18.8,50.1,8400,10,0,14.82,1418,75,1398.55,1425.1,150
NIFTY,30-Dec-2025,27800,26135.25,3175,106,9.41,18.3,150,17.8,18.6,75,4,0,15.68,1478.6,150,1446.05,1472.15,75
NIFTY,30-Dec-2025,28000,26135.25,29896.666666666668,13,9.94,14.2,975,14.15,14.25,225,12301.666666666666,163,14.73,1638,75,1640.2,1644,150
NIFTY,30-Dec-2025,29000,26135.25,13630.333333333334,-24,12.8,6,975,5.95,6.05,300,8204.666666666666,-14,20.72,2620,75,2624.15,2626,75
NIFTY,30-Dec-2025,30000,26135.25,9557.666666666666,-6,15.68,3.75,450,3.65,3.8,975,2997.6666666666665,-6,26.58,3620,75,3607.05,3621.45,75
NIFTY,30-Dec-2025,31000,26135.25,6064,739,18.66,2.95,1200,2.95,3.05,2475,2,0,0,0,225,4516.9,4663.8,225
NIFTY,30-Jun-2026,16000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,150,5,0,0
NIFTY,30-Jun-2026,19000,26135.25,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.65,0,0
NIFTY,30-Jun-2026,20000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,4901,0,0,0,75,36.5,37.45,225
NIFTY,30-Jun-2026,21000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,5307,0,19.98,51,75,48.1,51,75
NIFTY,30-Jun-2026,22000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,1108,2,18.09,67.15,300,67.15,68.95,525
NIFTY,30-Jun-2026,23000,26135.25,10,0,0,0,0,0,0,0,3112.3333333333335,0,16.68,101,525,101,102.5,600
NIFTY,30-Jun-2026,24000,26135.25,251,0,0,0,75,3173.5,3344.2,375,5154,108,15.52,161.1,75,162,162.45,75
NIFTY,30-Jun-2026,25000,26135.25,553,-32,0,2408,75,2400,2423.3,75,4830,54,14.72,274.05,150,274.05,276.45,225
NIFTY,30-Jun-2026,26000,26135.25,1854.6666666666667,10,0,1659.95,75,1647.2,1659.95,75,4674,3,14.23,475,75,476,478,150
NIFTY,30-Jun-2026,27000,26135.25,6429,38,7.46,1035,450,1035,1037.8,75,4964,27,14.15,803.35,75,804.3,807,75
NIFTY,30-Jun-2026,28000,26135.25,4310,36,8.16,567.5,150,563.2,567.55,75,58,-1,14.87,1320,75,1263.8,1301.85,375
NIFTY,30-Jun-2026,29000,26135.25,229,5,8.47,276,150,274.2,286.65,75,24,0,0,0,150,1866.1,2012.95,75
NIFTY,30-Jun-2026,30000,26135.25,1741,51,9.17,140.1,450,140,140.1,300,116,15,17.47,2750,300,2691.8,2816.7,75
NIFTY,30-Jun-2026,31000,26135.25,0,0,0,0,75,36,200,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,16.5,1500,13.6,0,0
NIFTY,31-Mar-2026,20000,26135.25,NA,NA,NA,NA,NA,NA,NA,NA,1305,-10,23.88,19.5,300,19,19.95,375
NIFTY,31-Mar-2026,21000,26135.25,340,0,0,0,75,5500.05,5660,75,2433,-1,21.48,26.45,150,25.05,26.95,225
NIFTY,31-Mar-2026,22000,26135.25,82,0,0,4690,75,4682.05,4714.65,75,5263,82,18.87,34.2,150,34.2,34.95,150
NIFTY,31-Mar-2026,23000,26135.25,45,18,0,3705,75,3733.5,3761.45,75,7040,-29,17,56.5,825,55.8,56.5,75
NIFTY,31-Mar-2026,24000,26135.25,1874,-7,0,2828,75,2815.9,2834.85,75,21124,214,15.38,99.8,75,99.55,99.95,75
NIFTY,31-Mar-2026,25000,26135.25,4936,-15,0,1965.8,150,1949.35,1959.75,225,16659,7,14.1,194.05,75,194.05,194.65,75
NIFTY,31-Mar-2026,26000,26135.25,11286,-34,8.34,1197.9,225,1196.2,1203.9,225,16031,321,13.37,397.3,225,397.45,399.75,75
NIFTY,31-Mar-2026,27000,26135.25,16871,77,9.03,607.55,150,608.05,610.1,225,6951,29,13.16,777.3,75,779.3,781.95,150
NIFTY,31-Mar-2026,28000,26135.25,13881,-25,9.28,251.1,225,250,251.05,150,2412,138,13.75,1382,75,1378.6,1388.25,75
NIFTY,31-Mar-2026,29000,26135.25,6313,127,9.61,90.25,600,90.1,91,225,438,2,16.04,2204.45,75,2180.5,2203.4,150
NIFTY,31-Mar-2026,30000,26135.25,6059,29,10.34,35.1,75,35.1,35.2,150,172,1,19.57,3102.65,225,3090.35,3116.25,75
NIFTY,31-Mar-2026,31000,26135.25,642,87,12.07,24.6,75,23.05,24.8,225,28,0,0,0,0,0,0,0
