symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,22000,26196.4,29,0,0,5600,75,5625,6627,375,2928.6666666666665,-35,18.04,125,75,125,127.9,75
NIFTY,29-Dec-2026,23000,26196.4,80,0,0,0,75,4800,0,0,2401.3333333333335,14,16.95,167,1350,167,168,75
NIFTY,29-Dec-2026,24000,26196.4,159,1,0,4050.5,75,4125,4250,75,2977,970,16.18,243.15,75,243.25,244.85,75
NIFTY,29-Dec-2026,25000,26196.4,1924.3333333333333,148,0,3400,75,3395.75,3417.35,75,6032.666666666667,361,15.98,384,75,380.8,384.05,75
NIFTY,29-Dec-2026,26000,26196.4,1595,-1,0,2619.35,75,2623.7,2654.95,75,6286.333333333333,168,15.75,567,75,560.15,567,75
NIFTY,29-Dec-2026,27000,26196.4,2320,-8,0,1931.5,75,1912.6,1931.5,525,2360,137,15.02,769.8,150,769.2,781.75,75
NIFTY,29-Dec-2026,28000,26196.4,2994,1231,5.8,1346,75,1346,1348.2,525,2228,160,15.1,1119.55,75,1115,1119,75
NIFTY,29-Dec-2026,29000,26196.4,3143,31,6.81,872.2,75,867.8,873.45,75,403,48,15.9,1624,75,1564,1608.1,75
NIFTY,29-Dec-2026,30000,26196.4,1939,71,7.57,554.7,75,553,555,75,686,8,16.6,2170,75,2169,2177.4,75
NIFTY,29-Dec-2026,31000,26196.4,655,5,8.01,334,75,327,334,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.5,0,0
NIFTY,29-Jun-2027,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.2,0,0
NIFTY,29-Jun-2027,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,29-Jun-2027,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.75,0,0
NIFTY,29-Jun-2027,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26196.4,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26196.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26196.4,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,29.05,68.1,75
NIFTY,29-Sep-2026,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,45.95,161.7,75
NIFTY,29-Sep-2026,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,178.25,75
NIFTY,29-Sep-2026,23000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.22,152,75,141.5,156,75
NIFTY,29-Sep-2026,24000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,85,8,16.12,217.6,75,2.4,0,0
NIFTY,29-Sep-2026,25000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,116,9,15.56,338.9,75,336.65,342.4,300
NIFTY,29-Sep-2026,26000,26196.4,10,0,0,0,75,651.3,2372.55,75,11,1,14.81,506.3,75,507.45,522.85,150
NIFTY,29-Sep-2026,27000,26196.4,0,0,0,0,75,94.75,0,0,4,0,0,0,150,99.55,822.1,75
NIFTY,29-Sep-2026,28000,26196.4,0,0,0,0,75,11.75,1733.75,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,26196.4,0,0,0,0,75,11.1,773.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26196.4,0,0,0,0,75,10.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26196.4,0,0,0,0,75,9.95,864.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,403.6666666666667,-18,71.82,1.6,1575,1.6,1.85,75
NIFTY,30-Dec-2025,15000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.3,3.95,150
NIFTY,30-Dec-2025,16000,26196.4,5.666666666666667,0,0,0,1800,9621.05,10487.45,75,216.66666666666666,0,0,0,150,2.05,3.5,75
NIFTY,30-Dec-2025,16500,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,300,2.4,3.1,75
NIFTY,30-Dec-2025,17000,26196.4,1466,0,0,9300,75,9302.15,9339.45,75,1681.6666666666667,69,48.72,3,2400,3,3.4,1500
NIFTY,30-Dec-2025,18000,26196.4,835.3333333333334,0,0,8320,75,8326.15,8393.05,225,2152.6666666666665,0,42.9,3.05,2025,3.15,3.45,75
NIFTY,30-Dec-2025,19000,26196.4,145.66666666666666,0,0,0,75,7278.4,7466.85,75,5089.333333333333,-42,38.69,4.3,750,4.15,4.35,525
NIFTY,30-Dec-2025,19500,26196.4,14.333333333333334,0,0,0,75,6093.1,7180,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26196.4,4842,-67,0,6385.95,300,6385,6394.8,75,9486,-182.33333333333334,33.56,4.55,450,4.6,4.75,150
NIFTY,30-Dec-2025,21000,26196.4,5222.333333333333,27,0,5398,75,5382.75,5399.85,75,19084.333333333332,-195,29.24,5.9,75,5.9,6.05,525
NIFTY,30-Dec-2025,22000,26196.4,5950.333333333333,-11,0,4406,150,4392.75,4406.65,75,19402.666666666668,-256.6666666666667,24.87,8,1125,8,8.05,4200
NIFTY,30-Dec-2025,22850,26196.4,0,0,0,0,75,3550.15,3619,75,47,-4,21.32,11.4,150,8.8,11.4,75
NIFTY,30-Dec-2025,22900,26196.4,5,1,0,3463.4,75,3496,3561.35,150,223,0,20.94,11,675,10.25,12.8,150
NIFTY,30-Dec-2025,22950,26196.4,25,0,0,0,75,3446.95,3513.5,75,18,0,20.62,10.85,300,10.25,13.4,75
NIFTY,30-Dec-2025,23000,26196.4,9398.666666666666,323,0,3395,75,3396,3406.4,75,31113.333333333332,-536.3333333333334,20.52,11.55,75,11.5,11.55,1800
NIFTY,30-Dec-2025,23050,26196.4,1,0,0,0,75,3353.3,3418.35,75,28,-16,20.19,11.25,900,11,14.75,225
NIFTY,30-Dec-2025,23100,26196.4,0,0,0,0,75,3304.15,3368.2,75,64,-2,20.06,11.8,75,11.05,14,75
NIFTY,30-Dec-2025,23150,26196.4,0,0,0,0,75,3255,3318.1,75,26,0,0,0,75,10.55,14.3,600
NIFTY,30-Dec-2025,23200,26196.4,1,0,0,0,75,3205.85,3272.45,75,118,-35,19.7,12.55,75,11.65,13.4,75
NIFTY,30-Dec-2025,23250,26196.4,0,0,0,0,75,3156.75,3217.85,75,101,0,19.85,14.4,150,10.65,14.5,75
NIFTY,30-Dec-2025,23300,26196.4,9,0,0,2975,75,3039.15,3163.9,75,215,1,19.06,12.9,300,12.3,14.85,75
NIFTY,30-Dec-2025,23350,26196.4,1,0,0,0,75,3058.5,3154.95,75,60,0,0,0,750,11.6,16.5,150
NIFTY,30-Dec-2025,23400,26196.4,0,0,0,0,75,3009.45,3103.6,75,1160,4,18.71,13,225,13,14.9,75
NIFTY,30-Dec-2025,23450,26196.4,5,0,0,0,75,2960.35,3024.65,75,29,0,18.65,14,900,12.15,15.7,600
NIFTY,30-Dec-2025,23500,26196.4,616,69,0,2901.7,75,2903.8,2905,75,7688,251,18.48,14.45,225,14.3,14.45,75
NIFTY,30-Dec-2025,23550,26196.4,2,0,0,0,75,2862.25,2955.7,75,38,2,18.4,15.5,750,13.5,16.65,600
NIFTY,30-Dec-2025,23600,26196.4,14,0,0,2665,75,2750.35,2869.6,75,377,6,18.19,15.85,375,14.2,16,75
NIFTY,30-Dec-2025,23650,26196.4,1,0,0,0,75,2764.25,2817.55,75,50,5,17.8,15.3,150,14.15,18.6,300
NIFTY,30-Dec-2025,23700,26196.4,2,0,0,0,75,2712.1,2764.15,75,1041,26,17.82,15.2,450,15.2,17.4,150
NIFTY,30-Dec-2025,23750,26196.4,2,0,0,2650.35,75,2609.95,2717.65,75,75,6,17.69,17.35,600,14.6,17.7,75
NIFTY,30-Dec-2025,23800,26196.4,8,0,0,2475,75,2561.65,2675.75,75,4146,31,17.25,16.6,375,16.4,16.65,225
NIFTY,30-Dec-2025,23850,26196.4,0,0,0,0,75,2568.45,2649.7,75,59,-1,17.1,17.7,375,15.4,19.5,900
NIFTY,30-Dec-2025,23900,26196.4,2,0,0,2511.2,75,2465.75,2567.45,75,1720,114,16.98,18,150,17.95,18.05,225
NIFTY,30-Dec-2025,23950,26196.4,1,0,0,2462.1,75,2418.3,2518.1,75,143,-32,16.83,18.85,150,18.85,19.45,750
NIFTY,30-Dec-2025,24000,26196.4,13098.666666666666,191.33333333333334,0,2417.15,75,2416.95,2422.65,150,55934.333333333336,-121.33333333333333,16.54,19.5,300,19.45,19.5,3450
NIFTY,30-Dec-2025,24050,26196.4,2,0,0,2356.1,75,2322.6,2418.45,75,169,47,16.4,20.2,600,19.3,21.1,75
NIFTY,30-Dec-2025,24100,26196.4,5,0,0,2220,75,2294.95,2344.15,75,1245,-95,16.17,20.5,75,20.4,20.55,750
NIFTY,30-Dec-2025,24150,26196.4,1,0,0,2269.25,75,2226.65,2318.5,75,121,-7,16.03,21.5,225,19.9,22.3,225
NIFTY,30-Dec-2025,24200,26196.4,28,2,0,2201.25,225,2209.05,2238.05,75,2539,-457,15.82,21,300,22,22.5,75
NIFTY,30-Dec-2025,24250,26196.4,1,0,0,2162.65,75,2130.55,2218.25,75,186,-5,15.82,24.35,225,22.05,24,750
NIFTY,30-Dec-2025,24300,26196.4,8,0,0,1988.35,75,2085.8,2180.45,75,1868,-80,15.45,24,300,23.6,23.75,75
NIFTY,30-Dec-2025,24350,26196.4,47,0,0,2069.2,150,2062.35,2105.45,150,376,-4,15.47,27.2,75,24.35,25.45,150
NIFTY,30-Dec-2025,24400,26196.4,16,0,0,2019.95,75,1994.6,2043.4,75,1776,-24,15.05,25.5,600,25.35,25.55,525
NIFTY,30-Dec-2025,24450,26196.4,16,0,0,1969.6,75,1942.15,2044.15,75,543,13,14.85,26.5,750,25.75,27.55,825
NIFTY,30-Dec-2025,24500,26196.4,1258,206,0,1936,75,1932.2,1937.95,75,19710,950,14.73,28.4,225,28.15,28.4,375
NIFTY,30-Dec-2025,24550,26196.4,1,0,0,1892.55,75,1886.75,1942.6,75,316,-13,14.65,31,900,29,29.8,150
NIFTY,30-Dec-2025,24600,26196.4,53,4,0,1814.95,75,1821.15,1844.4,75,16774,-5,14.3,29.9,375,29.55,29.8,2175
NIFTY,30-Dec-2025,24650,26196.4,3,0,0,0,75,1756.95,1787.7,75,295,-1,14.33,33,225,32.1,32.6,150
NIFTY,30-Dec-2025,24700,26196.4,83,-48,0,1727.25,75,1727.45,1748.5,75,4589,-415,14.1,33.8,225,33.8,33.95,900
NIFTY,30-Dec-2025,24750,26196.4,22,0,0,1673.75,75,1660.95,1732.35,75,458,51,13.95,35.85,300,35.7,35.85,525
NIFTY,30-Dec-2025,24800,26196.4,453,9,0,1640.3,75,1637.7,1651.6,75,11948,679,13.78,37.5,1200,37.3,37.4,150
NIFTY,30-Dec-2025,24850,26196.4,4,0,0,1586.6,75,1572.35,1637.35,75,515,-20,13.7,40.35,225,40.3,40.35,525
NIFTY,30-Dec-2025,24900,26196.4,509,-13,0,1549.9,75,1546.85,1556.85,75,5547,-634,13.59,42.6,75,42.45,42.55,150
NIFTY,30-Dec-2025,24950,26196.4,11,0,0,0,75,1486.95,1544.3,75,585,253,13.48,45.75,300,45.7,45.75,525
NIFTY,30-Dec-2025,25000,26196.4,22027.666666666668,-119.66666666666667,0,1461,75,1459.95,1461.6,150,57442.333333333336,-11662.333333333334,13.35,49.3,75,49.2,49.3,2775
NIFTY,30-Dec-2025,25050,26196.4,14,0,10.4,1437,75,1393.9,1433,75,531,86,13.2,52.05,225,51.85,51.95,525
NIFTY,30-Dec-2025,25100,26196.4,259,-19,0,1360.15,75,1357.3,1382.9,75,5261,-785,13.06,55.25,300,55,55.45,225
NIFTY,30-Dec-2025,25150,26196.4,16,0,0,1311.3,75,1309.4,1341.9,225,393,55,12.98,59.3,300,59.25,59.7,150
NIFTY,30-Dec-2025,25200,26196.4,930,4,6.02,1278.95,75,1272.3,1278.95,75,10942,236,12.84,63.3,225,63.2,63.35,525
NIFTY,30-Dec-2025,25250,26196.4,138,0,0,1151.05,75,1218.85,1248.9,75,690,-37,12.73,67.45,225,67.1,67.35,900
NIFTY,30-Dec-2025,25300,26196.4,1053,-9,7.34,1185,150,1183.2,1190.15,75,9618,-199,12.61,72,300,71.6,71.8,1125
NIFTY,30-Dec-2025,25350,26196.4,36,-21,9.2,1147,75,1138.05,1149.9,75,527,-23,12.53,78.15,900,77.5,77.85,900
NIFTY,30-Dec-2025,25400,26196.4,579,-20,8.31,1090.2,75,1093.9,1105.8,75,8754,-9,12.41,82.85,75,82.8,82.95,825
NIFTY,30-Dec-2025,25450,26196.4,40,1,9.09,1055.25,75,1050.55,1061.45,75,949,228,12.32,89.95,75,88.75,88.95,600
NIFTY,30-Dec-2025,25500,26196.4,8723,1083,9.08,1013.95,75,1013.8,1014,75,48282,5940,12.25,96.4,150,96.3,96.6,600
NIFTY,30-Dec-2025,25550,26196.4,94,-1,9.29,970.25,75,964.55,979.1,75,527,-10,12.21,104.05,225,103,103.45,75
NIFTY,30-Dec-2025,25600,26196.4,2212,-99,9.01,926,75,925.65,929.75,75,9289,-340,12.04,110,75,110.2,110.5,225
NIFTY,30-Dec-2025,25650,26196.4,124,-43,9.58,889.05,75,889.05,891.8,75,977,35,12.03,119.15,75,119.05,119.65,75
NIFTY,30-Dec-2025,25700,26196.4,4063,-569,9.31,847.4,150,847.1,849,300,13894,4703,11.87,127.4,600,127.25,127.65,75
NIFTY,30-Dec-2025,25750,26196.4,178,-190,9.31,802.75,75,806,809.4,150,749,-65,11.82,137.5,75,137.05,137.45,75
NIFTY,30-Dec-2025,25800,26196.4,4004,-686,9.39,768.3,225,768.1,771.1,225,11191,1150,11.72,146.65,300,146.4,146.65,75
NIFTY,30-Dec-2025,25850,26196.4,333,-24,9.46,729.25,75,727.6,729.75,75,950,17,11.69,160.05,75,158.5,158.85,75
NIFTY,30-Dec-2025,25900,26196.4,3535,-342,9.49,696.05,75,693.75,696.05,75,6617,286,11.64,171.3,75,170.85,171.3,75
NIFTY,30-Dec-2025,25950,26196.4,375,-175,9.61,657.1,75,655.75,657.1,75,859,87,11.59,184.35,300,184.2,184.8,75
NIFTY,30-Dec-2025,26000,26196.4,66972,-2537,9.54,622.35,225,622.35,622.9,75,82879.33333333333,10371,11.49,197.15,75,197.15,197.3,3150
NIFTY,30-Dec-2025,26050,26196.4,371,-208,9.68,588.45,75,586.75,589.35,75,509,-13,11.49,214.55,75,212.85,213.65,75
NIFTY,30-Dec-2025,26100,26196.4,4527,161,9.49,554,150,553.7,554,150,8281,818,11.43,228.8,525,228.15,228.75,75
NIFTY,30-Dec-2025,26150,26196.4,392,-47,9.52,522.8,75,520,521.8,75,497,133,11.41,246.25,150,246,246.3,75
NIFTY,30-Dec-2025,26200,26196.4,12970,2737,9.48,490.4,450,488.8,490.3,75,13233,5417,11.4,266,300,265.5,265.8,75
NIFTY,30-Dec-2025,26250,26196.4,683,151,9.52,458.6,150,459.7,459.95,75,488,46,11.28,283.05,75,281.5,282.45,75
NIFTY,30-Dec-2025,26300,26196.4,6236,1249,9.52,428,75,427.9,428,525,4263,1443,11.25,302.5,225,302,302.4,75
NIFTY,30-Dec-2025,26350,26196.4,412,-61,9.47,399,75,399,400.55,75,781,21,11.42,325,75,323.7,325.05,75
NIFTY,30-Dec-2025,26400,26196.4,4773,316,9.52,374.5,75,373.45,374.5,300,3668,1814,11.25,348.7,75,346.9,347.85,75
NIFTY,30-Dec-2025,26450,26196.4,364,10,9.41,345.55,75,345.55,346.8,75,255,139,11.28,369.65,75,368.1,369.55,75
NIFTY,30-Dec-2025,26500,26196.4,30307,3692,9.42,320.3,4875,320.3,320.6,75,17806,5282,11.13,389.95,225,388.95,390,75
NIFTY,30-Dec-2025,26550,26196.4,479,17,9.4,296.5,75,296.15,297,75,160,71,11.14,418.35,75,416.5,418.15,75
NIFTY,30-Dec-2025,26600,26196.4,4451,-161,9.37,273.9,75,273.3,274.05,225,745,135,11.12,444.9,75,442.75,444.35,150
NIFTY,30-Dec-2025,26650,26196.4,348,27,9.35,250.65,75,250.65,251.5,75,43,-1,10.79,462.95,75,468.2,480.25,75
NIFTY,30-Dec-2025,26700,26196.4,5719,-1275,9.36,231.9,300,231.05,231.8,75,452,167,11.08,500.5,75,498.45,500.4,75
NIFTY,30-Dec-2025,26750,26196.4,843,-255,9.29,211.85,75,210.7,211.2,75,36,3,11.42,543.1,75,527.95,530.5,75
NIFTY,30-Dec-2025,26800,26196.4,6647,-449,9.28,192.65,375,192.2,192.65,150,281,67,11.16,560.35,75,559,561,75
NIFTY,30-Dec-2025,26850,26196.4,454,38,9.35,175.75,675,175.75,176.4,300,23,-1,11.05,593.25,75,591.35,594.6,75
NIFTY,30-Dec-2025,26900,26196.4,5768,176,9.24,159.5,75,159.35,159.65,75,246,50,11.17,630.5,75,625.45,628.6,75
NIFTY,30-Dec-2025,26950,26196.4,808,267,9.24,144.85,900,144.1,144.55,150,8,1,11.01,658.55,75,658.65,662.4,75
NIFTY,30-Dec-2025,27000,26196.4,76194.66666666667,348,9.22,131,10350,131,131.05,3600,13848.333333333334,868,11.17,695.1,75,693.5,694.1,750
NIFTY,30-Dec-2025,27050,26196.4,350,60,9.19,117,900,117.4,117.95,900,4,0,11.13,732.25,225,726.45,744.8,75
NIFTY,30-Dec-2025,27100,26196.4,4727,866,9.14,105.25,225,105.1,105.4,75,161,4,11.29,773,75,765.45,773.7,75
NIFTY,30-Dec-2025,27150,26196.4,0,0,0,0,900,44.2,128.2,3000,5,0,11.2,807.3,75,796.4,829.55,75
NIFTY,30-Dec-2025,27200,26196.4,6590,1514,9.12,84.9,75,84.7,85,75,117,49,11.48,845.15,150,845.2,852.25,75
NIFTY,30-Dec-2025,27250,26196.4,233,68,9.13,76.35,900,76.1,76.5,900,2,0,11.55,892.8,75,881.35,904.25,75
NIFTY,30-Dec-2025,27300,26196.4,6108,1577,9.13,68.4,975,68.2,68.55,600,60,44,12.16,947.5,75,926.65,938.65,75
NIFTY,30-Dec-2025,27350,26196.4,0,0,0,0,225,59.5,87.55,3000,6,0,12.69,1000,75,956.8,991.4,75
NIFTY,30-Dec-2025,27400,26196.4,0,0,0,54.6,900,54.65,55.05,75,19,6,10.8,994,225,1009.75,1037.65,375
NIFTY,30-Dec-2025,27450,26196.4,0,0,0,0,225,46.95,76.5,3000,2,0,11.92,1060.5,75,1040.15,1082.6,75
NIFTY,30-Dec-2025,27500,26196.4,22081,1915,9.28,44.7,450,44.6,44.85,600,3235,672,12.12,1102,75,1100.3,1102.95,75
NIFTY,30-Dec-2025,27550,26196.4,256,72,9.27,39.85,375,39.4,39.7,675,1,0,13.12,1169.9,150,1139.8,1161.85,150
NIFTY,30-Dec-2025,27600,26196.4,2438,513,9.29,35.25,225,35.15,35.25,75,13,3,12.1,1189,300,1174,1228.8,300
NIFTY,30-Dec-2025,27650,26196.4,211,78,9.35,31.85,75,30.95,32,225,9,0,12.81,1245.9,75,1219.1,1263.75,75
NIFTY,30-Dec-2025,27700,26196.4,2524,-18,9.37,28.5,450,28.25,28.5,75,82,46,12.6,1283.95,150,1278.4,1304.3,150
NIFTY,30-Dec-2025,27750,26196.4,0,0,0,0,900,23.5,50.1,7500,10,0,16.72,1418,75,1309.75,1356.45,75
NIFTY,30-Dec-2025,27800,26196.4,3529,460,9.55,23.8,75,23.8,23.95,75,8,4,12.01,1360,300,1358.05,1410.2,150
NIFTY,30-Dec-2025,28000,26196.4,31166.666666666668,1283,9.95,17.1,300,17.1,17.15,3600,12460.666666666666,322,14.21,1566.15,75,1566.95,1572.75,75
NIFTY,30-Dec-2025,29000,26196.4,14000,345.6666666666667,12.49,5.6,2175,5.55,5.6,3600,8196.333333333334,-22.333333333333332,20.41,2557.7,150,2554.4,2557.55,75
NIFTY,30-Dec-2025,30000,26196.4,9254.666666666666,-309,15.42,3.7,300,3.7,3.8,75,2879.6666666666665,-124,24.77,3540,75,3536.95,3545,150
NIFTY,30-Dec-2025,31000,26196.4,6505,1180,18.48,3.15,750,3.05,3.2,1125,2,0,25.98,4500,225,4497.3,4561.2,150
NIFTY,30-Jun-2026,12000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20,75
NIFTY,30-Jun-2026,14000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,18,0,0
NIFTY,30-Jun-2026,16000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,9.05,20.05,1275
NIFTY,30-Jun-2026,19000,26196.4,1.3333333333333333,0,0,0,75,7205.5,0,0,3.3333333333333335,0,0,0,300,20.65,0,0
NIFTY,30-Jun-2026,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,4921,20,21.8,38.85,150,38.15,39.7,75
NIFTY,30-Jun-2026,21000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,5325,18,19.94,49.2,150,49.55,50.8,300
NIFTY,30-Jun-2026,22000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,1122,16,18.16,66.15,75,67.4,70.5,75
NIFTY,30-Jun-2026,23000,26196.4,10,0,0,0,75,3927.55,4218,75,2229.6666666666665,-882.6666666666666,16.89,104,525,103.95,104,75
NIFTY,30-Jun-2026,24000,26196.4,252,1,0,3284.25,75,3284.7,3355.5,375,5081,35,15.68,162.25,225,161.05,162.4,75
NIFTY,30-Jun-2026,25000,26196.4,553,-32,0,2463.85,75,2478.55,2508,75,5927,1151,14.77,268.8,75,268.1,269.5,75
NIFTY,30-Jun-2026,26000,26196.4,1770.6666666666667,-74,0,1718.05,150,1722.7,1732.65,75,5098,427,14.17,455.6,75,455.05,456,75
NIFTY,30-Jun-2026,27000,26196.4,6456,65,7.72,1092,375,1090.4,1093,150,5031,94,14.13,780,1800,777.95,782.15,1800
NIFTY,30-Jun-2026,28000,26196.4,2309,-1965,8.39,616.05,375,616.3,617.8,75,86,27,14.28,1245.05,75,1237.45,1248.5,75
NIFTY,30-Jun-2026,29000,26196.4,293,69,8.77,308.25,150,306.1,308,75,24,0,0,1875.6,75,1864.25,1899.75,75
NIFTY,30-Jun-2026,30000,26196.4,1695,5,9.33,155,75,153.4,156.5,225,139,38,17.02,2680,75,2636.1,2715.9,75
NIFTY,30-Jun-2026,31000,26196.4,0,0,0,0,450,73.6,119.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,50,1,26.68,15.5,75,14,15.5,900
NIFTY,31-Mar-2026,20000,26196.4,NA,NA,NA,NA,NA,NA,NA,NA,1309,-6,24.09,18.55,375,18.55,19.15,300
NIFTY,31-Mar-2026,21000,26196.4,378,38,0,5700,75,5700.95,5766.1,75,2428,-6,21.52,25.7,150,26.25,26.65,150
NIFTY,31-Mar-2026,22000,26196.4,89,7,0,4759,75,4765.55,4780,75,5378,197,19.06,34.35,750,34,34.9,75
NIFTY,31-Mar-2026,23000,26196.4,71,44,0,3821.25,1500,3823.35,3824.15,75,6683,-386,17.18,56,150,55.95,56,75
NIFTY,31-Mar-2026,24000,26196.4,1821,-60,0,2913,300,2913,2917.8,75,21435,525,15.49,98,75,97.65,98.05,75
NIFTY,31-Mar-2026,25000,26196.4,4910,-41,0,2039.85,150,2026.5,2038.45,150,16589,-63,14.22,188.35,225,187.45,188,75
NIFTY,31-Mar-2026,26000,26196.4,11151,-169,8.45,1260,150,1260,1262,225,16152,442,13.37,379.55,75,378.35,379.85,150
NIFTY,31-Mar-2026,27000,26196.4,17083,289,9.23,656,225,655.65,657.8,225,6894,-28,13.1,744,150,744,744.95,75
NIFTY,31-Mar-2026,28000,26196.4,13191,-715,9.43,279.45,75,278.8,279.75,75,2509,235,13.57,1326,75,1324.5,1330,225
NIFTY,31-Mar-2026,29000,26196.4,6347,161,9.7,100.45,75,99.6,100.45,225,462,26,15.21,2122,75,2109.75,2125.15,75
NIFTY,31-Mar-2026,30000,26196.4,6138,108,10.35,39.1,750,38.9,39.1,75,167,-4,18.08,3035.95,300,3014.95,3028.8,75
NIFTY,31-Mar-2026,31000,26196.4,527,-28,11.79,23.75,750,23.4,23.75,75,28,0,0,0,75,3713.35,4227.75,75
