symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,27-Jun-2028,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,525,250.05,0,0
NIFTY,27-Jun-2028,23000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,24000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25761.9,0,0,0,0,75,195,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25761.9,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.15,0,0
NIFTY,28-Dec-2027,17000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.5,0,0
NIFTY,28-Dec-2027,18000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.1,0,0
NIFTY,28-Dec-2027,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.15,0,0
NIFTY,28-Dec-2027,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,102.55,0,0
NIFTY,28-Dec-2027,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,180.55,0,0
NIFTY,28-Dec-2027,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,291.45,370,225
NIFTY,28-Dec-2027,23000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,420,600,75
NIFTY,28-Dec-2027,24000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,605,0,0
NIFTY,28-Dec-2027,25000,25761.9,3,0,0,0,75,4751,0,0,30,0,0,0,75,810,873.05,75
NIFTY,28-Dec-2027,26000,25761.9,0,0,0,0,75,2700,0,0,16,0,0,0,75,980.05,1070,75
NIFTY,28-Dec-2027,27000,25761.9,0,0,0,0,75,2100,0,0,7,0,0,0,75,1200,0,0
NIFTY,28-Dec-2027,28000,25761.9,0,0,0,0,75,602,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25761.9,0,0,0,0,75,200,0,0,0,0,0,0,75,33,0,0
NIFTY,28-Dec-2027,30000,25761.9,0,0,0,0,75,27,0,0,0,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,31000,25761.9,0,0,0,0,75,11,0,0,0,0,0,0,75,779,0,0
NIFTY,29-Dec-2026,12000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,1.3,0,0
NIFTY,29-Dec-2026,14000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.1,0,0
NIFTY,29-Dec-2026,18000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.3,0,0
NIFTY,29-Dec-2026,20000,25761.9,0,0,0,0,75,6001,0,0,521,0,21.9,126,75,117,129.5,75
NIFTY,29-Dec-2026,21000,25761.9,3,0,0,0,75,5020,0,0,556,4,20.11,145,75,134,147.95,75
NIFTY,29-Dec-2026,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,836.6666666666666,1,18.96,190,75,187.1,197,75
NIFTY,29-Dec-2026,23000,25761.9,71,0,0,0,75,4425,4899.95,375,1175.3333333333333,14,18.36,275,75,272.05,278.55,75
NIFTY,29-Dec-2026,24000,25761.9,135,0,0,4000,75,3850,3979.5,375,1487,16,17.6,375,6225,375,380,450
NIFTY,29-Dec-2026,25000,25761.9,1047.6666666666667,21,0,3169,75,3190,3205,75,4153.666666666667,-9,17.21,544,150,536.05,547,75
NIFTY,29-Dec-2026,26000,25761.9,851,50,0,2480,75,2468.55,2500.2,75,4543.333333333333,192,16.85,761,150,761.05,763.95,225
NIFTY,29-Dec-2026,27000,25761.9,1290,142,6.3,1839,150,1833.15,1867.65,75,1638,129,16.43,1029.75,75,1013.05,1027.25,75
NIFTY,29-Dec-2026,28000,25761.9,1223,13,7.49,1282,75,1279.35,1300.5,75,1160,26,16.16,1377.5,75,1377.5,1387.55,75
NIFTY,29-Dec-2026,29000,25761.9,792,12,7.78,820,75,820.05,839,75,197,21,16.91,1907.95,75,1881.55,1919.95,75
NIFTY,29-Dec-2026,30000,25761.9,1101,-7,8.24,520,75,516.55,528,75,127,15,17.42,2480,825,2480,2599.95,150
NIFTY,29-Dec-2026,31000,25761.9,474,15,8.55,315,600,310.35,324.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.85,0,0
NIFTY,29-Jun-2027,19000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,45.15,0,0
NIFTY,29-Jun-2027,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,141.5,0,0
NIFTY,29-Jun-2027,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,23000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25761.9,8,0,0,0,0,0,5500,150,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,29-Jun-2027,26000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25761.9,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25761.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25761.9,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25761.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,36.35,107.95,75
NIFTY,29-Sep-2026,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,62.25,233.3,75
NIFTY,29-Sep-2026,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.15,213.15,75
NIFTY,29-Sep-2026,23000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,22,0,17.4,201.85,75,158.15,207.05,75
NIFTY,29-Sep-2026,24000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,190.05,0,0
NIFTY,29-Sep-2026,25000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,85,0,15.7,429.65,75,402.1,429.35,75
NIFTY,29-Sep-2026,26000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1.55,0,0
NIFTY,29-Sep-2026,27000,25761.9,0,0,0,0,900,27,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25761.9,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25761.9,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25761.9,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25761.9,0,0,0,0,75,9.95,1060.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,419.6666666666667,-2,63.85,3.8,150,3.2,3.8,300
NIFTY,30-Dec-2025,15000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,75,3.35,4.9,300
NIFTY,30-Dec-2025,16000,25761.9,4.666666666666667,0,0,0,75,9800.1,10158.05,375,226.66666666666666,0,0,0,450,3.35,4.9,600
NIFTY,30-Dec-2025,16500,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,3.5,8.9,600
NIFTY,30-Dec-2025,17000,25761.9,1461,0,0,0,75,8871.05,9084.7,75,1040.6666666666667,-1,41.95,5,75,4.6,5,75
NIFTY,30-Dec-2025,18000,25761.9,844.3333333333334,0,0,0,75,7902.4,8109.5,75,2335.6666666666665,0,38.32,7.1,1500,7.1,7.25,150
NIFTY,30-Dec-2025,19000,25761.9,145.66666666666666,0,0,0,75,6816.6,7125.3,375,5101.333333333333,-275,34.31,9.1,75,9.05,9.45,150
NIFTY,30-Dec-2025,19500,25761.9,15.333333333333334,0,0,0,375,6243.65,6802.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25761.9,4907.666666666667,-3,0,5971.45,75,6010,6038,75,10436.666666666666,-56,30.33,11.7,11325,11.5,11.7,1275
NIFTY,30-Dec-2025,21000,25761.9,5289.333333333333,4.666666666666667,0,5045,75,5038.65,5057.7,75,20404,203.66666666666666,26.34,15,150,15.05,15.2,375
NIFTY,30-Dec-2025,22000,25761.9,6050,4,0,4055,75,4049.75,4069.2,75,20377,-69,22.07,18.05,300,17.95,18.25,225
NIFTY,30-Dec-2025,22850,25761.9,0,0,0,0,75,3142.55,3292.95,150,59,0,0,0,75,17.15,25.3,300
NIFTY,30-Dec-2025,22900,25761.9,0,0,0,0,75,3083.05,3237.3,75,102,0,18.37,22.8,300,21.2,25.8,150
NIFTY,30-Dec-2025,22950,25761.9,1,0,0,0,75,3035.6,3192.6,75,45,0,0,0,75,16.9,28.9,600
NIFTY,30-Dec-2025,23000,25761.9,8405.666666666666,-32,0,3060,75,3069.3,3082.55,150,30395,-502.6666666666667,18.25,25.6,75,25.45,25.6,900
NIFTY,30-Dec-2025,23050,25761.9,1,0,0,0,75,2940.8,3092.6,75,25,0,0,0,750,21,31.3,900
NIFTY,30-Dec-2025,23100,25761.9,1,0,0,0,75,2893.35,3042.6,75,40,0,0,0,600,21.55,31,150
NIFTY,30-Dec-2025,23150,25761.9,1,0,0,0,75,2846,2992.65,75,30,0,0,0,675,20.55,33,150
NIFTY,30-Dec-2025,23200,25761.9,1,0,0,0,75,2798.65,2942.75,75,87,0,17.58,28.5,300,24.3,28.45,75
NIFTY,30-Dec-2025,23250,25761.9,1,0,0,0,75,2751.35,2935.1,75,77,0,0,0,675,22.35,31.7,675
NIFTY,30-Dec-2025,23300,25761.9,1,0,0,0,75,2704.1,2842.95,75,182,-359,17.02,28.15,75,26.05,28.15,75
NIFTY,30-Dec-2025,23350,25761.9,1,0,0,0,75,2656.9,2793.15,75,58,0,0,0,75,22.45,32.6,1725
NIFTY,30-Dec-2025,23400,25761.9,1,0,0,0,75,2608.85,2742.8,75,1613,1,16.59,28.95,150,26.2,28.6,225
NIFTY,30-Dec-2025,23450,25761.9,1,0,0,0,75,2562.7,2693.65,75,37,0,16.44,29.9,75,23.45,34.45,675
NIFTY,30-Dec-2025,23500,25761.9,157,-35,0,2561.15,150,2575.1,2593.3,75,4753,-326,16.24,30.5,225,30.6,30.9,75
NIFTY,30-Dec-2025,23550,25761.9,2,0,0,0,75,2468.7,2594.3,75,28,0,0,0,75,25.35,41.4,1725
NIFTY,30-Dec-2025,23600,25761.9,2,0,0,0,75,2421.85,2544.8,75,56,0,15.97,33,150,30.65,36.95,150
NIFTY,30-Dec-2025,23650,25761.9,2,0,0,0,75,2375,2495.25,75,26,0,0,0,150,26.1,42.45,1800
NIFTY,30-Dec-2025,23700,25761.9,2,0,0,0,75,2328.25,2445.85,75,437,-1,15.79,36.75,150,34.05,39.95,975
NIFTY,30-Dec-2025,23750,25761.9,2,0,0,0,75,2281.65,2396.5,75,57,0,0,0,75,33,44.9,1800
NIFTY,30-Dec-2025,23800,25761.9,2,0,0,0,75,2235.2,2347.3,75,1280,9,15.36,38,150,36.6,39.95,150
NIFTY,30-Dec-2025,23850,25761.9,2,0,0,0,75,2188.75,2298.1,75,44,25,15.1,38.1,150,27.1,46.9,150
NIFTY,30-Dec-2025,23900,25761.9,2,0,0,0,75,2143.05,2283.65,75,1349,45,15.16,42.15,150,41.1,42.65,150
NIFTY,30-Dec-2025,23950,25761.9,2,0,0,0,75,2096.3,2200.15,75,100,0,0,0,1800,34.2,54.2,900
NIFTY,30-Dec-2025,24000,25761.9,12056.666666666666,13,0,2113.65,75,2107.5,2117.95,75,48724.333333333336,46.666666666666664,14.87,45.55,150,45.3,45.45,150
NIFTY,30-Dec-2025,24050,25761.9,2,0,0,0,75,2004.45,2102.7,75,49,0,14.85,49,900,43.1,55,900
NIFTY,30-Dec-2025,24100,25761.9,5,0,0,0,75,1963.55,2090.1,75,2017,88,14.5,48.15,75,46.05,49.25,75
NIFTY,30-Dec-2025,24150,25761.9,2,0,0,0,75,1912.95,2005.55,75,70,0,14.52,52.5,300,48.1,53.25,300
NIFTY,30-Dec-2025,24200,25761.9,3,0,0,0,75,1868.85,1958.9,75,2710,23,14.27,52.95,75,49.15,53.5,225
NIFTY,30-Dec-2025,24250,25761.9,2,0,0,0,75,1821.8,1908.65,75,137,0,14.22,56.7,300,53,58.65,300
NIFTY,30-Dec-2025,24300,25761.9,7,0,0,0,75,1781.9,1867,75,2374,65,14.02,58.15,75,54.1,58.35,150
NIFTY,30-Dec-2025,24350,25761.9,1,0,0,0,75,1731.7,1812.9,75,174,0,13.74,58.3,75,58.95,62.45,75
NIFTY,30-Dec-2025,24400,25761.9,4,0,0,0,75,1688.15,1766.8,75,1968,29,13.61,61.15,75,60.05,63.95,75
NIFTY,30-Dec-2025,24450,25761.9,4,0,0,0,75,1642.9,1718.6,75,466,-2,13.8,69.7,75,64.8,68.75,75
NIFTY,30-Dec-2025,24500,25761.9,616,5,0,1630,75,1634.5,1647.25,75,15401,690,13.51,70.35,75,70.25,70.45,75
NIFTY,30-Dec-2025,24550,25761.9,5,0,0,0,150,1551.85,1633.75,150,113,10,13.46,74.75,75,74.05,75.45,75
NIFTY,30-Dec-2025,24600,25761.9,25,0,0,0,75,1524.95,1566.65,75,2106,-49,13.31,78,75,77.85,78.9,150
NIFTY,30-Dec-2025,24650,25761.9,4,0,0,0,75,1475.15,1534.05,75,127,11,13.26,83.2,75,83.4,84.5,75
NIFTY,30-Dec-2025,24700,25761.9,61,0,0,1373.35,75,1447.75,1476.65,75,2297,227,13.18,89.05,75,88.6,89.25,150
NIFTY,30-Dec-2025,24750,25761.9,6,0,0,1360,75,1389.6,1435.7,75,197,-1,13.36,99.4,75,92.55,94.55,75
NIFTY,30-Dec-2025,24800,25761.9,181,6,7.71,1356,75,1360.35,1386.65,150,3847,506,13,99.1,150,99.1,99.6,300
NIFTY,30-Dec-2025,24850,25761.9,10,0,0,0,75,1302.2,1357,75,205,58,12.99,104.95,75,104.8,106.1,75
NIFTY,30-Dec-2025,24900,25761.9,178,1,10.85,1311.6,75,1276.9,1299.65,150,3117,-84,12.79,110.55,75,110.5,111.15,150
NIFTY,30-Dec-2025,24950,25761.9,36,0,0,0,75,1211.1,1269.7,75,164,38,12.81,118.95,75,117.75,119.75,75
NIFTY,30-Dec-2025,25000,25761.9,22312.666666666668,647,9.73,1204.45,225,1202.3,1206.05,75,46911.666666666664,4596.333333333333,12.69,125.55,300,125.75,126.2,600
NIFTY,30-Dec-2025,25050,25761.9,19,0,0,0,75,1138.2,1181.55,75,178,40,12.97,142,75,132.6,135.05,75
NIFTY,30-Dec-2025,25100,25761.9,369,0,0,0,150,1107.55,1128.4,75,2813,-4,12.59,141.6,150,141.7,142.5,300
NIFTY,30-Dec-2025,25150,25761.9,18,-4,10.1,1084.7,150,1072.4,1095.7,75,121,40,12.54,150.9,75,151.35,152.35,150
NIFTY,30-Dec-2025,25200,25761.9,833,0,9.54,1030,150,1035.3,1043.1,75,4522,185,12.44,158.95,75,160.1,161.4,150
NIFTY,30-Dec-2025,25250,25761.9,157,1,10.08,1003.2,75,996.5,1003.25,75,219,-7,12.78,181,75,170.85,173.4,75
NIFTY,30-Dec-2025,25300,25761.9,588,-7,10.4,972.85,75,960.2,966.5,75,3439,38,12.43,182.35,75,181.8,183.05,225
NIFTY,30-Dec-2025,25350,25761.9,4,0,0,0,150,911.75,941.65,225,129,24,12.62,201.55,75,192.05,195.45,75
NIFTY,30-Dec-2025,25400,25761.9,270,32,9.15,859.55,75,883.45,895.45,150,2447,33,12.35,205.5,75,205.1,206.45,75
NIFTY,30-Dec-2025,25450,25761.9,24,1,8.14,792,75,846.25,854.95,75,431,3,12.5,225.25,75,217.2,220.55,75
NIFTY,30-Dec-2025,25500,25761.9,5484,-135,10.37,814.5,75,814.75,817.95,75,19854,413,12.3,235.35,75,234.8,235.95,300
NIFTY,30-Dec-2025,25550,25761.9,22,1,9.34,752.95,75,776.25,789.95,150,146,39,12.28,248.2,75,246.2,248.15,75
NIFTY,30-Dec-2025,25600,25761.9,422,23,9.79,732.45,75,742.9,747.2,75,1450,103,12.24,263.3,225,261.65,263.25,75
NIFTY,30-Dec-2025,25650,25761.9,62,1,9.53,688.9,75,709.45,718.35,75,170,42,12.22,278.9,150,276.55,278.55,75
NIFTY,30-Dec-2025,25700,25761.9,784,168,10.1,675.75,75,676.15,679.05,75,3924,685,12.05,290,150,290.95,292.15,150
NIFTY,30-Dec-2025,25750,25761.9,126,11,10.31,644.9,75,643.9,647.75,75,227,33,12.18,313,150,310,312.4,75
NIFTY,30-Dec-2025,25800,25761.9,1947,215,10.31,614,375,614.1,615.9,75,4510,246,12.02,327,75,326.65,327,675
NIFTY,30-Dec-2025,25850,25761.9,149,-8,9.83,571.1,75,581.2,590.8,75,206,-1,11.9,340.9,150,345.95,348.55,75
NIFTY,30-Dec-2025,25900,25761.9,830,47,10.23,556.65,75,552.35,555.1,75,1418,54,12,365.45,150,365.25,367.3,150
NIFTY,30-Dec-2025,25950,25761.9,163,3,9.83,512.5,75,524.35,532.05,75,191,-2,12.32,399.35,75,383.45,389.1,75
NIFTY,30-Dec-2025,26000,25761.9,53161.333333333336,417.6666666666667,10.24,500,75,499.15,500,1575,54360,-190,12.07,411,75,410.1,411.45,225
NIFTY,30-Dec-2025,26050,25761.9,303,6,9.9,460.4,75,469.25,472.85,75,266,6,11.99,431.1,75,428.05,434.55,75
NIFTY,30-Dec-2025,26100,25761.9,1578,50,10.23,445,225,444,445.75,75,1516,2,11.95,454.95,75,453.95,455.95,75
NIFTY,30-Dec-2025,26150,25761.9,141,11,10.15,419.5,75,418.4,421.9,150,165,5,12.5,500,75,475.05,481.95,75
NIFTY,30-Dec-2025,26200,25761.9,2419,206,10.23,396.9,75,395.4,397,300,1089,16,12.02,505.95,150,503.95,506,300
NIFTY,30-Dec-2025,26250,25761.9,149,19,10.02,367,75,371.85,377.7,75,230,-5,12.39,546.7,375,526,533,75
NIFTY,30-Dec-2025,26300,25761.9,1261,192,10.21,352.8,150,350.05,351.45,150,899,28,12.27,568.7,150,556.3,559.35,75
NIFTY,30-Dec-2025,26350,25761.9,317,-3,9.96,321.15,75,328.6,330.3,150,696,-1,12.07,588.2,75,585.75,589.55,75
NIFTY,30-Dec-2025,26400,25761.9,849,25,10.24,312,150,309.3,311,150,1055,-10,12.17,620.55,75,614.6,618,300
NIFTY,30-Dec-2025,26450,25761.9,224,18,10.05,285.3,75,289.1,291.2,150,64,0,0,0,150,632.6,657.7,150
NIFTY,30-Dec-2025,26500,25761.9,14361,353,10.21,273,75,272.45,273,300,4929,13,12.02,673.5,150,675.05,677.95,150
NIFTY,30-Dec-2025,26550,25761.9,145,3,10.01,247.6,75,253.35,255.85,150,73,0,0,0,75,695.85,719,75
NIFTY,30-Dec-2025,26600,25761.9,760,24,10.26,240.3,75,237.25,238.45,150,161,-4,12.65,760,75,736.8,741.95,75
NIFTY,30-Dec-2025,26650,25761.9,135,32,10.21,222.5,75,221.7,225,75,42,0,0,0,75,758.15,785.75,75
NIFTY,30-Dec-2025,26700,25761.9,2087,-30,10.24,208.35,75,206.9,207.8,150,446,-15,12.49,818.1,75,803.3,809.95,75
NIFTY,30-Dec-2025,26750,25761.9,172,34,10.11,189.1,75,192.45,193.8,150,37,0,0,0,150,819.55,856.9,75
NIFTY,30-Dec-2025,26800,25761.9,2110,254,10.17,177.85,150,178.45,179.35,150,75,-1,12.68,892.35,75,876.05,882.5,75
NIFTY,30-Dec-2025,26850,25761.9,178,5,10.29,168.85,75,166.6,167.9,150,42,0,0,0,75,898.4,929.6,75
NIFTY,30-Dec-2025,26900,25761.9,667,131,10.27,156,75,154.75,155.65,150,65,0,0,0,75,946.45,963.4,150
NIFTY,30-Dec-2025,26950,25761.9,58,12,10.14,140.3,75,143.8,144.8,150,13,0,0,0,150,967.85,1002.85,150
NIFTY,30-Dec-2025,27000,25761.9,47020.333333333336,1402.3333333333333,10.32,135.05,150,134.45,134.9,75,12331.666666666666,13,12.68,1033.7,150,1029.6,1033.95,150
NIFTY,30-Dec-2025,27050,25761.9,56,15,10.14,119.65,75,122.6,124.5,75,5,0,0,0,150,1047.75,1083.55,150
NIFTY,30-Dec-2025,27100,25761.9,787,95,10.31,115,150,113.65,114.6,75,8,0,13.41,1131.95,225,1095.35,1113.5,75
NIFTY,30-Dec-2025,27150,25761.9,0,0,0,0,1500,100.7,127.4,3600,7,0,14.29,1198.2,75,1111.45,1180.3,75
NIFTY,30-Dec-2025,27200,25761.9,364,212,10.32,97.5,150,96.9,97.65,150,13,0,0,0,75,1152.8,1222.5,75
NIFTY,30-Dec-2025,27250,25761.9,0,0,0,0,1800,86.05,109.15,600,5,0,0,0,75,1194.25,1268.75,225
NIFTY,30-Dec-2025,27300,25761.9,1849,-466,10.31,83.45,75,83.1,83.9,75,23,0,0,0,75,1236.35,1311.5,75
NIFTY,30-Dec-2025,27350,25761.9,0,0,0,0,1200,73.8,94.45,1500,4,0,0,0,75,1278.6,1356.3,150
NIFTY,30-Dec-2025,27400,25761.9,0,0,0,0,1800,68.6,93.8,600,9,0,0,0,75,1321.85,1398.7,150
NIFTY,30-Dec-2025,27450,25761.9,0,0,0,0,825,64.05,88.65,600,5,0,0,0,75,1365.9,1446.15,150
NIFTY,30-Dec-2025,27500,25761.9,10807,486,10.59,63,150,62.85,63.15,450,356,3,14.41,1472.75,75,1443.4,1458,225
NIFTY,30-Dec-2025,27550,25761.9,64,20,10.54,57,75,57.45,59.1,75,3,0,0,0,150,1453.5,1536,150
NIFTY,30-Dec-2025,27600,25761.9,492,84,10.6,53.3,75,53.6,54.45,75,4,0,0,0,150,1497.9,1580.65,150
NIFTY,30-Dec-2025,27650,25761.9,150,18,10.85,53.1,75,50.3,52.95,75,2,0,0,0,150,1544,1632.25,150
NIFTY,30-Dec-2025,27700,25761.9,0,0,0,0,1800,44.3,63.1,2100,3,0,0,0,150,1592.15,1676.25,150
NIFTY,30-Dec-2025,27750,25761.9,0,0,0,0,1800,30.05,59.45,2100,1,0,0,0,75,1636.95,1716.6,75
NIFTY,30-Dec-2025,27800,25761.9,0,0,0,0,1200,32.25,55.95,2100,1,0,0,0,75,1681.55,1764.05,75
NIFTY,30-Dec-2025,28000,25761.9,31039.666666666668,134,11.25,32.65,150,32.5,32.65,375,11476.333333333334,3,15.54,1918,75,1913.3,1919.6,75
NIFTY,30-Dec-2025,29000,25761.9,14175.333333333334,-61,12.74,10.3,150,10.05,10.35,75,8571.333333333334,0,20.26,2893,75,2874.3,2878,1800
NIFTY,30-Dec-2025,30000,25761.9,9587.333333333334,-5,15.19,6.45,225,6.35,6.45,75,2719.6666666666665,8,25.07,3880,75,3860.85,3874.15,75
NIFTY,30-Dec-2025,31000,25761.9,4945.333333333333,-16,17.82,5.25,1800,5.15,5.75,300,2,0,0,0,75,4719.25,5041.3,75
NIFTY,30-Jun-2026,12000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,14000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,150,10,0,0
NIFTY,30-Jun-2026,15000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,10,36.45,75
NIFTY,30-Jun-2026,16000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,150,10,39.9,75
NIFTY,30-Jun-2026,19000,25761.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.7,0,0
NIFTY,30-Jun-2026,20000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,4200,27,50.85,75
NIFTY,30-Jun-2026,21000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,5052,23,18.84,52.75,75,48.1,52.55,525
NIFTY,30-Jun-2026,22000,25761.9,NA,NA,NA,NA,NA,NA,NA,NA,2157,7,16.78,65.3,75,61.65,63.1,75
NIFTY,30-Jun-2026,23000,25761.9,10,0,0,0,0,0,0,0,2833.3333333333335,-13,15.45,101,150,98.05,101,150
NIFTY,30-Jun-2026,24000,25761.9,74,1,0,3004.45,75,2975,3047.55,375,4097,52,14.67,178,75,175,179.6,150
NIFTY,30-Jun-2026,25000,25761.9,529,1,0,2267.7,75,2242.95,2268.45,150,4229,-25,14.19,320.85,75,314.8,319.05,150
