symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26066.55,9,0,0,0,75,4400,5600,75,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,20,0,0
NIFTY,29-Jun-2027,26000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,27000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7,0,0
NIFTY,29-Jun-2027,28000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,26066.55,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,55.55,0,0
NIFTY,29-Jun-2027,30000,26066.55,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26066.55,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,132.75,75
NIFTY,29-Sep-2026,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,283.85,75
NIFTY,29-Sep-2026,23000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,75,133.55,154.65,75
NIFTY,29-Sep-2026,24000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,210.2,391.6,75
NIFTY,29-Sep-2026,25000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,126,0,0,0,75,320.8,343.95,75
NIFTY,29-Sep-2026,26000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,47,0,14.61,520,75,512.35,542,150
NIFTY,29-Sep-2026,27000,26066.55,0,0,0,0,0,0,0,0,24,0,0,0,75,803.05,849.15,150
NIFTY,29-Sep-2026,28000,26066.55,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26066.55,0,0,0,0,5400,1.05,1413.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26066.55,4,0,0,0,75,200,360,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26066.55,0,0,0,0,75,1.1,877.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,750,1.15,1.6,825
NIFTY,30-Dec-2025,15000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,236.33333333333334,0,0,0,1050,1.2,2.35,150
NIFTY,30-Dec-2025,16000,26066.55,4.666666666666667,0,0,0,0,0,0,0,233.66666666666666,0,0,0,225,1.1,1.9,150
NIFTY,30-Dec-2025,16500,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,72,0,60.42,2.8,750,1.35,2.45,450
NIFTY,30-Dec-2025,17000,26066.55,1478,0,0,0,150,9169.25,9286.45,75,1759.6666666666667,0,0,0,1800,1.25,1.75,150
NIFTY,30-Dec-2025,18000,26066.55,828.3333333333334,0,0,0,150,8194.95,8286.7,75,1909.6666666666667,0,47.32,1.6,300,1.65,2,150
NIFTY,30-Dec-2025,19000,26066.55,134.66666666666666,0,0,0,150,7201.05,7268.35,375,4617,-26,43.49,3,1050,2.85,3.1,150
NIFTY,30-Dec-2025,19500,26066.55,14.333333333333334,0,0,0,0,0,6836.55,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26066.55,4832,-0.6666666666666666,0,6184.55,75,6227.15,6244.15,75,9446.666666666666,-39.666666666666664,38.03,3.8,450,3.65,3.85,600
NIFTY,30-Dec-2025,21000,26066.55,5188.333333333333,0,28.49,5237.5,75,5222.2,5240.9,75,18268,-80,32.77,4.75,1800,4.8,4.85,675
NIFTY,30-Dec-2025,22000,26066.55,5923.666666666667,-1,37.4,4287.45,75,4232.4,4246.15,150,19630.666666666668,32,27.44,5.95,2100,6.1,6.25,375
NIFTY,30-Dec-2025,22850,26066.55,11,0,0,0,75,3316.4,3429.8,75,1119,-11,22.87,7.4,150,6,7.2,150
NIFTY,30-Dec-2025,22900,26066.55,83,0,0,0,75,3270.75,3379.2,75,2333,-20,22.34,6.9,1500,6.1,6.9,150
NIFTY,30-Dec-2025,22950,26066.55,25,0,0,0,75,3215.25,3322.25,75,982,-23,21.95,6.5,750,5.7,6.5,75
NIFTY,30-Dec-2025,23000,26066.55,10706.333333333334,-9,21.43,3257.8,150,3235.8,3249.2,75,36883.333333333336,120,22.02,7.1,3600,7.15,7.2,375
NIFTY,30-Dec-2025,23050,26066.55,1,0,0,0,75,3122.25,3226.85,75,934,1,21.58,7.3,900,6.35,7.25,450
NIFTY,30-Dec-2025,23100,26066.55,0,0,0,0,75,3073.45,3176.65,75,1427,3,21.33,6.9,150,6.8,7.45,975
NIFTY,30-Dec-2025,23150,26066.55,148,0,0,0,75,3020.65,3139.3,75,883,0,0,8,300,6.65,7.95,2400
NIFTY,30-Dec-2025,23200,26066.55,6,0,0,0,75,2973.65,3092.6,75,394,101,20.75,7,975,7,7.1,750
NIFTY,30-Dec-2025,23250,26066.55,0,0,0,0,75,2926.95,3025.85,75,70,-49,20.49,7.05,750,6.8,7.15,150
NIFTY,30-Dec-2025,23300,26066.55,63,0,0,0,75,2874.35,2990.65,75,146,5,20.22,7.35,600,6.75,7.6,300
NIFTY,30-Dec-2025,23350,26066.55,0,0,0,0,75,2829.35,2925.4,75,69,0,19.83,7.3,300,7.35,7.5,525
NIFTY,30-Dec-2025,23400,26066.55,0,0,0,0,75,2780.55,2875.15,75,268,-21,19.66,7.75,600,7.55,8,150
NIFTY,30-Dec-2025,23450,26066.55,19,0,0,0,75,2728.35,2849.2,75,63,23,19.33,7.85,300,7.7,7.85,225
NIFTY,30-Dec-2025,23500,26066.55,2530,-5,0,2742,75,2734.8,2745.05,75,9247,472,19.17,7.85,1125,7.8,7.85,600
NIFTY,30-Dec-2025,23550,26066.55,2,0,0,0,75,2634.3,2724.6,75,40,0,18.96,8.1,300,7.9,8.3,225
NIFTY,30-Dec-2025,23600,26066.55,30,0,23.6,2690,75,2582.05,2687.4,75,524,0,18.69,8.85,75,8.05,9,300
NIFTY,30-Dec-2025,23650,26066.55,1,0,0,0,75,2536.7,2624.15,75,48,0,18.48,8.55,150,7.1,10.05,750
NIFTY,30-Dec-2025,23700,26066.55,44,0,0,0,75,2484.85,2589.25,75,941,37,18.22,8.85,600,8.45,8.85,75
NIFTY,30-Dec-2025,23750,26066.55,1,0,0,0,75,2439.7,2524.15,75,174,0,0,0,375,9,10.8,75
NIFTY,30-Dec-2025,23800,26066.55,42,0,0,0,75,2386.9,2489.95,75,6448,-80,17.39,8.3,825,8.25,8.35,1200
NIFTY,30-Dec-2025,23850,26066.55,2,0,0,0,75,2341.9,2423.55,75,155,0,0,0,150,7.75,11.3,750
NIFTY,30-Dec-2025,23900,26066.55,14,0,0,0,75,2292.1,2372.1,75,2447,32,17.11,9.35,750,9.3,9.7,75
NIFTY,30-Dec-2025,23950,26066.55,1,0,0,0,75,2244.65,2323.3,75,231,0,0,0,750,8.7,11.7,375
NIFTY,30-Dec-2025,24000,26066.55,13487.333333333334,-13,0,2240,75,2242.35,2251.6,75,51487.666666666664,-617,16.59,9.75,2925,9.7,9.75,525
NIFTY,30-Dec-2025,24050,26066.55,0,0,0,0,75,2147.5,2223.2,75,185,0,0,0,750,9.2,12,75
NIFTY,30-Dec-2025,24100,26066.55,28,0,0,0,75,2124.15,2167.45,75,2132,22,15.86,10.15,225,9.85,11.9,75
NIFTY,30-Dec-2025,24150,26066.55,2,0,0,0,75,2050.25,2142.05,75,139,0,0,0,150,9.4,13.5,600
NIFTY,30-Dec-2025,24200,26066.55,79,0,0,0,75,2020.65,2067.05,75,5489,-15,15.59,11,675,10.55,12.45,300
NIFTY,30-Dec-2025,24250,26066.55,0,0,0,0,75,1952.9,2022.5,75,426,-10,15.51,12.9,225,11.05,13.9,300
NIFTY,30-Dec-2025,24300,26066.55,18,0,0,0,75,1902.9,1961.55,75,3872,-9,15.21,13.05,225,11.75,13.5,75
NIFTY,30-Dec-2025,24350,26066.55,9,0,0,0,75,1862.3,1947.9,75,563,0,0,0,75,13.6,15.15,600
NIFTY,30-Dec-2025,24400,26066.55,45,4,19.01,1910,150,1825.6,1863.45,150,2476,-129,14.77,13.95,225,13.95,14,750
NIFTY,30-Dec-2025,24450,26066.55,5,0,0,0,75,1764.7,1828.65,75,578,2,14.58,14.95,1125,13.45,15.2,225
NIFTY,30-Dec-2025,24500,26066.55,2443,17,0,1751,75,1750,1758.8,75,19931,-705,14.31,15.2,600,15.2,15.25,600
NIFTY,30-Dec-2025,24550,26066.55,5,0,17.87,1761.95,450,1688.55,1719.25,150,247,0,0,0,825,15.2,18.1,1650
NIFTY,30-Dec-2025,24600,26066.55,112,0,0,0,75,1639.95,1669.05,150,5148,451,13.98,17.5,825,17.4,17.6,150
NIFTY,30-Dec-2025,24650,26066.55,3,0,0,0,150,1591.7,1621.25,150,287,0,13.79,18.8,450,18.05,19.15,225
NIFTY,30-Dec-2025,24700,26066.55,112,-2,10.83,1570,75,1548.65,1570.1,75,5277,271,13.61,19.85,225,19.85,19.95,525
NIFTY,30-Dec-2025,24750,26066.55,32,0,0,0,150,1495.5,1526.25,150,606,94,13.3,21.4,150,20.6,21.65,150
NIFTY,30-Dec-2025,24800,26066.55,605,10,10,1470,75,1452.45,1466.15,75,16439,159,13.24,22.65,225,22.7,22.85,75
NIFTY,30-Dec-2025,24850,26066.55,4,0,0,0,150,1399.85,1429.5,150,678,1,13.18,24.65,750,23.7,24.9,300
NIFTY,30-Dec-2025,24900,26066.55,549,2,0,1365.15,75,1358.5,1370.2,225,5919,-6,12.95,26.5,525,26.6,26.65,75
NIFTY,30-Dec-2025,24950,26066.55,11,0,0,0,450,1306.9,1333.95,75,1170,7,12.9,28.9,300,28.25,29.15,225
NIFTY,30-Dec-2025,25000,26066.55,24147,-140,9.63,1272.3,75,1273.55,1278.4,150,62403,-426,12.73,32.05,450,32.05,32.1,300
NIFTY,30-Dec-2025,25050,26066.55,15,0,0,0,450,1214,1243.65,75,975,-22,12.56,34.35,75,33.6,34.85,150
NIFTY,30-Dec-2025,25100,26066.55,211,1,10.49,1175,75,1173.3,1187,75,6245,-10,12.39,37.05,525,37.1,37.3,900
NIFTY,30-Dec-2025,25150,26066.55,16,0,0,0,675,1119.9,1142.05,75,843,3,12.2,40.75,75,40.15,40.9,75
NIFTY,30-Dec-2025,25200,26066.55,1055,-3,11.57,1079.25,75,1080.75,1094.5,75,13506,427,12.19,44.6,600,44.55,44.65,225
NIFTY,30-Dec-2025,25250,26066.55,120,-1,11.97,1066.1,150,1036.6,1047.85,225,1581,10,12.07,48.55,375,48.4,48.65,75
NIFTY,30-Dec-2025,25300,26066.55,1181,19,10.51,1000,75,997.55,1000.5,150,13122,268,11.92,53.15,375,53.1,53.3,300
NIFTY,30-Dec-2025,25350,26066.55,36,-2,13.74,1009.85,75,948.45,959.85,150,1706,162,11.85,58,375,58.4,59.05,300
NIFTY,30-Dec-2025,25400,26066.55,3309,-9,10.49,909.95,150,909.55,912,150,15724,-129,11.74,64.1,450,64,64.15,150
NIFTY,30-Dec-2025,25450,26066.55,44,-1,11.82,870.05,75,860.5,877.1,75,2254,68,11.68,70.5,75,70.75,71.5,300
NIFTY,30-Dec-2025,25500,26066.55,9731,-153,10.09,825,225,825.05,827,75,59904,2589,11.6,79,75,78.85,79,150
NIFTY,30-Dec-2025,25550,26066.55,118,-1,10.18,782,75,777.2,785.35,75,1632,-48,11.5,85.5,75,85.5,86.15,375
NIFTY,30-Dec-2025,25600,26066.55,1941,19,10.23,741,150,741.5,743.75,150,20412,5,11.37,93.8,450,93.7,93.95,75
NIFTY,30-Dec-2025,25650,26066.55,145,-2,10.03,694.95,75,696.45,702.6,75,2307,69,11.39,103.2,375,103.55,103.95,75
NIFTY,30-Dec-2025,25700,26066.55,4903,49,10.03,660.2,150,660.5,662.35,75,30473,204,11.24,112.75,450,112.8,113.15,75
NIFTY,30-Dec-2025,25750,26066.55,216,0,10.43,617.95,75,618.8,626.1,75,2756,33,11.25,125,150,124.9,125.45,150
NIFTY,30-Dec-2025,25800,26066.55,5654,35,9.93,585.25,300,585,586.65,75,21287,-286,11.14,137.05,900,136.45,136.9,150
NIFTY,30-Dec-2025,25850,26066.55,441,42,9.7,548,75,548.05,551.8,75,1313,-259,11.09,150.55,225,150.5,150.95,150
NIFTY,30-Dec-2025,25900,26066.55,4723,93,10.07,514.35,225,514.05,515.15,75,14959,-1585,11.03,165.05,225,164.55,164.95,225
NIFTY,30-Dec-2025,25950,26066.55,340,18,10.11,480.05,75,480.05,481.8,75,1729,16,11.02,180.35,300,180,180.45,150
NIFTY,30-Dec-2025,26000,26066.55,78616.66666666667,1217,10.03,448,75,447.3,448,75,98599,911,10.99,198,300,197.65,198,75
NIFTY,30-Dec-2025,26050,26066.55,694,200,9.98,413.6,225,414.05,416.05,225,1662,155,10.92,214.2,75,214.25,214.8,150
NIFTY,30-Dec-2025,26100,26066.55,16352,1583,9.94,383.8,75,383.75,384.3,300,18562,1281,10.91,234.25,525,234,234.65,225
NIFTY,30-Dec-2025,26150,26066.55,1710,436,9.89,352.5,525,354.2,355.15,225,2550,192,10.87,253.8,225,253.6,254.45,675
NIFTY,30-Dec-2025,26200,26066.55,29379,2224,9.92,326.65,450,326.5,327.05,225,36182,308,10.87,276.9,525,276.05,276.85,525
NIFTY,30-Dec-2025,26250,26066.55,2783,266,9.91,298.65,300,299,300.1,300,2604,-16,10.77,297.6,75,297.85,298.75,375
NIFTY,30-Dec-2025,26300,26066.55,22353,2430,9.86,273.85,225,273.25,273.7,75,20589,2069,10.8,323.1,225,322.6,323.2,75
NIFTY,30-Dec-2025,26350,26066.55,1658,-8,9.79,247.8,300,248.5,249.4,75,1110,2,10.76,345.95,525,346.95,347.95,150
NIFTY,30-Dec-2025,26400,26066.55,16761,719,9.75,226.35,600,226,226.7,225,13727,-463,10.67,374.75,300,373.7,374.7,375
NIFTY,30-Dec-2025,26450,26066.55,1494,75,9.73,204.3,375,204.05,204.6,150,851,-9,10.74,403.35,150,401,402.95,150
NIFTY,30-Dec-2025,26500,26066.55,50970,1273,9.67,184.05,75,184,184.35,75,30002,10,10.65,431.6,75,430.4,431.55,300
NIFTY,30-Dec-2025,26550,26066.55,1402,5,9.65,164.8,75,165.35,166.15,225,456,20,10.65,467.75,150,461.35,462.95,150
NIFTY,30-Dec-2025,26600,26066.55,9667,115,9.64,148.85,75,148.45,148.85,75,2805,71,10.63,498.8,75,493.45,494.75,150
NIFTY,30-Dec-2025,26650,26066.55,2459,-1,9.62,132.2,1050,132.1,132.6,150,553,-1,10.41,524.7,75,525.7,531.1,75
NIFTY,30-Dec-2025,26700,26066.55,15353,756,9.59,118.3,75,118.1,118.5,525,1896,-12,10.54,563,150,562,563.5,150
NIFTY,30-Dec-2025,26750,26066.55,1672,284,9.52,103.85,225,104,104.35,150,125,-3,10.62,598.9,75,596.2,601.55,75
NIFTY,30-Dec-2025,26800,26066.55,20755,-985,9.5,91.4,300,91.8,92,75,2118,3,10.76,638.3,75,634.7,636.5,150
NIFTY,30-Dec-2025,26850,26066.55,1315,84,9.52,80.1,225,81.25,81.6,225,55,0,8.55,630.3,600,667.9,682.25,150
NIFTY,30-Dec-2025,26900,26066.55,13140,-1858,9.5,71.75,825,71.55,71.8,750,586,5,10.72,714.5,75,712.6,715,150
NIFTY,30-Dec-2025,26950,26066.55,1125,-56,9.47,61.9,75,62.65,63,75,14,0,10.29,762.1,75,751.4,762.3,150
NIFTY,30-Dec-2025,27000,26066.55,102351.33333333333,455.3333333333333,9.52,55.7,1650,55.7,55.75,75,18060.666666666668,-59.666666666666664,10.84,797.45,150,796.4,798,150
NIFTY,30-Dec-2025,27050,26066.55,836,39,9.44,47.8,450,47.7,48,225,7,0,0,0,75,832.45,854.4,75
NIFTY,30-Dec-2025,27100,26066.55,9966,-218,9.48,41.65,300,41.7,41.8,75,256,-9,10.73,878,75,880.55,890.65,150
NIFTY,30-Dec-2025,27150,26066.55,632,202,9.5,36.5,825,36.3,36.5,75,5,0,0,0,75,919.4,941.65,300
NIFTY,30-Dec-2025,27200,26066.55,14565,810,9.52,31.5,675,31.5,31.65,225,1387,6,11.55,977,150,970,972.5,150
NIFTY,30-Dec-2025,27250,26066.55,961,-25,9.58,27.6,825,27.5,27.95,75,2,0,0,0,75,1008.5,1032.9,225
NIFTY,30-Dec-2025,27300,26066.55,9105,-654,9.63,24.35,525,24.45,24.6,1050,194,0,9.53,1038.75,75,1058.4,1071.8,75
NIFTY,30-Dec-2025,27350,26066.55,0,0,0,0,450,19.75,48,14700,4,0,0,1051,75,1096.45,1126.3,225
NIFTY,30-Dec-2025,27400,26066.55,10883,-33,9.7,18.35,600,18.4,18.55,375,31,0,0,1099.8,300,1144.8,1163.95,150
NIFTY,30-Dec-2025,27450,26066.55,475,2,9.84,16.8,825,16.35,17.1,75,3,0,0,0,75,1191.65,1221.95,225
NIFTY,30-Dec-2025,27500,26066.55,33593,-455,9.91,15,7050,15,15.05,150,7608,5,11.73,1260,75,1249.65,1254.5,75
NIFTY,30-Dec-2025,27550,26066.55,508,7,10.07,13.7,900,12.5,13.95,750,3,0,0,1240.85,225,1286.95,1316.85,225
NIFTY,30-Dec-2025,27600,26066.55,5583,122,10.11,12.15,375,12.1,12.2,1200,126,0,10.39,1327.1,450,1336.65,1355.4,150
NIFTY,30-Dec-2025,27650,26066.55,456,18,10.18,11.15,150,10.45,11.15,150,9,0,0,1344.2,150,1393.7,1415.75,75
NIFTY,30-Dec-2025,27700,26066.55,5156,93,10.28,9.7,375,9.75,9.85,1050,103,1,0,1409.05,150,1436.65,1461.15,150
NIFTY,30-Dec-2025,27750,26066.55,1,0,0,0,900,7.05,10.45,900,18,0,0,1442,150,1487.35,1517.25,150
NIFTY,30-Dec-2025,27800,26066.55,8897,-19,10.49,8,450,7.95,8.05,975,44,0,0,1492.7,450,1537.9,1567.8,150
NIFTY,30-Dec-2025,27850,26066.55,0,0,0,0,900,6.25,11.3,7275,16,0,0,1542.1,150,1588.75,1617.7,150
NIFTY,30-Dec-2025,27900,26066.55,2073,-408,10.9,7.3,825,7.2,7.3,300,7,0,0,1590.55,150,1636.95,1665.65,150
NIFTY,30-Dec-2025,27950,26066.55,181,148,11.12,6.5,75,6.55,7.2,150,2,0,0,0,75,1670.6,1751.65,150
NIFTY,30-Dec-2025,28000,26066.55,48468,-613,11.4,7.1,1800,7.1,7.15,1500,13938,7,15,1745,75,1736.45,1744.35,75
NIFTY,30-Dec-2025,29000,26066.55,16321,-139,15.24,3.9,5100,3.85,3.9,6225,8200,9.333333333333334,22.12,2726.5,75,2725.6,2739.5,150
NIFTY,30-Dec-2025,30000,26066.55,9538,-37,18.94,2.7,300,2.65,2.7,1050,2942.6666666666665,-1,27.69,3739,75,3722,3734.15,150
NIFTY,30-Dec-2025,31000,26066.55,6611.666666666667,-154,22.18,1.85,2625,1.75,1.9,750,16,0,0,0,1725,4350.1,5281.75,1725
NIFTY,30-Jun-2026,12000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,26066.55,1.3333333333333333,0,0,0,75,7167.85,0,0,3.3333333333333335,0,0,0,300,20.35,0,0
NIFTY,30-Jun-2026,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,5043,0,21.42,31.65,150,26.65,32.45,300
NIFTY,30-Jun-2026,21000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,5372,1,19.37,40.3,75,41.05,44.9,375
NIFTY,30-Jun-2026,22000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,1143,-1,17.97,62.5,300,58.25,64.7,225
NIFTY,30-Jun-2026,23000,26066.55,11,0,0,0,375,3822.6,4369.7,75,3749.3333333333335,0,16.63,96,75,96,98,75
NIFTY,30-Jun-2026,24000,26066.55,258,0,0,0,525,3103.15,3242.95,75,5686,-206,15.39,157.6,75,157.5,159.8,150
NIFTY,30-Jun-2026,25000,26066.55,672,-2,0,2350,75,2349.55,2383.45,375,8074,69,14.37,267.6,150,264.8,266.3,75
NIFTY,30-Jun-2026,26000,26066.55,1808.6666666666667,11,6.64,1601,150,1609.95,1618.3,75,5765,29,13.82,463.85,150,463.55,466.55,75
NIFTY,30-Jun-2026,27000,26066.55,6599,44,8.27,975,75,982.15,985.95,150,5729,28,13.62,799.85,75,792.4,798.35,75
NIFTY,30-Jun-2026,28000,26066.55,3381,-114,8.55,515.05,75,516.05,520.45,150,579,15,13.93,1298.9,75,1288.75,1303.45,75
NIFTY,30-Jun-2026,29000,26066.55,989,386,8.84,246.85,75,244.6,246.65,150,71,0,0,0,75,1888.35,2040.2,75
NIFTY,30-Jun-2026,30000,26066.55,1746,-30,9.35,116.2,75,116.4,117.95,150,145,0,0,0,750,2700,2855,75
NIFTY,30-Jun-2026,31000,26066.55,0,0,0,0,75,12.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,98,0,0,0,300,10.25,24.95,300
NIFTY,31-Mar-2026,20000,26066.55,NA,NA,NA,NA,NA,NA,NA,NA,1281,-6,24.04,16.35,300,14.7,16.35,375
NIFTY,31-Mar-2026,21000,26066.55,1283,1,0,5577.2,75,5571.95,5608.4,75,3134,-1,20.92,18.5,975,18.15,18.7,1050
NIFTY,31-Mar-2026,22000,26066.55,133,0,0,4650,75,4625.35,4650,75,5493,3,18.76,28.5,600,27.2,28.45,600
NIFTY,31-Mar-2026,23000,26066.55,558,-1,0,3705,75,3673.45,3707,75,7304,25,16.44,43.5,300,42.55,43.5,75
NIFTY,31-Mar-2026,24000,26066.55,2255,1,0,2744.65,75,2742.8,2763,75,26010,71,14.7,80.85,150,79.25,80.45,75
NIFTY,31-Mar-2026,25000,26066.55,4867,0,5.5,1872,75,1870.15,1880.15,75,20284,117,13.44,168.35,375,168.3,168.85,150
NIFTY,31-Mar-2026,26000,26066.55,11338,23,9.13,1109.9,75,1108.25,1112.6,75,19253,145,12.82,380.05,225,378.9,381.35,225
NIFTY,31-Mar-2026,27000,26066.55,19637,100,9.5,540,225,536.75,539.45,225,7651,-62,12.53,776.25,150,772.7,776.25,75
NIFTY,31-Mar-2026,28000,26066.55,12962,-52,9.52,204.05,225,204.1,205.8,225,3295,4,13.03,1405.7,75,1405.2,1430.55,300
NIFTY,31-Mar-2026,29000,26066.55,7919,-8,9.74,65.35,150,65.4,65.8,225,1015,-1,14.56,2225.4,75,2213.25,2259.7,75
NIFTY,31-Mar-2026,30000,26066.55,6484,4,10.74,27,75,26.55,27,75,275,0,0,0,75,3117.85,3220,75
NIFTY,31-Mar-2026,31000,26066.55,1010,-4,12.21,16,150,15.25,15.95,2550,32,0,0,0,75,3874.6,4381.3,75
