symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,16000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.85,0,0
NIFTY,29-Dec-2026,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,60,68,75
NIFTY,29-Dec-2026,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,466,0,20.72,91.5,75,90.3,95,75
NIFTY,29-Dec-2026,21000,25804.75,3,0,0,0,75,6000,7494.15,75,526,14,19.48,120,75,117.1,123.5,75
NIFTY,29-Dec-2026,22000,25804.75,29,0,0,0,75,5400,6714.8,375,3071.6666666666665,0,18.06,153,300,146.25,153.85,75
NIFTY,29-Dec-2026,23000,25804.75,71,0,0,0,75,4650,5040.7,375,2068.3333333333335,16,17.07,206,75,202.1,208.4,75
NIFTY,29-Dec-2026,24000,25804.75,146,0,0,3850,75,3900,3998.35,375,2012.6666666666667,30,16.41,300.1,75,296,299.4,150
NIFTY,29-Dec-2026,25000,25804.75,1396.3333333333333,143,0,3200.15,75,3178.9,3197.95,75,5096.666666666667,116,16,444,75,443.55,449.2,75
NIFTY,29-Dec-2026,26000,25804.75,1586,2,0,2435,75,2415,2432.95,75,5624.333333333333,21,15.67,644,150,641.05,648.85,75
NIFTY,29-Dec-2026,27000,25804.75,1933,-1,4.65,1733,75,1732,1735.5,450,1898,28,14.99,880,75,875.85,890.95,75
NIFTY,29-Dec-2026,28000,25804.75,1502,3,6.66,1180,75,1180,1191.3,75,1682,41,14.89,1234,75,1229.25,1246,75
NIFTY,29-Dec-2026,29000,25804.75,2057,33,7.18,735,75,735.3,738.7,150,257,0,15.45,1740,75,1710,1766.75,75
NIFTY,29-Dec-2026,30000,25804.75,2224,71,7.6,442,300,435.3,442.45,150,546,5,16.28,2350.3,75,2304.9,2362,75
NIFTY,29-Dec-2026,31000,25804.75,689,106,8.1,264.95,75,250.05,260,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41,0,0
NIFTY,29-Jun-2027,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.95,0,0
NIFTY,29-Jun-2027,22000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,29-Jun-2027,28000,25804.75,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25804.75,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25804.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25804.75,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,163.5,177.35,75
NIFTY,29-Sep-2026,24000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,75,0,15.64,240,150,241.55,260,75
NIFTY,29-Sep-2026,25000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,110,-5,15.21,386,75,378.45,395.5,75
NIFTY,29-Sep-2026,26000,25804.75,10,0,0,0,75,608.45,3303.35,75,7,0,14.39,564.85,75,21.45,627.7,75
NIFTY,29-Sep-2026,27000,25804.75,0,0,0,0,75,77.05,3020.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25804.75,0,0,0,0,75,50.5,2158.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25804.75,0,0,0,0,75,47.6,1227.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25804.75,0,0,0,0,75,36.05,1124.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25804.75,0,0,0,0,75,30,885.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.75,3.7,225
NIFTY,30-Dec-2025,15000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.5,5,150
NIFTY,30-Dec-2025,16000,25804.75,4.666666666666667,0,0,10000,75,9874.8,10247.35,75,221.66666666666666,0,0,0,300,2.35,3.95,225
NIFTY,30-Dec-2025,16500,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,71,0,46.46,2.65,375,3.05,4.85,525
NIFTY,30-Dec-2025,17000,25804.75,1463,0,0,9000,75,8962.35,9009.65,75,1183.6666666666667,89,44.89,3.5,2850,3.5,3.65,375
NIFTY,30-Dec-2025,18000,25804.75,835.3333333333334,0,49.08,8062.9,75,7993.35,8066.85,150,2135.6666666666665,-79,39.56,3.65,450,3.7,3.85,375
NIFTY,30-Dec-2025,19000,25804.75,145.66666666666666,0,45.06,7084.2,75,6991.45,7075.8,150,5440.333333333333,-57,35.68,5.25,1500,5.25,5.4,225
NIFTY,30-Dec-2025,19500,25804.75,15.333333333333334,0,39.34,6580.4,75,6306.85,7125.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25804.75,4913.333333333333,0,0,6050,75,6040,6059.55,75,10243.333333333334,-43,31.3,6.7,300,6.45,6.65,375
NIFTY,30-Dec-2025,21000,25804.75,5190.333333333333,-35.333333333333336,0,5030.2,150,5027.3,5051.85,75,20690.666666666668,-288.6666666666667,26.72,7.7,75,7.75,7.8,1500
NIFTY,30-Dec-2025,22000,25804.75,6024.333333333333,-1,21.87,4100,75,4046,4067.05,75,20309.333333333332,-270.3333333333333,22.32,9.8,75,9.8,9.95,825
NIFTY,30-Dec-2025,22850,25804.75,0,0,0,0,75,3152.25,3285.05,75,47,0,0,0,750,10.65,14.8,75
NIFTY,30-Dec-2025,22900,25804.75,2,0,0,0,75,3119.35,3235.35,75,209,36,18.56,13.15,75,12.6,14.65,375
NIFTY,30-Dec-2025,22950,25804.75,1,0,0,0,75,3041.65,3179.75,75,8,-24,18.56,14.35,150,11.65,16.2,150
NIFTY,30-Dec-2025,23000,25804.75,8340.333333333334,40,0,3065,75,3060,3066.7,225,31699.333333333332,152.66666666666666,18.2,14.25,375,14.2,14.3,525
NIFTY,30-Dec-2025,23050,25804.75,1,0,0,0,75,2945.8,3079.5,75,25,0,0,0,825,13.35,17,600
NIFTY,30-Dec-2025,23100,25804.75,0,0,0,0,75,2897.9,3029.35,75,56,0,18.6,18.9,300,13.85,17.25,375
NIFTY,30-Dec-2025,23150,25804.75,0,0,0,0,75,2850,2979.3,75,30,0,17.72,15.5,900,13.25,18,600
NIFTY,30-Dec-2025,23200,25804.75,1,0,0,0,75,2802.2,2960.3,75,143,0,17.55,16,750,15,16.8,75
NIFTY,30-Dec-2025,23250,25804.75,0,0,0,0,75,2754.35,2879.25,75,69,0,16.4,11.55,750,14.2,19,600
NIFTY,30-Dec-2025,23300,25804.75,0,0,0,0,75,2706.55,2829.25,75,219,0,17.13,16.65,375,14.75,18,150
NIFTY,30-Dec-2025,23350,25804.75,1,0,0,0,75,2658.85,2779.25,75,45,0,0,0,975,14.45,20.9,150
NIFTY,30-Dec-2025,23400,25804.75,0,0,0,0,75,2610.75,2729,75,1156,0,16.75,17.6,375,15.6,17,75
NIFTY,30-Dec-2025,23450,25804.75,5,0,0,0,75,2563.5,2710.25,75,37,0,0,0,1125,15.6,23,150
NIFTY,30-Dec-2025,23500,25804.75,221,4,0,2581,75,2566.3,2583.55,75,6811,534,16.36,18.8,675,18.75,18.9,525
NIFTY,30-Dec-2025,23550,25804.75,1,0,0,0,75,2468.35,2579.7,75,39,-4,16.45,21,675,17.95,21.8,600
NIFTY,30-Dec-2025,23600,25804.75,5,0,0,0,75,2421.65,2550.05,75,376,154,16.04,20.2,300,20.2,20.45,675
NIFTY,30-Dec-2025,23650,25804.75,1,0,0,0,75,2373.45,2480.2,75,28,0,0,0,300,19.65,25.9,75
NIFTY,30-Dec-2025,23700,25804.75,1,0,0,0,75,2326,2430.4,75,994,507,15.69,21.85,150,20.35,22,525
NIFTY,30-Dec-2025,23750,25804.75,0,0,0,0,75,2278.75,2380.9,75,61,-11,15.81,24.6,1425,19.9,25.7,600
NIFTY,30-Dec-2025,23800,25804.75,0,0,0,0,75,2231.55,2331.3,75,3077,138,15.41,23.7,525,23.6,23.85,600
NIFTY,30-Dec-2025,23850,25804.75,0,0,0,0,75,2184.45,2281.85,75,42,-6,15.29,24.95,225,24.65,26.65,750
NIFTY,30-Dec-2025,23900,25804.75,0,0,0,0,75,2137.5,2232.6,75,948,74,15.14,26.95,150,26.2,26.95,150
NIFTY,30-Dec-2025,23950,25804.75,0,0,0,0,75,2090.3,2183.05,75,115,10,15.13,28.6,225,26.35,27.9,75
NIFTY,30-Dec-2025,24000,25804.75,12255.666666666666,64,0,2087.4,75,2084.5,2092.7,75,54899,-396,14.83,28.75,675,28.8,28.95,75
NIFTY,30-Dec-2025,24050,25804.75,0,0,0,0,75,1996.75,2084.8,75,65,-4,14.87,30.05,150,30.05,31.65,75
NIFTY,30-Dec-2025,24100,25804.75,3,0,0,0,75,1975.75,2028.1,75,859,-12,14.64,32.45,225,30.95,32,150
NIFTY,30-Dec-2025,24150,25804.75,0,0,0,0,75,1903.1,1986.35,75,77,-2,14.24,31.35,225,32.7,34.45,750
NIFTY,30-Dec-2025,24200,25804.75,18,8,0,1884.75,75,1879.35,1915.9,150,4752,2762,14.18,34.05,225,34,34.2,225
NIFTY,30-Dec-2025,24250,25804.75,0,0,0,0,75,1809.7,1888.1,75,161,40,14.09,36.15,225,36.15,37.65,150
NIFTY,30-Dec-2025,24300,25804.75,5,0,0,0,75,1786.4,1833.7,75,2179,-566,14,38.75,375,38.6,38.8,225
NIFTY,30-Dec-2025,24350,25804.75,54,0,0,0,75,1722.75,1815.4,75,332,86,13.87,40.9,75,41,41.4,225
NIFTY,30-Dec-2025,24400,25804.75,15,0,9.65,1728.6,75,1692.05,1764.05,150,2733,77,13.72,43.1,150,42.5,43.4,150
NIFTY,30-Dec-2025,24450,25804.75,21,0,0,0,150,1653,1678.4,75,527,-4,13.63,45.85,150,45,46.65,225
NIFTY,30-Dec-2025,24500,25804.75,868,15,11.62,1648.4,75,1610.8,1622.6,300,20138,3258,13.41,48.25,600,48.25,48.5,375
NIFTY,30-Dec-2025,24550,25804.75,3,0,0,0,300,1562.05,1586.35,75,267,60,13.45,52.4,75,51.75,52.5,75
NIFTY,30-Dec-2025,24600,25804.75,46,0,0,0,150,1516.6,1540.75,75,3676,32,13.21,54.6,825,54.6,54.95,225
NIFTY,30-Dec-2025,24650,25804.75,2,0,10.88,1501.65,150,1469.7,1495.6,75,283,27,13.29,60.15,75,58.6,59.8,75
NIFTY,30-Dec-2025,24700,25804.75,91,0,0,1407.7,150,1424.35,1444.05,75,4221,249,13.16,63.25,150,63.25,63.6,75
NIFTY,30-Dec-2025,24750,25804.75,17,0,0,0,150,1377.6,1404.1,75,331,25,13.1,66.6,75,66.85,68,75
NIFTY,30-Dec-2025,24800,25804.75,439,0,11.87,1380,75,1332.85,1348.35,75,11999,200,12.8,71.6,225,71.25,71.45,75
NIFTY,30-Dec-2025,24850,25804.75,10,0,0,0,75,1287.6,1311.65,75,682,113,12.91,77.95,75,77.1,77.95,75
NIFTY,30-Dec-2025,24900,25804.75,213,0,0,0,75,1243.15,1270.25,150,5860,217,12.67,81.75,150,82.2,82.5,75
NIFTY,30-Dec-2025,24950,25804.75,16,0,0,0,75,1200,1228.2,75,314,5,12.74,86.5,75,88.15,89.6,75
NIFTY,30-Dec-2025,25000,25804.75,21896,315.6666666666667,9.52,1168.75,375,1167.3,1173.15,300,61642.666666666664,3938,12.55,95.05,150,95.4,95.75,300
NIFTY,30-Dec-2025,25050,25804.75,24,0,0,0,75,1116.7,1146.45,75,321,3,12.5,101.35,75,101.55,102.55,225
NIFTY,30-Dec-2025,25100,25804.75,323,-1,10.45,1095,75,1074.7,1089.05,75,4724,26,12.39,108,225,108.5,108.95,75
NIFTY,30-Dec-2025,25150,25804.75,16,0,0,0,75,1033.1,1055.65,150,275,-10,12.34,114.7,75,116.8,118.15,75
NIFTY,30-Dec-2025,25200,25804.75,915,-2,9.75,996.45,75,994.8,1002.6,75,6565,330,12.34,126.2,525,126,126.55,225
NIFTY,30-Dec-2025,25250,25804.75,161,0,0,0,150,949.5,972.3,75,586,18,12.26,133.05,75,134.1,135.35,75
NIFTY,30-Dec-2025,25300,25804.75,889,-14,10.12,922.5,150,918.05,920.5,150,5535,88,12.2,139.4,150,143.5,144,525
NIFTY,30-Dec-2025,25350,25804.75,65,0,0,0,75,872.05,894.05,150,484,136,12.12,152.05,150,154.05,154.95,75
NIFTY,30-Dec-2025,25400,25804.75,601,-6,10.22,846.9,150,840.5,843,150,4780,336,12.04,164.05,150,165,165.7,225
NIFTY,30-Dec-2025,25450,25804.75,44,-2,9.35,784.55,75,799.4,811.9,75,666,11,12,173.95,75,176.3,177.45,75
NIFTY,30-Dec-2025,25500,25804.75,7347,495,10.55,770,75,768.6,769.95,225,32748,728,11.9,189.05,375,189.55,190,75
NIFTY,30-Dec-2025,25550,25804.75,102,-4,10.22,734,75,728.05,731.45,75,423,51,12.08,204,150,203,203.85,75
NIFTY,30-Dec-2025,25600,25804.75,2313,0,9.97,696.95,75,691.55,693.85,75,9769,109,11.81,215.3,150,215.3,215.7,75
NIFTY,30-Dec-2025,25650,25804.75,168,3,10.32,663,75,658.55,661.05,75,679,67,11.9,230.55,150,233.05,234.05,75
NIFTY,30-Dec-2025,25700,25804.75,4805,44,10.44,635,75,626.7,628.3,75,6003,29,11.79,248.5,150,249.05,249.95,225
NIFTY,30-Dec-2025,25750,25804.75,406,11,10.31,595,150,593.05,595.2,75,573,98,11.85,263.5,75,265.05,266.3,75
NIFTY,30-Dec-2025,25800,25804.75,4736,743,10.45,563.1,75,562.1,563,150,6437,1708,11.74,284,150,283.25,284.25,375
NIFTY,30-Dec-2025,25850,25804.75,562,94,10.26,538.55,150,530.35,532.45,150,491,62,11.75,300.45,150,301,302.8,75
NIFTY,30-Dec-2025,25900,25804.75,4438,442,10.29,501.75,150,501.95,503.35,225,3895,342,11.74,319.1,75,319.8,320.95,75
NIFTY,30-Dec-2025,25950,25804.75,463,84,10.26,478.4,75,471.8,473.7,150,304,49,11.78,340.25,75,339.15,340.95,300
NIFTY,30-Dec-2025,26000,25804.75,63770,4483.333333333333,10.34,444,75,442.15,443.25,150,61567,1487.6666666666667,11.59,358,75,358.85,359.6,75
NIFTY,30-Dec-2025,26050,25804.75,333,97,10.19,420,225,415.15,416.95,150,295,55,11.85,387.9,75,381.15,382.95,150
NIFTY,30-Dec-2025,26100,25804.75,3545,672,10.18,388,75,388.3,389.7,225,2480,273,11.47,401,150,404.25,405.55,150
NIFTY,30-Dec-2025,26150,25804.75,276,62,10.1,366.2,75,364.05,365.7,150,199,22,11.59,427.1,75,428.6,430.95,150
NIFTY,30-Dec-2025,26200,25804.75,5595,491,10.23,340.55,75,339.55,340.7,150,3774,-37,11.52,454.45,75,454.05,456.3,75
NIFTY,30-Dec-2025,26250,25804.75,319,95,10.07,318.65,75,315.85,317,150,247,-2,11.57,478.65,75,480.65,482.6,75
NIFTY,30-Dec-2025,26300,25804.75,3169,377,10.19,293.9,75,293.55,294.5,225,1348,100,11.76,512.9,300,507.5,508.95,150
NIFTY,30-Dec-2025,26350,25804.75,239,61,10.01,277.2,150,272.05,273.45,150,669,7,11.45,530,150,536,537.95,150
NIFTY,30-Dec-2025,26400,25804.75,2661,288,10.15,252.25,450,252,252.95,75,828,19,11.61,562.5,225,565,566.9,75
NIFTY,30-Dec-2025,26450,25804.75,287,40,9.94,236.2,75,232.05,233.4,225,72,2,11.4,588,75,594.05,596.35,75
NIFTY,30-Dec-2025,26500,25804.75,27869,420,10.01,213,225,213.1,213.5,150,8728,-441,11.64,623.35,75,624.55,625.2,75
NIFTY,30-Dec-2025,26550,25804.75,315,66,9.88,201.85,150,196.1,197.55,75,59,-1,11.31,647.95,75,656.05,658.5,75
NIFTY,30-Dec-2025,26600,25804.75,3431,612,9.93,183.3,225,179.5,180.25,150,348,3,11.29,686.55,150,689,691,150
NIFTY,30-Dec-2025,26650,25804.75,289,38,9.85,167,75,165.05,165.95,150,36,-1,11.05,706,75,723.05,726.6,75
NIFTY,30-Dec-2025,26700,25804.75,7449,254,9.88,150,75,150.15,150.75,150,238,7,11.45,753.5,150,760,763.05,75
NIFTY,30-Dec-2025,26750,25804.75,454,-5,9.86,140.8,225,137.4,138.35,225,32,0,0,0,150,783.65,805.25,75
NIFTY,30-Dec-2025,26800,25804.75,4520,503,9.87,125.35,300,125.3,126,600,104,1,11.46,825,150,832.5,834.5,150
NIFTY,30-Dec-2025,26850,25804.75,316,1,9.78,115.5,150,114.6,115.65,75,27,0,0,0,150,858.15,880.9,75
NIFTY,30-Dec-2025,26900,25804.75,3174,823,9.88,104.35,75,104.4,104.75,225,179,9,11.55,901.5,150,910,912.45,150
NIFTY,30-Dec-2025,26950,25804.75,341,5,9.8,96.55,150,94.5,95.5,75,10,0,0,0,150,936.7,961,75
NIFTY,30-Dec-2025,27000,25804.75,63789.666666666664,4438,9.9,86.5,150,86.4,86.75,825,11838.333333333334,7,11.81,995,225,992.05,995,150
NIFTY,30-Dec-2025,27050,25804.75,389,48,9.79,78,75,77.85,78.65,75,4,0,0,0,150,1017.7,1045.55,150
NIFTY,30-Dec-2025,27100,25804.75,3081,214,9.81,70.15,75,69.9,70.2,225,22,10,11.89,1068.4,75,1067.7,1081.05,150
NIFTY,30-Dec-2025,27150,25804.75,0,0,0,0,150,61.8,95.1,600,5,-1,9.18,1046.2,75,1103.75,1128.4,150
NIFTY,30-Dec-2025,27200,25804.75,3438,375,9.84,57.4,150,57.2,57.5,675,23,0,13,1175,75,1148.2,1170.55,75
NIFTY,30-Dec-2025,27250,25804.75,0,0,0,0,150,50.05,81,2100,1,0,0,0,225,1193.95,1219,75
NIFTY,30-Dec-2025,27300,25804.75,2706,91,9.92,47.15,225,47.15,47.4,300,17,0,13.75,1274.55,75,1239.85,1258.95,75
NIFTY,30-Dec-2025,27350,25804.75,0,0,0,0,150,40.7,71.25,2100,0,0,0,0,675,1285.3,1310.25,75
NIFTY,30-Dec-2025,27400,25804.75,0,0,0,0,150,36.7,66.75,2175,12,0,0,0,225,1330,1353.85,75
NIFTY,30-Dec-2025,27450,25804.75,0,0,0,0,150,33.05,62.5,2100,1,0,0,0,150,1372.6,1396.55,75
NIFTY,30-Dec-2025,27500,25804.75,13865,3058,9.95,31.05,225,30.9,31.1,450,620,51,12.68,1417.6,75,1423.45,1434,75
NIFTY,30-Dec-2025,27550,25804.75,107,46,9.96,28.6,150,28.45,28.85,75,0,0,0,0,150,1466.25,1490.4,75
NIFTY,30-Dec-2025,27600,25804.75,1489,239,10.04,26.05,300,25.85,26.05,300,4,0,13.37,1517.65,450,1516.8,1542.4,75
NIFTY,30-Dec-2025,27650,25804.75,109,26,10.17,24.9,225,23.45,25.25,225,2,0,0,0,450,1565.2,1591.6,75
NIFTY,30-Dec-2025,27700,25804.75,1165,402,10.08,21.75,75,21.2,21.85,750,2,0,15.52,1647.85,300,1613.15,1637.7,75
NIFTY,30-Dec-2025,27750,25804.75,0,0,0,0,225,18.9,41.35,2100,1,0,0,0,150,1661.35,1687.1,75
NIFTY,30-Dec-2025,27800,25804.75,1241,628,10.28,18.2,300,18.05,18.15,150,2,0,0,0,75,1671.7,1749.95,75
NIFTY,30-Dec-2025,28000,25804.75,29998.333333333332,604,10.72,14.05,300,14.05,14.2,75,11597.333333333334,107,15.14,1891,75,1902.1,1909.5,75
NIFTY,30-Dec-2025,29000,25804.75,13758.333333333334,-112,12.95,5.05,975,5,5.15,375,8327.666666666666,-2,20.02,2882.85,75,2883.9,2892.55,75
NIFTY,30-Dec-2025,30000,25804.75,9134.333333333334,-15,16.14,4.3,225,4.2,4.3,1950,2944.6666666666665,-1,22.01,3842.25,75,3867.35,3887.75,75
NIFTY,30-Dec-2025,31000,25804.75,5329,19,19.09,3.65,150,3.55,3.6,150,2,0,0,0,1725,4570.15,5288.55,75
NIFTY,30-Jun-2026,12000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25804.75,1.3333333333333333,0,0,0,75,6680.75,8506.35,75,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,4777,0,0,0,75,33.05,39.8,75
NIFTY,30-Jun-2026,21000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,5201,0,0,0,75,51.75,54.95,225
NIFTY,30-Jun-2026,22000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,1681,1,17.28,68.45,150,65.05,68.5,75
NIFTY,30-Jun-2026,23000,25804.75,10,0,0,0,75,3632.45,4188.15,75,3184.3333333333335,2,15.87,104,75,100.55,104,825
NIFTY,30-Jun-2026,24000,25804.75,157,4,0,3025,300,2987.25,3054,375,4908,66,14.89,172.25,75,172.45,175.75,150
NIFTY,30-Jun-2026,25000,25804.75,575,11,0,2250.55,75,2209.3,2242.3,75,4217,103,14.34,310.55,75,311.6,314,150
NIFTY,30-Jun-2026,26000,25804.75,1900.6666666666667,48,7.08,1520,75,1505.05,1513.4,75,4189,56,13.93,540,150,537.3,541.2,75
NIFTY,30-Jun-2026,27000,25804.75,6407,141,8.31,920.15,75,910.3,915.3,75,4742,70,13.77,890,75,892.6,899.65,150
NIFTY,30-Jun-2026,28000,25804.75,4121,8,8.65,492.6,75,482.45,490.3,75,56,0,0,0,375,1346.85,1471.9,375
NIFTY,30-Jun-2026,29000,25804.75,78,9,9.01,245,75,240.4,259.65,75,21,0,14.59,2064.2,75,2040.6,2165.65,75
NIFTY,30-Jun-2026,30000,25804.75,1626,21,9.79,134.5,75,131.55,134.65,75,6,0,0,0,75,2816.85,3160.55,75
NIFTY,30-Jun-2026,31000,25804.75,0,0,0,0,75,19.05,464.3,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,22.9,600
NIFTY,31-Mar-2026,20000,25804.75,NA,NA,NA,NA,NA,NA,NA,NA,1191,37,23.23,23.05,75,23.05,23.6,75
NIFTY,31-Mar-2026,21000,25804.75,129,36,0,5409,75,5317.55,5572.4,75,2271,33,20.96,32.35,150,32.4,33.65,150
NIFTY,31-Mar-2026,22000,25804.75,26,0,0,4499,375,4269.95,4525,75,3881,5,18.77,47.05,600,47,47.95,75
NIFTY,31-Mar-2026,23000,25804.75,21,3,0,3529.4,75,3519.1,3544.5,75,6935,-69,16.62,70.15,75,70.4,71.25,150
NIFTY,31-Mar-2026,24000,25804.75,1906,2,0,2635,75,2616.6,2637.15,75,18278,81,15,123.85,75,123.25,123.8,225
NIFTY,31-Mar-2026,25000,25804.75,4965,29,8.06,1774,75,1771.9,1779.4,75,15625,119,13.65,239.2,75,238.5,239.45,75
NIFTY,31-Mar-2026,26000,25804.75,11421,63,9.42,1064.4,375,1058.6,1063.7,75,14625,133,13.1,483,225,483.9,485.4,75
NIFTY,31-Mar-2026,27000,25804.75,16222,35,9.79,524.55,225,522.05,524.45,150,6758,92,12.9,919.7,75,921.4,925.5,225
NIFTY,31-Mar-2026,28000,25804.75,13750,116,9.85,217.5,150,216.1,217.45,150,2175,9,13.9,1586.75,75,1581.45,1593.45,75
NIFTY,31-Mar-2026,29000,25804.75,5851,55,10.3,85.55,900,84.5,85.4,225,434,0,15.64,2413,75,2408.75,2421.2,75
NIFTY,31-Mar-2026,30000,25804.75,4029,119,11.29,40.8,150,40.15,41,825,101,5,18.22,3328,150,3313.9,3349.1,75
NIFTY,31-Mar-2026,31000,25804.75,422,8,12.33,21.65,150,20.8,21.7,150,28,0,0,0,75,3988.85,4567.1,75
