symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,23000,26079.05,80,0,0,0,375,3800.5,0,0,2395.3333333333335,-7,17.19,185,75,174,181.95,75
NIFTY,29-Dec-2026,24000,26079.05,159,0,0,4060,150,4050,4172,450,2985,-1,16.32,260.5,75,257.3,263.85,75
NIFTY,29-Dec-2026,25000,26079.05,1948.3333333333333,23,0,3390.6,75,3286.35,3335.75,75,6035.666666666667,6,16.05,403,150,403.05,407.3,75
NIFTY,29-Dec-2026,26000,26079.05,1628,37,0,2572,450,2550,2562.45,75,6429.333333333333,154,15.82,598,75,598.7,602.95,150
NIFTY,29-Dec-2026,27000,26079.05,2327,12,0,1862,75,1841,1885.95,75,2408,55,15.19,826,75,823.7,829.95,150
NIFTY,29-Dec-2026,28000,26079.05,3073,79,6.41,1292.6,75,1292.1,1292.6,75,2334,90,15.32,1193,75,1174.15,1204.65,75
NIFTY,29-Dec-2026,29000,26079.05,3156,20,7.26,838,75,831,846.55,375,411,7,15.63,1635,525,1628.9,1730,75
NIFTY,29-Dec-2026,30000,26079.05,1955,23,7.91,544.9,75,526.1,541.9,75,709,23,16.24,2252,75,2252.25,2259,75
NIFTY,29-Dec-2026,31000,26079.05,673,18,8.1,316,375,312,328.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.3,0,0
NIFTY,29-Jun-2027,25000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26079.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26079.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26079.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,60.85,75
NIFTY,29-Sep-2026,21000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.25,146.9,75
NIFTY,29-Sep-2026,22000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,266.45,75
NIFTY,29-Sep-2026,23000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,83,-1,16.99,150,150,152.65,155,750
NIFTY,29-Sep-2026,24000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.78,211.2,75,187.9,235,75
NIFTY,29-Sep-2026,25000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,113,-1,15.46,349.5,75,349.7,358,75
NIFTY,29-Sep-2026,26000,26079.05,10,0,0,0,75,1254.85,3286.45,150,14,0,0,0,75,527.5,567.9,75
NIFTY,29-Sep-2026,27000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,905.95,75
NIFTY,29-Sep-2026,28000,26079.05,0,0,0,0,75,36.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26079.05,0,0,0,0,75,27.95,1178.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26079.05,4,4,8.35,300,75,255,349.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26079.05,0,0,0,0,75,18.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-15,72.04,1.75,975,1.6,1.8,75
NIFTY,30-Dec-2025,15000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,4,75
NIFTY,30-Dec-2025,16000,26079.05,5.666666666666667,0,0,0,75,9884.75,10351.05,75,216.66666666666666,0,56.73,4,75,2.2,3.9,600
NIFTY,30-Dec-2025,16500,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,71,2,51.54,2.75,75,2.8,3.45,600
NIFTY,30-Dec-2025,17000,26079.05,1466,0,0,9256.65,75,9120.35,9212.25,75,1674.6666666666667,-11,48.41,2.7,600,2.35,3.25,600
NIFTY,30-Dec-2025,18000,26079.05,835.3333333333334,0,0,8221.55,75,8192.1,8247.4,225,2133.6666666666665,-15,42.42,2.6,2925,2.7,3,675
NIFTY,30-Dec-2025,19000,26079.05,145.66666666666666,0,0,7240.35,150,6723.35,7255.8,225,4969.333333333333,-145,38.24,3.9,450,3.8,3.95,75
NIFTY,30-Dec-2025,19500,26079.05,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26079.05,4842,0,0,6255.7,225,6191.65,6242.7,75,9538,38,33.81,4.45,300,4.7,4.9,225
NIFTY,30-Dec-2025,21000,26079.05,5239.333333333333,7,0,5286.95,75,5215.3,5251.9,75,18886,-192,28.99,5.5,450,5.55,5.75,150
NIFTY,30-Dec-2025,22000,26079.05,5949.333333333333,-1,0,4304.6,75,4224.35,4241.4,75,19443.666666666668,-32,24.22,6.65,375,6.7,6.8,525
NIFTY,30-Dec-2025,22850,26079.05,0,0,0,0,75,3393.65,3456.2,75,48,0,20.13,8.05,600,7.65,9.95,600
NIFTY,30-Dec-2025,22900,26079.05,48,39,0,3427.4,150,3312.3,3396.4,75,173,-42,20.31,9.45,150,7.6,9.5,600
NIFTY,30-Dec-2025,22950,26079.05,25,0,0,0,75,3291.55,3358.05,75,17,0,20.07,9.55,75,7.75,9.9,600
NIFTY,30-Dec-2025,23000,26079.05,10131,705.3333333333334,0,3246.8,75,3240.1,3241.6,75,33485,2222.6666666666665,19.57,8.7,900,8.7,8.8,450
NIFTY,30-Dec-2025,23050,26079.05,1,0,0,0,75,3195.2,3262.6,75,59,28,19.06,8.05,900,8.05,12.25,150
NIFTY,30-Dec-2025,23100,26079.05,0,0,0,0,75,3146.9,3210.95,75,68,4,19.67,11,75,8.5,10.5,300
NIFTY,30-Dec-2025,23150,26079.05,84,84,0,3178,75,3059.75,3125.05,375,26,0,0,0,900,8.65,13.45,75
NIFTY,30-Dec-2025,23200,26079.05,1,0,0,3130,75,2988.55,3111.5,75,118,0,18.94,10.35,900,9.65,12,450
NIFTY,30-Dec-2025,23250,26079.05,0,0,0,0,75,2997.9,3062.1,75,103,0,0,0,75,9.35,13,450
NIFTY,30-Dec-2025,23300,26079.05,16,5,0,2952.15,300,2927.1,2985.85,75,224,9,18.48,10.65,75,10.75,13.5,300
NIFTY,30-Dec-2025,23350,26079.05,1,0,0,0,75,2899.75,2961.85,75,60,0,0,0,675,10.2,14.7,150
NIFTY,30-Dec-2025,23400,26079.05,0,0,0,0,75,2852.2,2911.8,75,1161,1,18.42,12.65,150,10.75,13.2,75
NIFTY,30-Dec-2025,23450,26079.05,5,0,0,0,75,2803.15,2861.8,75,29,0,0,0,675,11.8,14.65,600
NIFTY,30-Dec-2025,23500,26079.05,775,157,0,2756.4,225,2741.6,2756.65,150,7082,-578,17.87,12.7,750,12.8,12.95,150
NIFTY,30-Dec-2025,23550,26079.05,2,0,0,0,75,2706.7,2761.2,75,39,0,0,0,900,11.7,16.2,600
NIFTY,30-Dec-2025,23600,26079.05,18,2,0,2645.4,75,2626.05,2693.5,225,366,-12,17.43,13.25,2100,13,15.1,900
NIFTY,30-Dec-2025,23650,26079.05,1,0,0,0,75,2608.8,2661.35,75,48,-2,17.58,15.4,225,13.8,17.5,225
NIFTY,30-Dec-2025,23700,26079.05,2,0,0,0,75,2553.8,2608.8,75,1048,7,17.15,14.65,150,13.35,15.2,525
NIFTY,30-Dec-2025,23750,26079.05,1,0,0,0,75,2509.9,2562.15,75,89,14,17,15.3,225,14.35,15.9,525
NIFTY,30-Dec-2025,23800,26079.05,11,1,0,2523.35,75,2435.9,2487.65,150,3970,-168,16.53,15.6,300,15.5,16.2,225
NIFTY,30-Dec-2025,23850,26079.05,0,0,0,0,75,2410.35,2462.55,75,60,0,0,0,225,15.7,18.4,225
NIFTY,30-Dec-2025,23900,26079.05,1,0,0,0,75,2363.3,2412.55,75,1713,45,16.42,16.95,225,16.8,18.7,150
NIFTY,30-Dec-2025,23950,26079.05,0,0,0,2330.9,75,2269.3,2353.65,75,197,54,16.21,17.4,975,17.65,19.65,150
NIFTY,30-Dec-2025,24000,26079.05,13227.666666666666,134,0,2262.95,75,2260.2,2262.9,75,55649.333333333336,651,16.17,19.75,675,19.55,19.8,675
NIFTY,30-Dec-2025,24050,26079.05,1,0,0,0,75,2171.8,2262.45,75,258,89,15.77,18.3,225,19.25,22.2,150
NIFTY,30-Dec-2025,24100,26079.05,17,10,0,2241.3,75,2150.9,2184.3,75,1485,261,15.68,20.95,150,20.65,21.4,975
NIFTY,30-Dec-2025,24150,26079.05,0,0,0,2129.7,75,2096.15,2144.4,150,161,40,15.72,22,225,21.35,23.1,225
NIFTY,30-Dec-2025,24200,26079.05,40,11,0,2074.75,150,2057.35,2086.8,225,2803,301,15.54,23.9,525,23.75,23.9,375
NIFTY,30-Dec-2025,24250,26079.05,0,0,0,0,75,2023.15,2064.05,75,197,10,15.28,24.8,225,23.75,25.95,750
NIFTY,30-Dec-2025,24300,26079.05,9,0,0,0,75,1937.3,1973.6,75,2300,468,15.2,25.7,375,26.15,26.45,825
NIFTY,30-Dec-2025,24350,26079.05,37,-6,0,1968.8,75,1913.75,1953.75,75,447,71,14.93,25.35,75,27.65,28.3,225
NIFTY,30-Dec-2025,24400,26079.05,18,1,0,1887.6,75,1849.4,1927.85,75,1868,138,14.94,29.25,525,29.45,29.7,750
NIFTY,30-Dec-2025,24450,26079.05,14,0,0,1892.25,75,1814.7,1852.25,150,566,24,14.58,27.7,300,29.75,32.6,1050
NIFTY,30-Dec-2025,24500,26079.05,1435,174,0,1790.2,75,1779.7,1784.9,75,21129,1505,14.67,33.45,600,33.35,33.55,75
NIFTY,30-Dec-2025,24550,26079.05,1,-1,0,1750,150,1721.85,1751.55,150,314,7,14.25,35.55,450,35.45,35.8,525
NIFTY,30-Dec-2025,24600,26079.05,54,0,0,1727.9,75,1676.4,1700.1,75,15905,-849,14.38,37.15,525,37.2,37.35,975
NIFTY,30-Dec-2025,24650,26079.05,4,0,0,0,150,1629.4,1642.75,75,344,51,14.19,40.2,750,39,41.05,75
NIFTY,30-Dec-2025,24700,26079.05,98,14,0,1599.7,75,1586.85,1605.9,75,5173,428,14.2,42.95,75,42.95,43.05,375
NIFTY,30-Dec-2025,24750,26079.05,25,2,11.9,1642.6,150,1533.7,1560.5,450,489,33,13.81,46,300,46.2,46.55,75
NIFTY,30-Dec-2025,24800,26079.05,444,-9,12.13,1502.95,75,1491.1,1509.7,75,13214,809,13.97,48.7,525,48.95,49.2,1800
NIFTY,30-Dec-2025,24850,26079.05,4,0,0,0,150,1440.9,1459.55,75,548,23,13.92,50.15,75,52.65,54,225
NIFTY,30-Dec-2025,24900,26079.05,515,5,0,1415.2,75,1399,1417.7,75,5514,44,13.79,56.55,75,56.4,56.55,75
NIFTY,30-Dec-2025,24950,26079.05,11,0,11.53,1453.15,150,1350.25,1380.45,75,614,34,13.55,61.1,75,61.1,61.85,225
NIFTY,30-Dec-2025,25000,26079.05,22363,344.3333333333333,0,1321.5,75,1320.05,1324.05,300,58504,984.3333333333334,13.65,65.85,75,65.8,65.95,150
NIFTY,30-Dec-2025,25050,26079.05,13,0,0,0,225,1261,1276.1,75,789,267,13.52,69.2,75,69.8,70.5,75
NIFTY,30-Dec-2025,25100,26079.05,257,-3,11.38,1240,75,1223.55,1237.2,75,6577,1351,13.43,75.25,75,75.25,75.4,225
NIFTY,30-Dec-2025,25150,26079.05,15,0,0,1220,75,1178.85,1187.65,75,480,83,13.34,80.5,75,80.35,81.5,75
NIFTY,30-Dec-2025,25200,26079.05,945,17,10.72,1145,75,1140,1150.45,75,11504,689,13.24,86.6,450,86.05,86.4,375
NIFTY,30-Dec-2025,25250,26079.05,139,0,9.57,1156.15,75,1091.95,1108.45,300,752,88,13.17,91.95,75,92.55,93.55,75
NIFTY,30-Dec-2025,25300,26079.05,1098,52,9.66,1058.55,825,1055,1061.15,150,10185,719,13.08,99.4,75,99.55,99.8,375
NIFTY,30-Dec-2025,25350,26079.05,35,-1,8.77,1055.45,75,1009.65,1021.5,75,692,174,13.02,107.55,150,107.25,107.95,75
NIFTY,30-Dec-2025,25400,26079.05,588,10,9.95,975.05,150,970.5,973,150,9849,1058,12.91,114.6,75,113.7,114,375
NIFTY,30-Dec-2025,25450,26079.05,31,-1,9.04,970,75,926.05,940.15,75,1203,268,12.87,123.7,75,122.9,124,150
NIFTY,30-Dec-2025,25500,26079.05,9263,673,8.93,891,150,890.5,894,225,50889,2619,12.79,131.55,600,131.05,131.75,225
NIFTY,30-Dec-2025,25550,26079.05,106,12,11.1,853.45,75,845.4,856.8,75,607,82,12.73,141.5,75,141.3,142.8,75
NIFTY,30-Dec-2025,25600,26079.05,2122,-95,9.65,813.95,75,809.65,811.5,150,11023,2080,12.68,152.45,150,151.95,152.45,225
NIFTY,30-Dec-2025,25650,26079.05,131,9,10.82,840.65,75,768.8,778.1,75,1430,444,12.6,163.3,75,163.25,163.9,375
NIFTY,30-Dec-2025,25700,26079.05,3988,-82,9.63,737.45,75,733.55,737.1,75,15136,1306,12.47,173.3,75,173.35,173.75,300
NIFTY,30-Dec-2025,25750,26079.05,267,88,11.13,702.85,150,692.9,700.35,150,1132,377,12.41,185.1,150,185.7,186,225
NIFTY,30-Dec-2025,25800,26079.05,4255,262,9.49,663.1,225,660,661.9,75,12427,948,12.34,197.65,75,197.35,198.1,75
NIFTY,30-Dec-2025,25850,26079.05,330,-3,10.1,629,75,624.05,627.95,150,1011,61,12.3,212,150,212.65,214,150
NIFTY,30-Dec-2025,25900,26079.05,3420,-112,9.67,595,150,594.05,595.95,75,6748,146,12.26,229.1,75,227.95,228.65,75
NIFTY,30-Dec-2025,25950,26079.05,359,-12,9.76,564,150,560.05,561.95,75,973,108,12.21,245,75,245.1,246.85,75
NIFTY,30-Dec-2025,26000,26079.05,66164.66666666667,-444,9.63,527.75,150,527,528.45,225,85606.33333333333,2892,12.18,260.8,300,260.15,260.8,225
NIFTY,30-Dec-2025,26050,26079.05,419,56,9.77,498.05,150,496.15,497.95,75,717,213,12.16,280.3,75,280.6,281.9,75
NIFTY,30-Dec-2025,26100,26079.05,5665,1139,9.72,467.45,75,466.9,468.4,75,9192,1135,12.17,300.45,225,299.15,300.1,75
NIFTY,30-Dec-2025,26150,26079.05,563,171,9.83,435.5,750,436.05,438.95,75,647,160,12.09,319.3,75,319.95,320.95,75
NIFTY,30-Dec-2025,26200,26079.05,14363,1548,9.76,408.75,75,409.45,410.5,150,16721,3448,12.09,341.75,75,340.7,341.55,225
NIFTY,30-Dec-2025,26250,26079.05,804,101,9.76,384.55,75,380.45,383,75,514,26,11.7,360,75,363.05,365,150
NIFTY,30-Dec-2025,26300,26079.05,7682,1377,9.72,355.55,375,355.1,356.2,300,5625,1200,12.07,387.2,75,385.6,386.65,225
NIFTY,30-Dec-2025,26350,26079.05,539,123,9.79,330,75,328.05,329.95,150,895,119,11.88,407.85,150,409.05,411.85,75
NIFTY,30-Dec-2025,26400,26079.05,8154,3200,9.7,305,225,304.65,306,225,6242,2251,12.04,436.55,300,434.75,436.4,75
NIFTY,30-Dec-2025,26450,26079.05,588,208,9.65,283.3,75,280.25,282.55,75,312,47,11.55,460.3,75,459.15,461.85,75
NIFTY,30-Dec-2025,26500,26079.05,35895,5613,9.59,257.6,75,257.35,258.05,225,20613,2849,11.87,485,75,483.45,485.2,300
NIFTY,30-Dec-2025,26550,26079.05,772,296,9.61,237.95,75,237.55,238.8,75,199,36,11.82,514.2,150,515,517.95,75
NIFTY,30-Dec-2025,26600,26079.05,5220,914,9.52,217.15,450,216.3,217.35,75,913,167,11.75,544.05,150,544.5,546.45,75
NIFTY,30-Dec-2025,26650,26079.05,508,170,9.64,200.15,150,197.35,198.75,75,63,19,11.42,571.95,150,574,577.95,75
NIFTY,30-Dec-2025,26700,26079.05,5949,302,9.48,181,225,180.85,181.85,75,842,389,11.43,605,75,606.15,607.95,75
NIFTY,30-Dec-2025,26750,26079.05,1029,181,9.61,166.05,150,163,164.65,75,52,16,11.4,639.35,75,639.3,642,150
NIFTY,30-Dec-2025,26800,26079.05,7609,983,9.39,147.8,225,148.25,148.95,75,320,37,11.98,672.55,75,672.5,675.45,75
NIFTY,30-Dec-2025,26850,26079.05,540,90,9.4,136,150,134,135.75,75,42,19,11.41,708.15,75,705.6,719.95,75
NIFTY,30-Dec-2025,26900,26079.05,5958,306,9.4,122,375,121.95,122.65,75,222,-23,12.06,745.15,150,746.05,748,150
NIFTY,30-Dec-2025,26950,26079.05,854,46,9.55,110.4,75,109.05,109.95,75,7,0,0,757.9,75,776.4,791.45,150
NIFTY,30-Dec-2025,27000,26079.05,82221.33333333333,5579.666666666667,9.37,99.45,600,99.45,99.8,525,14218,461.6666666666667,12.14,820.75,75,820,821.45,225
NIFTY,30-Dec-2025,27050,26079.05,710,366,9.45,89.15,75,87.2,88.65,150,5,1,11.55,807,225,855.85,867.8,150
NIFTY,30-Dec-2025,27100,26079.05,5613,948,9.34,79.8,75,79.6,79.8,75,175,14,11.62,899.2,75,899.65,902.5,150
NIFTY,30-Dec-2025,27150,26079.05,0,0,0,0,1200,68.35,109.6,4200,5,0,11.91,892.25,75,935.4,957,225
NIFTY,30-Dec-2025,27200,26079.05,7466,1081,9.39,64.6,150,64.3,64.6,300,194,66,11.94,982.2,150,983.55,986.5,150
NIFTY,30-Dec-2025,27250,26079.05,330,97,9.35,57.5,150,56.6,57.2,75,2,0,12.49,984.65,75,1020.55,1037,75
NIFTY,30-Dec-2025,27300,26079.05,6065,540,9.39,51.15,750,51,51.35,225,56,-5,11.44,1039.6,75,1066.45,1078,150
NIFTY,30-Dec-2025,27350,26079.05,0,0,0,0,150,44,82.35,3000,7,0,11.02,1105.9,75,1100.35,1129.9,225
NIFTY,30-Dec-2025,27400,26079.05,730,575,9.43,41.65,225,41.15,41.45,75,23,1,12.8,1111.8,75,1153.7,1171.7,75
NIFTY,30-Dec-2025,27450,26079.05,41,41,9.48,37.35,75,36.9,37.25,525,2,0,13.48,1168.15,75,1189.5,1219.25,225
NIFTY,30-Dec-2025,27500,26079.05,22900,876,9.52,33.55,525,33.35,33.4,75,3670,381,13.53,1247.2,75,1247.95,1250,75
NIFTY,30-Dec-2025,27550,26079.05,270,16,9.58,30.8,300,30.15,31.25,225,4,2,13.32,1283.5,75,1281.65,1312,225
NIFTY,30-Dec-2025,27600,26079.05,2542,115,9.6,27.7,75,27.05,27.25,225,15,1,11.53,1309,75,1335.8,1354.85,75
NIFTY,30-Dec-2025,27650,26079.05,262,54,9.66,26.05,150,24.35,25.7,225,8,0,13.63,1337.4,75,1380.8,1410.3,150
NIFTY,30-Dec-2025,27700,26079.05,2706,163,9.75,22.35,75,22.3,22.5,750,92,8,14.01,1387.55,225,1429.3,1450.75,150
NIFTY,30-Dec-2025,27750,26079.05,0,0,0,0,750,23,46.5,5700,20,4,14.23,1478.35,150,1478.3,1501.7,75
NIFTY,30-Dec-2025,27800,26079.05,4269,700,9.86,18.35,375,18.35,18.55,225,13,4,14.93,1491.1,150,1527.85,1556.95,75
NIFTY,30-Dec-2025,27850,26079.05,0,0,0,0,150,15,39.95,4800,8,0,12.75,1496.5,150,1577.05,1600.3,75
NIFTY,30-Dec-2025,27900,26079.05,0,0,0,0,750,14,36.95,5100,2,0,14.82,1575.25,150,1624.7,1654.1,150
NIFTY,30-Dec-2025,27950,26079.05,0,0,0,0,750,14,34.2,5700,0,0,0,1665.65,150,1667.7,1697.75,150
NIFTY,30-Dec-2025,28000,26079.05,33959.666666666664,2443,10.33,13.95,525,13.95,14.05,675,12880.666666666666,420,16.02,1730.6,75,1722.7,1730.65,225
NIFTY,30-Dec-2025,29000,26079.05,14219.333333333334,172.33333333333334,12.94,4.9,675,4.85,4.95,1275,8213.666666666666,17.333333333333332,16.37,2705.5,150,2703.7,2707,75
NIFTY,30-Dec-2025,30000,26079.05,9398,106.33333333333333,16.2,3.45,300,3.6,3.9,750,2896.6666666666665,17,21.72,3684,75,3688.25,3705.6,150
NIFTY,30-Dec-2025,31000,26079.05,6606,112,19.38,3.2,450,3.05,3.25,750,3,0,25.45,4585,75,4658.1,4713.6,75
NIFTY,30-Jun-2026,14000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,0,0,19.95,375
NIFTY,30-Jun-2026,15000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,16000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,0.05,20.05,75
NIFTY,30-Jun-2026,19000,26079.05,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,4922,5,21.61,36.5,975,36.25,38,75
NIFTY,30-Jun-2026,21000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,5311,-8,19.94,51,75,49.05,51.4,300
NIFTY,30-Jun-2026,22000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,1124,11,18.19,70,75,68.4,71.9,75
NIFTY,30-Jun-2026,23000,26079.05,10,0,0,0,0,0,0,0,2309.6666666666665,91,16.77,108,150,107.05,108,75
NIFTY,30-Jun-2026,24000,26079.05,252,0,0,0,75,3146.5,3370.9,825,5016,-58,15.63,172.75,75,171,174.7,75
NIFTY,30-Jun-2026,25000,26079.05,592,40,0,2390,75,2372.8,2407.05,75,6086,179,14.79,284.2,75,289.85,292.45,75
NIFTY,30-Jun-2026,26000,26079.05,1786.6666666666667,36,5.6,1650,150,1633.05,1652.05,75,5281,220,14.36,502,225,498.05,503.75,75
NIFTY,30-Jun-2026,27000,26079.05,6416,-39,8.05,1027,375,1026.25,1034.25,150,5121,92,14.28,849.25,150,842,850,225
NIFTY,30-Jun-2026,28000,26079.05,2853,559,8.61,571.1,75,566,571.6,75,91,4,14.36,1296,225,1329.55,1359.35,300
NIFTY,30-Jun-2026,29000,26079.05,329,34,8.93,290,150,283.05,287.7,225,24,2,15.01,1966.95,75,1967.8,2049.9,300
NIFTY,30-Jun-2026,30000,26079.05,1735,42,9.44,144,75,141.5,143.95,150,140,1,17.35,2765.75,75,2748.05,2929.25,75
NIFTY,30-Jun-2026,31000,26079.05,0,0,0,0,150,30,278,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26079.05,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.78,16.5,75,14,16.2,75
NIFTY,31-Mar-2026,20000,26079.05,0,0,0,0,0,0,0,0,1358,46,23.75,18.8,150,18.55,19.35,150
NIFTY,31-Mar-2026,21000,26079.05,380,1,0,5620,150,5562.65,5619,1800,2466,39,21.5,27,150,26.05,27.2,225
NIFTY,31-Mar-2026,22000,26079.05,101,11,0,4699,75,4628.6,4648.2,75,5524,145,18.92,36,75,36.5,37.35,150
NIFTY,31-Mar-2026,23000,26079.05,170,97,0,3688.15,75,3679.05,3707.5,150,6773,82,17.14,61.8,150,60.7,61.8,225
NIFTY,31-Mar-2026,24000,26079.05,1834,6,0,2800,225,2767.3,2802.45,375,21746,278,15.56,108.5,75,108.5,108.95,75
NIFTY,31-Mar-2026,25000,26079.05,4937,71,6.87,1925,675,1925,1933.9,75,16673,190,14.25,209.95,75,208.45,209.9,75
NIFTY,31-Mar-2026,26000,26079.05,11092,-66,9.03,1175,75,1172,1179.9,150,16289,178,13.57,426.3,75,426.35,427,75
NIFTY,31-Mar-2026,27000,26079.05,17641,727,9.62,611.1,75,606.15,609.25,225,6908,37,13.43,824.95,150,822.5,824.95,150
NIFTY,31-Mar-2026,28000,26079.05,13448,266,9.67,251.05,75,250.05,251.15,375,2644,130,13.84,1431.55,75,1429.1,1433.4,150
NIFTY,31-Mar-2026,29000,26079.05,6404,206,9.93,92.05,75,92.05,93.25,150,637,177,15.69,2244.3,75,2233.5,2255.45,150
NIFTY,31-Mar-2026,30000,26079.05,6190,49,10.72,38.4,225,38.1,39.7,150,169,2,17.37,3116.55,75,3137.35,3165.45,225
NIFTY,31-Mar-2026,31000,26079.05,551,26,12.09,23.15,150,23.05,24.1,225,28,0,0,0,75,3835.65,4099.45,75
