symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,26000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,17,2,15.25,545.45,75,515.4,543.05,75
NIFTY,29-Sep-2026,27000,26162.3,0,0,0,0,75,35,1935.1,75,21,17,15.03,830,75,803.25,845.5,75
NIFTY,29-Sep-2026,28000,26162.3,0,0,0,0,75,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26162.3,0,0,0,0,75,25.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26162.3,4,0,0,0,75,225.05,333,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26162.3,0,0,0,0,75,1.15,547.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,74.55,1.05,750,1.1,1.65,75
NIFTY,30-Dec-2025,15000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,75,0.95,3.05,75
NIFTY,30-Dec-2025,16000,26162.3,4.666666666666667,0,0,0,75,10068,10365,75,214.66666666666666,0,56.35,1.8,600,1.55,2,75
NIFTY,30-Dec-2025,16500,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.25,3.5,675
NIFTY,30-Dec-2025,17000,26162.3,1468,0,0,9250,75,9250,9332.2,75,1675.6666666666667,-12,50.81,2.15,300,2.15,2.45,300
NIFTY,30-Dec-2025,18000,26162.3,832.3333333333334,0,0,0,75,8218.45,8394.75,75,2050.6666666666665,-19,45.06,2.35,75,2.45,2.5,450
NIFTY,30-Dec-2025,19000,26162.3,144.66666666666666,0,0,0,0,0,7339.95,75,4720.333333333333,-51,40.61,3.35,300,3.2,3.3,75
NIFTY,30-Dec-2025,19500,26162.3,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26162.3,4834,-2,0,6300,75,6300.05,6326.8,150,9600.666666666666,-6,35.44,3.8,225,3.8,4,225
NIFTY,30-Dec-2025,21000,26162.3,5260.666666666667,17,0,5287.05,75,5306.35,5324.7,75,18822,-169.66666666666666,30.29,4.6,675,4.65,4.8,300
NIFTY,30-Dec-2025,22000,26162.3,5933.333333333333,-3,0,4320,225,4320,4334.05,75,18440.333333333332,-375,25.1,5.2,150,5.1,5.2,525
NIFTY,30-Dec-2025,22850,26162.3,11,0,0,0,75,3425.5,3509.5,75,111,3,21.24,7,150,5.6,7.45,225
NIFTY,30-Dec-2025,22900,26162.3,76,3,0,3377.4,75,3396.9,3439.85,75,396,199,21.25,7.75,750,7.75,7.9,75
NIFTY,30-Dec-2025,22950,26162.3,25,0,0,0,75,3303.3,3452.3,750,36,0,0,0,75,6.1,8.5,600
NIFTY,30-Dec-2025,23000,26162.3,11128,199,0,3333.8,150,3323.6,3327.9,75,37052.333333333336,1080.3333333333333,20.78,8,375,7.95,8,150
NIFTY,30-Dec-2025,23050,26162.3,1,0,0,0,75,3210.55,3328.8,75,58,0,20.2,7.2,900,7,8.5,300
NIFTY,30-Dec-2025,23100,26162.3,0,0,0,0,75,3162,3284.95,75,330,252,20.21,7.75,75,7.75,8.1,600
NIFTY,30-Dec-2025,23150,26162.3,148,0,0,0,75,3107.65,3224.65,75,27,1,20,8.2,150,6.7,9.9,600
NIFTY,30-Dec-2025,23200,26162.3,6,0,0,0,75,3062.8,3178.25,75,315,184,19.73,8.25,150,8.1,8.5,375
NIFTY,30-Dec-2025,23250,26162.3,0,0,0,0,75,3016.5,3159.1,750,103,0,0,0,150,6.75,10,600
NIFTY,30-Dec-2025,23300,26162.3,63,0,0,0,750,2989,3071.75,75,266,42,19.32,8.75,1800,8,8.9,150
NIFTY,30-Dec-2025,23350,26162.3,1,0,0,0,75,2938.05,3048.75,750,60,0,0,0,150,7.1,10.4,600
NIFTY,30-Dec-2025,23400,26162.3,0,0,0,0,750,2884.65,2979.35,75,623,-536,18.91,9.3,675,9.2,9.35,1950
NIFTY,30-Dec-2025,23450,26162.3,19,0,0,0,75,2840.15,2923.5,75,30,0,0,0,75,8.1,10.8,600
NIFTY,30-Dec-2025,23500,26162.3,2278,179,0,2821,75,2824.95,2835.15,75,9258,482,18.52,9.75,2325,9.75,9.85,2325
NIFTY,30-Dec-2025,23550,26162.3,2,0,0,0,75,2744.95,2856.1,750,41,0,18.26,10.3,75,10.3,10.35,525
NIFTY,30-Dec-2025,23600,26162.3,33,3,0,2629.55,75,2709.25,2751.95,75,518,19,18.14,10.9,375,10.1,10.9,150
NIFTY,30-Dec-2025,23650,26162.3,1,0,0,0,75,2646.9,2731.3,75,47,0,0,0,150,9.2,12.9,600
NIFTY,30-Dec-2025,23700,26162.3,44,0,0,0,750,2594.5,2673.2,75,1087,-118,17.72,11.3,150,10.1,11.95,150
NIFTY,30-Dec-2025,23750,26162.3,0,0,0,0,750,2539.15,2630.55,75,94,-11,17.5,11.6,75,9.6,12.3,75
NIFTY,30-Dec-2025,23800,26162.3,41,2,0,2475,75,2513.55,2581.1,75,4160,143,17.08,11.75,150,11.15,11.8,525
NIFTY,30-Dec-2025,23850,26162.3,0,0,0,0,750,2436,2550.9,750,60,1,17.1,12.45,900,10.3,13,150
NIFTY,30-Dec-2025,23900,26162.3,14,0,0,0,750,2419.5,2488.85,75,1692,132,16.9,12.9,750,12.05,13.2,75
NIFTY,30-Dec-2025,23950,26162.3,1,0,0,0,750,2343.1,2452.85,750,200,0,0,0,900,11.15,14.55,75
NIFTY,30-Dec-2025,24000,26162.3,13858,85,0,2338,150,2335.75,2344.25,150,52727.666666666664,-208,16.47,13.75,3375,13.7,13.75,1125
NIFTY,30-Dec-2025,24050,26162.3,2,0,0,0,75,2270.8,2328.95,75,280,2,16.55,15,300,14,15,1500
NIFTY,30-Dec-2025,24100,26162.3,27,1,0,2180,75,2227.4,2245.1,75,2461,194,16.07,14.7,525,14.55,14.75,1125
NIFTY,30-Dec-2025,24150,26162.3,3,0,0,0,75,2174.3,2241.75,75,237,9,15.89,15.45,900,13.6,16.3,1500
NIFTY,30-Dec-2025,24200,26162.3,80,2,0,2120,75,2129.2,2152.95,75,3127,-189,15.73,16.3,375,16.05,16.2,75
NIFTY,30-Dec-2025,24250,26162.3,0,0,0,0,750,2056.2,2128.65,75,399,-46,15.58,17.25,150,15.55,17.6,150
NIFTY,30-Dec-2025,24300,26162.3,17,2,0,1989,75,2029.05,2053.3,75,3367,710,15.3,17.35,900,17.3,17.45,750
NIFTY,30-Dec-2025,24350,26162.3,33,0,0,0,825,1961.45,2029.9,75,531,143,15.22,18.95,300,18.3,18.8,900
NIFTY,30-Dec-2025,24400,26162.3,39,0,0,1750,75,1928.65,1973.65,75,2514,-193,14.95,19.35,375,19.1,19.25,150
NIFTY,30-Dec-2025,24450,26162.3,4,0,0,0,75,1879.25,1924.2,75,591,-12,14.71,20.55,300,19.7,20.7,150
NIFTY,30-Dec-2025,24500,26162.3,2306,170,0,1850,75,1845.8,1850,75,19959,-778,14.58,21.15,375,21.1,21.2,1125
NIFTY,30-Dec-2025,24550,26162.3,2,0,0,0,750,1783,1820.25,75,258,0,14.54,23.3,375,22.05,23.05,150
NIFTY,30-Dec-2025,24600,26162.3,96,24,0,1681.6,75,1742.35,1756.9,75,7628,-829,14.31,24.1,150,23.8,23.95,300
NIFTY,30-Dec-2025,24650,26162.3,4,0,0,0,75,1689.8,1718.65,75,403,104,14.14,25.45,225,24.8,25.65,300
NIFTY,30-Dec-2025,24700,26162.3,114,0,0,1484.8,75,1644,1670.3,75,5719,-1230,13.96,26.9,375,26.65,26.8,225
NIFTY,30-Dec-2025,24750,26162.3,27,0,0,0,75,1592.4,1621.9,75,625,62,13.82,28.6,75,28.35,28.55,225
NIFTY,30-Dec-2025,24800,26162.3,596,-18,0,1560,75,1552.4,1570.95,75,21267,-1451,13.63,29.9,75,29.9,29.95,900
NIFTY,30-Dec-2025,24850,26162.3,4,0,0,0,75,1506.45,1524.6,75,625,-10,13.52,32.8,75,32.3,32.55,75
NIFTY,30-Dec-2025,24900,26162.3,548,-12,0,1475,75,1460.3,1476.9,75,5688,-687,13.41,35,900,34.8,34.95,750
NIFTY,30-Dec-2025,24950,26162.3,12,0,0,0,150,1403.2,1433.1,75,872,174,13.28,37.55,300,37.3,37.55,75
NIFTY,30-Dec-2025,25000,26162.3,24885.333333333332,-164,0,1369.05,600,1372.8,1379.55,75,63251.666666666664,2462,13.19,40.55,750,40.5,40.65,1200
NIFTY,30-Dec-2025,25050,26162.3,14,0,0,0,75,1317.1,1339.35,75,947,49,13.02,43.3,150,42.85,43.15,75
NIFTY,30-Dec-2025,25100,26162.3,263,-2,0,1285,150,1275.45,1287.9,75,7727,1107,12.88,46.5,375,46.1,46.3,150
NIFTY,30-Dec-2025,25150,26162.3,19,0,0,0,75,1223.6,1247.65,75,619,27,12.76,50.45,225,49.95,50.45,150
NIFTY,30-Dec-2025,25200,26162.3,1064,6,0,1190.55,150,1183.85,1199.55,225,15892,2317,12.67,53.7,525,53.6,53.75,5175
NIFTY,30-Dec-2025,25250,26162.3,137,-1,0,1108.9,75,1139,1152.35,75,1223,138,12.53,58.4,225,58,58.35,75
NIFTY,30-Dec-2025,25300,26162.3,1215,-28,8.37,1105.65,75,1094.25,1105,75,12065,766,12.47,63,675,63,63.2,450
NIFTY,30-Dec-2025,25350,26162.3,49,10,6.44,1054.2,75,1050.6,1061,75,1186,141,12.37,68.55,225,68.45,68.85,150
NIFTY,30-Dec-2025,25400,26162.3,3367,2749,8.44,1003.25,75,1008.15,1012.95,300,13207,1706,12.28,74.1,75,74.1,74.3,300
NIFTY,30-Dec-2025,25450,26162.3,48,13,7.52,965,75,964.75,971.9,75,1388,87,12.22,81.15,225,80.8,81.15,150
NIFTY,30-Dec-2025,25500,26162.3,9640,-310,8.31,922.5,75,926.9,929.5,225,58402,80,12.19,88.65,75,88.5,88.6,75
NIFTY,30-Dec-2025,25550,26162.3,126,5,7.73,874.75,75,880.35,885.7,150,1002,321,12.08,95.5,300,94.95,95.65,75
NIFTY,30-Dec-2025,25600,26162.3,2110,-143,8.75,839.5,150,842,844.1,75,16350,3268,11.98,103.35,150,103,103.2,225
NIFTY,30-Dec-2025,25650,26162.3,136,1,9.07,807,450,795.8,813.65,750,2273,170,11.94,111,150,112.05,112.5,225
NIFTY,30-Dec-2025,25700,26162.3,4473,112,9.01,756.3,150,761,762.95,150,24157,7696,11.82,120.95,225,120.55,121,300
NIFTY,30-Dec-2025,25750,26162.3,228,-10,9.31,729.45,75,721.4,730.4,75,2087,480,11.79,132.05,150,132.05,132.6,75
NIFTY,30-Dec-2025,25800,26162.3,5814,-216,9.18,678.05,150,684,686,150,15334,494,11.73,143.3,75,142.85,143.3,225
NIFTY,30-Dec-2025,25850,26162.3,421,-99,9.24,644.3,75,647.15,656.05,150,1300,109,11.59,155,75,154.45,155.5,75
NIFTY,30-Dec-2025,25900,26162.3,5300,-893,9.2,608.5,75,610.65,612.45,75,11118,1833,11.62,168.45,300,168.05,168.5,300
NIFTY,30-Dec-2025,25950,26162.3,490,-203,9.5,576.05,75,574.5,577.95,75,1673,298,11.55,182.45,225,181.35,182.45,525
NIFTY,30-Dec-2025,26000,26162.3,86229.33333333333,128,9.33,542,75,541.65,542.95,750,104762.33333333333,10405.333333333334,11.53,197,150,196.75,197.1,75
NIFTY,30-Dec-2025,26050,26162.3,758,-57,9.29,502,300,506,509.15,225,1613,780,11.48,212.55,75,211.15,212.25,75
NIFTY,30-Dec-2025,26100,26162.3,16897,-6,9.35,474.45,750,475,476.4,225,18308,2934,11.41,228.55,225,228.25,228.7,300
NIFTY,30-Dec-2025,26150,26162.3,1287,172,9.39,442,525,442.05,443.95,525,1334,623,11.39,247.15,225,246,247,450
NIFTY,30-Dec-2025,26200,26162.3,27263,1045,9.35,412.3,75,411.9,412.95,225,29615,1602,11.33,265.05,75,265.05,265.6,75
NIFTY,30-Dec-2025,26250,26162.3,1382,-52,9.29,379.85,75,381.15,382.95,75,942,269,11.27,286.75,375,284.4,286.2,600
NIFTY,30-Dec-2025,26300,26162.3,14175,2670,9.29,354.35,750,353.55,354.5,75,11068,3314,11.24,306.4,1575,306.45,306.5,150
NIFTY,30-Dec-2025,26350,26162.3,1512,825,9.3,321.6,150,326,327.95,150,455,55,11.17,327.85,525,328.05,329.45,225
NIFTY,30-Dec-2025,26400,26162.3,10706,-61,9.25,299.2,525,299.7,300.7,300,6424,357,11.19,353.7,300,351.8,352.85,375
NIFTY,30-Dec-2025,26450,26162.3,619,-85,9.2,271.25,150,274.5,275.95,150,348,86,11.17,376,150,376.05,377.9,75
NIFTY,30-Dec-2025,26500,26162.3,43088,-11685,9.17,250,375,250.7,251.2,75,25869,1562,11.14,402.5,525,402.3,403.3,225
NIFTY,30-Dec-2025,26550,26162.3,1215,23,9.16,227.95,225,228.9,229.95,375,492,-9,11.26,432.95,375,428.35,431,450
NIFTY,30-Dec-2025,26600,26162.3,7901,144,9.13,206.8,600,207.85,208.45,225,1890,335,11.02,459,150,457.25,458.45,150
NIFTY,30-Dec-2025,26650,26162.3,1267,269,9.13,185.65,225,188.4,189.5,375,99,12,10.9,480,150,487.05,488.95,150
NIFTY,30-Dec-2025,26700,26162.3,10417,1160,9.09,170.45,450,170.35,170.95,225,1219,229,11.1,521.05,150,518,519.45,75
NIFTY,30-Dec-2025,26750,26162.3,1026,-60,9.1,154.05,150,153.05,153.95,150,70,-17,11.2,552,75,550.05,554,225
NIFTY,30-Dec-2025,26800,26162.3,14238,3104,9.04,136.5,150,137,137.4,375,1961,108,11.17,585.55,150,584.5,586.45,75
NIFTY,30-Dec-2025,26850,26162.3,989,66,9.02,122,375,122.45,123.45,150,42,4,11.11,616.1,75,616.95,626.25,75
NIFTY,30-Dec-2025,26900,26162.3,10975,1896,9,109.05,300,109.5,109.85,225,236,13,11.37,652.5,150,656,658,150
NIFTY,30-Dec-2025,26950,26162.3,1048,4,9.02,96.85,150,97.25,97.7,150,10,2,11.44,695.4,75,691,699.85,75
NIFTY,30-Dec-2025,27000,26162.3,83373.33333333333,5728,8.99,86.6,375,86.65,86.95,375,18378,628.6666666666666,11.34,738.45,300,734.05,736.35,225
NIFTY,30-Dec-2025,27050,26162.3,857,218,9,76.2,75,76.55,77.05,225,6,0,15.28,872.85,75,767.05,778.45,75
NIFTY,30-Dec-2025,27100,26162.3,6675,1528,8.98,66.65,225,67.55,67.75,225,223,-16,11.51,810,150,811.5,814,150
NIFTY,30-Dec-2025,27150,26162.3,171,90,8.98,60.2,75,59.45,59.95,225,5,0,0,0,75,840.25,873.4,75
NIFTY,30-Dec-2025,27200,26162.3,12092,3845,8.98,52.45,525,52.4,52.55,75,1263,-41,11.74,892,150,894.5,897,150
NIFTY,30-Dec-2025,27250,26162.3,666,49,8.97,45.9,1125,45.35,46.4,300,3,0,0,0,75,929.45,957.75,75
NIFTY,30-Dec-2025,27300,26162.3,8411,1875,9.01,40.5,600,40.8,40.95,75,78,-4,12.08,980,150,981.5,984.5,150
NIFTY,30-Dec-2025,27350,26162.3,0,0,0,0,225,33.5,45.05,3600,5,0,0,0,75,1018.85,1049.05,75
NIFTY,30-Dec-2025,27400,26162.3,4019,1821,9.08,31.35,675,31.6,31.8,75,31,-3,13.86,1100,75,1069.2,1082,75
NIFTY,30-Dec-2025,27450,26162.3,225,33,9.09,27.3,225,27.3,27.6,150,4,0,0,0,75,1110.75,1140.75,75
NIFTY,30-Dec-2025,27500,26162.3,26971,1494,9.13,24.45,1575,24.35,24.45,75,7070,233,13.03,1174.05,75,1162.6,1170.7,375
NIFTY,30-Dec-2025,27550,26162.3,489,158,9.19,21.2,225,21.2,21.5,150,3,0,0,0,75,1202.1,1236.25,75
NIFTY,30-Dec-2025,27600,26162.3,5089,1506,9.19,18.65,900,18.65,18.8,375,117,0,15.34,1295,225,1249.95,1265.7,75
NIFTY,30-Dec-2025,27650,26162.3,432,19,9.26,16.7,150,16.05,16.95,225,11,0,0,0,75,1298.65,1331.85,150
NIFTY,30-Dec-2025,27700,26162.3,4449,136,9.29,14.6,150,14.6,14.65,375,99,0,14.24,1357.85,75,1347.95,1362.2,75
NIFTY,30-Dec-2025,27750,26162.3,0,0,0,0,750,11.1,17.8,4200,18,0,0,0,75,1388.6,1442.6,75
NIFTY,30-Dec-2025,27800,26162.3,8244,1234,9.41,11.6,675,11.55,11.65,75,42,0,0,0,750,1422.95,1486.65,75
NIFTY,30-Dec-2025,27850,26162.3,0,0,0,0,1575,8.85,11.5,600,19,0,0,0,75,1487.3,1536.6,75
NIFTY,30-Dec-2025,27900,26162.3,768,307,9.63,9.8,750,9.4,9.8,825,5,0,0,0,75,1537.8,1588.45,75
NIFTY,30-Dec-2025,27950,26162.3,0,0,0,0,1500,7.6,10.5,600,2,0,19.35,1668.15,75,1585.6,1633.5,75
NIFTY,30-Dec-2025,28000,26162.3,40481.666666666664,3589.6666666666665,10,8.85,825,8.85,8.9,1800,13668,-50,15.99,1654.05,75,1645.6,1652.95,75
NIFTY,30-Dec-2025,29000,26162.3,14714.333333333334,469,12.99,3.25,1275,3.25,3.35,1650,8197.666666666666,-67,21.93,2633,75,2625.05,2639.85,75
NIFTY,30-Dec-2025,30000,26162.3,9601.666666666666,-9.333333333333334,16.14,2.2,2325,2.15,2.25,675,2942.6666666666665,11,26.54,3622,75,3616.35,3631.85,225
NIFTY,30-Dec-2025,31000,26162.3,6753.666666666667,-5,19.72,1.95,2625,2,2.05,1350,5,0,0,0,75,4589.9,4650.1,75
NIFTY,30-Jun-2026,12000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,4,0,0
NIFTY,30-Jun-2026,13000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,14000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,15000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,1.2,0,0
NIFTY,30-Jun-2026,16000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,5,0,0
NIFTY,30-Jun-2026,19000,26162.3,1.3333333333333333,0,0,0,75,7183.25,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,4976,8,21.75,35,1800,34.05,36.3,75
NIFTY,30-Jun-2026,21000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,5313,4,20.06,49.35,75,47.8,49.9,225
NIFTY,30-Jun-2026,22000,26162.3,0,0,0,0,150,4500,0,0,1303,26,18.37,69,75,66.65,70,525
NIFTY,30-Jun-2026,23000,26162.3,10,0,0,0,75,3920.55,4330.75,75,3109.6666666666665,504,17.08,107.5,150,105.5,107,75
NIFTY,30-Jun-2026,24000,26162.3,257,1,0,3249,150,3247.75,3336.15,75,5147,3,15.79,168,75,166.5,169.45,150
NIFTY,30-Jun-2026,25000,26162.3,650,30,0,2447.95,150,2425.2,2451.45,75,6838,92,14.95,282.35,75,278.85,281.25,75
NIFTY,30-Jun-2026,26000,26162.3,1794.6666666666667,-37,4.86,1682.55,150,1670.2,1684.65,75,5236,30,14.27,473.8,375,473.75,475.4,225
NIFTY,30-Jun-2026,27000,26162.3,6597,65,7.72,1033.05,150,1033.6,1038.05,75,5362,68,14.08,795.9,75,792.1,795.55,150
NIFTY,30-Jun-2026,28000,26162.3,2906,56,8.3,561.4,75,560.15,564.95,150,222,55,14.23,1255.9,75,1249.7,1268,75
NIFTY,30-Jun-2026,29000,26162.3,516,69,8.68,270.9,75,271.3,274.6,75,23,0,14.98,1900,225,1896.1,1944.4,75
NIFTY,30-Jun-2026,30000,26162.3,1842,36,9.15,133.4,150,129.95,133.4,375,141,1,17.88,2778.4,75,2622.95,2756.35,150
NIFTY,30-Jun-2026,31000,26162.3,0,0,0,0,75,30.05,278.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26162.3,NA,NA,NA,NA,NA,NA,NA,NA,72,13,26.67,13.65,75,12,13.6,225
NIFTY,31-Mar-2026,20000,26162.3,0,0,0,0,0,0,0,0,1286,-11,23.94,17.1,450,16.9,17.1,300
NIFTY,31-Mar-2026,21000,26162.3,1093,0,0,0,75,5561.3,5700,75,2857,67,21.5,23.25,150,22.65,23.25,1950
NIFTY,31-Mar-2026,22000,26162.3,121,14,0,4700,75,4675.85,4707.35,75,5569,51,19.35,33.85,225,33.45,33.85,225
NIFTY,31-Mar-2026,23000,26162.3,464,87,0,3734.4,75,3737.7,3742.5,75,6972,-63,17.23,54,300,53.5,54,75
NIFTY,31-Mar-2026,24000,26162.3,1872,23,0,2830,150,2830.05,2840,75,24255,946,15.46,94.35,75,94.15,94.4,750
NIFTY,31-Mar-2026,25000,26162.3,4856,-51,0,1952,75,1950.1,1959.3,75,16957,199,14.11,185,225,184.25,184.55,75
NIFTY,31-Mar-2026,26000,26162.3,11180,79,8.5,1185.5,75,1186.6,1189,75,16679,23,13.32,383.55,150,383.55,383.95,75
NIFTY,31-Mar-2026,27000,26162.3,18981,454,9.19,595,150,595.85,597.4,75,7404,262,13.16,764.6,75,764.55,765.7,75
NIFTY,31-Mar-2026,28000,26162.3,12669,103,9.32,239.05,75,238.8,239.85,225,2831,61,13.69,1384,75,1373.1,1383.6,75
NIFTY,31-Mar-2026,29000,26162.3,7102,164,9.58,80.9,225,80.55,81.95,75,745,0,15.64,2183,75,2177.05,2196.65,150
NIFTY,31-Mar-2026,30000,26162.3,6303,-23,10.44,32,150,31.8,32.45,225,222,0,0,0,150,2997.05,3139.4,75
NIFTY,31-Mar-2026,31000,26162.3,818,117,11.77,18.8,150,17.85,19,975,28,0,0,0,0,0,0,0
