symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,27000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26219.65,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26219.65,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26219.65,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,27.1,0,0
NIFTY,29-Sep-2026,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.15,136.35,75
NIFTY,29-Sep-2026,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75.35,193.35,75
NIFTY,29-Sep-2026,23000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,84,-3,17.13,145,75,142.7,156.4,75
NIFTY,29-Sep-2026,24000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.11,213,150,214,225.6,75
NIFTY,29-Sep-2026,25000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,121,4,15.41,329.05,75,321,331.9,75
NIFTY,29-Sep-2026,26000,26219.65,9,0,0,0,0,0,2189,75,28,2,14.76,500,150,495.95,521.6,150
NIFTY,29-Sep-2026,27000,26219.65,0,0,0,0,75,147,2498.65,75,23,0,14.9,805.55,75,765.05,811.85,75
NIFTY,29-Sep-2026,28000,26219.65,0,0,0,0,75,36,0,0,0,0,0,0,75,1111.05,0,0
NIFTY,29-Sep-2026,29000,26219.65,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26219.65,4,0,0,0,75,205,375,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26219.65,0,0,0,0,75,18.1,653.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-1,76.33,0.95,225,1.15,1.6,150
NIFTY,30-Dec-2025,15000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,0,0,75,1.5,2.3,1800
NIFTY,30-Dec-2025,16000,26219.65,4.666666666666667,0,0,0,75,10097.5,10446.45,75,233.66666666666666,0,0,0,300,1.5,1.8,375
NIFTY,30-Dec-2025,16500,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.2,2.75,150
NIFTY,30-Dec-2025,17000,26219.65,1477,-5,0,9315,75,9280.75,9362.45,75,1791.6666666666667,-2,51.62,1.8,825,1.8,1.95,75
NIFTY,30-Dec-2025,18000,26219.65,832.3333333333334,0,0,0,75,8360.25,8378.2,75,1989.6666666666667,-27,45.85,2,225,1.8,2.1,225
NIFTY,30-Dec-2025,19000,26219.65,144.66666666666666,0,0,0,75,7295.95,7532.05,450,4604.333333333333,-85,41.43,3.2,75,3,3.2,75
NIFTY,30-Dec-2025,19500,26219.65,14.333333333333334,0,0,0,75,6619.65,7143.25,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26219.65,4845,-0.6666666666666666,0,6365,75,6364.8,6383.75,150,9346.666666666666,-72.66666666666667,36.6,3.8,75,3.55,3.8,7125
NIFTY,30-Dec-2025,21000,26219.65,5199.666666666667,-2,0,5391.25,75,5352.3,5371.15,75,18725,-179.66666666666666,31.35,4.55,2775,4.55,4.6,525
NIFTY,30-Dec-2025,22000,26219.65,5927.666666666667,-4.666666666666667,0,4387.05,150,4374.05,4386.9,75,19695.666666666668,1221.3333333333333,26.35,5.8,975,5.7,5.85,1500
NIFTY,30-Dec-2025,22850,26219.65,11,0,0,0,75,3488.75,3574.15,75,1020,864,21.59,5.85,600,5.8,5.9,750
NIFTY,30-Dec-2025,22900,26219.65,77,0,0,0,75,3432.4,3522.1,75,2160,595,21.64,6.5,600,6.4,6.5,525
NIFTY,30-Dec-2025,22950,26219.65,25,0,0,0,75,3362,3482.7,75,554,466,21.15,6.3,600,6.1,7.3,75
NIFTY,30-Dec-2025,23000,26219.65,10905.333333333334,-89,0,3390,75,3380.45,3390.8,75,36749.666666666664,333.6666666666667,21.27,7.1,1725,7.05,7.15,3225
NIFTY,30-Dec-2025,23050,26219.65,1,0,0,0,75,3269.25,3388.55,75,638,330,20.79,6.6,1125,6.5,6.6,1200
NIFTY,30-Dec-2025,23100,26219.65,0,0,0,0,75,3220.35,3338.55,75,1331,86,20.71,7.15,1725,7.05,7.15,525
NIFTY,30-Dec-2025,23150,26219.65,148,0,0,0,75,3167.5,3292.1,75,680,639,20.4,7.05,75,7.05,7.1,450
NIFTY,30-Dec-2025,23200,26219.65,6,0,0,0,75,3121.3,3238.5,75,360,-120,20.17,7.4,150,6.85,7.35,300
NIFTY,30-Dec-2025,23250,26219.65,0,0,0,0,75,3074.4,3186.1,75,124,-18,19.95,7.6,75,6.85,8.25,150
NIFTY,30-Dec-2025,23300,26219.65,63,0,0,0,75,3022.15,3138.9,75,225,-48,19.62,7.5,600,7.15,7.95,150
NIFTY,30-Dec-2025,23350,26219.65,0,0,0,0,75,2977.15,3085.65,75,74,47,19.51,8,750,6.7,8.9,75
NIFTY,30-Dec-2025,23400,26219.65,1,0,0,0,75,2943.25,3038.95,75,459,-74,19.27,8.15,150,7.45,8.6,300
NIFTY,30-Dec-2025,23450,26219.65,19,0,0,0,75,2894.6,2975.9,75,44,14,19.1,8.5,300,8.05,9.15,600
NIFTY,30-Dec-2025,23500,26219.65,2482,47,0,2894.3,75,2876.85,2884.95,75,8989,-224,18.9,8.7,1575,8.6,8.75,2325
NIFTY,30-Dec-2025,23550,26219.65,2,0,0,0,75,2799.3,2894.85,750,36,0,18.43,8.25,750,8.3,9.85,750
NIFTY,30-Dec-2025,23600,26219.65,36,0,0,0,75,2746.5,2839.55,75,530,-8,18.42,9.15,450,8.6,9.5,150
NIFTY,30-Dec-2025,23650,26219.65,1,0,0,0,75,2704.9,2784.6,75,46,0,18.21,9.45,750,8.1,10.6,750
NIFTY,30-Dec-2025,23700,26219.65,44,0,0,0,75,2647.15,2739.9,75,997,22,17.95,9.6,75,9.3,10.35,150
NIFTY,30-Dec-2025,23750,26219.65,0,0,0,0,750,2590.15,2684.35,75,85,12,17.85,10.3,150,9.55,10.65,525
NIFTY,30-Dec-2025,23800,26219.65,42,0,0,0,75,2546.95,2638.25,75,6693,-168,17.32,9.5,675,9.35,9.55,1125
NIFTY,30-Dec-2025,23850,26219.65,0,0,0,0,750,2493.35,2584.25,75,72,11,17.48,11.2,900,10.4,11.45,525
NIFTY,30-Dec-2025,23900,26219.65,14,0,0,0,75,2450.35,2562.3,750,2493,683,17.13,10.8,750,10.8,11.2,225
NIFTY,30-Dec-2025,23950,26219.65,1,0,0,0,75,2402.9,2484.25,75,186,-42,17.04,11.9,150,11.35,12.15,150
NIFTY,30-Dec-2025,24000,26219.65,13578,-30,0,2396.65,75,2390,2396.05,75,51596.666666666664,-406,16.7,11.65,1575,11.55,11.65,675
NIFTY,30-Dec-2025,24050,26219.65,0,0,0,0,750,2307.85,2384.15,75,212,-25,16.59,12.6,225,11.85,13.15,525
NIFTY,30-Dec-2025,24100,26219.65,28,0,0,0,75,2278.75,2302.9,75,2196,-73,16.27,12.55,300,12.45,13.2,1650
NIFTY,30-Dec-2025,24150,26219.65,2,0,0,0,75,2224.2,2293.45,75,238,-1,16.01,12.8,750,11.7,13.8,825
NIFTY,30-Dec-2025,24200,26219.65,79,0,0,0,75,2174.4,2213.25,75,3864,345,15.87,13.5,1125,13.4,13.55,975
NIFTY,30-Dec-2025,24250,26219.65,1,0,0,0,75,2126.3,2183.35,75,419,-5,15.64,14,900,13.15,14.75,750
NIFTY,30-Dec-2025,24300,26219.65,17,0,0,0,75,2075.9,2112.2,75,4161,258,15.44,14.55,600,14.55,14.65,225
NIFTY,30-Dec-2025,24350,26219.65,21,0,0,0,75,2028,2107.1,750,390,-113,15.28,15.5,150,15.2,15.85,750
NIFTY,30-Dec-2025,24400,26219.65,41,0,0,0,150,1978.15,2019.15,75,3138,-82,15.04,15.9,300,15.85,15.95,600
NIFTY,30-Dec-2025,24450,26219.65,4,0,0,0,75,1927.35,1994.35,75,615,28,14.9,17,150,15.6,17.2,750
NIFTY,30-Dec-2025,24500,26219.65,2450,7,0,1900,150,1895.55,1905.4,75,21520,1497,14.63,17.1,1200,17,17.15,675
NIFTY,30-Dec-2025,24550,26219.65,2,0,0,0,75,1833.85,1874.45,75,243,0,0,0,600,17.35,18.5,1800
NIFTY,30-Dec-2025,24600,26219.65,102,0,0,0,75,1792.35,1811.45,75,5702,342,14.31,19.3,525,19.25,19.35,225
NIFTY,30-Dec-2025,24650,26219.65,3,0,0,0,75,1739,1777,75,303,-96,14.09,20.3,150,19.7,20.9,150
NIFTY,30-Dec-2025,24700,26219.65,111,0,0,0,75,1689.05,1722.5,75,4488,-50,13.98,21.65,225,21.65,21.75,75
NIFTY,30-Dec-2025,24750,26219.65,28,0,0,0,150,1648,1675.4,75,581,21,13.77,22.6,225,22.6,22.8,75
NIFTY,30-Dec-2025,24800,26219.65,591,0,0,0,150,1599.6,1627.05,75,16516,-598,13.58,23.95,525,23.9,24.05,300
NIFTY,30-Dec-2025,24850,26219.65,4,0,0,0,75,1549.65,1580.9,75,817,193,13.44,25.6,225,25.5,25.7,75
NIFTY,30-Dec-2025,24900,26219.65,545,0,11.72,1540.4,75,1501.45,1527.95,75,5274,211,13.3,27.45,150,27.45,27.55,150
NIFTY,30-Dec-2025,24950,26219.65,11,0,0,0,75,1456.45,1486,75,1131,30,13.15,29.4,150,29.3,29.5,300
NIFTY,30-Dec-2025,25000,26219.65,24551.666666666668,-76,0,1415,75,1418.8,1424,150,63619.333333333336,858.6666666666666,13.05,32.1,825,31.95,32.05,75
NIFTY,30-Dec-2025,25050,26219.65,14,0,0,0,300,1361.65,1390.2,75,1067,43,12.81,33.5,150,33,33.9,150
NIFTY,30-Dec-2025,25100,26219.65,247,0,0,1322,75,1317.95,1334.6,75,5927,-434,12.73,36.45,300,36.35,36.45,75
NIFTY,30-Dec-2025,25150,26219.65,17,0,0,0,75,1266.9,1297.45,75,826,86,12.57,38.3,75,38.8,39,150
NIFTY,30-Dec-2025,25200,26219.65,1109,-1,0,1229.65,300,1223.55,1235.55,75,15113,-197,12.43,41.8,225,41.75,41.9,75
NIFTY,30-Dec-2025,25250,26219.65,133,0,11.62,1215.35,75,1173.35,1189.4,75,1639,166,12.26,45.1,375,45,45.6,900
NIFTY,30-Dec-2025,25300,26219.65,1182,2,10.63,1158.5,75,1131.2,1145,75,12733,-208,12.19,48.9,900,48.9,49.15,150
NIFTY,30-Dec-2025,25350,26219.65,47,0,0,0,75,1081.9,1109.55,75,1171,7,11.97,53.15,75,53.15,54.05,150
NIFTY,30-Dec-2025,25400,26219.65,3360,-37,9.26,1052.15,150,1043,1051.3,75,15159,-855,11.98,57.85,1050,57.6,57.9,300
NIFTY,30-Dec-2025,25450,26219.65,46,0,10.55,1023.3,75,996.45,1015.6,75,2107,75,11.77,62.3,900,62.8,63.5,450
NIFTY,30-Dec-2025,25500,26219.65,9750,-357,8.99,965,225,961.05,963.5,225,55621,-218,11.84,69.15,150,69.2,69.3,150
NIFTY,30-Dec-2025,25550,26219.65,116,4,11.71,957.45,150,908.15,922.7,75,1644,87,11.68,73.35,150,74.35,75,525
NIFTY,30-Dec-2025,25600,26219.65,1968,-42,9.45,875,150,872.05,874.5,150,18393,135,11.58,80.75,525,80.6,80.95,225
NIFTY,30-Dec-2025,25650,26219.65,128,-2,10.59,853.7,75,823.25,838,75,2175,-34,11.51,87.95,75,88.05,88.9,450
NIFTY,30-Dec-2025,25700,26219.65,4664,183,9.31,793,150,786,788,150,29007,837,11.37,95.05,150,95.1,95.35,150
NIFTY,30-Dec-2025,25750,26219.65,217,-3,9.09,742.9,75,743.3,751.4,75,2697,472,11.3,103.5,375,104.6,105,150
NIFTY,30-Dec-2025,25800,26219.65,5483,-132,8.99,706,225,705.5,707.45,225,20297,-277,11.24,113.5,225,113.5,113.85,375
NIFTY,30-Dec-2025,25850,26219.65,391,-9,9.45,670,75,663.45,672.65,75,1438,-38,11.14,122.4,375,123.8,124.95,300
NIFTY,30-Dec-2025,25900,26219.65,4558,-20,9.17,632.85,150,628.5,630.45,150,15533,3850,11.1,135.1,75,134.55,134.9,75
NIFTY,30-Dec-2025,25950,26219.65,344,-22,9.28,582.75,75,587.05,593.25,75,2063,-53,11.03,144.9,225,146.75,147.85,150
NIFTY,30-Dec-2025,26000,26219.65,79951,77.66666666666667,9.14,557.6,750,555.95,557.15,75,96991.33333333333,2144.3333333333335,10.98,160.1,225,160,160.4,75
NIFTY,30-Dec-2025,26050,26219.65,568,-66,9.24,524,75,518.05,520.95,75,1539,30,10.97,173,75,173.55,174.8,900
NIFTY,30-Dec-2025,26100,26219.65,14997,369,9.11,486.5,225,484.5,485.8,225,18213,1172,10.86,188.8,525,188.55,189,300
NIFTY,30-Dec-2025,26150,26219.65,912,-20,9.3,457,75,450.05,452.6,75,1720,67,10.8,206,225,204.4,205.6,75
NIFTY,30-Dec-2025,26200,26219.65,26419,1224,9.1,420.15,150,419.95,421.05,75,36150,2666,10.81,223,75,223,223.65,750
NIFTY,30-Dec-2025,26250,26219.65,1826,250,9.06,392.7,225,387.35,389,150,2598,701,10.7,239.4,225,240.25,241.4,750
NIFTY,30-Dec-2025,26300,26219.65,15654,1054,9.03,358.25,225,357.55,358.5,225,14304,734,10.66,259.65,75,259.35,260.15,450
NIFTY,30-Dec-2025,26350,26219.65,1711,-51,8.99,327.25,75,328.05,328.9,150,1436,-108,10.56,280.1,225,279.75,280.95,300
NIFTY,30-Dec-2025,26400,26219.65,14895,1480,8.91,300,150,300,300.4,75,11653,-982,10.57,303.1,675,302.3,303.2,525
NIFTY,30-Dec-2025,26450,26219.65,918,47,8.94,277,75,273.45,274.6,300,638,90,10.47,330,75,325.7,326.95,225
NIFTY,30-Dec-2025,26500,26219.65,44417,1867,8.84,249.3,150,248.75,249.35,375,28889,538,10.52,351,600,350.3,351,150
NIFTY,30-Dec-2025,26550,26219.65,1021,-74,8.87,227.2,225,225.2,226.2,225,340,8,10.37,371.25,75,376.05,377.95,150
NIFTY,30-Dec-2025,26600,26219.65,8197,286,8.83,204.8,375,203.65,204.35,525,2370,118,10.43,403.65,225,403.55,404.95,225
NIFTY,30-Dec-2025,26650,26219.65,2377,839,8.78,183.1,75,183.05,183.8,75,437,82,10.37,432,75,431.65,433.95,75
NIFTY,30-Dec-2025,26700,26219.65,12319,-406,8.73,164.8,300,164.35,164.8,225,1568,17,10.28,460.35,150,463.05,464.5,150
NIFTY,30-Dec-2025,26750,26219.65,1262,117,8.73,147.05,300,146.2,147.05,75,72,5,10.08,492,150,495,497,150
NIFTY,30-Dec-2025,26800,26219.65,17265,703,8.67,129.95,300,130.2,130.65,75,2063,37,10.27,525,150,528.05,530,150
NIFTY,30-Dec-2025,26850,26219.65,1075,67,8.69,113.5,825,115.25,116.25,75,62,0,9.68,548.5,75,560.35,568,75
NIFTY,30-Dec-2025,26900,26219.65,14248,912,8.63,102.2,75,102.1,102.5,75,282,6,10.17,597.2,150,599,601,150
NIFTY,30-Dec-2025,26950,26219.65,1065,10,8.64,90.3,75,90.3,90.7,300,10,1,9.13,607.65,75,633.75,641.35,75
NIFTY,30-Dec-2025,27000,26219.65,97055,2668,8.64,80,450,79.8,80,300,18274.333333333332,-707.3333333333334,10.74,677.5,75,677.55,679.45,150
NIFTY,30-Dec-2025,27050,26219.65,704,33,8.69,67.8,1275,68.95,69.9,600,3,0,0,0,75,703.9,728.15,75
NIFTY,30-Dec-2025,27100,26219.65,8727,966,8.62,60.9,300,60.9,61.15,150,245,-8,10.43,754,150,755,757.5,150
NIFTY,30-Dec-2025,27150,26219.65,400,64,8.69,52.9,375,52.7,53.4,450,5,0,8.64,757.7,75,793.5,802.8,75
NIFTY,30-Dec-2025,27200,26219.65,12623,51,8.63,46.25,375,46.3,46.5,225,1358,27,10.28,843,150,839,841,150
NIFTY,30-Dec-2025,27250,26219.65,960,-165,8.66,40.4,225,40.4,40.75,600,3,0,0,0,75,870.3,895.55,75
NIFTY,30-Dec-2025,27300,26219.65,9053,184,8.69,35.4,825,35.3,35.55,825,183,-6,8.64,888.05,150,927,929.5,150
NIFTY,30-Dec-2025,27350,26219.65,0,0,0,0,150,29.3,75.75,5400,5,0,9.62,946.85,75,960.3,984.7,75
NIFTY,30-Dec-2025,27400,26219.65,10689,30,8.74,26.7,75,26.65,26.8,375,33,0,0,0,150,1001.85,1030.2,75
NIFTY,30-Dec-2025,27450,26219.65,412,-28,8.86,24.25,225,23.7,24,525,3,0,0,0,75,1050.95,1083.9,75
NIFTY,30-Dec-2025,27500,26219.65,32794,1932,8.92,21.4,900,21.35,21.45,525,7502,41,11.58,1106.8,75,1111.3,1117.7,75
NIFTY,30-Dec-2025,27550,26219.65,495,-8,8.96,18.5,75,18.3,19.25,150,3,0,0,0,75,1146.95,1175.45,75
NIFTY,30-Dec-2025,27600,26219.65,5030,116,9.04,16.4,675,16.35,16.4,75,120,1,11.77,1200,450,1193.5,1212.25,75
NIFTY,30-Dec-2025,27650,26219.65,432,68,9.17,15.1,300,14.4,14.6,525,10,0,10.38,1227.25,75,1241,1273.05,75
NIFTY,30-Dec-2025,27700,26219.65,4824,33,9.14,12.75,75,12.7,12.8,1125,104,0,9.16,1263,75,1290.25,1317,75
NIFTY,30-Dec-2025,27750,26219.65,0,0,0,0,900,9.9,40.15,8700,18,0,0,0,75,1343.25,1372.5,75
NIFTY,30-Dec-2025,27800,26219.65,8857,169,9.31,10,1425,10,10.2,450,41,0,10.77,1370.5,75,1390.25,1419.9,75
NIFTY,30-Dec-2025,27850,26219.65,0,0,0,0,900,8.2,33.9,7800,20,0,0,0,75,1441.35,1469,75
NIFTY,30-Dec-2025,27900,26219.65,1468,111,9.61,8.75,375,8.65,8.75,75,5,0,0,0,150,1491.6,1519.3,75
NIFTY,30-Dec-2025,27950,26219.65,0,0,0,0,900,7.7,27.4,8700,1,0,0,0,75,1533.8,1562.6,75
NIFTY,30-Dec-2025,28000,26219.65,46687,788.3333333333334,10.02,8.25,1500,8.2,8.3,1200,13811.666666666666,153,14.96,1589.15,75,1593.55,1600.45,150
NIFTY,30-Dec-2025,29000,26219.65,16010,387,13.23,3.4,1200,3.35,3.4,900,8185.333333333333,-0.3333333333333333,20.48,2585,225,2580.6,2591.85,375
NIFTY,30-Dec-2025,30000,26219.65,9480,-85,16.51,2.1,4125,2.1,2.2,825,2914.6666666666665,-21,25.95,3575,75,3574.55,3586.1,75
NIFTY,30-Dec-2025,31000,26219.65,6808.666666666667,229,20.05,1.9,975,1.9,1.95,750,9,2,33.17,4583.1,75,4553.95,4587.15,75
NIFTY,30-Jun-2026,12000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,0,0
NIFTY,30-Jun-2026,13000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,0,0
NIFTY,30-Jun-2026,14000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,19.95,75
NIFTY,30-Jun-2026,15000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,3.05,19.9,300
NIFTY,30-Jun-2026,16000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,300,10.05,28.7,900
NIFTY,30-Jun-2026,19000,26219.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,4998,6,21.43,30.5,75,30.35,32.75,225
NIFTY,30-Jun-2026,21000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,5338,15,19.83,43.9,75,42.4,43.95,75
NIFTY,30-Jun-2026,22000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,1188,-112,18.26,63.9,75,62.3,63.8,75
NIFTY,30-Jun-2026,23000,26219.65,10,0,0,0,75,4040.5,4437.2,225,3732.3333333333335,193.66666666666666,16.8,94.95,150,94.3,96,75
NIFTY,30-Jun-2026,24000,26219.65,254,0,0,0,75,3223.7,3369.85,75,5944,677,15.47,150.5,150,149.5,150.75,150
NIFTY,30-Jun-2026,25000,26219.65,669,1,0,2461.05,225,2445.7,2482.85,75,7958,716,14.62,254.25,225,253.75,256.15,75
NIFTY,30-Jun-2026,26000,26219.65,1824.6666666666667,-17,4.28,1695,75,1690.75,1705.45,75,5505,29,14.06,442.55,150,442.65,446.85,75
NIFTY,30-Jun-2026,27000,26219.65,6547,-102,7.73,1053.65,75,1050.75,1058.4,75,5543,41,13.81,758.3,150,756.75,761.5,75
NIFTY,30-Jun-2026,28000,26219.65,3113,16,8.3,574.3,75,572.25,576.15,150,428,73,14.25,1243.6,75,1232,1245.25,150
NIFTY,30-Jun-2026,29000,26219.65,561,5,8.71,282.45,75,273.85,288.5,75,53,31,14.93,1875,75,1872.35,1904.6,150
NIFTY,30-Jun-2026,30000,26219.65,1832,32,9.22,135.15,1800,135.1,137.6,75,144,0,0,0,75,2604.5,2819.45,75
NIFTY,30-Jun-2026,31000,26219.65,0,0,0,0,75,11.65,106.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,86,3,27.22,14,300,14,14.6,525
NIFTY,31-Mar-2026,20000,26219.65,NA,NA,NA,NA,NA,NA,NA,NA,1322,-25,23.85,15.4,450,15.15,15.4,75
NIFTY,31-Mar-2026,21000,26219.65,1155,18,0,5720.45,75,5715.7,5744.8,75,2977,43,21.21,19.25,225,19.3,19.9,150
NIFTY,31-Mar-2026,22000,26219.65,132,3,0,4784.9,75,4749.65,4778.65,75,5483,25,19.07,30,150,29.25,29.8,750
NIFTY,31-Mar-2026,23000,26219.65,547,32,0,3792.5,75,3796.85,3811.65,75,6848,13,16.97,46.8,375,46.45,47.55,150
NIFTY,31-Mar-2026,24000,26219.65,2060,75,0,2862.85,150,2858.5,2864.85,150,26302,213,15.06,80.25,225,79.8,80.45,225
NIFTY,31-Mar-2026,25000,26219.65,4842,7,0,1980,75,1974.85,1989.75,75,19254,131,13.75,162.65,225,162.05,162.65,150
NIFTY,31-Mar-2026,26000,26219.65,11394,56,8.12,1203.95,225,1197.9,1206.8,150,17908,200,13.08,352.7,225,352.55,354.35,225
NIFTY,31-Mar-2026,27000,26219.65,18881,-113,8.88,596.75,225,593.75,596.85,225,7488,112,12.83,717,75,719.5,722.85,225
NIFTY,31-Mar-2026,28000,26219.65,12845,-10,9.04,230.3,675,230.25,232.2,225,3117,109,13.52,1325.3,300,1319.75,1329.85,225
NIFTY,31-Mar-2026,29000,26219.65,7385,294,9.37,76.25,75,75.35,76,150,951,21,15.71,2123.4,75,2128.25,2147.25,75
NIFTY,31-Mar-2026,30000,26219.65,6433,3,10.28,30.3,450,30.05,30.45,675,268,19,18.34,3073.1,75,3055.7,3079.8,75
NIFTY,31-Mar-2026,31000,26219.65,1057,61,11.66,16.85,1425,16.35,16.6,900,32,0,0,0,75,3758.3,4263,75
