symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,14000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,15000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
NIFTY,29-Dec-2026,18000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,22.35,0,0
NIFTY,29-Dec-2026,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,53.25,80,75
NIFTY,29-Dec-2026,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,480,14,21.35,98,75,94,100,75
NIFTY,29-Dec-2026,21000,26011.7,3,0,0,0,0,0,0,0,740,220,19.87,121,75,118.5,123,75
NIFTY,29-Dec-2026,22000,26011.7,29,0,0,0,75,5454.8,5999.95,75,2995.6666666666665,-42,18.22,143,75,138.2,142,75
NIFTY,29-Dec-2026,23000,26011.7,78,7,0,4730,75,4750,5895.2,375,2188.3333333333335,6,16.96,186,300,185.3,190,150
NIFTY,29-Dec-2026,24000,26011.7,150,3,0,4026,75,4025,4089.9,75,2022,-33.666666666666664,16.36,277.9,150,273.05,275.9,75
NIFTY,29-Dec-2026,25000,26011.7,1481.3333333333333,29,0,3274.1,75,3259.4,3275.9,150,5220.666666666667,77,15.99,412.85,150,406.05,412.45,75
NIFTY,29-Dec-2026,26000,26011.7,1597,12,0,2525,75,2508.95,2530,75,5848.333333333333,221,15.55,596.25,75,596,597.85,75
NIFTY,29-Dec-2026,27000,26011.7,2115,191,0,1803.05,75,1804,1810.05,75,2043,113,14.89,818,75,811.1,817.5,150
NIFTY,29-Dec-2026,28000,26011.7,1563,35,5.94,1257,75,1232,1256.95,75,1778,71,14.97,1175.05,750,1175.05,1180.35,75
NIFTY,29-Dec-2026,29000,26011.7,2125,69,6.63,766,75,766.7,774.3,150,269,11,15.13,1625,75,1626,1673.7,75
NIFTY,29-Dec-2026,30000,26011.7,2265,5,7.27,465,32700,465,470.95,75,590,20,16.16,2245,150,2230,2270.25,375
NIFTY,29-Dec-2026,31000,26011.7,718,22,7.93,285,75,277,287.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.6,0,0
NIFTY,29-Jun-2027,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.5,0,0
NIFTY,29-Jun-2027,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,32.25,0,0
NIFTY,29-Jun-2027,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,111.25,0,0
NIFTY,29-Jun-2027,22000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,24000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,25000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,27000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,29-Jun-2027,28000,26011.7,0,0,0,0,75,250,0,0,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,29000,26011.7,0,0,0,0,75,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26011.7,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26011.7,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,30.7,79.25,75
NIFTY,29-Sep-2026,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.5,183.05,75
NIFTY,29-Sep-2026,23000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,17.12,165,225,152.2,162.95,75
NIFTY,29-Sep-2026,24000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,150,222.2,704.75,75
NIFTY,29-Sep-2026,25000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.36,363,75,347.35,362.75,75
NIFTY,29-Sep-2026,26000,26011.7,10,0,0,0,0,0,0,0,6,0,15.24,585,75,5.45,570.9,75
NIFTY,29-Sep-2026,27000,26011.7,0,0,0,0,75,49.95,0,0,0,0,0,0,75,3.3,1925.7,75
NIFTY,29-Sep-2026,28000,26011.7,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26011.7,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26011.7,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26011.7,0,0,0,0,75,18.1,878.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,600,1.5,3.3,600
NIFTY,30-Dec-2025,15000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,57.15,2.35,750,2.2,3.95,300
NIFTY,30-Dec-2025,16000,26011.7,4.666666666666667,0,0,10000,75,9777.55,10355.7,75,221.66666666666666,0,0,0,300,2.3,3,600
NIFTY,30-Dec-2025,16500,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,67,0,47.97,2.3,150,2.55,3.5,75
NIFTY,30-Dec-2025,17000,26011.7,1463,0,0,0,75,9126,9206.45,75,1300.6666666666667,132,46.74,3.3,150,2.65,3.25,300
NIFTY,30-Dec-2025,18000,26011.7,837.3333333333334,2,0,8157,75,8168.05,8240.15,150,2184.6666666666665,52,41.2,3.4,75,3.3,3.65,1725
NIFTY,30-Dec-2025,19000,26011.7,145.66666666666666,0,0,7215,75,7171.65,7244.6,225,5243.333333333333,53,37.07,4.8,825,4.8,4.9,150
NIFTY,30-Dec-2025,19500,26011.7,16.333333333333332,0,0,6660,75,6571.4,6900.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26011.7,4908.333333333333,0,0,6220.05,75,6209.1,6233.4,75,9954.666666666666,-155.66666666666666,32.24,5.2,600,5.2,5.45,1950
NIFTY,30-Dec-2025,21000,26011.7,5184.333333333333,-1,0,5200,75,5206.85,5229.35,75,19706.333333333332,-753.3333333333334,27.94,7.15,450,7,7.1,75
NIFTY,30-Dec-2025,22000,26011.7,6018.333333333333,-3,0,4225.4,75,4227.8,4235.65,75,19916.333333333332,-223,23.56,9,675,9,9.15,375
NIFTY,30-Dec-2025,22850,26011.7,0,0,0,0,75,3309.75,3442.95,75,45,-2,19.97,12.15,75,9.6,12,150
NIFTY,30-Dec-2025,22900,26011.7,2,0,0,0,75,3302.95,3390.15,75,207,6,19.67,12,150,11.3,12,150
NIFTY,30-Dec-2025,22950,26011.7,1,0,0,0,75,3212.1,3393.65,75,6,0,0,0,600,10.65,14.9,75
NIFTY,30-Dec-2025,23000,26011.7,8458.666666666666,151.33333333333334,0,3227,150,3227,3240.8,150,31533.333333333332,1,19.29,12.6,3900,12.6,12.7,900
NIFTY,30-Dec-2025,23050,26011.7,1,0,0,0,75,3115.8,3294,75,25,0,0,0,150,12,16.55,600
NIFTY,30-Dec-2025,23100,26011.7,0,0,0,0,75,3067.7,3243.5,75,61,0,18.84,13,150,11.75,15.4,300
NIFTY,30-Dec-2025,23150,26011.7,0,0,0,0,75,3019.55,3193.8,75,30,0,18.78,13.95,675,11.55,16.9,150
NIFTY,30-Dec-2025,23200,26011.7,1,0,0,0,75,2971.5,3101.65,75,155,0,0,0,75,12.1,15.45,150
NIFTY,30-Dec-2025,23250,26011.7,0,0,0,0,75,2923.4,3092.9,75,68,0,0,0,75,12,17.4,150
NIFTY,30-Dec-2025,23300,26011.7,0,0,0,0,75,2875.35,3039.85,75,213,4,18.05,14.2,75,14.1,15.4,75
NIFTY,30-Dec-2025,23350,26011.7,1,0,0,0,75,2827.35,2951.3,75,45,0,0,0,750,12.1,18.4,150
NIFTY,30-Dec-2025,23400,26011.7,0,0,0,0,75,2779.35,2937.5,75,1156,-1,17.7,15.35,1050,13.3,15.9,75
NIFTY,30-Dec-2025,23450,26011.7,5,0,0,0,75,2731.35,2852.85,75,37,0,0,0,975,13.05,18.3,600
NIFTY,30-Dec-2025,23500,26011.7,286,55,0,2734.25,75,2737.3,2745.9,75,6639,-262,17.25,15.9,525,15.8,15.9,225
NIFTY,30-Dec-2025,23550,26011.7,2,0,0,0,75,2635.55,2785.05,75,36,0,0,0,750,14.5,19.9,600
NIFTY,30-Dec-2025,23600,26011.7,5,0,0,0,75,2588.55,2724.1,75,448,73,16.85,16.7,150,15.5,17.75,375
NIFTY,30-Dec-2025,23650,26011.7,1,0,0,0,75,2539.9,2651.3,75,40,17,16.8,18.05,825,15.25,21.25,150
NIFTY,30-Dec-2025,23700,26011.7,2,0,0,0,75,2492.1,2636.3,75,1021,52,16.48,17.8,300,16.5,19.75,450
NIFTY,30-Dec-2025,23750,26011.7,1,0,0,0,75,2444.4,2552.45,75,66,8,16.58,20.25,75,16.75,21.45,150
NIFTY,30-Dec-2025,23800,26011.7,0,0,0,0,75,2396.55,2534.5,75,3594,614,16.04,18.55,75,18.55,18.75,600
NIFTY,30-Dec-2025,23850,26011.7,0,0,0,0,75,2349.1,2484,75,35,0,0,0,975,18,22.9,675
NIFTY,30-Dec-2025,23900,26011.7,1,0,0,0,75,2306.05,2404.5,75,1157,197,16.04,22.45,150,20.35,22.5,75
NIFTY,30-Dec-2025,23950,26011.7,0,0,0,0,75,2254.05,2352.6,75,132,18,15.33,19.45,1575,18.95,23.6,900
NIFTY,30-Dec-2025,24000,26011.7,12269.666666666666,1,0,2260,75,2254.1,2262.4,75,54301.666666666664,100.33333333333333,15.48,22.6,600,22.5,22.6,450
NIFTY,30-Dec-2025,24050,26011.7,1,0,0,0,75,2167.55,2259.15,75,62,0,0,0,300,22.55,25.9,750
NIFTY,30-Dec-2025,24100,26011.7,1,0,0,0,75,2147.85,2178.65,75,883,113,15.26,25.5,150,24.1,24.9,150
NIFTY,30-Dec-2025,24150,26011.7,0,0,0,0,75,2064.35,2154.15,75,87,0,15.19,27.4,750,23.45,27.15,900
NIFTY,30-Dec-2025,24200,26011.7,19,0,0,2064.65,75,2053.65,2082.5,75,4665,15,14.81,26.45,150,24.95,26.4,225
NIFTY,30-Dec-2025,24250,26011.7,0,0,0,0,75,1969.45,2054.75,75,171,0,0,0,225,26.25,28.5,75
NIFTY,30-Dec-2025,24300,26011.7,5,0,0,0,75,1954.1,1983.7,75,1636,-92,14.49,28.8,900,28.8,29,600
NIFTY,30-Dec-2025,24350,26011.7,51,0,0,0,75,1881.2,1987.45,75,322,0,14.29,30.2,750,29.8,31.45,225
NIFTY,30-Dec-2025,24400,26011.7,15,0,0,0,75,1857.2,1918.7,75,1492,-1325,14.15,31.8,1050,31.4,31.8,525
NIFTY,30-Dec-2025,24450,26011.7,19,0,0,0,150,1812.4,1842.95,75,532,0,14.05,34,750,32.15,33.75,525
NIFTY,30-Dec-2025,24500,26011.7,914,42,0,1769.1,75,1773,1779.65,150,16450,-5337,13.82,34.9,450,34.75,34.9,225
NIFTY,30-Dec-2025,24550,26011.7,2,0,0,0,450,1719.1,1749.55,75,259,-16,13.76,37.8,750,36.25,37.3,225
NIFTY,30-Dec-2025,24600,26011.7,46,0,0,1639.1,75,1671.3,1695.4,75,3682,8,13.52,37.75,75,38.15,38.5,150
NIFTY,30-Dec-2025,24650,26011.7,1,0,0,0,150,1626.15,1655.4,75,259,-56,13.4,41.05,225,40.4,42.05,150
NIFTY,30-Dec-2025,24700,26011.7,91,0,0,0,75,1577.5,1602.15,75,4262,107,13.31,43.5,300,43.4,43.75,300
NIFTY,30-Dec-2025,24750,26011.7,19,0,0,0,450,1528.7,1552.05,75,347,3,13.18,46.85,300,45.65,46.35,75
NIFTY,30-Dec-2025,24800,26011.7,437,-3,0,1442.5,225,1483.1,1499.25,75,12148,262,12.99,48.05,300,47.9,48.1,375
NIFTY,30-Dec-2025,24850,26011.7,8,0,0,0,75,1433.75,1464,75,612,-63,12.95,51.6,150,51.35,52.5,225
NIFTY,30-Dec-2025,24900,26011.7,220,2,0,1381,150,1394.8,1405.1,75,5891,0,12.81,55.5,225,55.1,55.35,225
NIFTY,30-Dec-2025,24950,26011.7,16,0,0,0,150,1352.15,1374.1,75,312,25,12.72,58.85,225,58.9,60.5,300
NIFTY,30-Dec-2025,25000,26011.7,21753,-141,8.36,1310.35,75,1307.7,1315.1,225,66252,3536.3333333333335,12.63,63.65,150,63.6,63.7,225
NIFTY,30-Dec-2025,25050,26011.7,22,0,0,0,75,1255.55,1283.45,75,336,31,12.53,68.2,225,67.9,68.65,150
NIFTY,30-Dec-2025,25100,26011.7,326,1,8.61,1210,150,1211.85,1226.7,150,5491,657,12.4,72.9,225,72.45,72.75,675
NIFTY,30-Dec-2025,25150,26011.7,16,0,7.39,1152.55,75,1165.15,1180.95,75,299,29,12.3,79,75,77.9,78.9,75
NIFTY,30-Dec-2025,25200,26011.7,907,0,8.26,1124.7,150,1126.5,1137.4,75,8550,1718,12.29,84.55,75,84.25,84.55,600
NIFTY,30-Dec-2025,25250,26011.7,156,0,0,0,75,1078.15,1106.6,75,668,92,12.18,92.05,150,89.6,90.7,225
NIFTY,30-Dec-2025,25300,26011.7,867,-26,8.98,1033,150,1041.4,1049.9,75,6581,857,12.13,96.4,300,96.4,96.75,150
NIFTY,30-Dec-2025,25350,26011.7,57,-1,7.98,973.5,75,996.85,1008.8,75,414,44,12.06,105.3,75,104.25,105.05,150
NIFTY,30-Dec-2025,25400,26011.7,572,-9,9.26,968,150,960,963,150,5861,1011,11.95,112,600,111.5,111.85,75
NIFTY,30-Dec-2025,25450,26011.7,40,0,0,0,225,911.4,932.25,150,757,90,11.91,123.65,225,120.05,120.95,150
NIFTY,30-Dec-2025,25500,26011.7,7367,182,9.56,881,225,880.55,882.5,150,39971,8525,11.84,130.35,1050,129.7,130.2,1350
NIFTY,30-Dec-2025,25550,26011.7,98,1,9.25,844.8,75,835.55,842.9,75,535,123,11.79,140.1,75,139.6,140.55,225
NIFTY,30-Dec-2025,25600,26011.7,2375,67,9.56,804.95,75,799.05,801.5,150,10062,94,11.7,149.15,75,148.55,149.2,150
NIFTY,30-Dec-2025,25650,26011.7,153,-4,9.51,768,75,759.75,772,150,754,76,11.73,163,75,162.05,163,150
NIFTY,30-Dec-2025,25700,26011.7,4687,-89,9.54,726.5,75,725.05,727.45,75,7430,1142,11.65,173.75,525,173.3,173.95,525
NIFTY,30-Dec-2025,25750,26011.7,419,-1,9.68,695,150,688.05,692,150,688,89,11.61,188.9,75,187.3,188.6,150
NIFTY,30-Dec-2025,25800,26011.7,4738,-151,9.57,657.5,300,655.55,657.95,75,7979,876,11.65,203.7,300,202.95,203.7,600
NIFTY,30-Dec-2025,25850,26011.7,501,-87,9.66,626.5,150,620.05,624,150,528,35,11.52,216.95,75,217,217.95,150
NIFTY,30-Dec-2025,25900,26011.7,3656,6,9.77,588.55,150,589,590,150,4800,882,11.54,233.6,150,232.55,233.4,75
NIFTY,30-Dec-2025,25950,26011.7,461,-29,9.78,555,150,554.05,557.95,150,503,162,11.54,250.6,150,249.1,250.75,150
NIFTY,30-Dec-2025,26000,26011.7,66482.66666666667,3428.6666666666665,9.75,523.8,225,523.8,525,600,67636.33333333333,5933.333333333333,11.39,265.85,1050,265,265.55,75
NIFTY,30-Dec-2025,26050,26011.7,318,-47,9.79,491.95,150,492.05,493.95,75,304,-16,11.46,284.65,75,284.8,286.75,150
NIFTY,30-Dec-2025,26100,26011.7,3673,-34,9.63,461.35,75,462.05,463.95,300,2946,201,11.43,304,2100,304,305.5,450
NIFTY,30-Dec-2025,26150,26011.7,275,-6,9.7,435,75,433.05,434.8,75,242,33,11.34,326,75,325.1,327,150
NIFTY,30-Dec-2025,26200,26011.7,6443,694,9.72,406.5,75,406,406.95,225,4512,628,11.39,347.25,75,347.1,348,75
NIFTY,30-Dec-2025,26250,26011.7,329,-22,9.8,384,150,378.35,380.7,75,280,8,11.55,370.9,75,369.65,371.95,150
NIFTY,30-Dec-2025,26300,26011.7,3692,373,9.63,354.2,75,352.55,353.95,75,2014,538,11.36,393.3,150,393.35,395,225
NIFTY,30-Dec-2025,26350,26011.7,306,32,9.63,327,150,327.3,329.7,75,700,22,11.34,426,150,418,421,150
NIFTY,30-Dec-2025,26400,26011.7,3131,313,9.61,305.5,75,304.05,305.5,450,1279,282,11.31,445,150,444.55,446.45,150
NIFTY,30-Dec-2025,26450,26011.7,311,-10,9.54,274.05,150,280.3,282,150,84,16,11.49,484.9,150,468,470.95,150
NIFTY,30-Dec-2025,26500,26011.7,25555,-3659,9.54,258.45,150,258.1,258.45,75,10141,1265,11.19,495,75,493.8,495.45,300
NIFTY,30-Dec-2025,26550,26011.7,389,65,9.55,234.85,150,237.25,238.95,75,80,18,11.24,533.9,75,522.4,525.95,150
NIFTY,30-Dec-2025,26600,26011.7,3343,-49,9.49,219,300,218.75,219.6,225,385,44,11.41,570,150,554.55,556.45,150
NIFTY,30-Dec-2025,26650,26011.7,368,53,9.42,194.5,150,200.05,201.3,75,37,1,11.55,605.7,150,584,587.95,150
NIFTY,30-Dec-2025,26700,26011.7,7563,66,9.44,182,150,182.25,183,75,290,49,11.29,615.45,150,619,620.95,75
NIFTY,30-Dec-2025,26750,26011.7,632,72,9.38,166.8,150,166.05,167.55,75,34,2,11.32,662.6,150,650,653.95,75
NIFTY,30-Dec-2025,26800,26011.7,4728,400,9.4,151.05,225,151.3,151.7,375,154,51,11.26,687.5,75,686.5,688,150
NIFTY,30-Dec-2025,26850,26011.7,325,14,9.43,138,150,137.25,138.45,75,27,0,0,0,150,712.65,732.5,150
NIFTY,30-Dec-2025,26900,26011.7,3274,267,9.39,124.45,225,124.55,125.15,75,208,3,11.6,774.95,150,758.55,761,150
NIFTY,30-Dec-2025,26950,26011.7,312,-24,9.34,115,225,112.05,113.3,75,10,0,0,0,150,788.05,801.5,75
NIFTY,30-Dec-2025,27000,26011.7,68750.33333333333,5252.333333333333,9.33,101.55,225,101.35,101.75,375,12055.333333333334,191,11.6,834,150,834,836.35,225
NIFTY,30-Dec-2025,27050,26011.7,200,-183,9.34,90.45,150,90.65,91.8,75,4,0,0,0,150,861.7,883.95,150
NIFTY,30-Dec-2025,27100,26011.7,3566,409,9.35,82.3,150,82.3,82.6,75,29,6,11.69,925.5,150,912,914.5,150
NIFTY,30-Dec-2025,27150,26011.7,0,0,0,0,150,72.6,108.55,1200,4,0,0,0,150,943.85,961.55,75
NIFTY,30-Dec-2025,27200,26011.7,4016,458,9.29,65.8,225,65.55,65.9,75,26,4,12.01,1011.95,150,995,998.5,150
NIFTY,30-Dec-2025,27250,26011.7,12,12,9.28,57.05,75,58.2,58.95,75,2,0,0,0,75,1027.7,1045.25,75
NIFTY,30-Dec-2025,27300,26011.7,2996,298,9.3,52.25,75,52.45,52.9,225,17,0,0,0,150,1070.9,1098.4,150
NIFTY,30-Dec-2025,27350,26011.7,0,0,0,0,75,46.35,80.05,3000,6,0,0,0,75,1114.05,1149.05,75
NIFTY,30-Dec-2025,27400,26011.7,0,0,0,0,150,42.2,75,3000,10,0,0,0,75,1157.05,1187,75
NIFTY,30-Dec-2025,27450,26011.7,0,0,0,0,150,37,70.15,3000,2,0,0,0,75,1199.45,1228.3,75
NIFTY,30-Dec-2025,27500,26011.7,16518,2310,9.43,34,300,34.05,34.25,450,711,80,12.5,1256.55,75,1254.6,1261.8,75
NIFTY,30-Dec-2025,27550,26011.7,128,26,9.53,31.05,225,30.25,31.75,300,0,0,0,0,75,1291.9,1326.25,150
NIFTY,30-Dec-2025,27600,26011.7,1546,143,9.49,27.1,975,27.15,27.35,75,6,0,0,0,75,1342.45,1372.25,75
NIFTY,30-Dec-2025,27650,26011.7,122,14,9.54,24.4,525,24.35,25.8,225,7,0,0,0,150,1396.65,1420.65,75
NIFTY,30-Dec-2025,27700,26011.7,1740,584,9.54,21.7,225,21.65,21.8,450,13,0,0,0,75,1437.45,1470.65,75
NIFTY,30-Dec-2025,27750,26011.7,0,0,0,0,225,19.35,46.25,3000,9,0,0,0,150,1491.2,1517.85,75
NIFTY,30-Dec-2025,27800,26011.7,1803,523,9.68,18.05,150,17.95,18.05,225,2,0,0,0,75,1504.5,1574.7,75
NIFTY,30-Dec-2025,28000,26011.7,30199.333333333332,516.3333333333334,10.12,13.6,525,13.5,13.6,1275,11699.333333333334,15,14.91,1730.1,75,1730.45,1736.35,450
NIFTY,30-Dec-2025,29000,26011.7,13655.333333333334,-29,12.46,4.55,1425,4.45,4.55,675,8269.666666666666,-51,20.46,2707,75,2712.55,2723.35,150
NIFTY,30-Dec-2025,30000,26011.7,9427.333333333334,226,15.89,4,750,3.95,4,2775,2966.6666666666665,20,24.53,3700,75,3693.6,3705.6,75
NIFTY,30-Dec-2025,31000,26011.7,5135,-191,18.68,3,150,2.95,3.05,12675,2,0,0,0,75,4588.75,4725.9,150
NIFTY,30-Jun-2026,12000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.15,0,0
NIFTY,30-Jun-2026,16000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,19000,26011.7,1.3333333333333333,0,0,0,75,7074.45,0,0,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,4864,39,21.28,36.75,75,36,37.95,900
NIFTY,30-Jun-2026,21000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,5264,55,19.85,54.8,75,53,54.65,750
NIFTY,30-Jun-2026,22000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,1700,18,17.67,66.65,150,64.4,66.55,75
NIFTY,30-Jun-2026,23000,26011.7,10,0,0,0,75,3764.1,4341.05,75,2980.3333333333335,18,16.25,101.9,75,99.25,102,1575
NIFTY,30-Jun-2026,24000,26011.7,184,20,0,3133,300,3127.85,3176.55,75,4935,-10,15.13,162,150,160.6,163.95,150
NIFTY,30-Jun-2026,25000,26011.7,588,10,0,2360,150,2341.1,2360.95,75,4453,217,14.41,281.25,75,281.75,282.7,75
NIFTY,30-Jun-2026,26000,26011.7,1852.6666666666667,-4,5.82,1600,150,1600.8,1610,75,4270,53,13.95,495,75,491.5,494.9,75
NIFTY,30-Jun-2026,27000,26011.7,6306,-219,7.89,996,225,996,998.4,150,4820,7,13.9,831.5,75,830.8,837.2,75
NIFTY,30-Jun-2026,28000,26011.7,4170,59,8.36,539.05,150,539.1,544.9,75,58,0,0,0,225,1256.95,1353.8,375
NIFTY,30-Jun-2026,29000,26011.7,167,83,8.83,274.75,150,271,277,1950,24,0,0,0,75,1934.05,2037.8,75
NIFTY,30-Jun-2026,30000,26011.7,1621,-16,9.49,143.2,75,138.25,142.95,300,23,17,17.12,2801,75,2746.5,2900.45,75
NIFTY,30-Jun-2026,31000,26011.7,0,0,0,0,75,36.9,448.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,15,23,75
NIFTY,31-Mar-2026,20000,26011.7,NA,NA,NA,NA,NA,NA,NA,NA,1254,13,23.73,22,75,21.3,21.85,300
NIFTY,31-Mar-2026,21000,26011.7,285,17,0,5534,75,5373.45,5599.95,75,2284,-8,21.41,30.5,1875,30.5,31.55,75
NIFTY,31-Mar-2026,22000,26011.7,27,0,0,4534.35,75,4582,4640.95,75,3781,-7,19.23,43.55,75,43.55,44.45,1050
NIFTY,31-Mar-2026,23000,26011.7,25,0,0,3630,75,3660.05,3694.7,75,6830,-126,16.91,63,975,63,63.9,150
NIFTY,31-Mar-2026,24000,26011.7,1892,-15,0,2750.85,75,2751.35,2771.1,75,20415,1226,15.14,109,1575,108.6,109.3,75
NIFTY,31-Mar-2026,25000,26011.7,4890,-10,0,1902,150,1890.1,1900.95,225,15891,306,13.88,209,75,208.05,209.25,75
NIFTY,31-Mar-2026,26000,26011.7,11393,-43,9.04,1151.8,75,1148.35,1153.6,225,14732,146,13.16,425.5,375,425.5,427.05,225
NIFTY,31-Mar-2026,27000,26011.7,16535,235,9.41,582.3,225,582.5,585.05,225,6852,41,13.06,831.8,225,828.6,831.8,225
NIFTY,31-Mar-2026,28000,26011.7,13960,120,9.53,238.55,225,238.5,239,150,2214,34,13.82,1445,75,1444.9,1454.65,75
NIFTY,31-Mar-2026,29000,26011.7,6056,87,10,91.4,75,90.7,91.85,75,435,1,15.8,2290,75,2260.9,2279.05,75
NIFTY,31-Mar-2026,30000,26011.7,4067,35,10.96,41.5,525,41.5,41.95,75,100,-1,17.96,3179.05,75,3169.35,3188.3,75
NIFTY,31-Mar-2026,31000,26011.7,434,3,11.97,21.05,300,21.1,22.95,150,NA,NA,NA,NA,NA,NA,NA,NA
