symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,17000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,25,0,0
NIFTY,28-Dec-2027,18000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,37.8,0,0
NIFTY,28-Dec-2027,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,56.5,0,0
NIFTY,28-Dec-2027,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,96.4,0,0
NIFTY,28-Dec-2027,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,169.5,0,0
NIFTY,28-Dec-2027,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,230,375,225
NIFTY,28-Dec-2027,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,370,570,75
NIFTY,28-Dec-2027,24000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,500,670,75
NIFTY,28-Dec-2027,25000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,29,0,0,0,75,750.05,866.2,75
NIFTY,28-Dec-2027,26000,25937.5,0,0,0,0,75,2900,0,0,12,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,27000,25937.5,0,0,0,0,75,2300,0,0,6,0,0,0,75,1120.05,1334.9,75
NIFTY,28-Dec-2027,28000,25937.5,0,0,0,0,75,1800,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25937.5,0,0,0,0,150,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25937.5,0,0,0,0,375,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,10.05,0,0
NIFTY,29-Dec-2026,15000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.2,0,0
NIFTY,29-Dec-2026,17000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.85,0,0
NIFTY,29-Dec-2026,18000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,675,23.45,0,0
NIFTY,29-Dec-2026,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,600,30.2,0,0
NIFTY,29-Dec-2026,20000,25937.5,0,0,0,0,75,7000,0,0,513,2,22.39,132,300,125,130,75
NIFTY,29-Dec-2026,21000,25937.5,3,0,0,0,150,6000,0,0,508,0,20.34,135.2,225,135.2,147.85,75
NIFTY,29-Dec-2026,22000,25937.5,25,0,0,0,375,5035.15,6942.45,375,800.6666666666666,0,0,0,750,183,189.6,150
NIFTY,29-Dec-2026,23000,25937.5,68,0,0,0,375,4255.6,6127.6,375,1161.3333333333333,0,18.48,263.55,75,260,264.35,75
NIFTY,29-Dec-2026,24000,25937.5,135,0,0,0,75,3971,4112.7,375,1410,2,17.6,355,75,346.05,355,75
NIFTY,29-Dec-2026,25000,25937.5,1012.6666666666666,0,0,3282.3,75,3230.05,3300,75,3999.6666666666665,-6,17.25,513,75,507.05,512,75
NIFTY,29-Dec-2026,26000,25937.5,782,13,0,2565,75,2557.95,2588.55,75,3109.3333333333335,4,16.94,723.5,75,717.05,728.95,750
NIFTY,29-Dec-2026,27000,25937.5,1139,0,4.04,1930,75,1920.05,1930,150,1382,14,16.58,983,75,973.6,988.65,75
NIFTY,29-Dec-2026,28000,25937.5,1183,7,6.66,1360.95,75,1345.3,1361,150,1094,-2,16.59,1310,75,1311.45,1347.5,150
NIFTY,29-Dec-2026,29000,25937.5,765,0,7.38,890,75,890,904.95,75,155,0,16.94,1819,75,1755.55,1837,75
NIFTY,29-Dec-2026,30000,25937.5,1073,-7,7.84,565,75,565,575,75,75,0,0,0,75,2360,2420,450
NIFTY,29-Dec-2026,31000,25937.5,463,0,8.38,357,75,353,355,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,525,29.9,0,0
NIFTY,29-Jun-2027,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,450,43.1,0,0
NIFTY,29-Jun-2027,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.7,0,0
NIFTY,29-Jun-2027,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,450,131.15,0,0
NIFTY,29-Jun-2027,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25937.5,8,0,0,0,75,3850,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,27000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,28000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25937.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25937.5,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25937.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,200.45,75
NIFTY,29-Sep-2026,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,386.5,75
NIFTY,29-Sep-2026,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16.76,162,150,4.55,183.9,75
NIFTY,29-Sep-2026,24000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,25,0,15.79,236,0,0,0,0
NIFTY,29-Sep-2026,25000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,10,3,15.44,380,75,375,398.5,75
NIFTY,29-Sep-2026,26000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2,0,0
NIFTY,29-Sep-2026,27000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,29000,25937.5,0,0,0,0,75,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,417.6666666666667,0,0,0,375,2.55,3.85,150
NIFTY,30-Dec-2025,15000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,0,0,75,3.35,6,300
NIFTY,30-Dec-2025,16000,25937.5,4.666666666666667,0,0,0,75,9952,10268.4,75,220.66666666666666,0,0,0,375,3.4,6.15,750
NIFTY,30-Dec-2025,16500,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,750,2.4,18.5,900
NIFTY,30-Dec-2025,17000,25937.5,1462,0,0,0,75,9054.15,9273.9,75,1022.6666666666666,0,0,0,450,5.05,5.75,1500
NIFTY,30-Dec-2025,18000,25937.5,845.3333333333334,0,0,8123.55,75,8082.5,8328.4,75,2422.6666666666665,0,0,0,150,7.45,8.3,300
NIFTY,30-Dec-2025,19000,25937.5,149.66666666666666,0,0,0,75,7088.95,7376.45,75,5334.333333333333,28,34.84,11.3,1050,11.4,11.9,150
NIFTY,30-Dec-2025,19500,25937.5,15.333333333333334,0,0,0,150,6377.7,6964.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25937.5,4906.666666666667,0,0,6199,75,6178.55,6223.8,75,10525,2,30.97,14.45,225,14.15,14.35,150
NIFTY,30-Dec-2025,21000,25937.5,5285.333333333333,5,0,5218.05,75,5204.15,5231.85,75,21030,-13.666666666666666,26.83,17.5,825,17.3,17.5,675
NIFTY,30-Dec-2025,22000,25937.5,6033.333333333333,1,0,4200,75,4223.45,4247,75,21093.333333333332,-36,22.5,19.8,75,19.8,20,75
NIFTY,30-Dec-2025,22850,25937.5,0,0,0,0,75,3289.05,3466.1,75,58,0,0,0,1050,13.6,25.75,150
NIFTY,30-Dec-2025,22900,25937.5,0,0,0,0,75,3241.65,3415.95,75,98,-1,18.71,23.2,300,18.3,27.9,150
NIFTY,30-Dec-2025,22950,25937.5,0,0,0,0,75,3194.35,3365.9,75,45,0,0,0,225,9.25,0,0
NIFTY,30-Dec-2025,23000,25937.5,8451.666666666666,-5,0,3224.9,150,3240,3256.1,75,32123.666666666668,-34,18.61,27,225,26.1,26.95,150
NIFTY,30-Dec-2025,23050,25937.5,0,0,0,0,75,3099.6,3265.5,75,25,0,0,0,900,21.1,0,0
NIFTY,30-Dec-2025,23100,25937.5,1,0,0,0,75,3052.3,3215.85,75,40,0,0,0,300,23.65,31.5,300
NIFTY,30-Dec-2025,23150,25937.5,1,0,0,0,75,3004.6,3165.8,75,30,0,0,0,225,18.25,0,0
NIFTY,30-Dec-2025,23200,25937.5,0,0,0,0,75,2957.65,3115.85,75,87,0,0,0,600,22.1,33.7,300
NIFTY,30-Dec-2025,23250,25937.5,1,0,0,0,75,2910.4,3065.55,75,77,0,0,0,225,19.1,0,0
NIFTY,30-Dec-2025,23300,25937.5,1,0,0,0,75,2863.3,3015.95,75,524,0,0,0,600,24.55,29.9,150
NIFTY,30-Dec-2025,23350,25937.5,1,0,0,0,75,2816.05,2966.1,75,58,0,0,0,225,16.6,36.9,975
NIFTY,30-Dec-2025,23400,25937.5,1,0,0,0,75,2768.9,2916.25,75,1609,0,0,0,600,23.65,32,150
NIFTY,30-Dec-2025,23450,25937.5,1,0,0,0,75,2722.05,2866.1,75,37,0,0,0,300,16.25,34.8,600
NIFTY,30-Dec-2025,23500,25937.5,231,0,0,0,75,2670.75,2798.2,75,5063,-7,16.57,29.95,150,30,30.75,75
NIFTY,30-Dec-2025,23550,25937.5,1,0,0,0,75,2628.15,2807.6,75,28,0,0,0,1575,22.45,40.9,1125
NIFTY,30-Dec-2025,23600,25937.5,1,0,0,0,75,2581.3,2717.2,75,53,-13,16.78,36.95,150,32.5,35.95,75
NIFTY,30-Dec-2025,23650,25937.5,1,0,0,0,75,2534.3,2667.55,75,26,0,0,0,225,32.1,37.65,225
NIFTY,30-Dec-2025,23700,25937.5,1,0,0,0,75,2487.7,2653.85,75,489,-1,16.09,35,75,33.8,37.3,150
NIFTY,30-Dec-2025,23750,25937.5,1,0,0,0,75,2440.8,2568.4,75,57,0,0,0,225,34.2,38.55,225
NIFTY,30-Dec-2025,23800,25937.5,1,0,0,0,75,2394,2519.1,75,1211,-30,15.83,37.8,150,36.4,39.05,150
NIFTY,30-Dec-2025,23850,25937.5,1,0,0,0,75,2347.5,2506.85,75,14,0,0,0,225,36.25,39.95,225
NIFTY,30-Dec-2025,23900,25937.5,1,0,0,0,75,2301.25,2420.2,75,1230,0,0,0,225,38.8,41.95,375
NIFTY,30-Dec-2025,23950,25937.5,1,0,0,0,75,2255,2406.25,75,91,0,0,0,225,39.6,42.6,225
NIFTY,30-Dec-2025,24000,25937.5,12044.666666666666,15,0,2293.9,75,2280.25,2293.6,75,48313.666666666664,120,15.28,43.8,150,43.4,43.7,75
NIFTY,30-Dec-2025,24050,25937.5,1,0,0,0,75,2162.85,2273.05,75,36,0,0,0,225,43.35,46.2,225
NIFTY,30-Dec-2025,24100,25937.5,3,0,0,0,75,2122.25,2265.9,75,1971,3,15.07,48,150,45.75,48.35,225
NIFTY,30-Dec-2025,24150,25937.5,1,0,0,0,75,2070.7,2175.2,75,43,0,0,0,300,46.9,49.5,225
NIFTY,30-Dec-2025,24200,25937.5,2,0,0,0,75,2026.6,2128.65,75,2594,7,14.73,50.9,300,48.4,50.55,225
NIFTY,30-Dec-2025,24250,25937.5,1,0,0,0,75,1979.1,2077.35,75,56,4,14.61,53.15,225,51.4,53.75,225
NIFTY,30-Dec-2025,24300,25937.5,7,0,0,0,75,1939.5,2036.1,75,2197,71,14.34,54,225,52.9,55,75
NIFTY,30-Dec-2025,24350,25937.5,1,0,0,0,75,1888.6,1981.05,75,136,0,14.43,58.4,225,56.1,58.6,225
NIFTY,30-Dec-2025,24400,25937.5,2,0,0,0,75,1846,1935.75,75,1871,-27,14.21,60,225,58.2,60.35,150
NIFTY,30-Dec-2025,24450,25937.5,5,0,0,0,75,1799.65,1886.25,75,104,0,14.13,63.45,300,61.35,63.5,225
NIFTY,30-Dec-2025,24500,25937.5,626,-5,0,1808.85,75,1805.4,1816.75,75,14017,213,13.97,65.65,750,65.8,66.1,225
NIFTY,30-Dec-2025,24550,25937.5,3,0,0,0,75,1713.75,1794.9,75,93,-1,13.9,69.45,75,68.6,70.05,225
NIFTY,30-Dec-2025,24600,25937.5,18,0,0,0,75,1678.2,1735.5,75,2074,24,13.79,73.25,75,72.65,73.45,75
NIFTY,30-Dec-2025,24650,25937.5,3,0,0,0,75,1625,1700.15,75,111,0,13.7,76.8,75,76.45,77.85,150
NIFTY,30-Dec-2025,24700,25937.5,63,0,0,1618.7,75,1598.85,1641.2,75,2042,-16,13.61,81.6,75,81.2,81.95,150
NIFTY,30-Dec-2025,24750,25937.5,7,0,0,0,75,1541.2,1608.6,75,174,18,13.53,85.55,75,85.6,86.45,225
NIFTY,30-Dec-2025,24800,25937.5,176,0,0,0,75,1524.7,1558,825,3123,49,13.43,89.9,75,89.5,90,150
NIFTY,30-Dec-2025,24850,25937.5,10,0,0,0,75,1459.2,1521.85,150,128,0,13.38,95.55,75,95.3,96.75,150
NIFTY,30-Dec-2025,24900,25937.5,181,0,0,1450,75,1418.2,1461.15,75,2937,45,13.31,101.15,75,101.8,102.3,150
NIFTY,30-Dec-2025,24950,25937.5,36,0,0,0,150,1372.3,1436.7,75,121,3,13.3,108.5,150,107,108.45,300
NIFTY,30-Dec-2025,25000,25937.5,21817.666666666668,-22,7.79,1374.3,75,1363.2,1374.15,75,41853.333333333336,-160,13.22,114.8,75,114.65,115.1,375
NIFTY,30-Dec-2025,25050,25937.5,21,2,4.43,1310.35,150,1308.05,1333.2,75,112,14,13.33,126,75,119.65,120.8,150
NIFTY,30-Dec-2025,25100,25937.5,377,0,0,0,300,1265.55,1289.95,75,2672,290,12.95,126.45,75,125.65,126.65,75
NIFTY,30-Dec-2025,25150,25937.5,21,0,0,0,75,1206.6,1258.55,75,69,4,13.01,135.45,75,133.7,135.15,75
NIFTY,30-Dec-2025,25200,25937.5,837,-2,8,1192.8,75,1186.55,1201.5,75,4344,110,12.88,141.55,75,141.1,141.9,225
NIFTY,30-Dec-2025,25250,25937.5,154,0,0,0,75,1125.45,1173.35,75,180,2,12.91,152.25,75,150.5,151.85,225
NIFTY,30-Dec-2025,25300,25937.5,654,3,8.25,1110,75,1114.85,1124,75,3221,197,12.75,159.05,75,158.55,159.45,150
NIFTY,30-Dec-2025,25350,25937.5,5,0,0,0,75,1049.55,1091.35,75,104,0,12.92,174.6,75,168.4,169.45,150
NIFTY,30-Dec-2025,25400,25937.5,233,0,10.13,1068.6,150,1031.7,1043.95,75,1912,61,12.7,178,75,178,178.85,150
NIFTY,30-Dec-2025,25450,25937.5,19,0,0,0,75,971.65,1012.3,75,423,-1,12.92,198.6,75,188.4,189.5,150
NIFTY,30-Dec-2025,25500,25937.5,5345,155,8.95,965.2,225,960.2,963.2,150,18952,259,12.6,202.3,150,201.8,202.6,75
NIFTY,30-Dec-2025,25550,25937.5,20,0,0,0,150,902.5,937.25,150,106,1,12.87,212.6,75,211.1,212.15,150
NIFTY,30-Dec-2025,25600,25937.5,378,-16,9.13,883.6,75,882.6,891.15,75,1584,-258,12.49,225.05,150,225.05,225.45,75
NIFTY,30-Dec-2025,25650,25937.5,79,0,8.67,830,150,840.35,856.95,75,160,2,12.7,245.7,75,237.1,238.2,150
NIFTY,30-Dec-2025,25700,25937.5,529,-21,9.28,812,75,811.65,814.95,75,3658,-127,12.32,250.15,75,248.55,249.55,75
NIFTY,30-Dec-2025,25750,25937.5,37,0,8.78,758.7,75,776.35,785.9,75,139,-1,12.4,265.8,75,265.8,267.35,150
NIFTY,30-Dec-2025,25800,25937.5,988,13,9.47,746.4,75,741.1,744,300,3362,528,12.27,278,675,277.95,279.3,600
NIFTY,30-Dec-2025,25850,25937.5,170,-7,9.47,712.3,75,710.9,714.8,75,183,4,12.36,295.35,75,296.55,298,75
NIFTY,30-Dec-2025,25900,25937.5,527,89,9.41,675.3,75,676.1,677.85,75,1227,82,12.31,316.3,225,312.9,314.2,150
NIFTY,30-Dec-2025,25950,25937.5,84,5,9.55,649.05,150,647.3,651.8,75,183,32,12.3,331.35,75,330.65,332.15,150
NIFTY,30-Dec-2025,26000,25937.5,51398,770.6666666666666,9.57,617.3,75,615.6,617.3,525,53656.333333333336,519.6666666666666,12.29,352.05,75,350.95,351.8,75
NIFTY,30-Dec-2025,26050,25937.5,115,7,9.55,581,75,584.95,589,75,278,29,12.35,372.05,75,369.4,371.1,150
NIFTY,30-Dec-2025,26100,25937.5,1512,61,9.52,554.8,75,554.5,558.8,75,1394,9,12.24,388,150,388.9,390.55,75
NIFTY,30-Dec-2025,26150,25937.5,110,5,9.43,525.55,75,527.25,533.65,75,146,7,12.88,436,75,408.9,410.85,150
NIFTY,30-Dec-2025,26200,25937.5,2101,-80,9.62,501.4,375,500.4,501.8,225,962,-84,12.24,434.1,75,431.75,433.6,150
NIFTY,30-Dec-2025,26250,25937.5,126,-4,9.13,453.65,150,474.45,476.35,75,222,6,12.64,455,75,453.35,455.25,150
NIFTY,30-Dec-2025,26300,25937.5,860,42,9.61,444.6,150,447.2,449.15,150,828,-321,12.24,480,75,477,478.75,75
NIFTY,30-Dec-2025,26350,25937.5,344,-1,9.22,405.7,150,423.3,425.5,75,700,11,12.29,499.4,75,502.55,504.4,150
NIFTY,30-Dec-2025,26400,25937.5,869,0,9.71,402.2,150,399.55,401.2,75,1081,-4,12.28,528.75,75,526.6,529.85,75
NIFTY,30-Dec-2025,26450,25937.5,218,-10,9.28,360.5,150,375.75,377.7,75,79,0,0,0,150,542.6,567.25,150
NIFTY,30-Dec-2025,26500,25937.5,13632,273,9.67,355.1,225,354,355.15,225,4738,42,12.26,584.55,75,579.95,582.05,225
NIFTY,30-Dec-2025,26550,25937.5,75,4,9.74,336,150,333.05,334.7,75,66,0,11.87,590.7,150,598.1,616.35,75
NIFTY,30-Dec-2025,26600,25937.5,777,-32,9.72,314.85,150,312.1,313.7,75,145,-37,12.31,637,75,634,637.95,75
NIFTY,30-Dec-2025,26650,25937.5,85,-26,9.39,281.2,150,293.15,294.6,75,42,0,13.13,700,75,659.8,674.75,150
NIFTY,30-Dec-2025,26700,25937.5,1630,39,9.73,276.7,150,275.7,277,75,189,4,12.61,707.6,75,695.25,698.3,75
NIFTY,30-Dec-2025,26750,25937.5,125,-15,9.4,245.25,150,256.45,257.95,75,37,0,0,0,75,721.45,745.25,75
NIFTY,30-Dec-2025,26800,25937.5,1511,-16,9.69,238.2,75,239.55,240.3,75,74,1,12.66,770,75,756.15,761.7,75
NIFTY,30-Dec-2025,26850,25937.5,123,-3,9.59,225.7,150,223.95,225.15,75,42,0,0,0,75,785.65,812.2,75
NIFTY,30-Dec-2025,26900,25937.5,395,-18,9.68,209.95,75,208.4,209.45,75,76,6,12.46,825.1,75,823.15,829,75
NIFTY,30-Dec-2025,26950,25937.5,58,-21,9.69,193.55,150,193.95,195.1,75,13,0,0,0,75,852.95,882.8,75
NIFTY,30-Dec-2025,27000,25937.5,41831.333333333336,713,9.75,182.15,300,181.6,182.2,75,12343.666666666666,5,12.58,897,75,897.8,899.85,75
NIFTY,30-Dec-2025,27050,25937.5,54,-33,9.57,162.7,150,167.65,168.55,75,4,0,0,0,75,923.25,957.1,75
NIFTY,30-Dec-2025,27100,25937.5,493,-58,9.74,155,150,155.55,156.8,75,8,0,0,0,75,959.25,994.85,75
NIFTY,30-Dec-2025,27150,25937.5,0,0,0,0,900,50.65,162.85,600,6,0,0,0,75,996.1,1034.15,75
NIFTY,30-Dec-2025,27200,25937.5,0,0,0,0,900,48.05,155.2,1200,11,-1,11.67,1003,75,1033.95,1049.75,75
NIFTY,30-Dec-2025,27250,25937.5,0,0,0,0,675,41.4,147.75,1200,4,0,0,0,75,1071.65,1114.3,75
NIFTY,30-Dec-2025,27300,25937.5,1030,82,9.77,115.15,225,114.15,114.9,75,24,0,0,0,150,1109.7,1146.05,150
NIFTY,30-Dec-2025,27350,25937.5,0,0,0,0,0,0,133.85,1200,3,0,0,0,75,1148.15,1195.55,75
NIFTY,30-Dec-2025,27400,25937.5,0,0,0,0,0,0,127.9,1200,10,2,11.79,1158,75,1187.8,1216.55,150
NIFTY,30-Dec-2025,27450,25937.5,0,0,0,0,900,67.35,121.65,1200,4,0,0,0,75,1230,1283.35,75
NIFTY,30-Dec-2025,27500,25937.5,10066,760,9.9,84,75,84.65,84.95,75,301,0,13.79,1300,75,1287.75,1302.35,75
NIFTY,30-Dec-2025,27550,25937.5,29,-13,9.93,78.75,150,77.7,78.35,75,2,0,0,0,75,1312.3,1371.9,75
NIFTY,30-Dec-2025,27600,25937.5,193,16,9.94,72.3,75,71.7,72.35,75,3,0,0,0,75,1354.3,1416.65,75
NIFTY,30-Dec-2025,27650,25937.5,85,-9,10.01,67.35,225,66.45,67.45,75,1,0,0,0,75,1396.75,1462,75
NIFTY,30-Dec-2025,27700,25937.5,0,0,0,0,225,60.8,93.25,3300,2,0,0,0,75,1441.35,1509.75,75
NIFTY,30-Dec-2025,27750,25937.5,0,0,0,0,225,56.15,88.35,3300,0,0,0,0,75,1482.35,1553.8,75
NIFTY,30-Dec-2025,27800,25937.5,0,0,0,0,75,73,83.65,3300,0,0,16.6,1622.65,75,1526.2,1600.4,75
NIFTY,30-Dec-2025,28000,25937.5,29850.666666666668,8,10.3,40.3,150,40.15,40.35,375,11492.333333333334,-86,15.25,1742.35,75,1741.7,1753.8,75
NIFTY,30-Dec-2025,29000,25937.5,14446.333333333334,-91.33333333333333,11.82,12.5,300,12.5,12.55,300,8697.333333333334,-1,18.66,2681.5,75,2689.75,2714.5,75
NIFTY,30-Dec-2025,30000,25937.5,9667.333333333334,60,14.14,7.3,1050,7.2,7.3,450,2772.6666666666665,-5,23.95,3677.85,75,3668.75,3683.7,75
NIFTY,30-Dec-2025,31000,25937.5,5004.666666666667,-36.666666666666664,16.56,5.45,750,5.35,5.45,1500,2,0,0,0,75,4535.75,4793.2,75
NIFTY,30-Jun-2026,12000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,3,39.9,75
NIFTY,30-Jun-2026,15000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2,38,75
NIFTY,30-Jun-2026,16000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,10,0,0
NIFTY,30-Jun-2026,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,225,21.3,0,0
NIFTY,30-Jun-2026,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,825,26.15,0,0
NIFTY,30-Jun-2026,21000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,5029,22,19.48,58,75,54.25,57.9,75
NIFTY,30-Jun-2026,22000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,827,0,17.43,69.2,75,68,69.9,75
NIFTY,30-Jun-2026,23000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,2775,3,15.76,98.5,75,98.5,101.9,75
NIFTY,30-Jun-2026,24000,25937.5,67,0,0,3053.5,75,3080.35,3196.55,150,3970,7,14.84,166,150,163.7,166,75
NIFTY,30-Jun-2026,25000,25937.5,513,8,0,2305.5,75,2337.25,2373.05,75,4130,57,14.22,290.05,150,290.15,291.65,75
NIFTY,30-Jun-2026,26000,25937.5,1947.3333333333333,69,4.77,1639.35,75,1626.75,1710.6,375,3454,14,14.15,523.05,150,502.5,506.85,75
NIFTY,30-Jun-2026,27000,25937.5,5086,28,7.24,1006.25,75,1011.25,1019.3,75,3038,25,14.35,884,75,859.65,868,75
NIFTY,30-Jun-2026,28000,25937.5,290,12,8.16,577.4,150,574.6,582.3,75,33,0,13.55,1279.95,75,1309.55,1428.85,150
NIFTY,30-Jun-2026,29000,25937.5,0,0,0,0,150,5.1,0,0,11,9,15.81,2040,150,1887.55,2181.45,150
NIFTY,30-Jun-2026,30000,25937.5,1250,0,9.2,154,75,152.45,155.95,75,0,0,0,0,0,0,4426.2,75
NIFTY,30-Jun-2026,31000,25937.5,0,0,0,0,75,50,517.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,1800,13.7,0,0
NIFTY,31-Mar-2026,20000,25937.5,NA,NA,NA,NA,NA,NA,NA,NA,1156,12,23.82,31.8,75,30.8,31.75,525
NIFTY,31-Mar-2026,21000,25937.5,3,0,0,0,0,0,0,0,1805,-8,21.18,39.75,75,39.1,39.8,300
NIFTY,31-Mar-2026,22000,25937.5,7,0,0,0,75,4332,0,0,3890,17,18.98,55.45,825,54,55.5,150
NIFTY,31-Mar-2026,23000,25937.5,9,0,0,0,150,3454.15,3777,150,6175,17,16.84,77.5,225,77.5,79,675
NIFTY,31-Mar-2026,24000,25937.5,1804,11,0,2770,75,2761.85,2797.4,75,14792,85,14.99,123.5,300,123,124,75
NIFTY,31-Mar-2026,25000,25937.5,4833,15,0,1937.15,150,1922.75,1943.2,150,14291,116,13.75,227.85,150,227.85,228,300
NIFTY,31-Mar-2026,26000,25937.5,10390,129,8.42,1196.45,75,1191.9,1196.95,75,13399,134,13.24,456.1,150,453.45,456.8,300
NIFTY,31-Mar-2026,27000,25937.5,15676,156,8.96,621.9,150,620.1,624.2,150,5590,57,12.94,852,300,844.15,849.05,150
