symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,27000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26199.15,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26199.15,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26199.15,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.3,0,0
NIFTY,29-Sep-2026,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.6,136.35,75
NIFTY,29-Sep-2026,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,76.95,170.05,75
NIFTY,29-Sep-2026,23000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,83,-4,17.11,145,225,143,151.2,150
NIFTY,29-Sep-2026,24000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.09,213,150,214,360.25,75
NIFTY,29-Sep-2026,25000,26199.15,3,0,0,0,75,2600.1,3962.2,75,121,4,15.38,329.05,75,325,331.85,75
NIFTY,29-Sep-2026,26000,26199.15,9,0,0,0,0,0,2150,75,32,6,15.05,524.85,75,486.3,524.8,75
NIFTY,29-Sep-2026,27000,26199.15,0,0,0,0,75,147,2201.25,75,23,0,14.86,805.55,75,765.05,1597.5,75
NIFTY,29-Sep-2026,28000,26199.15,0,0,0,0,75,36,0,0,0,0,0,0,75,1111.05,0,0
NIFTY,29-Sep-2026,29000,26199.15,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26199.15,4,0,0,0,75,205,375,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26199.15,0,0,0,0,75,18.1,653.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-1,76.29,0.95,225,1.15,1.55,975
NIFTY,30-Dec-2025,15000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,64.62,1.65,75,1.5,2,450
NIFTY,30-Dec-2025,16000,26199.15,4.666666666666667,0,0,0,75,10059.85,10458.8,75,233.66666666666666,0,0,0,300,1.5,1.8,375
NIFTY,30-Dec-2025,16500,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.3,2.75,150
NIFTY,30-Dec-2025,17000,26199.15,1477,-5,0,9315,75,9268.8,9348.9,75,1769.6666666666667,-24,52.33,1.55,75,1.55,2,75
NIFTY,30-Dec-2025,18000,26199.15,832.3333333333334,0,59.4,8375.25,75,8307.35,8362.3,150,1989.6666666666667,-27,45.81,2,150,1.8,1.95,6450
NIFTY,30-Dec-2025,19000,26199.15,144.66666666666666,0,0,0,75,7275.05,7536.5,1725,4615.333333333333,-74,41.47,3,150,3,3.15,150
NIFTY,30-Dec-2025,19500,26199.15,14.333333333333334,0,0,0,75,6629.9,6899.25,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26199.15,4845,-0.6666666666666666,0,6350,75,6347,6364.55,75,9346.666666666666,-72.66666666666667,36.56,3.75,75,3.75,3.9,525
NIFTY,30-Dec-2025,21000,26199.15,5196.666666666667,-5,0,5347.7,150,5336.8,5355.4,75,18717.666666666668,-187,31.58,4.85,225,4.75,4.85,75
NIFTY,30-Dec-2025,22000,26199.15,5927.666666666667,-4.666666666666667,0,4369,150,4350.9,4367.65,75,19759.666666666668,1285.3333333333333,26.37,5.85,600,5.85,5.9,1200
NIFTY,30-Dec-2025,22850,26199.15,11,0,0,0,75,3437,3552.9,150,1161,1005,21.59,6,525,6,6.15,675
NIFTY,30-Dec-2025,22900,26199.15,77,0,0,0,75,3399.9,3496.3,75,2131,566,21.61,6.55,1200,6.5,6.75,825
NIFTY,30-Dec-2025,22950,26199.15,25,0,0,0,75,3343.9,3473.35,750,815,727,21.2,6.35,1575,6.3,6.4,750
NIFTY,30-Dec-2025,23000,26199.15,10896.333333333334,-98,0,3370.05,150,3361.6,3372.1,375,36686.666666666664,270.6666666666667,21.32,7.35,675,7.35,7.45,1500
NIFTY,30-Dec-2025,23050,26199.15,1,0,0,0,75,3251.15,3368.3,75,741,433,20.83,6.7,750,6.75,6.85,375
NIFTY,30-Dec-2025,23100,26199.15,0,0,0,0,75,3202.75,3320.9,75,1379,134,20.68,7.3,75,7.25,7.3,1500
NIFTY,30-Dec-2025,23150,26199.15,148,0,0,0,75,3149.95,3283.85,75,844,803,20.45,7.25,975,7.25,7.35,825
NIFTY,30-Dec-2025,23200,26199.15,6,0,0,0,75,3103.15,3218.2,75,362,-118,20.1,7.35,150,7.05,7.35,300
NIFTY,30-Dec-2025,23250,26199.15,0,0,0,0,75,3056.75,3179.75,750,120,-22,19.92,7.6,900,6.8,8.05,150
NIFTY,30-Dec-2025,23300,26199.15,63,0,0,0,75,3004.15,3116.4,75,228,-45,19.58,7.2,225,7.2,7.95,150
NIFTY,30-Dec-2025,23350,26199.15,0,0,0,0,750,2885.6,3078.8,750,74,47,19.47,8,600,6.75,8.85,150
NIFTY,30-Dec-2025,23400,26199.15,1,0,0,0,750,2910.95,3016.85,75,281,-252,19.23,8.25,225,7.45,8.65,150
NIFTY,30-Dec-2025,23450,26199.15,19,0,0,0,750,2864.45,2973.4,75,44,14,19.05,8.5,300,8.05,9.15,600
NIFTY,30-Dec-2025,23500,26199.15,2520,85,0,2866.65,75,2857.55,2865.85,75,8979,-234,18.82,8.65,1650,8.65,8.8,75
NIFTY,30-Dec-2025,23550,26199.15,2,0,0,0,750,2765.1,2866.3,75,35,-1,18.38,8.8,300,8.65,9.4,525
NIFTY,30-Dec-2025,23600,26199.15,36,0,0,0,750,2713.2,2821.85,75,529,-9,18.43,9.3,150,8.7,9.3,150
NIFTY,30-Dec-2025,23650,26199.15,1,0,0,0,750,2668.25,2765.95,75,46,0,18.16,9.45,600,8.15,10.95,600
NIFTY,30-Dec-2025,23700,26199.15,44,0,0,0,750,2623.65,2717.8,75,990,15,17.96,9.8,150,9.3,10.15,150
NIFTY,30-Dec-2025,23750,26199.15,0,0,0,0,750,2571.05,2665.6,75,85,12,17.69,9.9,150,9.45,10.6,600
NIFTY,30-Dec-2025,23800,26199.15,42,0,0,0,750,2518.95,2617.95,75,6693,-168,17.31,9.3,75,9.35,9.45,150
NIFTY,30-Dec-2025,23850,26199.15,0,0,0,0,750,2473.1,2565.5,75,74,13,17.28,10.2,225,10.25,11.45,150
NIFTY,30-Dec-2025,23900,26199.15,14,0,0,0,750,2423,2513.95,75,2485,675,17.04,10.7,1350,10.7,10.9,900
NIFTY,30-Dec-2025,23950,26199.15,1,0,0,0,750,2377.4,2465.35,75,186,-42,16.91,11.55,150,10.6,11.95,150
NIFTY,30-Dec-2025,24000,26199.15,13555.333333333334,-52.666666666666664,0,2379,75,2366.6,2377.65,75,51312,-690.6666666666666,16.58,11.45,1425,11.35,11.45,1650
NIFTY,30-Dec-2025,24050,26199.15,0,0,0,0,750,2289.5,2412.2,750,212,-25,16.53,12.6,225,11.85,13.15,600
NIFTY,30-Dec-2025,24100,26199.15,28,0,0,0,75,2259.75,2281.9,75,2166,-103,16.2,12.5,300,12.3,12.75,1650
NIFTY,30-Dec-2025,24150,26199.15,2,0,0,0,750,2188.9,2270.6,75,171,-68,15.99,12.95,900,12.05,13.75,1050
NIFTY,30-Dec-2025,24200,26199.15,79,0,0,2200,75,2156.55,2191.25,75,5452,1933,15.7,12.75,900,12.75,12.85,225
NIFTY,30-Dec-2025,24250,26199.15,1,0,0,0,750,2087.15,2164.35,75,441,17,15.62,14.2,150,13.1,14.25,75
NIFTY,30-Dec-2025,24300,26199.15,17,0,0,0,75,2047.25,2095.2,75,4192,289,15.34,14.25,75,14.25,14.3,450
NIFTY,30-Dec-2025,24350,26199.15,21,0,0,0,750,2003,2089.05,75,429,-74,15.23,15.5,225,14.2,15.65,150
NIFTY,30-Dec-2025,24400,26199.15,41,0,0,0,75,1956.65,1999.25,75,3152,-68,14.93,15.55,750,15.5,15.6,825
NIFTY,30-Dec-2025,24450,26199.15,4,0,0,0,750,1895.5,1966.65,75,615,28,14.85,17,150,15.35,16.9,1500
NIFTY,30-Dec-2025,24500,26199.15,2449,6,0,1876,75,1877.1,1885.55,75,21476,1453,14.5,16.7,1425,16.7,16.8,75
NIFTY,30-Dec-2025,24550,26199.15,2,0,0,0,75,1801.2,1856.8,75,243,0,14.42,18.45,675,16.95,18.5,1800
NIFTY,30-Dec-2025,24600,26199.15,102,0,0,1769.95,75,1776.85,1785.6,600,5711,351,14.18,18.9,75,18.95,19,525
NIFTY,30-Dec-2025,24650,26199.15,3,0,0,0,75,1710.95,1757.65,75,303,-96,13.86,19.05,300,19.2,20.45,150
NIFTY,30-Dec-2025,24700,26199.15,111,0,0,1682,75,1679.4,1692.55,75,4885,347,13.86,21.3,525,21.3,21.45,300
NIFTY,30-Dec-2025,24750,26199.15,28,0,0,0,150,1627.7,1656.7,75,594,34,13.62,22.65,300,21.75,22.65,150
NIFTY,30-Dec-2025,24800,26199.15,591,0,0,0,300,1578.3,1599.1,75,16543,-571,13.45,23.35,525,23.4,23.6,600
NIFTY,30-Dec-2025,24850,26199.15,4,0,0,0,75,1530.95,1554.95,150,769,145,13.3,24.85,150,25.05,25.5,375
NIFTY,30-Dec-2025,24900,26199.15,545,0,12.85,1540.4,75,1484.55,1506.65,75,5318,255,13.18,27,150,27.05,27.15,75
NIFTY,30-Dec-2025,24950,26199.15,11,0,0,0,300,1436.7,1465.65,75,1133,32,13,28.65,225,28.65,29.45,150
NIFTY,30-Dec-2025,25000,26199.15,24556.666666666668,-71,0,1402,675,1402,1403.8,75,63494.333333333336,733.6666666666666,12.94,31.7,1050,31.6,31.75,525
NIFTY,30-Dec-2025,25050,26199.15,14,0,0,0,300,1341.6,1371.7,75,1018,-6,12.73,33.4,300,32.95,33.5,150
NIFTY,30-Dec-2025,25100,26199.15,243,-4,0,1300,75,1298.05,1311.3,75,5826,-535,12.58,35.85,1125,35.85,36.05,300
NIFTY,30-Dec-2025,25150,26199.15,17,0,0,0,75,1247.95,1277.35,75,841,101,12.49,39.35,300,38.25,39.15,150
NIFTY,30-Dec-2025,25200,26199.15,1110,0,6.76,1220.2,75,1202.75,1214.35,75,15162,-148,12.32,41.6,75,41.55,41.65,75
NIFTY,30-Dec-2025,25250,26199.15,132,-1,0,1150.3,75,1154.95,1177.4,75,1684,211,12.17,44.9,75,44.85,45.05,225
NIFTY,30-Dec-2025,25300,26199.15,1180,0,0,1118,75,1113.55,1125.8,75,12654,-287,12.07,48.7,150,48.65,48.9,300
NIFTY,30-Dec-2025,25350,26199.15,47,0,0,0,75,1063.8,1089.35,75,1178,14,11.98,53.4,225,52.9,53.45,150
NIFTY,30-Dec-2025,25400,26199.15,3357,-40,8.14,1033.25,75,1024,1030.75,75,15390,-624,11.85,57.35,450,57.5,57.75,600
NIFTY,30-Dec-2025,25450,26199.15,46,0,11.09,1023.3,75,978.45,994.65,75,2147,115,11.78,63.6,825,62.85,63.4,150
NIFTY,30-Dec-2025,25500,26199.15,9703,-404,8.14,945,150,941.55,944.45,75,55536,-303,11.73,69.4,675,69.5,69.75,525
NIFTY,30-Dec-2025,25550,26199.15,115,3,7.78,890.45,75,893.05,901.6,75,1639,82,11.58,75.1,150,75,75.3,150
NIFTY,30-Dec-2025,25600,26199.15,1954,-56,8.17,858,150,852.55,855,150,18224,-34,11.48,81.4,225,81.35,81.6,150
NIFTY,30-Dec-2025,25650,26199.15,128,-2,10.98,853.7,75,807.35,816.05,75,2175,-34,11.43,90.3,75,89.05,89.6,75
NIFTY,30-Dec-2025,25700,26199.15,4715,234,8.34,774.45,150,767.05,769.5,150,29063,893,11.3,96.3,825,96.05,96.55,375
NIFTY,30-Dec-2025,25750,26199.15,216,-4,8.93,732.2,75,726.4,732.65,75,2688,463,11.27,105.05,75,106.15,106.55,300
NIFTY,30-Dec-2025,25800,26199.15,5531,-84,8.9,690,150,688.05,689.95,150,20342,-232,11.15,115.15,300,115.25,115.6,150
NIFTY,30-Dec-2025,25850,26199.15,391,-9,9.77,670,75,647,654.85,75,1434,-42,11.11,125.9,150,126.05,126.7,75
NIFTY,30-Dec-2025,25900,26199.15,4580,2,8.89,615,150,611.5,613.45,225,15463,3780,11.02,136.9,75,137.35,137.75,75
NIFTY,30-Dec-2025,25950,26199.15,347,-19,10.06,602.7,75,571.25,578.1,75,1979,-137,10.94,150.1,225,149.85,150.45,225
NIFTY,30-Dec-2025,26000,26199.15,79719,-154.33333333333334,8.98,540.65,150,539,540.35,450,96619.33333333333,1772.3333333333333,10.95,163.35,75,163.55,164,375
NIFTY,30-Dec-2025,26050,26199.15,569,-65,9.05,503.15,75,502.15,505.05,75,1558,49,10.87,176.15,75,177.25,178,225
NIFTY,30-Dec-2025,26100,26199.15,14989,361,8.88,469.25,150,469,470.4,75,18067,1026,10.81,193.2,150,192.8,193.35,300
NIFTY,30-Dec-2025,26150,26199.15,905,-27,9,437,150,436,437.6,150,1738,85,10.78,210,450,209.15,210,375
NIFTY,30-Dec-2025,26200,26199.15,26765,1570,8.96,407.2,225,405.4,406.3,225,35788,2304,10.73,228.35,525,228.25,228.9,75
NIFTY,30-Dec-2025,26250,26199.15,1866,290,8.97,375,525,373.25,374.85,525,2440,543,10.69,245.5,75,245.75,246.6,225
NIFTY,30-Dec-2025,26300,26199.15,15653,1053,8.86,345,75,344.45,345.4,900,14392,822,10.62,265.45,600,265.8,266.7,525
NIFTY,30-Dec-2025,26350,26199.15,1524,-238,8.88,314.65,150,315.05,315.9,75,1224,-320,10.57,286.7,75,287.25,288.65,75
NIFTY,30-Dec-2025,26400,26199.15,14958,1543,8.82,289.45,75,288.55,289.25,150,12005,-630,10.54,310.5,150,309.8,310.85,300
NIFTY,30-Dec-2025,26450,26199.15,921,50,8.86,262.05,225,262.4,263.8,75,632,84,10.58,332.8,150,334.05,335.75,75
NIFTY,30-Dec-2025,26500,26199.15,44477,1927,8.76,239,75,238.7,239.4,75,28865,514,10.53,360,75,359.3,360.25,150
NIFTY,30-Dec-2025,26550,26199.15,1049,-46,8.78,218.05,75,216.05,217.1,150,340,8,10.37,384.1,75,386.05,387.9,150
NIFTY,30-Dec-2025,26600,26199.15,8267,356,8.75,195.1,150,194.75,195.25,675,2354,102,10.38,412.2,300,414.3,415.7,150
NIFTY,30-Dec-2025,26650,26199.15,2389,851,8.66,175.25,75,174.85,175.65,300,443,88,10.51,447.4,75,443.05,444.95,150
NIFTY,30-Dec-2025,26700,26199.15,12080,-645,8.68,156.95,75,156.6,157.1,300,1545,-6,10.49,472.25,225,475.25,476.7,75
NIFTY,30-Dec-2025,26750,26199.15,1378,233,8.67,141.05,825,139.3,140.25,150,72,5,10.22,502,75,506.7,509.95,75
NIFTY,30-Dec-2025,26800,26199.15,17722,1160,8.62,124.6,525,124.05,124.5,150,2044,18,10.55,541.05,150,541.5,542.95,150
NIFTY,30-Dec-2025,26850,26199.15,1044,36,8.68,111.9,150,110.05,110.9,150,63,1,10.2,569,300,574.4,583.25,75
NIFTY,30-Dec-2025,26900,26199.15,14503,1167,8.59,97.4,750,97.4,97.75,75,282,6,10.46,611.5,150,614,616,150
NIFTY,30-Dec-2025,26950,26199.15,1092,37,8.62,86.7,150,86,86.35,75,10,1,8.84,607.65,75,645.05,655.5,75
NIFTY,30-Dec-2025,27000,26199.15,97905.33333333333,3518.3333333333335,8.62,76.4,375,76.2,76.5,675,18191.333333333332,-790.3333333333334,10.87,693.15,150,692.5,694.5,150
NIFTY,30-Dec-2025,27050,26199.15,730,59,8.65,66.4,300,66.05,66.6,75,3,0,0,0,75,717.65,744.55,75
NIFTY,30-Dec-2025,27100,26199.15,8809,1048,8.63,58.05,225,58.2,58.4,300,245,-8,10.11,754,150,772,774.5,150
NIFTY,30-Dec-2025,27150,26199.15,380,44,8.65,51.2,75,50.7,51.2,300,5,0,8.19,757.7,75,811.05,829.35,75
NIFTY,30-Dec-2025,27200,26199.15,12535,-37,8.64,44.65,1650,44.4,44.65,1425,1358,27,10.34,860.5,150,856,858.5,150
NIFTY,30-Dec-2025,27250,26199.15,911,-214,8.67,38.8,75,38.75,39.05,225,3,0,0,0,75,888.05,915.05,75
NIFTY,30-Dec-2025,27300,26199.15,9087,218,8.69,34.1,450,33.95,34.15,450,183,-6,11.84,952.5,150,945,948,150
NIFTY,30-Dec-2025,27350,26199.15,0,0,0,0,750,28.7,74.95,8100,5,0,9.07,946.85,75,977.95,1008.7,75
NIFTY,30-Dec-2025,27400,26199.15,10633,-26,8.76,25.8,225,25.65,25.8,450,33,0,0,0,75,1026.85,1049.3,75
NIFTY,30-Dec-2025,27450,26199.15,448,8,8.87,23.4,375,22.65,23.65,150,3,0,0,0,75,1073.1,1099.8,75
NIFTY,30-Dec-2025,27500,26199.15,33151,2289,8.92,20.55,825,20.4,20.55,600,7525,64,12.51,1125.05,300,1128.25,1133.85,150
NIFTY,30-Dec-2025,27550,26199.15,490,-13,8.96,18.3,150,17.6,18.75,150,3,0,0,0,75,1163,1191.95,75
NIFTY,30-Dec-2025,27600,26199.15,5020,106,9.06,16.1,375,16,16.1,450,120,1,11.19,1200,75,1218.5,1240.5,300
NIFTY,30-Dec-2025,27650,26199.15,437,73,9.22,14.95,150,12.95,15.05,1500,10,0,9.5,1227.25,75,1257.9,1287.3,225
NIFTY,30-Dec-2025,27700,26199.15,4758,-33,9.17,12.35,300,12.35,12.45,750,104,0,7.45,1263,675,1313.45,1342.2,75
NIFTY,30-Dec-2025,27750,26199.15,0,0,0,0,900,9.9,39.7,10950,18,0,0,0,150,1364.05,1388.25,75
NIFTY,30-Dec-2025,27800,26199.15,8883,195,9.38,9.95,450,9.95,10.05,975,41,0,9.66,1370.5,150,1413.5,1436.85,75
NIFTY,30-Dec-2025,27850,26199.15,0,0,0,0,900,8.1,33.45,10050,20,0,0,0,225,1463.75,1486.05,75
NIFTY,30-Dec-2025,27900,26199.15,1466,109,9.66,8.6,525,8.5,8.65,150,5,0,0,0,75,1504.8,1534,75
NIFTY,30-Dec-2025,27950,26199.15,0,0,0,0,1800,7.7,26.8,10950,1,0,0,0,150,1557.25,1582.3,75
NIFTY,30-Dec-2025,28000,26199.15,46518,619.3333333333334,10.05,7.95,1425,7.9,7.95,150,13799,140.33333333333334,15.36,1615.9,75,1612.3,1619.45,75
NIFTY,30-Dec-2025,29000,26199.15,16039,416,13.28,3.5,300,3.45,3.5,1500,8185.333333333333,-0.3333333333333333,21.42,2603.55,75,2600,2609.45,225
NIFTY,30-Dec-2025,30000,26199.15,9472,-93,16.56,2.2,2775,2.15,2.25,1350,2913.6666666666665,-22,25.54,3596.85,75,3592.5,3605.4,150
NIFTY,30-Dec-2025,31000,26199.15,6793.666666666667,214,20.2,2,600,1.95,2,14250,8,1,33.91,4598.6,75,4572.2,4619.85,75
NIFTY,30-Jun-2026,12000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,14000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20,300
NIFTY,30-Jun-2026,15000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,3.05,19.9,300
NIFTY,30-Jun-2026,16000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,150,15,28,150
NIFTY,30-Jun-2026,19000,26199.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,5004,12,21.65,32.75,75,30.35,32.85,75
NIFTY,30-Jun-2026,21000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,5338,15,19.81,43.9,300,42.4,43.95,75
NIFTY,30-Jun-2026,22000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,1128,-172,18.15,63.9,150,62.7,63.95,375
NIFTY,30-Jun-2026,23000,26199.15,10,0,0,0,450,3893.3,4472.9,75,3730.3333333333335,191.66666666666666,16.8,96.45,75,95.5,96.45,75
NIFTY,30-Jun-2026,24000,26199.15,254,0,0,3280,150,3250,3312.35,75,5951,684,15.46,149.95,75,149.1,150.5,150
NIFTY,30-Jun-2026,25000,26199.15,670,2,0,2450,225,2406.4,2469.8,75,7974,732,14.54,256.55,225,254.5,256.55,900
NIFTY,30-Jun-2026,26000,26199.15,1823.6666666666667,-18,4.38,1677.1,75,1677.05,1689.15,75,5525,49,14.04,447.8,75,444.5,447.8,75
NIFTY,30-Jun-2026,27000,26199.15,6541,-108,7.65,1043.4,150,1039.2,1044.4,150,5539,37,13.8,766.1,75,760.5,766.05,75
NIFTY,30-Jun-2026,28000,26199.15,3105,8,8.28,568.6,75,567.05,575.85,225,434,79,13.95,1226.5,75,1237.2,1254.65,75
NIFTY,30-Jun-2026,29000,26199.15,561,5,8.63,275,75,272.6,280.45,75,58,36,14.89,1877,75,1887.75,1916.3,150
NIFTY,30-Jun-2026,30000,26199.15,1834,34,9.27,135.1,750,135.1,136.95,225,144,0,16.43,2660,75,2660,2744.7,75
NIFTY,30-Jun-2026,31000,26199.15,0,0,0,0,225,12,106.9,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,86,3,27.17,14.6,375,13.1,14.6,300
NIFTY,31-Mar-2026,20000,26199.15,NA,NA,NA,NA,NA,NA,NA,NA,1325,-22,23.82,15.75,75,15.35,15.75,225
NIFTY,31-Mar-2026,21000,26199.15,1155,18,0,5706.6,75,5696.95,5722.95,75,3005,71,21.19,19.8,150,19.25,19.95,300
NIFTY,31-Mar-2026,22000,26199.15,132,3,0,4784.9,75,4733.3,4760.9,75,5506,48,19,29.85,300,29.25,29.85,150
NIFTY,31-Mar-2026,23000,26199.15,549,34,0,3802.8,75,3779.8,3797.3,75,6848,13,17.03,46.9,150,46.25,46.8,150
NIFTY,31-Mar-2026,24000,26199.15,2114,129,0,2838.55,75,2841.75,2851.1,150,26309,220,15.01,80.7,75,80.15,80.7,75
NIFTY,31-Mar-2026,25000,26199.15,4835,0,0,1965,75,1956.2,1967,150,19273,150,13.73,162.2,75,162.25,163.15,150
NIFTY,31-Mar-2026,26000,26199.15,11387,49,8.08,1186.8,75,1184.1,1191.55,225,17935,227,13.02,355,450,355,355.8,150
NIFTY,31-Mar-2026,27000,26199.15,18878,-116,8.9,588,75,585.7,588.1,150,7492,116,12.84,727,150,726.1,730.65,150
NIFTY,31-Mar-2026,28000,26199.15,12898,43,9.07,227,150,227.05,228.1,75,3184,176,13.53,1343,150,1330,1345.35,75
NIFTY,31-Mar-2026,29000,26199.15,7443,352,9.32,73.65,300,73.45,74.25,75,962,32,15.67,2165.7,225,2141,2167.45,75
NIFTY,31-Mar-2026,30000,26199.15,6438,8,10.3,30,1125,29.9,31.2,300,270,21,18.18,3073.95,75,3070.1,3097.2,75
NIFTY,31-Mar-2026,31000,26199.15,1056,60,11.61,16,900,16,16.25,225,32,0,0,0,75,3772.55,4279.2,75
