symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,19000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1125,26.2,0,0
NIFTY,29-Dec-2026,20000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.45,96.5,150,93.5,96.5,150
NIFTY,29-Dec-2026,21000,26063.85,3,0,0,0,750,6000,0,0,540,5,19.74,113,75,111.1,113,1125
NIFTY,29-Dec-2026,22000,26063.85,30,0,0,0,75,5600,0,0,2952.6666666666665,47,18.02,129,450,129,132.45,225
NIFTY,29-Dec-2026,23000,26063.85,80,0,0,0,75,4800,6065.5,375,2407.3333333333335,5,17.08,183.95,750,180,183.45,75
NIFTY,29-Dec-2026,24000,26063.85,157,-2,0,4100,75,4052,4110,75,3016,30,16.31,264.1,75,261,264.65,75
NIFTY,29-Dec-2026,25000,26063.85,1950.3333333333333,25,0,3295,75,3280.05,3320.8,75,6081.666666666667,52,16.07,408.15,75,408,410,75
NIFTY,29-Dec-2026,26000,26063.85,1636,45,0,2556.5,75,2538.1,2550,75,6465.333333333333,190,15.86,610,75,605.1,610,75
NIFTY,29-Dec-2026,27000,26063.85,2340,25,0,1853,75,1826.8,1849.95,75,2430,77,15.27,835.05,75,830.05,834.1,75
NIFTY,29-Dec-2026,28000,26063.85,3070,76,6.36,1293,75,1281,1292,225,2348,104,15.24,1195.95,75,1183.8,1195.95,75
NIFTY,29-Dec-2026,29000,26063.85,3172,36,7.11,825,450,820.25,825,75,411,7,15.54,1645,525,1637.55,1692,75
NIFTY,29-Dec-2026,30000,26063.85,1952,20,7.79,519,75,521,526,75,711,25,16.48,2283.9,375,2262.8,2299,75
NIFTY,29-Dec-2026,31000,26063.85,673,18,8.22,316,750,315,320,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,101.4,0,0
NIFTY,29-Jun-2027,25000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26063.85,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26063.85,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26063.85,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,60.85,75
NIFTY,29-Sep-2026,21000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.25,146.9,75
NIFTY,29-Sep-2026,22000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,249.95,75
NIFTY,29-Sep-2026,23000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,83,-1,17.04,155,75,153.35,155,450
NIFTY,29-Sep-2026,24000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.68,211.2,75,195.2,234,75
NIFTY,29-Sep-2026,25000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,115,1,15.51,362,75,352.25,361,75
NIFTY,29-Sep-2026,26000,26063.85,10,0,0,0,75,1261.55,3280.35,75,14,0,0,0,75,534.3,570.95,75
NIFTY,29-Sep-2026,27000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,905.95,75
NIFTY,29-Sep-2026,28000,26063.85,0,0,0,0,75,36.95,1883.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26063.85,0,0,0,0,75,27.95,1178.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26063.85,4,4,8.5,300,75,255.05,350,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26063.85,0,0,0,0,75,18.95,647.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-15,72.45,1.75,975,1.6,1.8,225
NIFTY,30-Dec-2025,15000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.95,225
NIFTY,30-Dec-2025,16000,26063.85,5.666666666666667,0,0,0,75,9801,10672,1725,217.66666666666666,1,56.34,3.85,75,2.2,3.8,75
NIFTY,30-Dec-2025,16500,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,69,0,50.08,2.1,600,2.15,3.45,600
NIFTY,30-Dec-2025,17000,26063.85,1466,0,55.59,9256.65,75,9134.15,9204.85,75,1673.6666666666667,-12,48.25,2.8,600,2.35,3.25,600
NIFTY,30-Dec-2025,18000,26063.85,835.3333333333334,0,0,8221.55,75,8188.7,8237.55,300,2104.6666666666665,-44,43,3.05,1500,2.8,3.1,1800
NIFTY,30-Dec-2025,19000,26063.85,145.66666666666666,0,0,7240.35,75,7199.85,7244.05,300,4962.333333333333,-152,38.34,4,375,3.95,4,75
NIFTY,30-Dec-2025,19500,26063.85,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26063.85,4844,2,0,6220,225,6220,6241.5,75,9513,13,33.52,4.8,300,4.65,4.8,750
NIFTY,30-Dec-2025,21000,26063.85,5239.333333333333,7,0,5246,75,5224.95,5239.4,75,18884,-194,28.77,5.85,150,5.8,5.85,825
NIFTY,30-Dec-2025,22000,26063.85,5945.333333333333,-5,0,4249,75,4240,4248.9,225,19477.666666666668,2,24.03,6.95,300,6.8,6.95,300
NIFTY,30-Dec-2025,22850,26063.85,0,0,0,0,75,3396.8,3458.15,75,54,6,19.93,8.4,600,7.65,9.4,300
NIFTY,30-Dec-2025,22900,26063.85,48,39,22.22,3427.4,75,3268.75,3393.35,75,173,-42,20.11,9.45,1500,7.65,9.75,375
NIFTY,30-Dec-2025,22950,26063.85,25,0,0,0,75,3293.75,3352.8,75,17,0,19.87,9.55,750,7.7,9.8,450
NIFTY,30-Dec-2025,23000,26063.85,10143,717.3333333333334,0,3239.05,75,3238.45,3248.8,75,33888.666666666664,2626.3333333333335,19.23,8.65,4500,8.6,8.65,750
NIFTY,30-Dec-2025,23050,26063.85,1,0,0,0,75,3199.8,3257.3,75,59,28,18.86,8.05,900,8.05,11.3,600
NIFTY,30-Dec-2025,23100,26063.85,0,0,0,0,75,3150.6,3207.15,75,68,4,19.46,8.25,675,8.2,10.25,300
NIFTY,30-Dec-2025,23150,26063.85,90,90,0,3090.9,75,3057.35,3121.95,375,26,0,0,0,1500,8,13,375
NIFTY,30-Dec-2025,23200,26063.85,1,0,20.35,3130,75,2983.45,3136.4,75,118,0,18.74,10.35,75,8.3,12.45,300
NIFTY,30-Dec-2025,23250,26063.85,0,0,0,0,75,3003.05,3056.75,75,103,0,0,0,675,8.75,13.9,75
NIFTY,30-Dec-2025,23300,26063.85,16,5,0,2952.15,300,2904.45,2972.75,150,225,10,18.36,10.3,75,10.3,12.2,375
NIFTY,30-Dec-2025,23350,26063.85,1,0,0,0,75,2904.8,2956.55,75,60,0,0,0,675,10.2,14.4,75
NIFTY,30-Dec-2025,23400,26063.85,0,0,0,0,75,2855.7,2906.5,75,1162,2,18.16,11.5,375,10.65,12.3,150
NIFTY,30-Dec-2025,23450,26063.85,5,0,0,2794.4,75,2743.25,2856.45,75,29,0,0,0,675,11.8,14.5,375
NIFTY,30-Dec-2025,23500,26063.85,775,157,0,2746.9,75,2747.75,2750,150,7146,-514,17.56,12.35,525,12.3,12.45,300
NIFTY,30-Dec-2025,23550,26063.85,2,0,0,2696.6,75,2647.2,2756.4,75,39,0,0,0,750,11.6,16,375
NIFTY,30-Dec-2025,23600,26063.85,18,2,0,2645.4,150,2621.2,2677.05,150,366,-12,17.28,13.45,150,13.25,14.35,150
NIFTY,30-Dec-2025,23650,26063.85,1,0,0,2598.8,75,2551.3,2656.6,75,48,-2,17.29,15,75,13,17,375
NIFTY,30-Dec-2025,23700,26063.85,2,0,0,0,75,2558.6,2603.35,75,1039,-2,16.88,14.45,225,13.65,15.45,75
NIFTY,30-Dec-2025,23750,26063.85,1,0,0,2501.75,75,2455.45,2556.7,75,112,37,16.59,14.35,150,14.35,17,375
NIFTY,30-Dec-2025,23800,26063.85,11,1,13.68,2523.35,150,2431.15,2495.65,225,3957,-181,16.45,15.1,75,15.1,16.25,1050
NIFTY,30-Dec-2025,23850,26063.85,0,0,0,2403.95,75,2359.85,2457.05,75,60,0,0,0,225,16,18.3,1275
NIFTY,30-Dec-2025,23900,26063.85,1,0,0,2368.4,75,2311.9,2407.05,75,1703,35,16.22,17.1,75,17.1,17.25,525
NIFTY,30-Dec-2025,23950,26063.85,0,0,0,2330.9,75,2264.4,2357.55,75,188,45,16.09,18.15,75,17.95,18,150
NIFTY,30-Dec-2025,24000,26063.85,13235.666666666666,142,0,2260.3,75,2260.5,2261.75,75,55728.333333333336,730,15.92,19.15,2550,19,19.15,75
NIFTY,30-Dec-2025,24050,26063.85,1,0,0,2224.7,75,2169.3,2258.35,75,256,87,15.91,21.4,75,19.7,21,750
NIFTY,30-Dec-2025,24100,26063.85,17,10,15.38,2241.3,150,2142.7,2187.3,150,1513,289,15.62,20.6,375,20.55,20.6,825
NIFTY,30-Dec-2025,24150,26063.85,0,0,0,2129.7,75,2074.2,2159.05,75,161,40,15.48,22,225,21.6,23.3,975
NIFTY,30-Dec-2025,24200,26063.85,40,11,0,2074.75,300,2062.45,2087,75,2783,281,15.36,23,300,23.15,23.4,375
NIFTY,30-Dec-2025,24250,26063.85,0,0,0,2025.65,75,1979.1,2059.65,75,198,11,15.34,25.7,300,24.1,25.65,225
NIFTY,30-Dec-2025,24300,26063.85,9,0,0,1980.25,75,1934.05,2025.25,75,2315,483,15.03,26.5,375,25.6,26,300
NIFTY,30-Dec-2025,24350,26063.85,35,-8,0,1926.4,150,1909.8,1949,150,449,73,14.91,27.25,750,27,27.25,150
NIFTY,30-Dec-2025,24400,26063.85,18,1,0,1887.6,150,1846.55,1915.9,75,1880,150,14.8,29.05,300,28.9,29.1,75
NIFTY,30-Dec-2025,24450,26063.85,14,0,12.92,1892.25,150,1810.85,1847.4,150,566,24,14.33,31,75,30,31,225
NIFTY,30-Dec-2025,24500,26063.85,1444,183,0,1775,75,1779.6,1780,225,21365,1741,14.53,32.75,450,32.75,32.9,225
NIFTY,30-Dec-2025,24550,26063.85,1,-1,0,1750,75,1720.55,1743.25,150,318,11,14.39,34.8,600,34.3,35.65,750
NIFTY,30-Dec-2025,24600,26063.85,54,0,7.46,1727.9,150,1674.7,1697.3,75,15789,-965,14.24,36.4,75,36.3,36.45,2025
NIFTY,30-Dec-2025,24650,26063.85,4,0,0,1655.7,75,1628.15,1657.25,75,343,50,14.14,40.15,150,39.25,40,450
NIFTY,30-Dec-2025,24700,26063.85,98,14,0,1599.7,150,1586.9,1602.6,75,5232,487,14.07,41.9,375,41.95,42.15,75
NIFTY,30-Dec-2025,24750,26063.85,23,0,0,1545.35,75,1532.15,1561.3,75,513,57,13.97,45.45,75,43.85,45.65,300
NIFTY,30-Dec-2025,24800,26063.85,444,-9,0,1505,75,1491.35,1504.4,75,13311,906,13.85,48.1,75,48,48.15,675
NIFTY,30-Dec-2025,24850,26063.85,4,0,0,1465.2,75,1432.75,1462.8,150,555,30,13.81,52.2,1125,50.6,53.05,150
NIFTY,30-Dec-2025,24900,26063.85,515,5,0,1400,150,1402.5,1411.7,75,5537,67,13.66,55.5,75,55.55,55.75,75
NIFTY,30-Dec-2025,24950,26063.85,12,1,0,1368.4,75,1342.3,1370.05,75,621,41,13.58,60.15,225,60.15,60.45,900
NIFTY,30-Dec-2025,25000,26063.85,22295,276.3333333333333,0,1320.3,75,1318,1319.9,150,58329.333333333336,809.6666666666666,13.52,65.15,225,64.95,65.2,375
NIFTY,30-Dec-2025,25050,26063.85,14,1,8.9,1294.7,75,1253.05,1282.7,75,789,267,13.39,68.9,150,69.05,69.4,900
NIFTY,30-Dec-2025,25100,26063.85,256,-4,7.81,1240,75,1223.4,1236.5,75,6601,1375,13.31,74.15,1050,74.3,74.5,75
NIFTY,30-Dec-2025,25150,26063.85,16,1,8.05,1193.7,75,1175.75,1193.85,75,464,67,13.22,79.65,900,79.85,80.05,450
NIFTY,30-Dec-2025,25200,26063.85,938,10,8.73,1142.9,75,1135.95,1145.5,75,11389,574,13.16,85.5,900,85.8,86,150
NIFTY,30-Dec-2025,25250,26063.85,139,0,12.04,1156.15,150,1090.5,1106.15,225,764,100,13.05,92.3,900,92,92.4,900
NIFTY,30-Dec-2025,25300,26063.85,1087,41,8.25,1053.2,75,1049.85,1058.45,75,10214,748,12.97,98.75,225,98.75,98.9,75
NIFTY,30-Dec-2025,25350,26063.85,35,-1,11.18,1055.45,75,1007.8,1018.3,75,719,201,12.93,106.45,900,106.75,107.2,75
NIFTY,30-Dec-2025,25400,26063.85,585,7,9.73,975,75,967.65,970.5,150,10071,1280,12.83,113.5,225,113.5,113.65,375
NIFTY,30-Dec-2025,25450,26063.85,31,-1,11.05,970,75,920.65,936.05,75,1208,273,12.77,122.2,825,122.4,122.8,825
NIFTY,30-Dec-2025,25500,26063.85,9402,812,9.39,889.5,75,887.05,889.5,225,51561,3291,12.68,131.85,300,131.6,132,825
NIFTY,30-Dec-2025,25550,26063.85,103,9,9.4,853.45,75,846.45,851.65,75,605,80,12.57,141.65,375,141.3,141.75,75
NIFTY,30-Dec-2025,25600,26063.85,2122,-95,9.65,803,75,808.05,810.5,150,11819,2876,12.58,152.65,75,152.1,152.5,225
NIFTY,30-Dec-2025,25650,26063.85,131,9,12.14,840.65,75,766.85,777.4,75,1500,514,12.5,162.55,75,162.9,163.5,150
NIFTY,30-Dec-2025,25700,26063.85,4022,-48,9.55,732.5,75,731.1,732.5,300,14850,1020,12.41,173.3,75,173.2,173.75,300
NIFTY,30-Dec-2025,25750,26063.85,266,87,10.19,691.85,75,694.3,697.9,75,1129,374,12.21,184.2,150,185.15,185.65,75
NIFTY,30-Dec-2025,25800,26063.85,4843,850,9.67,659.1,750,658,659.2,75,12890,1411,12.24,198,75,198,198.5,75
NIFTY,30-Dec-2025,25850,26063.85,334,1,9.88,629.95,75,623.7,626,150,1003,53,12.22,211.95,75,212.85,213.45,75
NIFTY,30-Dec-2025,25900,26063.85,3602,70,9.74,592.6,150,591.5,592.45,75,6722,120,12.18,227.3,75,228.4,229.05,75
NIFTY,30-Dec-2025,25950,26063.85,367,-4,9.89,559.05,75,557.65,559.95,150,942,77,12.18,245.6,75,245.55,246.3,75
NIFTY,30-Dec-2025,26000,26063.85,66096,-512.6666666666666,9.79,524.15,75,524.6,524.9,150,85969.33333333333,3255,12.11,261.85,825,261.85,262.2,75
NIFTY,30-Dec-2025,26050,26063.85,496,133,9.8,496.35,750,495,496,150,760,256,12.15,281.3,75,281.2,282,75
NIFTY,30-Dec-2025,26100,26063.85,6282,1756,9.87,464.5,75,464.65,465.55,225,9871,1814,12.12,300.95,225,300.2,300.9,75
NIFTY,30-Dec-2025,26150,26063.85,584,192,9.93,436.2,150,435.35,436.95,150,644,157,12.09,320,150,319.8,320.85,75
NIFTY,30-Dec-2025,26200,26063.85,14545,1730,9.85,407.25,75,407.2,407.25,150,16788,3515,12.08,342.6,300,341.9,342.85,150
NIFTY,30-Dec-2025,26250,26063.85,948,245,9.84,380,75,379.35,380.75,75,638,150,12.03,362.05,75,362.65,363.65,150
NIFTY,30-Dec-2025,26300,26063.85,7996,1691,9.85,353,375,352.7,353,1650,5841,1416,12.02,387.45,75,386.1,387.3,75
NIFTY,30-Dec-2025,26350,26063.85,556,140,9.81,326.85,75,326.3,327.55,75,870,94,11.85,409.2,75,409.45,411.25,75
NIFTY,30-Dec-2025,26400,26063.85,8469,3515,9.74,302.6,75,301.8,302.6,75,6230,2239,11.98,433.6,150,435,436.45,75
NIFTY,30-Dec-2025,26450,26063.85,617,237,9.73,277.95,75,278.15,279.3,75,311,46,11.94,460.2,75,459.35,460,525
NIFTY,30-Dec-2025,26500,26063.85,36875,6593,9.64,254,75,253.75,253.95,375,20653,2889,11.82,485.15,225,484.65,486.15,75
NIFTY,30-Dec-2025,26550,26063.85,818,342,9.68,235.4,450,235.15,235.8,75,190,27,11.8,515,75,514.1,516.25,75
NIFTY,30-Dec-2025,26600,26063.85,5320,1014,9.62,214.65,75,214.1,214.45,75,898,152,11.8,544.45,150,544,545.6,75
NIFTY,30-Dec-2025,26650,26063.85,535,197,9.61,196.15,75,195.6,196.15,75,67,23,11.94,573.6,150,574.05,576.65,75
NIFTY,30-Dec-2025,26700,26063.85,6202,555,9.58,178.65,75,178.05,178.4,75,851,398,11.8,606,150,606,607.85,75
NIFTY,30-Dec-2025,26750,26063.85,1041,193,9.54,161.05,300,161.05,161.45,300,53,17,11.94,638.95,75,638.05,640.95,75
NIFTY,30-Dec-2025,26800,26063.85,8331,1705,9.46,145.8,225,145.65,145.9,750,319,36,11.89,672.5,150,673.5,675.9,75
NIFTY,30-Dec-2025,26850,26063.85,587,137,9.53,133.35,75,132.65,133.05,900,41,18,11.74,700.2,75,710.35,712.8,75
NIFTY,30-Dec-2025,26900,26063.85,6260,608,9.44,119.75,75,119.9,120.05,75,222,-23,12.12,742.6,150,746,748.45,75
NIFTY,30-Dec-2025,26950,26063.85,828,20,9.46,108.1,75,107.8,108.1,900,7,0,11.29,757.9,75,773.6,798.6,75
NIFTY,30-Dec-2025,27000,26063.85,83209.33333333333,6567.666666666667,9.47,97.85,450,97.75,97.9,900,14116,359.6666666666667,12.19,821.6,75,822.6,823.7,75
NIFTY,30-Dec-2025,27050,26063.85,764,420,9.45,87.3,75,86.85,87.25,975,5,1,10.32,807,75,854.6,870.15,150
NIFTY,30-Dec-2025,27100,26063.85,5531,866,9.45,78.9,750,78.7,78.9,75,183,22,11.97,897.05,150,902,904.45,75
NIFTY,30-Dec-2025,27150,26063.85,0,0,0,0,1125,67.5,106.2,3000,5,0,10.56,892.25,75,933.75,963.65,75
NIFTY,30-Dec-2025,27200,26063.85,7585,1200,9.47,63.55,75,63.5,63.7,975,198,70,12.14,980,150,985,987.95,75
NIFTY,30-Dec-2025,27250,26063.85,297,64,9.47,56.3,225,56.3,56.85,75,2,0,11.05,984.65,75,1019.45,1046.35,75
NIFTY,30-Dec-2025,27300,26063.85,5883,358,9.48,51,75,50.65,50.95,225,56,-5,11.67,1039.6,75,1068.05,1080.3,75
NIFTY,30-Dec-2025,27350,26063.85,0,0,0,0,975,42.7,81.6,4800,5,-2,12.79,1105.9,75,1107.15,1129.6,75
NIFTY,30-Dec-2025,27400,26063.85,648,493,9.55,41.05,300,40.95,41.2,225,23,1,11.12,1111.8,75,1156.4,1174.25,75
NIFTY,30-Dec-2025,27450,26063.85,70,70,9.61,37.25,375,36.8,37.1,75,2,0,11.82,1168.15,75,1196.3,1226.05,75
NIFTY,30-Dec-2025,27500,26063.85,22160,136,9.65,33.5,450,33.5,33.6,75,3719,430,13.67,1249.2,150,1250.7,1252,225
NIFTY,30-Dec-2025,27550,26063.85,273,19,9.7,31,975,29,30.85,375,3,1,13.34,1283.5,75,1282.25,1318.9,75
NIFTY,30-Dec-2025,27600,26063.85,2707,280,9.77,27.25,450,27.3,27.55,150,15,1,12.44,1341.75,75,1336.95,1356.3,150
NIFTY,30-Dec-2025,27650,26063.85,260,52,9.82,24.85,150,22.9,26.2,150,8,0,11.51,1337.4,75,1381.05,1410.3,75
NIFTY,30-Dec-2025,27700,26063.85,2822,279,9.88,22.45,150,22.45,22.65,150,91,7,11.86,1444.85,75,1435.45,1456.95,75
NIFTY,30-Dec-2025,27750,26063.85,0,0,0,0,750,23,46,3000,18,2,14.58,1478.35,150,1484.8,1514.7,225
NIFTY,30-Dec-2025,27800,26063.85,4267,698,10.02,18.55,525,18.35,18.55,1125,13,4,12.79,1491.1,150,1535.1,1557.8,225
NIFTY,30-Dec-2025,27850,26063.85,0,0,0,0,225,14.45,39.55,4800,8,0,8.91,1496.5,300,1577.75,1607.3,75
NIFTY,30-Dec-2025,27900,26063.85,0,0,0,0,750,13.5,36.6,4200,2,0,12.33,1575.25,300,1631.5,1654.1,75
NIFTY,30-Dec-2025,27950,26063.85,0,0,0,0,900,13.55,33.85,4800,0,0,15.33,1665.65,300,1674.7,1704.6,75
NIFTY,30-Dec-2025,28000,26063.85,33945.666666666664,2429,10.52,14.3,675,14.4,14.55,900,12892.666666666666,432,15.76,1727,75,1725.9,1727,150
NIFTY,30-Dec-2025,29000,26063.85,14197.333333333334,150.33333333333334,13.16,5.1,900,4.85,5.1,150,8250.666666666666,54.333333333333336,21.73,2713.4,75,2708.6,2718.6,75
NIFTY,30-Dec-2025,30000,26063.85,9361,69.33333333333333,16.48,3.8,600,3.65,4,1800,2898.6666666666665,19,26.61,3693.95,75,3694.15,3703.9,150
NIFTY,30-Dec-2025,31000,26063.85,6582.333333333333,88.33333333333333,19.56,3.1,975,3.1,3.2,300,3,0,0,4585,75,4661.7,4716.1,150
NIFTY,30-Jun-2026,14000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,0,0,19.9,75
NIFTY,30-Jun-2026,15000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,16000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,0.05,20.05,75
NIFTY,30-Jun-2026,19000,26063.85,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,4922,5,21.52,36.5,75,36.3,38.5,75
NIFTY,30-Jun-2026,21000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,5312,-7,19.77,51.5,150,50.65,52,75
NIFTY,30-Jun-2026,22000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,1128,15,18.19,71.75,75,69.05,71.75,75
NIFTY,30-Jun-2026,23000,26063.85,10,0,0,0,0,0,0,0,2310.6666666666665,92,16.81,108.2,300,108,109.95,225
NIFTY,30-Jun-2026,24000,26063.85,253,1,0,3200,225,3152.65,3245.15,375,5018,-56,15.64,176.1,1500,172.2,175.75,450
NIFTY,30-Jun-2026,25000,26063.85,593,41,0,2370,75,2360,2391.7,75,6088,181,14.74,292,1800,289.8,292.35,75
NIFTY,30-Jun-2026,26000,26063.85,1790.6666666666667,40,5.97,1635,75,1630.15,1636,150,5303,242,14.3,499.9,1800,499.85,502.2,825
NIFTY,30-Jun-2026,27000,26063.85,6436,-19,8.13,1028.75,75,1028.05,1030.45,75,5136,107,14.25,845.8,1200,846.35,848.7,75
NIFTY,30-Jun-2026,28000,26063.85,2842,548,8.69,572,75,564,566.25,150,91,4,14.09,1296,225,1329.65,1348.85,75
NIFTY,30-Jun-2026,29000,26063.85,333,38,9.01,283,1800,277.45,284.85,1875,24,2,15.19,1966.95,75,1975.25,2016.65,75
NIFTY,30-Jun-2026,30000,26063.85,1741,48,9.46,142.9,75,138.15,142.5,75,140,1,17.12,2780,75,2709.35,2854.55,75
NIFTY,30-Jun-2026,31000,26063.85,0,0,0,0,150,30,278,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26063.85,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.68,16.5,75,14,16.2,75
NIFTY,31-Mar-2026,20000,26063.85,0,0,0,0,0,0,0,0,1358,46,23.68,19.25,300,18.7,19.35,525
NIFTY,31-Mar-2026,21000,26063.85,392,13,0,5580,75,5570.4,5628.15,75,2484,57,21.45,27.3,450,27.25,27.95,75
NIFTY,31-Mar-2026,22000,26063.85,102,12,0,4650,75,4623.85,4644.25,75,5524,145,19,37,150,36.3,37.05,225
NIFTY,31-Mar-2026,23000,26063.85,246,173,0,3702.05,75,3688.3,3702.05,150,6765,74,17.14,61.35,75,60.3,61.3,75
NIFTY,31-Mar-2026,24000,26063.85,1830,2,0,2785,75,2785,2794.3,75,21793,325,15.49,108.4,150,108.4,108.45,75
NIFTY,31-Mar-2026,25000,26063.85,4990,124,0,1928,75,1920,1927.55,75,16726,243,14.2,208,300,208,208.45,750
NIFTY,31-Mar-2026,26000,26063.85,11145,-13,9.14,1174.95,75,1170,1173.3,300,16330,219,13.53,427,150,427.35,428,225
NIFTY,31-Mar-2026,27000,26063.85,17752,838,9.76,605,75,603.65,604.95,225,6874,3,13.37,822.7,225,822.7,826.45,75
NIFTY,31-Mar-2026,28000,26063.85,13590,408,9.75,250.15,150,249.2,250.15,75,2651,137,13.86,1437,75,1428.4,1440.95,75
NIFTY,31-Mar-2026,29000,26063.85,6430,232,10,91.05,675,91.1,91.5,1125,635,175,15.82,2252.05,150,2245.9,2253.45,75
NIFTY,31-Mar-2026,30000,26063.85,6200,59,10.8,38.15,150,37.95,38.6,300,169,2,17.39,3116.55,75,3149.1,3168.75,75
NIFTY,31-Mar-2026,31000,26063.85,547,22,12.25,23.15,75,23.15,23.5,75,28,0,20.89,4085.65,75,4072.35,4130.8,75
