symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,26000.5,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,25000,26000.5,4,0,0,0,0,0,5000,75,27,0,0,0,75,605,0,0
NIFTY,28-Dec-2027,26000,26000.5,2,0,0,0,0,0,4200,75,21,0,0,0,75,750,910,75
NIFTY,28-Dec-2027,27000,26000.5,4,0,0,0,75,2910.45,3280,75,7,0,0,0,75,800,1169.95,75
NIFTY,28-Dec-2027,28000,26000.5,0,0,0,0,75,1800,0,0,0,0,0,0,75,102,0,0
NIFTY,28-Dec-2027,29000,26000.5,0,0,0,0,75,200,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,30000,26000.5,0,0,0,0,75,101,0,0,0,0,0,0,75,205,0,0
NIFTY,28-Dec-2027,31000,26000.5,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,656,0,0
NIFTY,29-Dec-2026,12000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,17000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.5,0,0
NIFTY,29-Dec-2026,18000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.95,0,0
NIFTY,29-Dec-2026,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26.4,0,0
NIFTY,29-Dec-2026,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.24,92.8,75,88.35,96.35,75
NIFTY,29-Dec-2026,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,586,6,19.68,110,75,110,113,300
NIFTY,29-Dec-2026,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,2949.6666666666665,-66,17.89,127.25,75,127.7,130,525
NIFTY,29-Dec-2026,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,2396.3333333333335,2,16.99,184,75,177.6,184.85,75
NIFTY,29-Dec-2026,24000,26000.5,158,0,0,3988,75,3988,4050,75,2997,23,16.41,274,150,269.15,274,675
NIFTY,29-Dec-2026,25000,26000.5,2092.3333333333335,135,0,3274,75,3274,3274.95,150,6228.666666666667,70,15.95,408,75,407.9,411.95,150
NIFTY,29-Dec-2026,26000,26000.5,1674,31,0,2521.95,75,2482.9,2521.9,75,6734.333333333333,108,15.82,615,750,612.05,615.5,75
NIFTY,29-Dec-2026,27000,26000.5,2398,-1,0,1800,75,1780.2,1816.15,375,2656,87,15.32,855,1350,850,857.95,75
NIFTY,29-Dec-2026,28000,26000.5,3305,166,6.67,1256.6,75,1245.9,1258.1,75,2466,59,15.57,1243.5,75,1221.95,1243.95,300
NIFTY,29-Dec-2026,29000,26000.5,3267,86,7.4,811.1,75,801,810.4,375,471,33,15.92,1710.5,150,1710.5,1749.95,75
NIFTY,29-Dec-2026,30000,26000.5,1944,-1,8.06,514.95,75,508.05,514.95,75,746,7,16.84,2333.25,750,2232.75,2377.2,75
NIFTY,29-Dec-2026,31000,26000.5,696,16,8.44,310,300,306,316,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,26.65,0,0
NIFTY,29-Jun-2027,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.65,0,0
NIFTY,29-Jun-2027,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,105.3,0,0
NIFTY,29-Jun-2027,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,26000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,8.85,0,0
NIFTY,29-Jun-2027,28000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,26000.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26000.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26000.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,67.9,75
NIFTY,29-Sep-2026,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,162.55,75
NIFTY,29-Sep-2026,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,191.3,75
NIFTY,29-Sep-2026,23000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,85,0,0,0,75,152.5,161.85,75
NIFTY,29-Sep-2026,24000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,100,0,15.26,198,75,237,248.95,75
NIFTY,29-Sep-2026,25000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,114,1,15.57,365,75,357.6,370.9,75
NIFTY,29-Sep-2026,26000,26000.5,10,0,0,1930,75,1023.7,2175.45,75,15,0,0,0,150,546.5,582.05,75
NIFTY,29-Sep-2026,27000,26000.5,0,0,0,0,75,49.95,0,0,4,0,0,0,150,150.25,971,75
NIFTY,29-Sep-2026,28000,26000.5,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26000.5,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26000.5,4,0,0,0,75,225,884.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26000.5,0,0,0,0,75,21.65,655.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1725,0.9,1.8,150
NIFTY,30-Dec-2025,15000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.85,225
NIFTY,30-Dec-2025,16000,26000.5,5.666666666666667,0,0,10090,75,10039.15,10329.15,1725,214.66666666666666,-4,55.74,2.1,300,1.5,3.85,600
NIFTY,30-Dec-2025,16500,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.5,3.45,225
NIFTY,30-Dec-2025,17000,26000.5,1467,5,0,9039,75,9047,9109.25,75,1687.6666666666667,-10,49.8,2.3,75,2.3,2.95,75
NIFTY,30-Dec-2025,18000,26000.5,832.3333333333334,0,0,8070,75,8096.85,8145.75,150,2074.6666666666665,-3,44.65,2.8,300,2.25,2.95,300
NIFTY,30-Dec-2025,19000,26000.5,144.66666666666666,0,0,7140,75,7099,7164.55,150,4736.333333333333,-39,39.34,3.5,150,3.35,3.7,1950
NIFTY,30-Dec-2025,19500,26000.5,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26000.5,4836,-5,0,6150,75,6126.4,6149.75,150,9552.666666666666,17,34.69,4.6,75,4.4,4.55,150
NIFTY,30-Dec-2025,21000,26000.5,5244.666666666667,-1,0,5130,75,5125,5153.25,75,18647.666666666668,-180,29.68,5.35,600,5.25,5.35,525
NIFTY,30-Dec-2025,22000,26000.5,5942.333333333333,-1,0,4150,75,4150,4161,75,18957.333333333332,-305.3333333333333,24.4,5.85,150,5.85,5.95,450
NIFTY,30-Dec-2025,22850,26000.5,10,0,0,3320,75,3258.6,3376.05,75,62,0,0,8,300,7.75,8.05,525
NIFTY,30-Dec-2025,22900,26000.5,68,15,0,3253.4,75,3234.95,3272.8,75,167,1,19.93,7,375,6.7,7.75,225
NIFTY,30-Dec-2025,22950,26000.5,25,0,0,0,75,3135.8,3285.95,75,36,0,0,0,75,6.25,10.4,600
NIFTY,30-Dec-2025,23000,26000.5,10727,85,0,3155,150,3150.85,3155,225,35140,93,19.93,8.6,75,8.6,8.65,225
NIFTY,30-Dec-2025,23050,26000.5,1,0,0,0,75,3042.95,3182.6,75,59,1,19.49,8.1,750,7.7,11,600
NIFTY,30-Dec-2025,23100,26000.5,0,0,0,0,75,2994.05,3133.7,75,74,-1,19.5,9,75,8.4,10.5,150
NIFTY,30-Dec-2025,23150,26000.5,148,0,0,0,75,2942.25,3053.7,75,26,0,0,0,150,7.75,12.9,150
NIFTY,30-Dec-2025,23200,26000.5,2,0,0,2890,75,2895.65,3034.1,150,131,5,18.71,8.3,75,8.55,10,150
NIFTY,30-Dec-2025,23250,26000.5,0,0,0,0,75,2849.2,2982.4,75,103,0,0,0,225,7.85,12.9,150
NIFTY,30-Dec-2025,23300,26000.5,62,7,0,2845,75,2769.3,2891.05,75,228,0,18.65,10,300,8.55,11.9,150
NIFTY,30-Dec-2025,23350,26000.5,1,0,0,0,75,2752.45,2860.15,75,62,2,17.61,7.5,75,8.45,12,75
NIFTY,30-Dec-2025,23400,26000.5,0,0,0,0,75,2704.05,2843.5,75,1160,6,18.29,10.8,75,9.7,11.9,150
NIFTY,30-Dec-2025,23450,26000.5,19,0,0,0,75,2652.7,2753.95,75,30,0,0,0,150,8.2,13.5,600
NIFTY,30-Dec-2025,23500,26000.5,1983,190,0,2660,75,2655.25,2661.9,75,8162,144,17.67,10.6,300,10.6,10.7,525
NIFTY,30-Dec-2025,23550,26000.5,2,0,0,0,75,2559.15,2691.05,75,41,0,0,0,750,9.9,14.5,750
NIFTY,30-Dec-2025,23600,26000.5,29,4,0,2515,75,2507.55,2606.05,75,384,23,17.66,13.05,75,11.05,12.85,225
NIFTY,30-Dec-2025,23650,26000.5,1,0,0,0,75,2462.65,2559.85,75,47,0,17.07,11.75,750,10.4,15.45,600
NIFTY,30-Dec-2025,23700,26000.5,32,30,0,2456,75,2392.95,2495.9,75,1071,39,16.73,11.55,225,11.65,14,450
NIFTY,30-Dec-2025,23750,26000.5,0,0,0,0,75,2366.25,2482.65,75,105,15,16.91,13.75,900,10.05,14.75,600
NIFTY,30-Dec-2025,23800,26000.5,34,1,0,2375,75,2293.55,2395.9,75,4027,-3,16.35,12.75,450,12.25,13.55,750
NIFTY,30-Dec-2025,23850,26000.5,0,0,0,0,75,2270.25,2382.65,75,59,0,0,0,750,11.7,16.55,975
NIFTY,30-Dec-2025,23900,26000.5,14,0,0,0,75,2221.55,2334.3,75,1551,34,16.26,13.6,375,13.85,15,150
NIFTY,30-Dec-2025,23950,26000.5,1,0,0,0,75,2174.05,2282.95,75,193,0,16.24,16.6,750,13.6,17.4,900
NIFTY,30-Dec-2025,24000,26000.5,13465.333333333334,-554,0,2170,300,2164.85,2170,75,56154.666666666664,832,15.75,15.35,225,15.35,15.4,150
NIFTY,30-Dec-2025,24050,26000.5,2,0,0,0,75,2078.15,2184.25,75,267,0,15.95,18.25,1650,14.6,17.6,225
NIFTY,30-Dec-2025,24100,26000.5,25,0,0,2029,75,2056.15,2086.55,75,2363,196,15.4,16.9,900,16.8,16.95,300
NIFTY,30-Dec-2025,24150,26000.5,3,0,0,0,75,1983,2062.7,75,252,10,15.32,18.55,975,16.5,22,825
NIFTY,30-Dec-2025,24200,26000.5,77,15,0,1970,300,1968.8,1983.85,75,3237,257,15.18,19,225,19.05,19.75,150
NIFTY,30-Dec-2025,24250,26000.5,0,0,0,0,75,1886.9,1981.3,75,396,77,14.88,19.85,1050,18.35,22.6,1200
NIFTY,30-Dec-2025,24300,26000.5,15,0,0,0,75,1854.1,1892.3,75,2715,138,14.64,21,150,20.55,21.7,150
NIFTY,30-Dec-2025,24350,26000.5,33,0,0,0,75,1797.9,1857.9,75,381,10,14.91,23.5,225,22,24,225
NIFTY,30-Dec-2025,24400,26000.5,35,0,0,0,75,1756.35,1797.6,75,2823,214,14.44,23.65,450,23.6,23.85,300
NIFTY,30-Dec-2025,24450,26000.5,8,0,0,0,150,1718.8,1745.65,150,604,16,14.45,26.55,225,24.45,25.6,750
NIFTY,30-Dec-2025,24500,26000.5,1901,209,0,1685,150,1681.45,1689.2,75,21963,670,14.17,27.05,225,27.1,27.2,225
NIFTY,30-Dec-2025,24550,26000.5,2,0,0,0,300,1627.7,1653.8,150,258,-3,14.11,29.65,225,28.6,30.1,225
NIFTY,30-Dec-2025,24600,26000.5,64,4,0,1581.35,75,1581.55,1595.55,150,8421,421,13.95,31.3,675,31.2,31.35,75
NIFTY,30-Dec-2025,24650,26000.5,4,0,0,0,150,1530.65,1558.25,150,307,5,13.89,34.2,225,32.65,33.9,75
NIFTY,30-Dec-2025,24700,26000.5,107,2,0,1441.8,300,1488.75,1501.15,75,6902,116,13.62,34.9,525,34.65,34.95,975
NIFTY,30-Dec-2025,24750,26000.5,25,0,0,0,150,1435.6,1463.95,150,539,-41,13.57,38,75,37.4,38.25,75
NIFTY,30-Dec-2025,24800,26000.5,607,-1,0,1355.55,75,1395.35,1415.15,75,22411,-55,13.35,40.1,1350,39.9,40.15,225
NIFTY,30-Dec-2025,24850,26000.5,4,0,0,0,75,1342.45,1370.15,150,588,36,13.47,46.05,75,43.7,44.9,75
NIFTY,30-Dec-2025,24900,26000.5,552,5,0,1300,75,1303.55,1316.8,75,6124,342,13.24,47.6,150,47.4,47.7,1275
NIFTY,30-Dec-2025,24950,26000.5,12,0,0,0,75,1251.85,1279.55,225,672,12,13.16,52,75,51.3,52.2,75
NIFTY,30-Dec-2025,25000,26000.5,24904,270,0,1223.9,75,1216.95,1223,225,59450,548.3333333333334,13.08,56.25,75,56.5,56.6,450
NIFTY,30-Dec-2025,25050,26000.5,14,0,0,0,75,1164.75,1188.95,225,881,-28,13.05,60.4,75,60.85,61.2,75
NIFTY,30-Dec-2025,25100,26000.5,256,-1,0,1135,75,1125.65,1136,75,6546,161,12.82,65.1,75,64.85,64.95,75
NIFTY,30-Dec-2025,25150,26000.5,19,0,0,0,75,1070.15,1099.85,225,444,3,12.91,73.15,75,70.6,71.15,75
NIFTY,30-Dec-2025,25200,26000.5,972,0,0,1051.7,75,1037.7,1046.95,75,12960,449,12.68,76.2,75,76.2,76.4,525
NIFTY,30-Dec-2025,25250,26000.5,137,0,8.1,1012.6,75,990.85,1010.15,150,1003,177,12.74,85.45,75,82.05,82.65,75
NIFTY,30-Dec-2025,25300,26000.5,1183,91,7.43,964.7,150,955.05,957.95,75,10788,499,12.51,89.45,75,89.35,89.65,75
NIFTY,30-Dec-2025,25350,26000.5,39,6,6.38,904.8,150,906.9,921.3,75,948,49,12.45,97.35,75,97.4,97.75,75
NIFTY,30-Dec-2025,25400,26000.5,648,28,7.87,872.55,150,872,874,75,11125,572,12.39,104.3,75,104.55,104.95,150
NIFTY,30-Dec-2025,25450,26000.5,30,-1,6.84,815.1,150,825.2,838.7,150,1285,68,12.55,114.3,75,114.25,114.45,75
NIFTY,30-Dec-2025,25500,26000.5,9766,238,8.64,792.55,150,790.55,793.45,75,57397,1492,12.27,124,75,123.9,124,17850
NIFTY,30-Dec-2025,25550,26000.5,114,12,7.96,742,75,749.15,753.8,75,679,36,12.32,134.2,75,133.9,134.4,75
NIFTY,30-Dec-2025,25600,26000.5,2094,7,8.95,719.1,75,712.55,714.95,75,14441,1103,12.09,144.15,75,144.25,144.55,300
NIFTY,30-Dec-2025,25650,26000.5,128,-1,7.27,645,75,672.15,680.75,75,2183,524,12.08,157.3,375,157.5,157.95,75
NIFTY,30-Dec-2025,25700,26000.5,4197,55,8.93,642,150,637.55,640.45,150,16659,222,12.03,169.35,225,169.25,169.7,75
NIFTY,30-Dec-2025,25750,26000.5,230,-65,8.99,603.6,75,602.55,605.6,150,1214,22,12.02,183.45,75,183.1,183.6,225
NIFTY,30-Dec-2025,25800,26000.5,6002,284,9.21,570,225,568.05,570.1,75,14060,244,11.94,198.6,225,198.05,198.3,75
NIFTY,30-Dec-2025,25850,26000.5,477,-35,8.88,542.85,75,536.55,538.95,75,1157,4,11.92,215,150,214.2,215,75
NIFTY,30-Dec-2025,25900,26000.5,4760,589,9.45,504,75,503.85,505.05,450,6885,354,11.92,231.75,75,231.55,232.25,300
NIFTY,30-Dec-2025,25950,26000.5,491,-38,9.38,478.2,75,472.3,474.2,150,1323,141,11.9,250,150,249.65,250.55,75
NIFTY,30-Dec-2025,26000,26000.5,76423.66666666667,5372,9.47,442.4,525,442.5,443.6,75,89898,4688.666666666667,11.88,269.05,75,268.95,269.55,375
NIFTY,30-Dec-2025,26050,26000.5,639,-60,9.39,415,75,412.05,413.25,225,888,79,11.82,287.15,75,288.85,289.9,75
NIFTY,30-Dec-2025,26100,26000.5,9957,1873,9.44,384.55,675,384.15,385,150,11849,1227,11.84,308.75,225,309,309.65,375
NIFTY,30-Dec-2025,26150,26000.5,988,88,9.51,357.1,75,355.75,357.2,75,720,-51,11.86,331.1,75,331.55,332.85,75
NIFTY,30-Dec-2025,26200,26000.5,23293,2532,9.5,332.35,150,331.45,332.45,75,25360,5847,11.85,357.2,75,357.25,358.1,300
NIFTY,30-Dec-2025,26250,26000.5,1433,87,9.4,306,75,304.55,305.65,75,703,-35,12.13,386.85,150,379.2,380.65,75
NIFTY,30-Dec-2025,26300,26000.5,11128,486,9.4,281,525,279.55,280.5,375,7542,334,11.76,403.4,75,403.5,404.55,150
NIFTY,30-Dec-2025,26350,26000.5,660,7,9.4,258.5,75,257,258,75,470,-36,11.89,431.1,75,428.2,432.75,75
NIFTY,30-Dec-2025,26400,26000.5,10083,226,9.38,236.35,75,235.1,235.95,75,6216,126,11.81,457.7,150,458,459.65,225
NIFTY,30-Dec-2025,26450,26000.5,634,45,9.2,216.25,75,214.35,215.2,75,267,-15,11.98,490,75,486.75,488.95,75
NIFTY,30-Dec-2025,26500,26000.5,47344,6578,9.32,194.95,150,194.2,194.95,300,23784,1091,11.83,516.8,525,516.75,518.45,225
NIFTY,30-Dec-2025,26550,26000.5,981,26,9.34,178.2,75,176.85,177.45,150,492,10,12.06,552.5,75,546.55,549.9,75
NIFTY,30-Dec-2025,26600,26000.5,7032,1296,9.27,160.65,150,159.75,160.3,450,1570,279,12.01,582.5,150,580.55,582.95,150
NIFTY,30-Dec-2025,26650,26000.5,898,283,9.26,145,150,144.35,144.7,75,81,10,13.32,654.2,75,608.35,620.8,225
NIFTY,30-Dec-2025,26700,26000.5,7747,568,9.27,129.7,75,129.75,130.2,225,975,165,11.87,647,75,648.15,650.5,150
NIFTY,30-Dec-2025,26750,26000.5,1314,333,9.24,115.55,75,116.4,116.9,150,71,0,12.19,687.4,75,682.05,692.3,75
NIFTY,30-Dec-2025,26800,26000.5,10976,1119,9.25,104.75,75,104.3,104.65,150,1845,288,12.51,731.05,150,725.05,727.45,150
NIFTY,30-Dec-2025,26850,26000.5,683,71,9.29,94.75,75,94.4,94.95,150,40,0,13.32,789.15,150,755,769.15,75
NIFTY,30-Dec-2025,26900,26000.5,8741,547,9.28,84.95,300,84.3,84.65,150,219,-4,12.94,800,75,801.55,804.5,150
NIFTY,30-Dec-2025,26950,26000.5,860,104,9.32,76.25,150,75.2,75.75,75,8,0,0,0,150,829.4,856.95,150
NIFTY,30-Dec-2025,27000,26000.5,80886.66666666667,-5644.333333333333,9.38,68.25,675,68.05,68.3,825,17315.333333333332,558.6666666666666,12.47,880.6,225,884,886.45,150
NIFTY,30-Dec-2025,27050,26000.5,643,-150,9.3,60.15,150,59.9,60.25,75,3,0,13.65,944.55,75,912.3,937.4,150
NIFTY,30-Dec-2025,27100,26000.5,5863,39,9.34,53.85,675,53.05,53.35,150,233,3,12.74,961,150,967,970,150
NIFTY,30-Dec-2025,27150,26000.5,24,24,9.32,47.7,75,47.35,48.3,75,5,0,0,0,150,997.9,1022.25,150
NIFTY,30-Dec-2025,27200,26000.5,8745,-333,9.39,42.45,525,42.35,42.55,225,1249,2,13.46,1056.9,75,1052.35,1061.35,75
NIFTY,30-Dec-2025,27250,26000.5,553,-18,9.45,37.85,75,37.75,38.2,75,3,0,0,0,225,1086.9,1114.1,75
NIFTY,30-Dec-2025,27300,26000.5,7217,405,9.5,34,375,33.6,33.85,525,80,3,14.04,1150.7,75,1137.4,1154.1,75
NIFTY,30-Dec-2025,27350,26000.5,0,0,0,0,150,28.4,56.2,3900,5,0,0,0,450,1178.65,1207.65,75
NIFTY,30-Dec-2025,27400,26000.5,1812,725,9.54,26.8,375,26.25,26.5,1425,31,1,13.89,1230,75,1225.85,1251.2,75
NIFTY,30-Dec-2025,27450,26000.5,130,4,9.58,24.35,150,23.45,24.45,225,3,0,0,0,900,1271.55,1300.35,75
NIFTY,30-Dec-2025,27500,26000.5,23427,770,9.74,22.2,375,21.8,21.9,300,5771,671,14.94,1328,75,1329.75,1335.85,75
NIFTY,30-Dec-2025,27550,26000.5,303,10,9.75,20.45,75,19.15,20.45,150,3,0,0,0,600,1365.6,1395.7,75
NIFTY,30-Dec-2025,27600,26000.5,3423,245,9.85,17.4,150,17.35,17.45,450,117,0,15.76,1435,75,1417.45,1439.2,75
NIFTY,30-Dec-2025,27650,26000.5,369,27,9.97,17.05,300,15.55,17.1,75,11,2,16.67,1495.1,450,1466,1494.9,75
NIFTY,30-Dec-2025,27700,26000.5,3807,233,9.96,13.95,225,13.8,14,525,100,6,16.55,1535,150,1515.5,1542.6,150
NIFTY,30-Dec-2025,27750,26000.5,0,0,0,0,1800,10.95,29,5100,18,0,15.67,1561.95,600,1565.55,1588.6,75
NIFTY,30-Dec-2025,27800,26000.5,5631,921,10.11,11.4,525,11.35,11.5,600,41,0,17.17,1632,150,1599.75,1669.15,75
NIFTY,30-Dec-2025,27850,26000.5,0,0,0,0,3225,8.85,21.2,4200,19,0,0,0,75,1628.6,1732.15,75
NIFTY,30-Dec-2025,27900,26000.5,331,64,10.36,9.75,150,9.75,9.95,525,4,0,14.69,1680,75,1687,1779.9,75
NIFTY,30-Dec-2025,27950,26000.5,0,0,0,0,900,7.85,14.5,2700,1,0,0,0,75,1713.45,1805.7,75
NIFTY,30-Dec-2025,28000,26000.5,37047.333333333336,1071.3333333333333,10.75,9.25,300,9.15,9.3,675,13676,233.33333333333334,17.66,1803.6,75,1810.9,1819,75
NIFTY,30-Dec-2025,29000,26000.5,14241.333333333334,38,14.15,4.8,2025,4.75,4.85,825,8245.666666666666,5,25.16,2820,225,2800.2,2813.55,225
NIFTY,30-Dec-2025,30000,26000.5,9561,81,17.11,2.9,600,2.85,2.9,2025,2929.6666666666665,-6,29.77,3793.25,225,3782.55,3797.45,75
NIFTY,30-Dec-2025,31000,26000.5,6799.666666666667,138.66666666666666,20.51,2.5,150,2.3,2.6,225,5,0,0,0,1725,4511.95,5190.5,1725
NIFTY,30-Jun-2026,12000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.15,0,0
NIFTY,30-Jun-2026,19000,26000.5,1.3333333333333333,0,0,0,75,6983.6,8537.3,75,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,4958,0,21.74,38.75,150,37.2,38.75,75
NIFTY,30-Jun-2026,21000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,5308,-2,20,53.5,300,50.05,54,75
NIFTY,30-Jun-2026,22000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,1246,31,18.36,76.85,75,75.6,76.75,75
NIFTY,30-Jun-2026,23000,26000.5,10,0,0,3805,75,3742.95,4399.05,150,2545.6666666666665,97,17.02,117,75,112.5,116.6,150
NIFTY,30-Jun-2026,24000,26000.5,256,0,0,0,75,3077.55,3185.55,375,5116,26,15.86,186.75,225,181.3,183.95,300
NIFTY,30-Jun-2026,25000,26000.5,594,4,0,2328.75,150,2291.85,2321.4,75,6703,8,14.88,306.6,75,306.65,307.95,225
NIFTY,30-Jun-2026,26000,26000.5,1815.6666666666667,5,5.68,1580,75,1564.4,1578.9,75,5175,51,14.35,516.6,75,516.65,519,75
NIFTY,30-Jun-2026,27000,26000.5,6539,3,8.14,968,150,962.65,969.7,375,5140,27,14.24,864.9,75,865.55,871.05,150
NIFTY,30-Jun-2026,28000,26000.5,2984,123,8.47,510,150,513.65,519.15,150,161,7,14.74,1358.05,150,1358.45,1370.7,75
NIFTY,30-Jun-2026,29000,26000.5,413,31,8.81,256.4,150,249.65,256.35,75,23,-1,0,2050,75,2037.5,2068.95,225
NIFTY,30-Jun-2026,30000,26000.5,1818,19,9.48,125.3,75,125.1,127.5,75,140,0,0,2845.15,75,2832.7,2909.85,150
NIFTY,30-Jun-2026,31000,26000.5,0,0,0,0,75,18.7,187.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,59,2,26.53,15,75,12.5,16.9,675
NIFTY,31-Mar-2026,20000,26000.5,NA,NA,NA,NA,NA,NA,NA,NA,1303,-74,23.49,17.25,375,17.25,17.65,450
NIFTY,31-Mar-2026,21000,26000.5,1070,1,0,5500,75,5473.25,5529.95,75,2760,28,21.11,24.05,900,24,25.35,75
NIFTY,31-Mar-2026,22000,26000.5,106,2,0,4575,75,4529.5,4575,75,5579,-2,18.8,34.6,75,34.5,35.75,675
NIFTY,31-Mar-2026,23000,26000.5,373,9,0,3615,75,3590,3612.35,75,7017,33,16.99,57.95,600,57.5,58.55,75
NIFTY,31-Mar-2026,24000,26000.5,1851,4,0,2690,150,2680.45,2703.15,150,22348,-122,15.34,106.45,150,104.8,105.9,75
