symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26215.15,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26215.15,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26215.15,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26215.15,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26215.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,27.5,0,0
NIFTY,29-Sep-2026,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,42.1,139.85,75
NIFTY,29-Sep-2026,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.65,158,75
NIFTY,29-Sep-2026,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,86,-2,17.14,145.3,75,143,152.25,75
NIFTY,29-Sep-2026,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,110,-4,16.27,220,150,216,224.25,75
NIFTY,29-Sep-2026,25000,26215.15,4,0,0,0,75,2880.05,2930,75,115,-4,15.48,333,75,317.8,336.75,75
NIFTY,29-Sep-2026,26000,26215.15,9,0,0,0,75,2100.1,2160,75,24,4,14.77,500,75,491.9,525.4,75
NIFTY,29-Sep-2026,27000,26215.15,0,0,0,0,75,219.35,0,0,21,-2,14.9,805,150,780.05,825.7,150
NIFTY,29-Sep-2026,28000,26215.15,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26215.15,0,0,0,0,75,36.6,1214.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26215.15,4,0,0,0,75,225.7,398.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26215.15,0,0,0,0,75,19.15,416.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,1800,0.9,1.55,150
NIFTY,30-Dec-2025,15000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,-2,65.77,2.35,75,2,2.3,75
NIFTY,30-Dec-2025,16000,26215.15,4.666666666666667,0,0,0,75,10040.2,10489.05,75,238.66666666666666,24,58.15,2.1,75,1.9,2,75
NIFTY,30-Dec-2025,16500,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,72,-1,53.64,1.65,75,1.8,2.8,150
NIFTY,30-Dec-2025,17000,26215.15,1471,1,0,9350,75,9304.55,9350,1500,1791.6666666666667,2,51.37,2,75,1.95,2.1,75
NIFTY,30-Dec-2025,18000,26215.15,832.3333333333334,0,0,0,75,8285.65,8377.35,75,2031.6666666666667,-16,45.29,2.05,1350,2.05,2.2,150
NIFTY,30-Dec-2025,19000,26215.15,144.66666666666666,0,0,0,0,0,7467.25,750,4673.333333333333,-40,40.98,2.9,675,2.9,3,75
NIFTY,30-Dec-2025,19500,26215.15,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26215.15,4845.666666666667,11,0,6351.3,75,6356.15,6382.6,75,9388.333333333334,-62,35.88,3.85,300,3.6,3.8,150
NIFTY,30-Dec-2025,21000,26215.15,5203.666666666667,-61,0,5352,75,5365,5373.8,75,18801,56.333333333333336,30.88,4.5,750,4.55,4.75,150
NIFTY,30-Dec-2025,22000,26215.15,5932.333333333333,-0.6666666666666666,0,4357.5,75,4373.1,4389.7,150,18420.333333333332,271,25.77,5.35,2100,5.3,5.35,900
NIFTY,30-Dec-2025,22850,26215.15,11,0,0,3520.35,75,3462.25,3525.7,75,156,0,0,0,600,7.05,8.8,150
NIFTY,30-Dec-2025,22900,26215.15,77,0,0,3454.5,225,3444.15,3504.25,150,1570,894,21.91,8,300,8,8.05,150
NIFTY,30-Dec-2025,22950,26215.15,25,0,0,0,75,3429.95,3484.65,75,87,15,21.86,8.4,750,6.8,8.6,300
NIFTY,30-Dec-2025,23000,26215.15,10987.333333333334,-102.66666666666667,0,3379.9,75,3380.2,3384.5,525,36426,378,21.28,7.8,1050,7.8,7.85,1350
NIFTY,30-Dec-2025,23050,26215.15,1,0,0,0,75,3334.95,3388.5,75,309,228,20.57,6.5,225,6.45,6.6,300
NIFTY,30-Dec-2025,23100,26215.15,1,0,0,3258.2,75,3219.85,3348.1,750,1217,776,20.4,6.95,1050,6.95,7.1,675
NIFTY,30-Dec-2025,23150,26215.15,148,0,0,3212.45,75,3166.75,3317.05,825,41,17,20.04,7,150,6.35,8.1,150
NIFTY,30-Dec-2025,23200,26215.15,6,0,0,3170.6,75,3120.85,3244.7,750,486,45,20.2,8.2,150,7.05,7.95,450
NIFTY,30-Dec-2025,23250,26215.15,1,0,0,3110.45,75,3074.55,3224.55,750,104,1,19.73,7.7,600,7.25,8.75,150
NIFTY,30-Dec-2025,23300,26215.15,63,0,0,3026.1,75,3022,3146.1,750,255,-14,19.57,7.75,150,7.4,8,300
NIFTY,30-Dec-2025,23350,26215.15,0,0,0,0,75,3037.1,3115.5,750,23,0,19.87,9.9,600,7.55,8.95,525
NIFTY,30-Dec-2025,23400,26215.15,2,0,0,2961.8,750,2928.9,3019.95,75,533,-277,19.11,8.2,150,8.2,8.45,300
NIFTY,30-Dec-2025,23450,26215.15,19,0,0,2913.9,750,2876.6,3011.7,750,31,1,18.98,8.9,600,8.35,10.65,600
NIFTY,30-Dec-2025,23500,26215.15,2435,150,0,2861.05,75,2880.55,2889.7,75,9157,-360,18.78,8.95,225,8.95,9.05,450
NIFTY,30-Dec-2025,23550,26215.15,2,0,0,0,75,2841.75,2901.1,750,45,6,18.67,9.8,600,8.75,11.8,600
NIFTY,30-Dec-2025,23600,26215.15,36,2,0,2740.45,150,2773.75,2817.95,150,538,-2,18.35,9.5,150,9,9.8,150
NIFTY,30-Dec-2025,23650,26215.15,1,0,0,0,75,2740.25,2814.9,750,46,-1,18.44,9.55,600,8.7,11.85,600
NIFTY,30-Dec-2025,23700,26215.15,44,0,0,2638.35,750,2634.6,2753.5,750,962,-184,17.86,10,150,9.55,10,975
NIFTY,30-Dec-2025,23750,26215.15,1,0,0,2616.05,750,2589.55,2709.35,750,77,-16,17.81,10.75,150,9.55,11.45,1500
NIFTY,30-Dec-2025,23800,26215.15,42,0,0,2568.2,750,2537.2,2645.7,750,6814,-172,17.23,9.7,1800,9.55,10,150
NIFTY,30-Dec-2025,23850,26215.15,1,0,0,2517.65,75,2544.5,2605.75,750,60,0,17.69,13,900,9.7,12.15,1500
NIFTY,30-Dec-2025,23900,26215.15,14,0,0,2479.65,150,2467.1,2515.65,150,1801,27,17.09,12.75,150,10.7,12.2,750
NIFTY,30-Dec-2025,23950,26215.15,2,0,0,2401.6,750,2396.15,2506.6,750,232,32,17,12.65,600,11.3,13.1,900
NIFTY,30-Dec-2025,24000,26215.15,13610,-136.33333333333334,0,2391.2,150,2393.25,2399.75,75,51893.666666666664,644.6666666666666,16.58,12,2400,11.9,12.05,525
NIFTY,30-Dec-2025,24050,26215.15,1,0,0,2300.55,75,2348.15,2406.65,750,249,5,16.93,15.3,600,12.15,13.6,1500
NIFTY,30-Dec-2025,24100,26215.15,28,0,0,2248.05,75,2281.95,2302.25,150,2323,-216,16.28,13,150,13.05,13.3,150
NIFTY,30-Dec-2025,24150,26215.15,2,0,0,2208.4,750,2203,2304.25,2550,239,-3,16.3,13.75,750,12.65,14.45,750
NIFTY,30-Dec-2025,24200,26215.15,79,1,12.73,2184.95,75,2177.4,2215,75,3492,413,15.84,14.15,150,14.15,14.2,150
NIFTY,30-Dec-2025,24250,26215.15,0,0,0,0,75,2152.35,2182.55,75,424,29,15.7,15.35,675,14.35,15.55,2250
NIFTY,30-Dec-2025,24300,26215.15,17,-1,0,2053.45,750,2078.65,2119.8,75,3955,433,15.41,15.4,450,15.25,15.4,300
NIFTY,30-Dec-2025,24350,26215.15,28,0,0,2038.65,150,2037,2075.95,150,507,0,15.35,16.95,750,15.6,16.7,750
NIFTY,30-Dec-2025,24400,26215.15,41,1,0,1957.05,225,1980.65,2020.35,75,3343,574,14.99,16.7,525,16.6,16.7,300
NIFTY,30-Dec-2025,24450,26215.15,4,0,0,1906.95,750,1915.75,2006.3,750,608,9,14.83,17.5,300,17.3,17.95,375
NIFTY,30-Dec-2025,24500,26215.15,2443,36,0,1896,225,1903.2,1910.7,75,19815,-1535,14.65,18.4,975,18.25,18.4,225
NIFTY,30-Dec-2025,24550,26215.15,2,0,0,0,75,1823.5,1858.25,75,242,7,14.52,19.85,750,18.05,20.2,1500
NIFTY,30-Dec-2025,24600,26215.15,102,1,0,1756.8,75,1798.5,1813.4,75,5592,-1597,14.33,20.5,525,20.35,20.45,75
NIFTY,30-Dec-2025,24650,26215.15,4,0,0,1765.2,75,1742,1772.15,150,405,-78,14.22,21.6,150,20.75,22.05,150
NIFTY,30-Dec-2025,24700,26215.15,113,1,0,1689.65,75,1703.3,1725.6,225,4553,-1364,14.01,22.85,450,22.8,23,675
NIFTY,30-Dec-2025,24750,26215.15,27,-2,0,1642.35,150,1649.15,1674.25,150,556,-67,13.93,24.3,150,23.5,24.75,150
NIFTY,30-Dec-2025,24800,26215.15,591,-4,0,1550,75,1609,1622.55,75,17136,-2006,13.62,25.4,825,25.2,25.35,300
NIFTY,30-Dec-2025,24850,26215.15,4,0,0,0,75,1547.65,1567,75,645,-49,13.64,26.85,225,26.6,27.75,150
NIFTY,30-Dec-2025,24900,26215.15,544,-4,0,1497.55,75,1509.9,1528.9,75,5193,-69,13.37,29.15,150,29.05,29.15,975
NIFTY,30-Dec-2025,24950,26215.15,12,0,12.61,1511.35,150,1456.65,1482.55,75,1107,52,13.32,31,150,30.6,31.6,225
NIFTY,30-Dec-2025,25000,26215.15,24633.333333333332,-191,0,1426.8,75,1425.8,1428.85,75,62735.666666666664,-286.6666666666667,13.13,33.85,1425,33.65,33.8,825
NIFTY,30-Dec-2025,25050,26215.15,14,-1,0,1335.9,150,1362.85,1387.85,75,1027,49,12.9,36.1,150,34.55,35.5,150
NIFTY,30-Dec-2025,25100,26215.15,248,-20,0,1301,75,1325.75,1337.55,75,6372,-1661,12.78,37.5,75,37.55,37.7,225
NIFTY,30-Dec-2025,25150,26215.15,19,0,0,1245.5,75,1273.15,1292.1,75,685,-3,12.63,40.95,75,40.25,41,225
NIFTY,30-Dec-2025,25200,26215.15,1109,66,0,1229.15,75,1233.05,1238,150,15415,-608,12.49,43.4,750,43.2,43.4,750
NIFTY,30-Dec-2025,25250,26215.15,138,3,0,1176.05,75,1181.4,1200.1,75,1507,122,12.36,46.75,300,46.6,46.95,450
NIFTY,30-Dec-2025,25300,26215.15,1179,1,0,1128.15,75,1141.25,1150.5,75,13351,1622,12.25,50.25,375,50.2,50.45,450
NIFTY,30-Dec-2025,25350,26215.15,47,0,13.44,1167.5,150,1088.9,1108.55,75,1172,41,12.17,55.1,75,54.65,54.95,150
NIFTY,30-Dec-2025,25400,26215.15,3419,132,5.08,1051.05,75,1051.9,1056.85,75,16282,897,12.05,59,1575,58.8,59.05,75
NIFTY,30-Dec-2025,25450,26215.15,47,-1,0,954.95,225,1001.8,1017.95,75,2005,504,12,65.3,150,64.5,64.8,150
NIFTY,30-Dec-2025,25500,26215.15,10155,505,7.07,966,150,966.5,968.95,225,55353,-4337,11.92,71.05,900,71,71.05,75
NIFTY,30-Dec-2025,25550,26215.15,109,-14,7.35,905.25,75,919.55,926.2,75,1519,362,11.77,76.45,75,76.2,76.55,75
NIFTY,30-Dec-2025,25600,26215.15,2026,-43,7.96,869.05,150,880.5,882.45,225,18332,1355,11.66,82.6,375,82.4,82.6,225
NIFTY,30-Dec-2025,25650,26215.15,129,-1,6.14,818.35,75,834.65,841.95,75,2235,-58,11.66,90.6,225,90.25,90.6,75
NIFTY,30-Dec-2025,25700,26215.15,4496,100,8.26,785.55,150,794.55,796.95,150,27963,3312,11.49,97.5,300,97.2,97.45,525
NIFTY,30-Dec-2025,25750,26215.15,234,-1,7.47,725.8,75,753.2,758.05,75,2294,64,11.52,107.45,450,106.75,107.3,75
NIFTY,30-Dec-2025,25800,26215.15,5625,62,8.54,715,150,714.55,716.45,150,20605,3786,11.38,116,150,115.75,116.05,150
NIFTY,30-Dec-2025,25850,26215.15,399,-7,8.77,666.25,75,675.6,679.15,75,1504,157,11.38,127.25,825,126.35,126.85,75
NIFTY,30-Dec-2025,25900,26215.15,4716,-53,8.64,639.95,225,638,639.95,75,11789,905,11.28,137.5,75,137.5,137.9,450
NIFTY,30-Dec-2025,25950,26215.15,364,-99,8.66,593.2,150,600.2,603.5,75,2132,-140,11.29,150.5,150,149.7,150.3,75
NIFTY,30-Dec-2025,26000,26215.15,81503.33333333333,-4566,8.85,564.85,75,564.15,564.8,75,97679,-4991.333333333333,11.18,164,1125,163.5,163.95,600
NIFTY,30-Dec-2025,26050,26215.15,660,-58,8.76,527,75,528.8,530.95,225,1635,47,11.13,178,150,177.05,177.7,75
NIFTY,30-Dec-2025,26100,26215.15,14633,-3316,8.92,495.4,150,494.25,495.4,75,17051,-2734,11.08,192.4,150,192.3,192.8,525
NIFTY,30-Dec-2025,26150,26215.15,955,-83,8.92,460.95,225,460.7,462.85,75,1680,204,11.06,209,225,208.75,209.25,225
NIFTY,30-Dec-2025,26200,26215.15,25663,-2954,8.94,430,75,430.05,431,525,33443,-214,11.01,227.7,225,227,227.5,225
NIFTY,30-Dec-2025,26250,26215.15,1584,344,8.89,399.75,225,398.55,399.9,225,1937,1030,11.04,245.35,75,244.05,244.8,150
NIFTY,30-Dec-2025,26300,26215.15,15148,965,8.95,369.15,150,368.75,369.65,375,14084,706,10.98,264.9,375,264.5,265,75
NIFTY,30-Dec-2025,26350,26215.15,1521,-59,8.89,341,75,340.4,341.5,225,1285,692,10.95,284.4,150,284.4,285.15,75
NIFTY,30-Dec-2025,26400,26215.15,13643,1002,8.92,313.2,75,312.75,313.2,75,12956,3277,10.91,307.55,225,307.55,308.3,75
NIFTY,30-Dec-2025,26450,26215.15,903,273,8.89,285.1,375,285.6,286.75,150,555,218,10.92,335.2,75,330.6,331.95,75
NIFTY,30-Dec-2025,26500,26215.15,43115,-76,8.87,261.35,225,260.85,261.5,825,28339,1950,10.81,355.45,75,354.6,355.2,75
NIFTY,30-Dec-2025,26550,26215.15,1128,-52,8.83,238,75,237.4,238.25,150,367,-133,10.87,385,75,381.15,382.3,75
NIFTY,30-Dec-2025,26600,26215.15,7957,49,8.86,215.25,225,215.65,216.25,225,2191,418,10.85,411.85,75,408.7,409.75,150
NIFTY,30-Dec-2025,26650,26215.15,1582,218,8.79,195.55,225,194.45,195.35,225,353,254,10.9,440.25,75,436.1,437.95,150
NIFTY,30-Dec-2025,26700,26215.15,12845,3052,8.81,175.5,375,175.6,176.1,225,1547,298,10.84,470,150,467,468.45,75
NIFTY,30-Dec-2025,26750,26215.15,1160,53,8.76,157,75,157,157.55,150,66,-2,10.93,500,150,498,500.35,75
NIFTY,30-Dec-2025,26800,26215.15,16461,806,8.77,140.15,675,140.1,140.55,225,2027,152,10.88,532.5,75,530.6,532.45,75
NIFTY,30-Dec-2025,26850,26215.15,1016,-31,8.7,125,75,125.35,125.95,75,62,18,11.81,570,75,564.1,567.95,75
NIFTY,30-Dec-2025,26900,26215.15,13591,1457,8.74,111.85,225,111.55,111.95,225,282,25,10.76,612,75,600.55,602.5,150
NIFTY,30-Dec-2025,26950,26215.15,1038,-23,8.7,98.3,150,98.7,99.15,225,10,1,11.31,660.65,75,634.7,643.65,75
NIFTY,30-Dec-2025,27000,26215.15,93326,3473.3333333333335,8.75,87.8,1350,87.8,88.1,525,19023.666666666668,782.3333333333334,11.24,678.9,150,676.9,679,225
NIFTY,30-Dec-2025,27050,26215.15,657,-264,8.77,76.85,75,76.85,77.05,300,3,-1,12.16,755.35,150,711.85,721.75,75
NIFTY,30-Dec-2025,27100,26215.15,7677,1102,8.72,67.4,225,67.45,67.6,75,243,14,11.15,767,150,754.5,757,150
NIFTY,30-Dec-2025,27150,26215.15,340,103,8.71,58.55,150,59.4,59.85,225,5,0,12.48,837.8,150,792.45,804.6,75
NIFTY,30-Dec-2025,27200,26215.15,12608,116,8.75,52,150,52,52.2,1800,1296,-3,12.33,840,75,837.55,840,150
NIFTY,30-Dec-2025,27250,26215.15,1118,421,8.76,45.05,525,45.75,46.05,450,3,0,12.64,918.5,75,874.1,892.55,75
NIFTY,30-Dec-2025,27300,26215.15,8887,692,8.79,40.05,675,40.05,40.2,1350,187,20,11.78,939.05,75,924.55,927.45,150
NIFTY,30-Dec-2025,27350,26215.15,0,0,0,0,150,33.5,72.6,5400,5,0,12.38,992.5,75,964.15,991.65,75
NIFTY,30-Dec-2025,27400,26215.15,10689,6388,8.84,30.5,375,30.45,30.6,1725,32,2,12.17,1029.3,600,1008.5,1021.95,75
NIFTY,30-Dec-2025,27450,26215.15,440,186,8.93,27.35,225,27.05,27.35,75,3,0,13.95,1107.5,225,1055,1082.05,75
NIFTY,30-Dec-2025,27500,26215.15,30587,2068,9.02,24.5,5025,24.5,24.6,600,7433,325,12.6,1115.8,150,1110.05,1111.95,75
NIFTY,30-Dec-2025,27550,26215.15,504,8,9.08,20.95,225,20.7,21.65,75,3,0,13.82,1187,150,1148,1171.6,150
NIFTY,30-Dec-2025,27600,26215.15,4752,-697,9.12,18.9,150,18.85,18.95,300,119,0,12.73,1209.3,75,1195.9,1213.45,75
NIFTY,30-Dec-2025,27650,26215.15,374,-59,9.27,16.15,225,16.7,17.35,75,10,0,13.9,1272.95,75,1242.9,1268.35,225
NIFTY,30-Dec-2025,27700,26215.15,4822,358,9.24,14.75,975,14.7,14.85,225,103,4,14.7,1330.3,75,1293.35,1311.75,75
NIFTY,30-Dec-2025,27750,26215.15,0,0,0,0,900,11.6,38.65,9600,18,0,14.5,1369.5,150,1344.2,1373.6,75
NIFTY,30-Dec-2025,27800,26215.15,8741,49,9.38,11.7,225,11.65,11.75,150,41,0,16.03,1440.1,150,1392.05,1416.5,225
NIFTY,30-Dec-2025,27850,26215.15,0,0,0,0,900,10.2,32.65,8700,20,1,16.37,1488.95,225,1444.5,1465.65,150
NIFTY,30-Dec-2025,27900,26215.15,1346,367,9.69,10.2,150,9.95,10.2,750,6,0,15.2,1511.55,150,1490.4,1514.35,225
NIFTY,30-Dec-2025,27950,26215.15,0,0,0,0,900,8.85,25.75,8700,0,0,15.83,1557.35,150,1536.7,1560,150
NIFTY,30-Dec-2025,28000,26215.15,45693.666666666664,3444,10.14,9.45,525,9.4,9.45,1275,13671.666666666666,66.66666666666667,16.11,1598.95,150,1588.2,1595.65,150
NIFTY,30-Dec-2025,29000,26215.15,15540,656,13.35,3.7,1200,3.7,3.9,1275,8190.666666666667,3,21.69,2585,75,2585,2585.4,75
NIFTY,30-Dec-2025,30000,26215.15,9546,-67,16.46,2.35,375,2.25,2.35,2100,2934.6666666666665,-11,26.7,3579.1,75,3565.05,3576.3,150
NIFTY,30-Dec-2025,31000,26215.15,6570.666666666667,-271,20,2.2,1725,2.15,2.25,1200,7,0,0,0,600,4540,4554.05,75
NIFTY,30-Jun-2026,12000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,2.05,19.9,300
NIFTY,30-Jun-2026,16000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,44.333333333333336,7,28.9,9.05,525,8.3,20,600
NIFTY,30-Jun-2026,19000,26215.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,4993,-7,21.8,34.25,375,31.7,34.3,75
NIFTY,30-Jun-2026,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,5324,8,19.82,45,300,44.1,45.45,75
NIFTY,30-Jun-2026,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,1303,9,18.25,65.55,150,64.05,65.55,150
NIFTY,30-Jun-2026,23000,26215.15,10,0,0,4181.4,75,4193.95,4479.3,75,3546.6666666666665,243,17.03,102.1,75,99.2,100.65,150
NIFTY,30-Jun-2026,24000,26215.15,253,-4,0,3403.75,150,3270.45,3301.1,75,5270,-24,15.76,157.15,75,157.15,159.95,225
NIFTY,30-Jun-2026,25000,26215.15,669,-1,0,2455.6,75,2458.1,2483.35,75,7260,188,14.89,268,225,265.2,267.45,225
NIFTY,30-Jun-2026,26000,26215.15,1858.6666666666667,73,0,1698.95,75,1691.75,1705.55,75,5456,215,14.19,456.9,150,451.55,455,75
NIFTY,30-Jun-2026,27000,26215.15,6677,57,7.73,1064.1,75,1063.15,1064.5,75,5502,123,14.1,777.3,150,770.05,774.2,75
NIFTY,30-Jun-2026,28000,26215.15,3124,178,8.23,577.95,75,577,577.95,150,351,120,14.33,1250,75,1221.95,1245.1,75
NIFTY,30-Jun-2026,29000,26215.15,555,40,8.59,282,225,280.3,283.25,225,22,0,0,0,75,1824.65,1894.65,75
NIFTY,30-Jun-2026,30000,26215.15,1810,-11,9.16,136.05,75,134.35,135.9,75,141,0,14.23,2500,75,2639.85,2698.2,75
NIFTY,30-Jun-2026,31000,26215.15,0,0,0,0,75,45.05,108.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,81,7,26.7,13,750,10,14.7,150
NIFTY,31-Mar-2026,20000,26215.15,0,0,0,0,0,0,0,0,1322,48,24.02,16.35,150,16.15,16.4,825
NIFTY,31-Mar-2026,21000,26215.15,1112,13,0,5722.85,75,5722.5,5738.15,225,2875,31,21.4,20.55,150,20.55,20.85,150
NIFTY,31-Mar-2026,22000,26215.15,129,5,0,4727.6,75,4756.45,4780.1,75,5456,-134,19.12,30.8,75,30.5,31.45,150
NIFTY,31-Mar-2026,23000,26215.15,515,15,0,3808.15,150,3807.6,3814.65,150,6844,-93,17.09,48.5,2175,48.5,48.8,75
NIFTY,31-Mar-2026,24000,26215.15,1977,102,0,2870,150,2867.15,2871,75,26060,1059,15.22,83.75,75,83,84,2100
NIFTY,31-Mar-2026,25000,26215.15,4870,42,0,1990,75,1988,1995.35,75,19208,1692,13.89,166.55,525,166.45,167.2,525
NIFTY,31-Mar-2026,26000,26215.15,11397,94,7.96,1212,75,1206.8,1212.6,75,17573,716,13.23,357.5,375,357.45,357.95,225
NIFTY,31-Mar-2026,27000,26215.15,19046,-12,8.89,608.5,75,607.75,609.45,225,7372,115,13.06,730.05,75,730.15,731.65,75
NIFTY,31-Mar-2026,28000,26215.15,12781,110,9.13,240.4,75,239.55,240.5,225,2987,143,13.6,1333.45,225,1322.8,1333.6,75
NIFTY,31-Mar-2026,29000,26215.15,7215,104,9.42,79.15,225,79.05,79.2,150,928,168,15.91,2149.55,75,2131.8,2139.95,75
NIFTY,31-Mar-2026,30000,26215.15,6431,67,10.38,32.65,75,32.1,32.65,75,246,21,19.78,3119.95,75,3052,3072.45,75
NIFTY,31-Mar-2026,31000,26215.15,997,123,11.65,17.45,75,16.65,17.7,300,30,2,19.22,3931.5,75,3989.95,4000.1,75
