symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,17000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.15,0,0
NIFTY,29-Dec-2026,18000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,24.15,0,0
NIFTY,29-Dec-2026,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,18.81,31.6,825,53.55,0,0
NIFTY,29-Dec-2026,20000,25544.05,0,0,0,0,150,6500,0,0,522,0,21.49,123.5,75,124.25,130,75
NIFTY,29-Dec-2026,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,573,1,19.88,148,75,148,152,300
NIFTY,29-Dec-2026,22000,25544.05,29,0,0,0,375,3989,6612.1,375,945.6666666666666,0,18.75,196,75,190.1,195.95,75
NIFTY,29-Dec-2026,23000,25544.05,71,0,0,0,375,3106.6,5843.35,75,1189.3333333333333,-1,18.1,282.5,75,283.4,288.15,75
NIFTY,29-Dec-2026,24000,25544.05,140,0,0,3822,450,3548.75,3978.4,450,1533,4,17.36,393,75,389.25,393,150
NIFTY,29-Dec-2026,25000,25544.05,1056.6666666666667,1,0,3015,75,3000,3014.8,75,4237.666666666667,12,16.92,561,75,565.05,574.9,75
NIFTY,29-Dec-2026,26000,25544.05,951,-12,0,2323.95,75,2300.55,2315,75,4840.333333333333,44,16.59,790.2,75,792.05,799.95,150
NIFTY,29-Dec-2026,27000,25544.05,1299,0,7.05,1700,75,1690,1708,75,1626,4,16.03,1057,525,1048.3,1070,75
NIFTY,29-Dec-2026,28000,25544.05,1243,5,7.87,1176.6,75,1167.65,1194.75,75,1205,17,16.09,1454.4,75,1441.15,1460,75
NIFTY,29-Dec-2026,29000,25544.05,811,7,8.1,755.05,1500,754,758.35,75,204,0,0,0,75,1956.2,1989,75
NIFTY,29-Dec-2026,30000,25544.05,1099,16,8.51,470,75,457.05,466.3,75,209,0,16.98,2560,375,2515.55,2565,75
NIFTY,29-Dec-2026,31000,25544.05,468,-2,8.63,269,225,263.05,275,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,1800,31.5,0,0
NIFTY,29-Jun-2027,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,1800,46.8,0,0
NIFTY,29-Jun-2027,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,78.5,0,0
NIFTY,29-Jun-2027,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,17.71,115.05,1800,161.1,0,0
NIFTY,29-Jun-2027,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,5,0,0
NIFTY,29-Jun-2027,26000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25544.05,0,0,0,0,75,180,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25544.05,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25544.05,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25544.05,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,38.1,112.75,75
NIFTY,29-Sep-2026,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,66.65,243.4,75
NIFTY,29-Sep-2026,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.1,456.85,75
NIFTY,29-Sep-2026,23000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,12.8,203.45,75
NIFTY,29-Sep-2026,24000,25544.05,0,0,0,0,0,0,0,0,42,4,15.89,287.95,150,213.05,288,75
NIFTY,29-Sep-2026,25000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,91,4,15.16,431.8,75,420.45,437,300
NIFTY,29-Sep-2026,26000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.15,1910.2,75
NIFTY,29-Sep-2026,27000,25544.05,0,0,0,0,75,45,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25544.05,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25544.05,0,0,0,0,75,30,1569.7,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,30000,25544.05,0,0,0,0,75,25,1224.75,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,31000,25544.05,0,0,0,0,75,1.1,940.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,300,3.05,3.95,75
NIFTY,30-Dec-2025,15000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,375,3.05,4.9,300
NIFTY,30-Dec-2025,16000,25544.05,4.666666666666667,0,0,0,600,9186.7,9939.95,75,222.66666666666666,0,0,0,900,2.85,4.8,300
NIFTY,30-Dec-2025,16500,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,60,17,42.33,2.7,150,3.35,5.6,75
NIFTY,30-Dec-2025,17000,25544.05,1458,0,0,0,75,8509.35,8896.35,75,1025.6666666666667,0,0,0,150,4.2,4.85,75
NIFTY,30-Dec-2025,18000,25544.05,841.3333333333334,0,0,0,75,7679.85,7979,75,2356.6666666666665,-1,38.65,7.65,150,7.2,7.5,300
NIFTY,30-Dec-2025,19000,25544.05,145.66666666666666,0,0,0,150,6352.9,7164.8,1725,5127.333333333333,30,34.55,9.35,900,9.35,9.8,150
NIFTY,30-Dec-2025,19500,25544.05,15.333333333333334,0,0,0,300,5901,6850,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25544.05,4869.666666666667,-1,0,5800,75,5772,5797.95,75,10317.666666666666,51,30.25,11.5,450,11.5,11.6,300
NIFTY,30-Dec-2025,21000,25544.05,5282.333333333333,-1,0,4818,75,4796.4,4816.05,75,21190.333333333332,791.3333333333334,25.96,14.5,900,14.25,14.45,375
NIFTY,30-Dec-2025,22000,25544.05,6046,-1,0,3825,75,3811.85,3822.9,150,19924.333333333332,-262,21.47,16.65,75,16.65,16.75,900
NIFTY,30-Dec-2025,22850,25544.05,0,0,0,0,75,2896.5,3040,75,59,0,0,0,975,16.4,24.95,600
NIFTY,30-Dec-2025,22900,25544.05,0,0,0,0,75,2849.1,2990.1,75,107,-2,18.18,25,375,19.9,24.7,75
NIFTY,30-Dec-2025,22950,25544.05,1,0,0,0,75,2801.5,2940,75,45,0,0,0,975,18.4,27.9,300
NIFTY,30-Dec-2025,23000,25544.05,8377.666666666666,-22,0,2828.95,75,2827.15,2838.1,75,30324.666666666668,-40,17.58,24.6,600,24.6,24.75,375
NIFTY,30-Dec-2025,23050,25544.05,1,0,0,0,75,2706.55,2840.1,75,25,0,0,0,1425,21.6,31.4,150
NIFTY,30-Dec-2025,23100,25544.05,1,0,0,0,75,2659.15,2790.15,75,40,0,0,0,750,22,30.5,150
NIFTY,30-Dec-2025,23150,25544.05,1,0,0,0,75,2611.75,2740.25,75,30,0,0,0,750,22.1,31.9,1200
NIFTY,30-Dec-2025,23200,25544.05,1,0,0,0,75,2564.2,2690.45,75,87,-1,16.63,25.25,75,25.05,26.95,75
NIFTY,30-Dec-2025,23250,25544.05,1,0,0,0,75,2517.15,2640.25,75,77,0,0,0,1050,22.65,32,225
NIFTY,30-Dec-2025,23300,25544.05,1,0,0,0,75,2469.85,2613.75,75,192,1,16.3,26.9,75,25.6,28,75
NIFTY,30-Dec-2025,23350,25544.05,1,0,0,0,75,2422.6,2541.1,75,52,0,0,0,1050,23.55,32,150
NIFTY,30-Dec-2025,23400,25544.05,1,0,0,0,75,2373.65,2490.2,75,1139,2,15.69,26.55,225,26.4,27.75,75
NIFTY,30-Dec-2025,23450,25544.05,6,0,0,0,75,2328.2,2441.8,75,34,0,0,0,225,28.7,31.3,225
NIFTY,30-Dec-2025,23500,25544.05,166,0,0,2360,75,2324.8,2344.1,75,5066,66,15.56,29.75,525,29.8,29.95,150
NIFTY,30-Dec-2025,23550,25544.05,2,0,0,0,75,2234.45,2365.4,75,25,0,0,0,225,31.05,33.7,225
NIFTY,30-Dec-2025,23600,25544.05,2,0,0,0,75,2187.8,2316.1,75,69,8,15.36,33.4,75,32.9,35.3,75
NIFTY,30-Dec-2025,23650,25544.05,2,0,0,0,75,2140.85,2266.65,75,26,0,0,0,225,33.75,35.95,225
NIFTY,30-Dec-2025,23700,25544.05,2,0,0,0,75,2095.3,2195.25,75,410,-9,15.18,36.65,150,37,37.85,150
NIFTY,30-Dec-2025,23750,25544.05,2,0,0,0,75,2047.5,2168.15,75,62,0,15.03,39,225,36.55,38.65,225
NIFTY,30-Dec-2025,23800,25544.05,2,0,0,0,75,2001.9,2096.95,75,1428,81,14.79,39.4,525,39.4,40,75
NIFTY,30-Dec-2025,23850,25544.05,2,0,0,0,75,1955.2,2047.75,75,47,4,14.52,39.6,225,40,42.05,225
NIFTY,30-Dec-2025,23900,25544.05,2,0,0,0,75,1909.9,1999.55,75,1437,28,14.5,42.7,300,43.3,44.8,150
NIFTY,30-Dec-2025,23950,25544.05,2,0,0,0,75,1863.2,1950.5,75,110,8,14.39,45.35,225,43.8,45.95,225
NIFTY,30-Dec-2025,24000,25544.05,12057.666666666666,11,0,1865,75,1863.1,1874.8,75,49395.333333333336,172,14.26,47.8,225,47.7,47.95,525
NIFTY,30-Dec-2025,24050,25544.05,2,0,0,0,75,1772.15,1853.7,75,98,27,14.14,49.95,225,49,50.6,75
NIFTY,30-Dec-2025,24100,25544.05,5,0,0,0,75,1737.1,1810.65,75,2040,2,13.93,51.9,300,52,52.2,225
NIFTY,30-Dec-2025,24150,25544.05,2,0,0,0,75,1680.95,1757.45,75,84,3,14.03,57.3,225,53.65,55.65,225
NIFTY,30-Dec-2025,24200,25544.05,4,0,0,0,75,1640.45,1711.25,75,2928,62,13.64,56.7,450,56.4,56.75,525
NIFTY,30-Dec-2025,24250,25544.05,2,0,0,0,75,1590.65,1661.65,75,133,8,13.75,62.8,75,59.55,61.4,75
NIFTY,30-Dec-2025,24300,25544.05,9,0,0,0,75,1548.8,1619.45,75,2455,6,13.36,61.1,75,62.45,62.9,75
NIFTY,30-Dec-2025,24350,25544.05,1,0,0,0,75,1499,1574.95,75,194,4,13.51,69.5,75,67,68,75
NIFTY,30-Dec-2025,24400,25544.05,6,0,0,0,75,1462.2,1521.65,75,2100,92,13.08,70,375,69.9,70.2,150
NIFTY,30-Dec-2025,24450,25544.05,4,0,0,0,75,1408,1483.05,75,478,5,13.11,74,75,74.55,75.35,75
NIFTY,30-Dec-2025,24500,25544.05,673,6,0,1405,75,1398.1,1409.3,75,15863,609,12.98,79.2,75,79.05,79.3,75
NIFTY,30-Dec-2025,24550,25544.05,5,0,0,0,75,1334.3,1395.6,75,167,17,13.12,83.05,75,84.4,85.05,150
NIFTY,30-Dec-2025,24600,25544.05,25,0,0,1305.7,75,1294.45,1327.4,75,2293,149,12.73,89.35,225,89.15,89.75,75
NIFTY,30-Dec-2025,24650,25544.05,4,0,0,0,75,1244.95,1293.85,75,227,20,12.96,98.65,150,95.55,96.3,75
NIFTY,30-Dec-2025,24700,25544.05,62,0,8.31,1244.65,75,1211,1240.2,75,3141,-2063,12.62,101.85,75,101.85,102.35,225
NIFTY,30-Dec-2025,24750,25544.05,9,0,12.37,1275,75,1164.35,1206.7,150,282,11,12.8,105.85,75,107.7,108.6,150
NIFTY,30-Dec-2025,24800,25544.05,193,0,0,1165,75,1133.55,1151.9,75,9779,5339,12.46,114.1,150,114.15,114.75,75
NIFTY,30-Dec-2025,24850,25544.05,10,0,0,0,75,1077.75,1122.6,75,318,40,12.72,123.5,75,122.7,123.65,75
NIFTY,30-Dec-2025,24900,25544.05,183,0,8.2,1072,75,1059.35,1067.45,75,3419,72,12.36,130.45,75,130.95,131.9,75
NIFTY,30-Dec-2025,24950,25544.05,36,0,0,0,150,1002.45,1036.8,150,200,1,12.42,140.45,75,140.8,141.75,150
NIFTY,30-Dec-2025,25000,25544.05,22014,-450,9.65,986.9,150,982.15,986.65,75,48451,-1994,12.34,151.45,150,151.7,152.2,450
NIFTY,30-Dec-2025,25050,25544.05,20,0,0,0,75,924.5,957.2,150,206,-10,12.56,159.45,75,159.6,162.25,75
NIFTY,30-Dec-2025,25100,25544.05,387,6,9.62,907.45,75,899.65,907.35,75,3139,188,12.15,169.75,225,170.3,171.3,225
NIFTY,30-Dec-2025,25150,25544.05,16,2,9.33,876.75,75,863.5,874.15,75,123,-13,12.36,182.4,75,184.2,185.1,75
NIFTY,30-Dec-2025,25200,25544.05,876,0,8.68,820,75,827.05,835.65,75,4911,26,12.16,194.15,75,194.9,196.35,75
NIFTY,30-Dec-2025,25250,25544.05,162,0,0,0,150,780.9,805.4,150,288,44,12.04,210.05,75,209.55,210.75,75
NIFTY,30-Dec-2025,25300,25544.05,1151,502,9.9,761.1,75,759.2,761.3,150,3382,-121,11.99,224.25,75,223.25,224.05,150
NIFTY,30-Dec-2025,25350,25544.05,4,0,0,0,150,709.85,733.05,150,164,26,12.07,235.5,75,235.5,239.05,75
NIFTY,30-Dec-2025,25400,25544.05,375,76,9.89,708,75,686.65,692.15,75,2655,-92,11.97,251.95,150,252.05,252.85,75
NIFTY,30-Dec-2025,25450,25544.05,23,0,0,669.25,150,650.25,659.55,75,463,21,11.97,262.55,75,268.15,269.6,75
NIFTY,30-Dec-2025,25500,25544.05,6382,304,9.7,621.2,75,622.1,623.7,225,21671,443,12.03,288,150,288.1,288.95,150
NIFTY,30-Dec-2025,25550,25544.05,34,12,9.99,606,75,589.15,595.2,75,185,30,11.7,302.85,75,301.7,304.9,75
NIFTY,30-Dec-2025,25600,25544.05,695,127,10.01,559.1,75,559.1,560.55,75,2511,805,11.85,318.6,225,319.45,320.95,150
NIFTY,30-Dec-2025,25650,25544.05,67,3,9.76,541.15,75,528.2,533,75,188,9,11.53,335.9,75,338.75,341.85,75
NIFTY,30-Dec-2025,25700,25544.05,3347,998,9.86,496.9,75,496,497.85,75,6320,225,11.65,360.25,225,359.4,360.95,225
NIFTY,30-Dec-2025,25750,25544.05,153,-1,9.88,479.7,75,469.25,474.9,75,208,0,11.59,380.2,75,379.3,383.65,75
NIFTY,30-Dec-2025,25800,25544.05,2016,-50,9.92,443,75,443.05,445.3,75,2998,66,11.85,403,150,403.8,405.5,150
NIFTY,30-Dec-2025,25850,25544.05,176,-4,9.92,435.1,150,416.95,418.7,75,205,14,11.54,424.2,75,425.35,427.15,150
NIFTY,30-Dec-2025,25900,25544.05,2151,148,9.7,392.3,75,390.75,392,300,2281,42,11.63,451,75,450.05,453.7,75
NIFTY,30-Dec-2025,25950,25544.05,187,-3,9.86,382.4,75,367,369,75,167,-13,12.21,467,75,474.35,476.3,150
NIFTY,30-Dec-2025,26000,25544.05,55370.666666666664,1108,9.76,346.55,75,345.45,346.65,375,53854.333333333336,260,11.8,503.6,225,503.8,505,75
NIFTY,30-Dec-2025,26050,25544.05,398,-5,9.8,332,150,321.6,323.3,75,242,0,0,0,900,521.05,538.7,150
NIFTY,30-Dec-2025,26100,25544.05,2080,210,9.79,301.2,75,300.4,302.15,300,1463,-10,11.53,557.35,75,556.05,561.65,75
NIFTY,30-Dec-2025,26150,25544.05,132,-13,9.81,292.25,75,280.6,282,75,173,-5,11.49,562.65,75,582.6,587.75,75
NIFTY,30-Dec-2025,26200,25544.05,3067,203,9.78,263.4,75,261.2,263,75,1023,-5,11.73,600.95,75,614.8,619.05,150
NIFTY,30-Dec-2025,26250,25544.05,170,9,9.69,246.55,75,243.25,244.7,75,230,-1,10.27,649.5,75,645.6,652.9,75
NIFTY,30-Dec-2025,26300,25544.05,1549,-89,9.73,229.95,75,226.55,227.45,225,896,0,11.71,660.55,75,676.65,682.4,150
NIFTY,30-Dec-2025,26350,25544.05,301,-25,9.76,215.35,75,209.65,212.1,75,696,0,11.65,689.45,75,709.6,716.95,75
NIFTY,30-Dec-2025,26400,25544.05,1065,115,9.81,195.9,75,195.15,196.1,75,1042,-2,11.74,725,75,744.75,750.4,75
NIFTY,30-Dec-2025,26450,25544.05,157,-28,9.83,185.85,150,180.1,181.1,75,63,0,12.68,792,150,774.4,789.85,150
NIFTY,30-Dec-2025,26500,25544.05,15690,625,9.78,167.5,300,167.2,167.95,150,5007,-12,12.06,819.2,75,818.2,823.75,75
NIFTY,30-Dec-2025,26550,25544.05,116,8,9.85,162,75,154.2,155,75,72,0,0,0,150,839.3,867.65,150
NIFTY,30-Dec-2025,26600,25544.05,1346,156,9.78,143.6,150,142.4,143,75,123,-16,11.95,868,75,887.3,893.25,75
NIFTY,30-Dec-2025,26650,25544.05,87,-13,9.86,136.3,150,131.95,132.95,75,42,0,0,0,150,912.35,952.5,150
NIFTY,30-Dec-2025,26700,25544.05,2149,157,9.87,127.7,225,121.65,123,75,227,-192,12.27,950.3,150,964.55,975.25,75
NIFTY,30-Dec-2025,26750,25544.05,237,55,9.88,116,75,112.35,114.1,75,38,0,0,0,150,989.7,1026.2,150
NIFTY,30-Dec-2025,26800,25544.05,2706,328,9.96,104,75,103.55,104.2,75,103,-16,12.29,1033,75,1043.05,1054.75,75
NIFTY,30-Dec-2025,26850,25544.05,182,-2,9.89,98.4,75,97.2,97.6,75,43,1,9.69,988.55,150,1081.65,1102.65,150
NIFTY,30-Dec-2025,26900,25544.05,958,51,10.05,90.15,375,89.55,90.4,75,65,0,0,0,150,1110.95,1156.3,150
NIFTY,30-Dec-2025,26950,25544.05,247,3,10.08,86.65,150,83,83.8,150,13,0,10.7,1096.45,75,1151.4,1212.3,75
NIFTY,30-Dec-2025,27000,25544.05,47972.333333333336,773,10.15,78.2,150,78.15,78.45,300,12112.333333333334,-146,12.97,1220.05,75,1220.15,1224.1,150
NIFTY,30-Dec-2025,27050,25544.05,207,0,10.18,74.45,75,71.15,72.3,75,5,0,0,0,75,1227.35,1300.9,75
NIFTY,30-Dec-2025,27100,25544.05,997,-32,10.2,65.75,75,65.8,66.25,225,6,0,10.35,1213.35,75,1278.6,1337.3,75
NIFTY,30-Dec-2025,27150,25544.05,0,0,0,0,225,59.4,92.25,4200,5,0,0,0,75,1313.3,1379.15,75
NIFTY,30-Dec-2025,27200,25544.05,751,246,10.28,57.25,75,55.95,56.15,150,13,0,0,0,150,1358.1,1433.8,75
NIFTY,30-Dec-2025,27250,25544.05,0,0,0,0,225,50.9,78.35,1800,5,0,0,0,75,1402.85,1478.85,150
NIFTY,30-Dec-2025,27300,25544.05,1501,98,10.39,48.65,75,48.65,48.75,825,22,0,0,0,150,1435.25,1526,75
NIFTY,30-Dec-2025,27350,25544.05,0,0,0,0,225,43.9,69.5,900,4,0,0,0,150,1491.75,1569.2,75
NIFTY,30-Dec-2025,27400,25544.05,0,0,0,0,225,40.8,65.4,2700,9,0,0,0,150,1536.9,1615.3,75
NIFTY,30-Dec-2025,27450,25544.05,0,0,0,0,225,37.9,61.5,2700,5,0,0,0,75,1584.2,1662.5,75
NIFTY,30-Dec-2025,27500,25544.05,10431,-226,10.66,36.6,225,36.45,36.65,75,427,1,16.02,1650,75,1663.25,1676.15,75
NIFTY,30-Dec-2025,27550,25544.05,48,-6,10.9,37.5,225,33.25,35.15,225,3,0,0,0,75,1676.45,1757.25,75
NIFTY,30-Dec-2025,27600,25544.05,667,24,10.69,31.85,150,30.75,31.8,150,4,0,0,0,75,1721.95,1805.85,75
NIFTY,30-Dec-2025,27650,25544.05,115,1,10.83,30,225,29.35,31.35,225,2,0,0,0,75,1768.2,1854.35,75
NIFTY,30-Dec-2025,27700,25544.05,76,-22,10.91,28.05,75,27.05,28,150,3,0,0,0,75,1816.2,1905.6,75
NIFTY,30-Dec-2025,27750,25544.05,0,0,0,0,225,24.9,41.95,900,1,0,0,0,75,1860.25,1951.9,75
NIFTY,30-Dec-2025,27800,25544.05,64,6,11.17,24.55,225,24.15,26.35,225,2,0,0,0,75,1906.7,2000.6,75
NIFTY,30-Dec-2025,28000,25544.05,29511,-514,11.52,20.05,225,20.05,20.2,1275,11466.333333333334,-102,17.05,2150,75,2147.65,2156.9,150
NIFTY,30-Dec-2025,29000,25544.05,13717.333333333334,-170,13.59,8.3,225,8,8.3,150,8532.333333333334,-2,21.16,3125,75,3118.3,3133.05,75
NIFTY,30-Dec-2025,30000,25544.05,9586.333333333334,47,16.13,5.55,600,5.4,5.65,225,2772.6666666666665,5,26.76,4100,75,4105.05,4120.05,75
NIFTY,30-Dec-2025,31000,25544.05,5188.333333333333,21,18.81,4.55,1200,4.55,4.65,75,2,0,0,0,1800,4724.7,0,0
NIFTY,30-Jun-2026,12000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,13000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,14000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,600,7.25,0,0
NIFTY,30-Jun-2026,15000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,600,7.25,0,0
NIFTY,30-Jun-2026,16000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,300,7.25,0,0
NIFTY,30-Jun-2026,19000,25544.05,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,3000,21.75,0,0
NIFTY,30-Jun-2026,20000,25544.05,0,0,0,0,75,6100.05,0,0,4691,0,0,0,1800,27.65,48.95,75
NIFTY,30-Jun-2026,21000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,5086,25,18.53,52.65,150,52.65,55.9,75
NIFTY,30-Jun-2026,22000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,2133,-24,16.35,64.85,1050,64.3,64.85,75
NIFTY,30-Jun-2026,23000,25544.05,10,0,0,0,0,0,0,0,2889.3333333333335,55,15.1,104.05,75,102.55,106.65,150
NIFTY,30-Jun-2026,24000,25544.05,95,12,0,2824.45,75,2779.95,2814.15,75,4397,23,14.39,186.8,150,188.95,190.05,75
NIFTY,30-Jun-2026,25000,25544.05,537,10,0,2037.3,75,2035,2037.75,75,4296,19,13.89,346.5,75,345.05,347,150
NIFTY,30-Jun-2026,26000,25544.05,1849.6666666666667,9,7.42,1360,150,1355,1362.55,75,3713,41,13.69,609,225,609.55,617.35,75
NIFTY,30-Jun-2026,27000,25544.05,5895,233,8.28,800,75,795.6,800.3,75,3884,98,13.65,1012.35,75,1009.7,1014.8,75
NIFTY,30-Jun-2026,28000,25544.05,3207,33,8.61,415.85,75,415.9,417.7,75,36,0,0,0,75,1497.55,1627.55,75
NIFTY,30-Jun-2026,29000,25544.05,0,0,0,0,75,180,1350.1,900,21,0,0,0,75,2202.95,2419.4,75
NIFTY,30-Jun-2026,30000,25544.05,1810,13,9.99,121.5,75,121.05,122.95,150,6,0,0,0,75,2971.9,3368.35,75
NIFTY,30-Jun-2026,31000,25544.05,0,0,0,0,300,11.15,350,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,35,0,25.77,24.55,75,20.75,24.45,75
NIFTY,31-Mar-2026,20000,25544.05,NA,NA,NA,NA,NA,NA,NA,NA,1112,-70,22.54,27.15,1050,26.25,27.7,75
NIFTY,31-Mar-2026,21000,25544.05,4,0,0,0,0,0,0,0,2217,40,20.41,37,300,37.05,37.9,75
NIFTY,31-Mar-2026,22000,25544.05,8,1,0,4333,75,4161.2,4315,75,3955,29,17.92,50.7,150,50.75,51.1,150
NIFTY,31-Mar-2026,23000,25544.05,11,1,0,3300,75,3277.6,3337.05,75,6624,50,15.7,75.5,525,74.5,75.5,225
NIFTY,31-Mar-2026,24000,25544.05,1810,-10,0,2425,150,2400,2420.55,75,14267,89,14.21,138.35,225,138.35,138.8,75
NIFTY,31-Mar-2026,25000,25544.05,4805,-26,8.48,1596,225,1586.5,1599.9,150,14724,95,13.15,278,225,276.6,278,75
NIFTY,31-Mar-2026,26000,25544.05,10570,195,9.4,920.1,150,915.35,919.85,75,13575,0,12.73,564.05,75,561.65,564.4,75
NIFTY,31-Mar-2026,27000,25544.05,17527,528,9.49,434.95,150,433,434.65,225,6296,64,12.69,1049.65,75,1048.85,1054.3,75
NIFTY,31-Mar-2026,28000,25544.05,14626,193,10.02,190,2850,190,190.55,75,1893,3,14.54,1764,75,1766.45,1781.6,75
NIFTY,31-Mar-2026,29000,25544.05,5396,230,10.8,86.5,300,86.05,86.8,75,274,0,16.51,2625.45,75,2617.35,2643.25,75
NIFTY,31-Mar-2026,30000,25544.05,3720,120,11.93,45.45,450,45,45.3,150,94,0,16.68,3449.9,75,3525.2,3555.6,75
NIFTY,31-Mar-2026,31000,25544.05,303,10,12.84,25.1,525,25,26.3,825,28,0,0,0,0,0,0,0
