symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41,0,0
NIFTY,29-Jun-2027,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.95,0,0
NIFTY,29-Jun-2027,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,25860,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25860,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25860,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25860,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25860,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,159.35,172.55,75
NIFTY,29-Sep-2026,24000,25860,NA,NA,NA,NA,NA,NA,NA,NA,75,0,15.72,240,75,235.6,256,75
NIFTY,29-Sep-2026,25000,25860,NA,NA,NA,NA,NA,NA,NA,NA,112,-3,15.21,380,75,371.55,391.9,75
NIFTY,29-Sep-2026,26000,25860,10,0,0,0,75,1330.05,3561.2,150,7,0,14.5,564.85,75,26.75,612.2,75
NIFTY,29-Sep-2026,27000,25860,0,0,0,0,75,76.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25860,0,0,0,0,75,49.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25860,0,0,0,0,75,45.05,1444.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25860,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25860,0,0,0,0,75,30.05,890.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25860,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.75,3.7,225
NIFTY,30-Dec-2025,15000,25860,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.15,5,75
NIFTY,30-Dec-2025,16000,25860,4.666666666666667,0,0,10000,150,9874.75,10247.9,1725,221.66666666666666,0,0,0,1800,2.15,4.45,225
NIFTY,30-Dec-2025,16500,25860,NA,NA,NA,NA,NA,NA,NA,NA,71,0,47.59,2.65,150,2.75,4.95,450
NIFTY,30-Dec-2025,17000,25860,1463,0,0,0,75,8987.5,9115.55,75,1179.6666666666667,85,45.01,3.5,3450,3.5,3.65,525
NIFTY,30-Dec-2025,18000,25860,835.3333333333334,0,0,8062.9,75,8052.75,8129.6,150,2142.6666666666665,-72,39.73,3.7,225,3.65,3.8,150
NIFTY,30-Dec-2025,19000,25860,145.66666666666666,0,0,7084.2,75,7051.55,7144.95,150,5426.333333333333,-71,36,5.5,900,5.5,5.75,75
NIFTY,30-Dec-2025,19500,25860,15.333333333333334,0,0,6580.4,150,6306.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25860,4913.333333333333,0,0,6115,150,6063.05,6119,300,10259.333333333334,-27,31.68,6.8,525,6.8,6.95,75
NIFTY,30-Dec-2025,21000,25860,5192.666666666667,-33,0,5118.75,150,5102.35,5109.6,150,20851.333333333332,-128,27.02,8.05,525,8,8.1,375
NIFTY,30-Dec-2025,22000,25860,6024.333333333333,-1,0,4129.5,75,4105.1,4126.75,75,20530.333333333332,-49.333333333333336,22.61,10.2,900,10.05,10.15,150
NIFTY,30-Dec-2025,22850,25860,0,0,0,0,75,3193.15,3329.55,75,47,0,0,0,750,10.3,14.8,75
NIFTY,30-Dec-2025,22900,25860,2,0,0,0,75,3147.95,3284.65,75,200,27,18.94,14.2,150,13.05,14.9,75
NIFTY,30-Dec-2025,22950,25860,1,0,0,0,75,3097.1,3237.7,75,8,-24,18.71,14.35,150,12.25,16.7,75
NIFTY,30-Dec-2025,23000,25860,8383.333333333334,83,0,3125,75,3113.05,3128.85,75,31420.333333333332,-126.33333333333333,18.44,14.1,5550,14,14.15,1050
NIFTY,30-Dec-2025,23050,25860,1,0,0,0,75,3001.2,3176.2,75,25,0,0,0,900,13.15,19.9,150
NIFTY,30-Dec-2025,23100,25860,0,0,0,0,75,2953.25,3124.9,75,56,0,18.75,18.9,825,13.8,17.25,375
NIFTY,30-Dec-2025,23150,25860,0,0,0,0,75,2905.35,3037.15,75,30,0,0,0,1050,12.25,21.9,150
NIFTY,30-Dec-2025,23200,25860,1,0,0,0,75,2857.45,3004.75,75,143,0,17.7,16,750,15.3,17.75,300
NIFTY,30-Dec-2025,23250,25860,0,0,0,0,75,2809.65,2937,75,69,0,16.55,11.55,825,14.15,19.7,75
NIFTY,30-Dec-2025,23300,25860,0,0,0,0,75,2761.8,2919.25,75,220,1,17.29,16.7,600,15.35,18,75
NIFTY,30-Dec-2025,23350,25860,1,0,0,0,75,2714,2869.25,75,45,0,0,0,1050,14.35,22.45,150
NIFTY,30-Dec-2025,23400,25860,0,0,0,0,75,2666.2,2786.9,75,1156,0,16.56,15.55,900,15.5,18,75
NIFTY,30-Dec-2025,23450,25860,5,0,0,0,75,2618.4,2741.2,75,37,0,0,0,900,16.2,22.8,600
NIFTY,30-Dec-2025,23500,25860,219,2,0,2600.6,75,2624.8,2641.1,75,6682,405,16.52,18,1350,18,18.1,225
NIFTY,30-Dec-2025,23550,25860,1,0,0,0,75,2523.2,2655.6,75,39,-4,16.61,21,900,18.1,21.95,600
NIFTY,30-Dec-2025,23600,25860,5,0,0,0,75,2476.4,2592.9,75,333,111,16.16,19.8,150,19.05,21.05,150
NIFTY,30-Dec-2025,23650,25860,1,0,0,0,75,2428,2537.4,75,28,0,0,0,300,19.65,26,300
NIFTY,30-Dec-2025,23700,25860,1,0,0,0,75,2380.6,2487.75,75,519,32,15.87,21.15,75,21.15,22.9,1200
NIFTY,30-Dec-2025,23750,25860,0,0,0,0,75,2333.05,2437.95,75,61,-11,15.98,24.6,1350,19.85,25.4,750
NIFTY,30-Dec-2025,23800,25860,0,0,0,0,75,2285.5,2388.15,75,3105,166,15.45,22.35,75,22.15,22.25,75
NIFTY,30-Dec-2025,23850,25860,0,0,0,0,75,2238.35,2338.75,75,42,-6,15.45,24.95,150,23.5,25.05,750
NIFTY,30-Dec-2025,23900,25860,0,0,0,0,75,2191.1,2289.15,75,874,0,15.25,25,150,24.6,25.9,150
NIFTY,30-Dec-2025,23950,25860,0,0,0,0,75,2143.8,2239.55,75,115,10,15.3,28.6,225,24.35,26.6,975
NIFTY,30-Dec-2025,24000,25860,12197.666666666666,6,0,2144.95,150,2144.5,2150,450,54836,-459,14.87,26.8,675,26.8,26.95,75
NIFTY,30-Dec-2025,24050,25860,0,0,0,0,75,2049.75,2140.85,75,63,-6,15.05,31.8,225,27.6,29.4,750
NIFTY,30-Dec-2025,24100,25860,3,0,0,0,75,2029.6,2120.35,75,844,-27,14.61,29.15,375,29.2,29.6,75
NIFTY,30-Dec-2025,24150,25860,0,0,0,0,75,1955.6,2041.95,75,77,-2,14.42,31.35,225,30,31.75,750
NIFTY,30-Dec-2025,24200,25860,10,0,0,1834.9,75,1929.9,1979.1,75,4645,2655,14.16,30.85,150,31.15,31.35,75
NIFTY,30-Dec-2025,24250,25860,0,0,0,0,75,1861.55,1943,75,167,46,14.42,37.85,225,32.7,34.55,900
NIFTY,30-Dec-2025,24300,25860,5,0,0,0,75,1843.05,1884,75,2144,-601,13.91,35,225,35.15,35.4,450
NIFTY,30-Dec-2025,24350,25860,54,0,0,0,75,1774.1,1857.7,75,299,53,14.07,41,525,36.5,38.15,150
NIFTY,30-Dec-2025,24400,25860,15,0,0,1728.6,75,1740,1824.75,75,2732,76,13.68,38.25,375,38.15,38.85,75
NIFTY,30-Dec-2025,24450,25860,21,0,0,0,150,1707,1735,75,504,-27,13.51,41.75,150,40.4,41.95,300
NIFTY,30-Dec-2025,24500,25860,870,17,9.05,1680,75,1665.65,1676.6,75,20076,3196,13.37,43.15,225,42.95,43.2,75
NIFTY,30-Dec-2025,24550,25860,3,0,0,0,150,1614.65,1639.6,75,265,58,13.37,47.1,75,46,46.7,75
NIFTY,30-Dec-2025,24600,25860,46,0,0,0,150,1568.5,1592.75,75,3620,-24,13.15,48,75,48.55,48.85,225
NIFTY,30-Dec-2025,24650,25860,2,0,0,1501.65,300,1522.25,1550.25,75,277,21,13.13,52.2,75,52.15,52.95,75
NIFTY,30-Dec-2025,24700,25860,91,0,0,1407.7,150,1475.7,1499.75,75,4088,116,12.97,55.8,75,55.9,56.25,225
NIFTY,30-Dec-2025,24750,25860,17,0,0,0,150,1428.6,1453.6,75,329,23,13.32,58.7,75,59.3,60.25,75
NIFTY,30-Dec-2025,24800,25860,439,0,0,0,75,1381.95,1405.95,75,11916,117,12.7,62.8,225,62.65,62.95,150
NIFTY,30-Dec-2025,24850,25860,10,0,0,0,75,1334.45,1368.1,75,674,105,12.75,68.25,75,68.2,68.8,225
NIFTY,30-Dec-2025,24900,25860,213,0,0,0,75,1293.15,1317.8,75,5719,76,12.62,72.25,75,72.25,72.5,300
NIFTY,30-Dec-2025,24950,25860,16,0,0,0,75,1250.65,1276.05,150,310,1,13.21,78.4,75,78.2,78.95,150
NIFTY,30-Dec-2025,25000,25860,21806,225.66666666666666,10.26,1222.5,300,1217.7,1222.4,225,61080.666666666664,3376,12.48,84.8,300,84.6,84.85,525
NIFTY,30-Dec-2025,25050,25860,24,0,0,0,75,1163.15,1188.9,150,331,13,12.47,89.85,75,90,90.85,150
NIFTY,30-Dec-2025,25100,25860,321,-3,10.25,1120,75,1123.6,1136.15,75,4628,-70,12.25,94.8,150,96.2,96.6,600
NIFTY,30-Dec-2025,25150,25860,16,0,0,0,150,1077.05,1100.5,150,274,-11,12.22,104,75,103.8,104.9,75
NIFTY,30-Dec-2025,25200,25860,919,2,10.48,1050,75,1041.1,1051.05,75,6595,360,12.2,112.2,300,112.05,112.4,75
NIFTY,30-Dec-2025,25250,25860,161,0,0,0,150,994.7,1018.6,150,568,0,12.9,121.2,75,119.15,120.4,75
NIFTY,30-Dec-2025,25300,25860,890,-13,10.5,961,150,962.05,964.5,150,5454,7,12.04,127.35,75,127.65,128.1,75
NIFTY,30-Dec-2025,25350,25860,65,0,0,0,150,913.7,939.15,150,503,155,11.95,135.65,75,137.35,138.2,150
NIFTY,30-Dec-2025,25400,25860,606,-1,9.95,894.4,75,882.15,885,150,4750,306,11.88,146.5,75,147.45,147.95,75
NIFTY,30-Dec-2025,25450,25860,44,-2,8.25,784.55,75,839.6,857.9,150,682,27,11.83,156.4,75,157.95,158.9,150
NIFTY,30-Dec-2025,25500,25860,7301,449,10.66,810,75,807.3,809.5,225,32783,763,11.76,169.4,75,169.5,169.9,225
NIFTY,30-Dec-2025,25550,25860,103,-3,9.99,768.45,75,766.55,770.45,75,401,29,11.78,183.35,75,182.3,183.4,150
NIFTY,30-Dec-2025,25600,25860,2315,2,10.42,729,75,730.05,732.4,75,9747,87,11.64,190.5,75,193.5,194.4,150
NIFTY,30-Dec-2025,25650,25860,163,-2,8.86,695.05,75,694.65,697.95,75,674,62,11.81,208.85,75,210.2,211.4,75
NIFTY,30-Dec-2025,25700,25860,4789,28,10.38,670.5,225,662.05,664.35,75,5996,22,11.69,224.45,75,225.55,226.2,75
NIFTY,30-Dec-2025,25750,25860,405,10,10.34,631.75,150,628.05,629.95,75,577,102,11.73,239.5,75,240.2,241.35,225
NIFTY,30-Dec-2025,25800,25860,4478,485,10.54,597,225,595.5,597.35,75,5260,531,11.52,256.55,75,256.8,257.7,225
NIFTY,30-Dec-2025,25850,25860,548,80,10.42,564.7,75,564.2,566.4,75,485,56,11.63,270.1,75,274.25,275.9,75
NIFTY,30-Dec-2025,25900,25860,4410,414,10.49,536.05,375,534.55,536,75,3701,148,11.51,288,75,293.05,293.95,75
NIFTY,30-Dec-2025,25950,25860,455,76,10.45,511,75,502.8,504.9,150,321,66,11.55,310.3,75,311.1,312.7,225
NIFTY,30-Dec-2025,26000,25860,63464.666666666664,4178,10.39,474.05,300,473.3,474.25,75,61072,992.6666666666666,11.35,330.4,225,329.95,330.7,300
NIFTY,30-Dec-2025,26050,25860,314,78,10.27,448.7,75,445.05,446.75,150,288,48,11.6,352,75,351.1,352.95,150
NIFTY,30-Dec-2025,26100,25860,3285,412,10.39,418.25,75,417.3,418.85,75,2382,175,11.28,373.25,75,373.8,375.25,225
NIFTY,30-Dec-2025,26150,25860,265,51,10.18,395,75,391.5,393.75,225,196,19,11.49,395.8,75,397.05,398.85,75
NIFTY,30-Dec-2025,26200,25860,5316,212,10.34,366.75,75,366.55,367.75,225,3756,-55,11.22,418,75,421.25,422.45,75
NIFTY,30-Dec-2025,26250,25860,301,77,10.23,342.9,75,342.15,343.75,150,247,-2,11.21,445.05,75,446.7,448.85,75
NIFTY,30-Dec-2025,26300,25860,3094,302,10.29,318.75,75,318.85,319.95,225,1328,80,11.52,468.8,75,473,474.2,150
NIFTY,30-Dec-2025,26350,25860,219,41,9.41,298.9,75,296.1,297.95,150,661,-1,11.27,498.1,75,500.1,502,150
NIFTY,30-Dec-2025,26400,25860,2698,325,10.06,275.55,75,275.1,275.95,75,829,20,11.33,527.65,75,528.05,529.95,150
NIFTY,30-Dec-2025,26450,25860,282,35,9.94,254.65,75,254.1,255.4,75,68,-2,12.05,553.65,150,556.05,558.8,75
NIFTY,30-Dec-2025,26500,25860,27987,538,10.03,233.75,75,233.35,234.05,225,8750,-419,11.16,581.1,150,586,587.65,225
NIFTY,30-Dec-2025,26550,25860,308,59,10.06,217.85,75,216.15,217.3,150,60,0,11.46,632,150,614,618,150
NIFTY,30-Dec-2025,26600,25860,3415,596,9.94,198.85,75,198.45,199.05,225,351,6,12.83,645,75,648.55,650.45,75
NIFTY,30-Dec-2025,26650,25860,297,46,10.06,183.15,75,182.5,183.65,150,36,-1,11.12,686,75,680.8,684,150
NIFTY,30-Dec-2025,26700,25860,7393,198,9.96,167.95,150,166.95,167.5,525,240,9,12.65,714.55,75,717.05,719,150
NIFTY,30-Dec-2025,26750,25860,476,17,9.86,155.95,75,153.35,154.3,150,32,0,0,0,150,738.85,764.8,150
NIFTY,30-Dec-2025,26800,25860,4227,210,9.95,139.95,75,140.05,140.6,75,99,-4,13.16,785.05,75,787.05,789.5,150
NIFTY,30-Dec-2025,26850,25860,316,1,9.86,129.4,75,128.35,129.15,150,27,0,0,0,150,810.8,838.55,150
NIFTY,30-Dec-2025,26900,25860,3034,683,9.94,116.65,225,116.8,117.2,225,173,3,13.51,866.55,150,863,865.45,150
NIFTY,30-Dec-2025,26950,25860,368,32,10,106.65,75,106.25,107.25,75,10,0,0,0,150,887.55,909.35,75
NIFTY,30-Dec-2025,27000,25860,63346.666666666664,3995,9.89,97.3,150,96.95,97.25,750,11871.333333333334,40,11.27,943,150,943,945.95,75
NIFTY,30-Dec-2025,27050,25860,313,-28,9.77,87.05,75,87.15,88.25,75,4,0,0,0,150,968.5,996.1,150
NIFTY,30-Dec-2025,27100,25860,2969,102,9.85,78.4,75,78.45,78.8,300,12,0,0,0,150,1009.15,1038.85,150
NIFTY,30-Dec-2025,27150,25860,0,0,0,0,150,70.15,95.1,600,5,-1,10.51,1046.2,75,1050.2,1082.6,150
NIFTY,30-Dec-2025,27200,25860,3192,129,9.89,65.4,150,64.75,65.2,750,23,0,13.97,1175,75,1093.5,1119.25,75
NIFTY,30-Dec-2025,27250,25860,0,0,0,0,150,57.15,81,2100,1,0,0,0,225,1140.7,1166.3,75
NIFTY,30-Dec-2025,27300,25860,2773,158,9.91,53.8,225,53.25,53.6,600,17,0,14.75,1274.55,150,1187.95,1203.6,150
NIFTY,30-Dec-2025,27350,25860,0,0,0,0,150,46.5,71.25,2100,0,0,0,0,675,1231,1258.9,75
NIFTY,30-Dec-2025,27400,25860,0,0,0,0,75,42.05,66.75,2175,12,0,0,0,225,1275.2,1301.85,75
NIFTY,30-Dec-2025,27450,25860,0,0,0,0,75,37.95,62.5,2100,1,0,0,0,225,1319.45,1345.9,75
NIFTY,30-Dec-2025,27500,25860,13787,2980,9.94,35.4,300,35.15,35.3,150,613,44,11.7,1374.15,75,1368.1,1377.95,75
NIFTY,30-Dec-2025,27550,25860,89,28,10.11,33,75,31.55,33,225,0,0,0,0,75,1408.2,1436.25,75
NIFTY,30-Dec-2025,27600,25860,1393,143,10.09,29.4,75,29.35,29.5,450,4,0,14.7,1517.65,150,1461.65,1487.7,75
NIFTY,30-Dec-2025,27650,25860,106,23,10.17,27.05,375,26.35,28.1,225,2,0,0,0,600,1506.45,1531.25,75
NIFTY,30-Dec-2025,27700,25860,982,219,10.11,24,900,23.8,24.5,75,2,0,16.72,1647.85,150,1556.05,1581.35,75
NIFTY,30-Dec-2025,27750,25860,0,0,0,0,225,21.6,41.35,2100,1,0,0,0,300,1604.95,1633.1,75
NIFTY,30-Dec-2025,27800,25860,786,173,10.29,20.25,150,20.15,20.5,150,2,0,0,0,75,1618.55,1694,75
NIFTY,30-Dec-2025,28000,25860,29811.333333333332,417,10.63,15.1,375,15.15,15.3,825,11555.333333333334,65,14.02,1839.95,150,1845.05,1853.85,75
NIFTY,30-Dec-2025,29000,25860,13783.333333333334,-87,12.78,4.85,600,4.8,4.85,225,8326.666666666666,-3,24.82,2933,75,2822.3,2837,150
NIFTY,30-Dec-2025,30000,25860,9134.333333333334,-15,15.92,4.25,825,4.1,4.25,1125,2942.6666666666665,-3,24,3820,225,3809.75,3826.3,75
NIFTY,30-Dec-2025,31000,25860,5295,-15,18.9,3.65,3150,3.5,3.65,75,2,0,0,0,1725,4557.05,5315.75,75
NIFTY,30-Jun-2026,12000,25860,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25860,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25860,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25860,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25860,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25860,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,4777,0,0,0,75,32,39.95,225
NIFTY,30-Jun-2026,21000,25860,NA,NA,NA,NA,NA,NA,NA,NA,5201,0,0,0,300,50.4,54.95,225
NIFTY,30-Jun-2026,22000,25860,NA,NA,NA,NA,NA,NA,NA,NA,1680,0,17.34,68,450,64.35,68.9,75
NIFTY,30-Jun-2026,23000,25860,10,0,0,0,75,3648.05,4186.65,75,3172.3333333333335,-10,15.85,100,150,99.55,102.05,75
NIFTY,30-Jun-2026,24000,25860,155,2,0,2999.9,75,3023.85,3089.25,75,4897,55,14.83,171,75,168.85,171,75
NIFTY,30-Jun-2026,25000,25860,571,7,0,2264.05,75,2245.65,2286.65,75,4161,47,14.29,304.1,75,304.95,307.65,75
NIFTY,30-Jun-2026,26000,25860,1900.6666666666667,48,7,1542,150,1536.1,1546.85,150,4174,41,13.81,524,75,521.3,526.35,150
NIFTY,30-Jun-2026,27000,25860,6400,134,8.3,938.65,75,936.8,940.05,225,4723,51,13.61,864.85,75,866.65,871.4,75
NIFTY,30-Jun-2026,28000,25860,4129,16,8.57,500.1,225,498.55,504.8,150,56,0,0,0,225,1338.55,1426.95,375
NIFTY,30-Jun-2026,29000,25860,76,7,9.11,259,75,249.9,259.8,75,21,0,14.88,2064.2,75,2005.3,2118.35,75
NIFTY,30-Jun-2026,30000,25860,1609,4,9.72,136,150,133.4,138,75,6,0,0,0,75,2816.8,3160.6,75
NIFTY,30-Jun-2026,31000,25860,0,0,0,0,1200,18.25,484,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25860,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,150,16.45,25,300
NIFTY,31-Mar-2026,20000,25860,NA,NA,NA,NA,NA,NA,NA,NA,1163,9,23.45,23.95,75,22.25,23.9,150
NIFTY,31-Mar-2026,21000,25860,106,13,0,5469,75,5352.45,5470,75,2273,35,21.17,33.5,75,33.5,34.65,300
NIFTY,31-Mar-2026,22000,25860,26,0,0,0,525,4244.35,4599,75,3893,17,18.89,47.35,150,47.3,47.9,75
NIFTY,31-Mar-2026,23000,25860,18,0,0,0,375,3392.2,3665.8,150,6907,-97,16.68,69.5,150,69.35,69.7,150
NIFTY,31-Mar-2026,24000,25860,1906,2,0,2665.5,225,2668.85,2693.6,75,18242,45,14.96,120,150,119.7,120.8,150
NIFTY,31-Mar-2026,25000,25860,4973,37,8.21,1815.05,150,1816.35,1832.75,225,15850,344,13.72,230.15,225,231.35,232.8,150
NIFTY,31-Mar-2026,26000,25860,11400,42,9.77,1098.25,75,1096.35,1101.8,75,14572,80,12.97,463.2,150,463.4,466.2,150
NIFTY,31-Mar-2026,27000,25860,16313,126,9.8,545,225,544.45,546.95,375,6761,95,12.71,880.2,75,883.95,888.7,150
NIFTY,31-Mar-2026,28000,25860,13925,291,9.89,228.2,75,227.05,228.8,150,2167,1,14.15,1580,75,1527.15,1543.55,75
NIFTY,31-Mar-2026,29000,25860,5853,57,10.23,88.9,75,87.5,88.85,75,434,0,16.14,2411,150,2351.5,2372,150
NIFTY,31-Mar-2026,30000,25860,3989,79,11.22,42,375,41.05,41.95,375,96,0,0,0,375,3155.6,3275,225
NIFTY,31-Mar-2026,31000,25860,418,4,12.27,21.5,225,21.5,22.3,75,28,0,0,0,75,3941.45,4511.8,75
