symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,27200,25890.8,28562,841,19.38,1.3,369975,1.25,1.3,326850,60,0,0,0,375,1240.95,1278.8,375
NIFTY,28-Oct-2025,27250,25890.8,8096,1742,19.84,1.15,114600,1.15,1.2,164775,2,0,0,0,225,1292.4,1323.4,225
NIFTY,28-Oct-2025,27300,25890.8,47220,1406,20.38,1.15,452400,1.15,1.2,422025,12,0,0,0,375,1340.5,1371.05,225
NIFTY,28-Oct-2025,27350,25890.8,7223,376,21.1,1.1,118275,1.05,1.1,92700,1,0,0,0,150,1384.45,1414.55,225
NIFTY,28-Oct-2025,27400,25890.8,14839,1702,21.41,1.05,382425,1,1.05,326100,97,0,0,0,375,1433.7,1460.15,75
NIFTY,28-Oct-2025,27450,25890.8,7821,146,22.02,1.05,101550,1,1.05,123150,1,0,0,0,375,1491.05,1548.5,150
NIFTY,28-Oct-2025,27500,25890.8,33640,3336,22.29,0.9,1234725,0.85,0.9,419775,43,0,0,0,150,1534.85,1563.5,150
NIFTY,28-Oct-2025,27550,25890.8,3160,1126,23.12,1,85200,0.95,1,73050,0,0,0,0,375,1592.7,1651.1,375
NIFTY,28-Oct-2025,27600,25890.8,19859,3010,23.48,0.85,414825,0.85,0.9,221100,1,0,0,0,150,1608.45,1700.15,375
NIFTY,28-Oct-2025,27650,25890.8,1628,0,24.07,0.85,13275,0.85,0.9,44775,0,0,0,0,375,1691.2,1722.2,150
NIFTY,29-Dec-2026,12000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,300,20.3,0,0
NIFTY,29-Dec-2026,17000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,21.1,0,0
NIFTY,29-Dec-2026,18000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,23.75,0,0
NIFTY,29-Dec-2026,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,30.8,0,0
NIFTY,29-Dec-2026,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,529.3333333333334,0,21.34,110,1050,105,122,150
NIFTY,29-Dec-2026,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,549.6666666666666,0,0,0,75,130,136,75
NIFTY,29-Dec-2026,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,828.6666666666666,0,0,0,150,191.6,208.75,225
NIFTY,29-Dec-2026,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,1177.3333333333333,0,18.67,282,75,266.15,275.75,150
NIFTY,29-Dec-2026,24000,25890.8,131,0,0,0,375,3826.55,4039.5,375,1477,3,17.66,363,600,360.35,369.9,75
NIFTY,29-Dec-2026,25000,25890.8,1022.6666666666666,0,0,3000,75,3124.25,3239.1,75,3852.6666666666665,1,17.43,539.95,150,530,540,150
NIFTY,29-Dec-2026,26000,25890.8,687,0,0,0,75,2508.3,2574.35,975,2331.3333333333335,0,17.17,760,150,750,761.75,75
NIFTY,29-Dec-2026,27000,25890.8,1192,0,0,0,75,1887.05,1925.1,75,1161,0,0,0,75,991.05,1023.45,75
NIFTY,29-Dec-2026,28000,25890.8,1121,0,0,1327,75,1310.1,1338.7,75,1026,0,0,1360,75,1350.05,1385.1,75
NIFTY,29-Dec-2026,29000,25890.8,755,0,0,0,150,850,900,75,143,0,0,0,75,1840,1961.3,150
NIFTY,29-Dec-2026,30000,25890.8,1006,0,0,540,300,542,570,75,40,0,0,0,75,2350,3999.95,75
NIFTY,29-Dec-2026,31000,25890.8,428,0,0,0,75,335.2,348,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.45,0,0
NIFTY,29-Jun-2027,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,44.1,0,0
NIFTY,29-Jun-2027,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,300,134.05,0,0
NIFTY,29-Jun-2027,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,27000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,28000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25890.8,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25890.8,0,0,0,0,225,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25890.8,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,24000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,599,75
NIFTY,29-Sep-2026,25000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,799,75
NIFTY,29-Sep-2026,26000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,1299,75
NIFTY,29-Sep-2026,27000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25890.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25890.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25890.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25890.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,0,0,0,900,1.05,3.6,75
NIFTY,30-Dec-2025,15000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,212.33333333333334,0,0,0,900,3.05,4.35,150
NIFTY,30-Dec-2025,16000,25890.8,4.666666666666667,0,0,0,375,9920.95,10278.2,75,238.66666666666666,0,0,0,900,4.05,6.75,450
NIFTY,30-Dec-2025,16500,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,44,0,0,0,0,0,9.7,600
NIFTY,30-Dec-2025,17000,25890.8,1455,0,0,0,75,9034.8,0,0,1001.6666666666666,0,0,0,900,5.05,6.4,450
NIFTY,30-Dec-2025,18000,25890.8,845.3333333333334,0,0,0,75,8054.05,8253.4,75,2231.6666666666665,0,0,0,900,7.15,8.35,300
NIFTY,30-Dec-2025,19000,25890.8,149.66666666666666,0,0,0,75,6876.5,7338.9,75,5211.333333333333,10,33.53,12.35,75,12,12.15,225
NIFTY,30-Dec-2025,19500,25890.8,15.333333333333334,0,0,0,150,6240.55,6991.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25890.8,4953.333333333333,0,0,0,75,6152.2,6266.2,75,11922,0,0,0,975,15.3,15.9,1200
NIFTY,30-Dec-2025,21000,25890.8,5318.666666666667,0,0,0,75,5168.4,5249.95,75,20299.333333333332,25,26.41,21.35,225,21.35,21.85,150
NIFTY,30-Dec-2025,22000,25890.8,6074,0,0,4241.05,75,4206.5,4235.75,150,22924,-43,22.17,24.8,375,24.55,24.8,825
NIFTY,30-Dec-2025,22850,25890.8,0,0,0,0,75,3283.1,3459.7,75,56,0,0,0,1575,12.05,46.7,1725
NIFTY,30-Dec-2025,22900,25890.8,0,0,0,0,75,3236.05,3409.75,75,106,0,0,0,75,25.5,39.15,975
NIFTY,30-Dec-2025,22950,25890.8,0,0,0,0,75,3188.95,3359.7,75,45,0,0,0,825,2.35,0,0
NIFTY,30-Dec-2025,23000,25890.8,8419.666666666666,0,0,3225,75,3228.35,3253.35,75,32896,-5,18.45,33.25,150,33,33.25,4875
NIFTY,30-Dec-2025,23050,25890.8,0,0,0,0,75,3095.1,3259.8,75,25,0,0,0,75,4.3,0,0
NIFTY,30-Dec-2025,23100,25890.8,0,0,0,0,75,3048.15,3209.95,75,85,0,0,0,825,22.15,0,0
NIFTY,30-Dec-2025,23150,25890.8,0,0,0,0,75,3001.4,3160.1,75,30,0,0,0,1800,1.05,0,0
NIFTY,30-Dec-2025,23200,25890.8,0,0,0,0,75,2954.45,3110.25,75,102,0,0,0,1425,22.35,0,0
NIFTY,30-Dec-2025,23250,25890.8,0,0,0,0,75,2907.6,3060.45,75,77,0,0,0,150,5,40.2,825
NIFTY,30-Dec-2025,23300,25890.8,0,0,0,0,75,2861,3010.7,75,482,0,0,0,1050,25.15,56.3,1800
NIFTY,30-Dec-2025,23350,25890.8,0,0,0,0,75,2814,2960.85,75,58,0,0,0,1875,9.25,45.3,1275
NIFTY,30-Dec-2025,23400,25890.8,0,0,0,0,75,2767.35,2911.35,75,1609,0,0,0,975,26.15,58,1800
NIFTY,30-Dec-2025,23450,25890.8,0,0,0,0,75,2720.95,2861.7,75,37,0,0,0,0,0,46.55,1200
NIFTY,30-Dec-2025,23500,25890.8,1,0,0,0,375,2679,2786.2,75,4309,-15,16.5,38.1,150,37.6,39.45,150
NIFTY,30-Dec-2025,23550,25890.8,0,0,0,0,75,2627.7,2762.65,75,47,0,0,0,2025,13.75,0,0
NIFTY,30-Dec-2025,23600,25890.8,1,0,0,0,75,2581.6,2713.25,75,67,0,0,0,1800,21.05,0,0
NIFTY,30-Dec-2025,23650,25890.8,0,0,0,0,75,2535,2663.8,75,30,0,0,0,900,18.75,69.05,900
NIFTY,30-Dec-2025,23700,25890.8,0,0,0,0,75,2488.65,2614.45,75,723,0,16.44,50,75,41,66.95,1800
NIFTY,30-Dec-2025,23750,25890.8,0,0,0,0,75,2442.8,2565.1,75,64,0,0,0,900,17.7,63.05,900
NIFTY,30-Dec-2025,23800,25890.8,0,0,0,0,75,2396.4,2515.9,75,1672,0,0,0,1800,21.05,59,1875
NIFTY,30-Dec-2025,23850,25890.8,0,0,0,0,75,2350.5,2466.95,75,23,0,0,0,1800,19.6,0,0
NIFTY,30-Dec-2025,23900,25890.8,0,0,0,0,75,2304.6,2417.55,75,1194,0,0,0,1800,7.05,0,0
NIFTY,30-Dec-2025,23950,25890.8,0,0,0,0,75,2258.65,2368.7,75,99,0,15.22,51,75,31,64.75,900
NIFTY,30-Dec-2025,24000,25890.8,12344.666666666666,-2,0,2270,75,2279,2294.35,150,48794,-7,15.3,55.8,150,54.8,55.75,150
NIFTY,30-Dec-2025,24050,25890.8,0,0,0,0,75,2167.3,2271.25,75,38,0,0,0,1200,50.2,106.45,900
NIFTY,30-Dec-2025,24100,25890.8,1,0,0,0,75,2126.65,2228.8,75,1923,0,0,0,300,50.15,62.2,75
NIFTY,30-Dec-2025,24150,25890.8,0,0,0,0,75,2075.65,2173.65,75,40,0,0,0,300,52.25,65.55,900
NIFTY,30-Dec-2025,24200,25890.8,1,0,0,0,75,2032,2126.85,75,2613,1,14.88,66.65,150,59.2,64.9,300
NIFTY,30-Dec-2025,24250,25890.8,0,0,0,0,75,1984.55,2075.65,75,40,0,0,0,300,59,71.4,300
NIFTY,30-Dec-2025,24300,25890.8,1,0,0,0,75,1945.45,2035.05,75,2000,1,14.68,73,75,61.7,72,75
NIFTY,30-Dec-2025,24350,25890.8,3,0,0,0,75,1894.6,1979.65,75,90,0,0,0,300,61.05,75.35,300
NIFTY,30-Dec-2025,24400,25890.8,3,0,0,0,75,1851.85,1935,75,1770,0,14.34,77,75,65.7,79.1,75
NIFTY,30-Dec-2025,24450,25890.8,6,0,0,0,75,1805.55,1884.35,75,66,0,0,0,75,65.1,78.8,75
NIFTY,30-Dec-2025,24500,25890.8,677,0,0,1792,75,1803.95,1823.7,300,12401,5,13.92,79,150,79.25,79.9,75
NIFTY,30-Dec-2025,24550,25890.8,3,0,0,0,75,1720,1793.75,75,76,-14,13.7,81.75,75,79.2,84.7,75
NIFTY,30-Dec-2025,24600,25890.8,4,0,0,0,525,1679.6,1751.15,75,1488,5,13.64,82.85,225,82.85,86.8,75
NIFTY,30-Dec-2025,24650,25890.8,3,0,0,0,75,1631.6,1699.5,75,76,0,0,0,75,86.6,94.85,900
NIFTY,30-Dec-2025,24700,25890.8,57,0,0,0,900,1594.35,1651.8,75,1346,21,13.48,92.45,75,93.15,94.3,375
NIFTY,30-Dec-2025,24750,25890.8,6,0,0,0,150,1197.05,1592.2,150,81,6,13.37,99.8,150,98.5,100.55,300
NIFTY,30-Dec-2025,24800,25890.8,185,0,0,0,450,1515.9,1578.75,75,4319,12,13.24,102,75,101.95,103.05,150
NIFTY,30-Dec-2025,24850,25890.8,13,0,0,0,150,1482.85,1527.7,75,107,10,13.27,109.1,75,108.2,110.8,150
NIFTY,30-Dec-2025,24900,25890.8,192,0,0,0,75,1423.45,1477.45,75,3490,4,13.15,113.55,150,113.5,115.5,300
NIFTY,30-Dec-2025,24950,25890.8,44,0,0,0,75,1393.75,1428.7,75,90,0,13.14,125,75,119.7,122.5,75
NIFTY,30-Dec-2025,25000,25890.8,22629,11,8.74,1374.4,75,1372.75,1383.05,75,41212.666666666664,92,13.06,130,75,129.4,131.5,75
NIFTY,30-Dec-2025,25050,25890.8,23,0,0,0,75,1295.9,1351.4,75,80,0,0,0,75,133.1,136.05,300
NIFTY,30-Dec-2025,25100,25890.8,228,0,8.69,1270,75,1265.15,1303.35,75,961,13,12.86,141.75,75,141.1,143.6,75
NIFTY,30-Dec-2025,25150,25890.8,20,0,0,0,150,1202.05,1256.9,75,53,0,0,149.7,300,149.9,152.65,300
NIFTY,30-Dec-2025,25200,25890.8,818,0,0,0,300,1185.85,1223.95,75,3169,41,12.84,159.25,150,159.25,161.05,75
NIFTY,30-Dec-2025,25250,25890.8,164,0,0,0,75,1133.7,1182.25,75,157,0,12.72,168.3,225,168.05,170.9,450
NIFTY,30-Dec-2025,25300,25890.8,711,0,0,0,150,1113.75,1138.9,150,2957,4,12.58,175.5,75,175,176.75,150
NIFTY,30-Dec-2025,25350,25890.8,13,0,0,0,75,1062.85,1107.65,75,80,0,0,0,75,178.9,193.45,75
NIFTY,30-Dec-2025,25400,25890.8,265,0,0,1040.7,75,1043.35,1062.2,75,2392,14,12.59,197.1,75,195.9,199.4,525
NIFTY,30-Dec-2025,25450,25890.8,22,0,0,0,75,985.6,1026.2,75,380,0,12.22,201.9,75,206.1,211.2,75
NIFTY,30-Dec-2025,25500,25890.8,5330,-2,9.38,974.9,150,969.05,974.85,75,15379,26,12.52,221.35,75,222.35,224.95,75
NIFTY,30-Dec-2025,25550,25890.8,23,0,0,0,375,915.7,951.65,75,172,0,0,0,75,225.8,240.55,75
NIFTY,30-Dec-2025,25600,25890.8,410,0,0,896.9,75,892.85,906.45,75,1080,22,12.42,247.3,225,246.2,248.75,75
NIFTY,30-Dec-2025,25650,25890.8,71,0,0,0,75,845.55,875.85,75,228,4,12.47,268,75,261.85,265.05,75
NIFTY,30-Dec-2025,25700,25890.8,563,10,9.33,815,75,824.3,835.85,75,1897,78,12.4,275.15,225,277.1,278.75,225
NIFTY,30-Dec-2025,25750,25890.8,39,0,0,0,75,776.35,805.3,300,244,5,12.4,297.3,225,290.9,294.25,450
NIFTY,30-Dec-2025,25800,25890.8,867,-3,9.56,761,150,755.6,765.8,150,2158,127,12.42,308,225,308.05,311.15,75
NIFTY,30-Dec-2025,25850,25890.8,91,0,9.83,716.3,150,722.15,734.1,75,263,-4,12.3,317.3,75,321.1,324.55,75
NIFTY,30-Dec-2025,25900,25890.8,279,3,9.64,691.05,300,691.05,693.3,225,1127,-6,12.27,338,75,339.1,342.2,75
NIFTY,30-Dec-2025,25950,25890.8,78,10,9.62,656.5,450,658.95,662.45,225,194,14,12.23,355.6,225,355.15,357.55,150
NIFTY,30-Dec-2025,26000,25890.8,50488.333333333336,78,9.6,629.35,150,628.85,631.6,225,51727,-5,12.13,376.65,75,374.45,377.2,225
NIFTY,30-Dec-2025,26050,25890.8,61,0,0,0,75,588.95,613.05,600,182,0,12.04,392.9,225,392.5,396.9,450
NIFTY,30-Dec-2025,26100,25890.8,1228,2,9.54,574.6,450,569.05,572.65,225,524,1,12.23,413.65,225,412.1,415.95,75
NIFTY,30-Dec-2025,26150,25890.8,51,0,0,515.5,75,538.05,550.9,75,141,0,0,432.55,150,425.95,437.2,75
NIFTY,30-Dec-2025,26200,25890.8,1848,1,9.47,512.05,75,510.95,513.9,75,590,5,11.9,451.9,225,451.95,455.85,75
NIFTY,30-Dec-2025,26250,25890.8,128,0,9.69,478.7,75,475.5,496.35,75,144,0,0,0,75,459.1,484.4,825
NIFTY,30-Dec-2025,26300,25890.8,355,5,9.51,445.2,450,457.6,461.65,225,471,3,12.12,497.5,225,498.05,502.15,450
NIFTY,30-Dec-2025,26350,25890.8,28,0,0,0,75,425.15,448.35,1125,98,0,0,0,1050,509.7,539.35,1725
NIFTY,30-Dec-2025,26400,25890.8,457,-2,9.49,419.75,75,409.2,412.3,225,327,0,0,0,75,541.2,559.65,150
NIFTY,30-Dec-2025,26450,25890.8,44,0,0,0,75,377.15,400.6,825,53,0,0,0,750,555.5,587.6,75
NIFTY,30-Dec-2025,26500,25890.8,14109,59,9.51,366,225,363.05,365.3,75,3994,83,11.99,596.9,225,599.65,603.65,225
NIFTY,30-Dec-2025,26550,25890.8,32,0,0,0,75,332.15,357.45,675,18,0,0,0,300,617.45,642.5,1350
NIFTY,30-Dec-2025,26600,25890.8,580,-2,9.58,314.1,1500,322,323.55,225,132,1,12.22,674.05,225,655.15,659.45,450
NIFTY,30-Dec-2025,26650,25890.8,58,0,0,0,75,294.6,316,1050,2,0,0,0,300,667.65,699.35,1200
NIFTY,30-Dec-2025,26700,25890.8,1041,2,9.54,274.95,75,285.05,287.75,150,66,0,12.48,744,75,707.85,724.2,150
NIFTY,30-Dec-2025,26750,25890.8,137,0,0,0,75,256,276.25,75,3,0,0,0,525,727.1,759.75,1350
NIFTY,30-Dec-2025,26800,25890.8,315,0,9.44,246.5,75,245.8,249.25,75,49,0,0,0,150,755.1,790.4,150
NIFTY,30-Dec-2025,26850,25890.8,40,2,10.18,231.55,75,231.25,238.05,75,2,0,0,0,300,791.3,823.65,75
NIFTY,30-Dec-2025,26900,25890.8,141,-2,9.41,210.65,75,214.8,218.3,75,2,0,12.06,847.6,75,834.3,849.25,75
NIFTY,30-Dec-2025,26950,25890.8,49,-3,9.56,203.15,75,199.85,203,225,3,0,0,0,75,858.65,892.45,75
NIFTY,30-Dec-2025,27000,25890.8,34720,227,9.57,189.5,75,188.2,189.75,525,11675,6,12.49,916,225,912.3,920,150
NIFTY,30-Dec-2025,27050,25890.8,88,0,0,0,1650,166.75,184.6,1350,5,0,0,0,75,926.4,965.1,75
NIFTY,30-Dec-2025,27100,25890.8,180,9,9.53,156.45,525,161.2,164,225,1,0,0,0,75,963.25,1003.4,75
NIFTY,30-Dec-2025,27150,25890.8,0,0,0,0,900,131.2,191.75,4200,1,0,0,0,75,998.5,1042.1,75
NIFTY,30-Dec-2025,27200,25890.8,0,0,0,0,300,136.55,183.4,4200,1,0,0,0,75,1047.2,1080.7,75
NIFTY,30-Dec-2025,27250,25890.8,0,0,0,0,300,126.65,175.35,2400,1,0,0,0,150,1071.6,1121.4,75
NIFTY,30-Dec-2025,27300,25890.8,57,-2,9.56,122,450,119.8,121.65,300,10,0,0,0,75,1120.8,1166.7,75
NIFTY,30-Dec-2025,27350,25890.8,0,0,0,0,300,108.45,160.9,2400,0,0,0,0,75,1162.95,1204.2,75
NIFTY,30-Dec-2025,27400,25890.8,0,0,0,0,300,100.5,153,2400,0,0,0,0,75,1203,1246.5,75
NIFTY,30-Dec-2025,27450,25890.8,0,0,0,0,300,92.75,146.05,2400,1,0,0,0,75,1242.75,1289.35,75
NIFTY,30-Dec-2025,27500,25890.8,1731,18,9.67,90,75,88.7,90,75,87,0,0,0,450,1274.65,1339.15,375
NIFTY,30-Dec-2025,27550,25890.8,0,0,0,0,375,80.15,132.85,2400,0,0,0,0,75,1324.85,1377.05,75
NIFTY,30-Dec-2025,27600,25890.8,0,0,0,0,375,74,126.65,2400,0,0,0,0,75,1366.1,1421.7,75
NIFTY,30-Dec-2025,27650,25890.8,0,0,0,0,375,68.55,120.7,2400,0,0,0,0,75,1408.6,1467.05,75
NIFTY,30-Dec-2025,28000,25890.8,25939.333333333332,75.66666666666667,10.13,44.95,300,44.45,44.95,375,11301.333333333334,74,15.34,1788.15,375,1750.4,1771.7,75
NIFTY,30-Dec-2025,29000,25890.8,12712,30,12.09,18.5,150,17.95,18.45,150,8691.333333333334,0,17.57,2700,75,2699,2725.25,450
NIFTY,30-Dec-2025,30000,25890.8,9267.333333333334,21,14.41,12,1050,12.05,12.15,1650,2775.6666666666665,0,23.36,3705,375,3676.25,3701.2,75
NIFTY,30-Dec-2025,31000,25890.8,4420.333333333333,7,16.69,9.05,75,9.05,9.3,600,1,0,0,0,1725,4319.35,0,0
NIFTY,30-Jun-2026,12000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,38.8,150
NIFTY,30-Jun-2026,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,450,21.75,0,0
NIFTY,30-Jun-2026,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,375,26.75,0,0
NIFTY,30-Jun-2026,21000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,4856,0,19.55,64,75,55.55,64,1275
NIFTY,30-Jun-2026,22000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,475,0,17.77,84.45,75,73.5,84.45,75
NIFTY,30-Jun-2026,23000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,1808,0,0,0,75,109.2,123.15,75
NIFTY,30-Jun-2026,24000,25890.8,60,0,0,0,75,3054.05,3215.85,75,1817,1,15.23,178.2,75,184.1,192.95,75
NIFTY,30-Jun-2026,25000,25890.8,471,0,0,0,375,2336.35,2389.45,75,2899,4,14.43,313,75,312,315,225
NIFTY,30-Jun-2026,26000,25890.8,1820.6666666666667,10,4.5,1625.85,75,1618.05,1637.05,150,2840,1,14.02,530.15,75,530,535.6,75
NIFTY,30-Jun-2026,27000,25890.8,4912,3,7.18,999.8,75,994.6,1001.2,75,2614,0,14.16,893.6,150,852,877.55,75
NIFTY,30-Jun-2026,28000,25890.8,4,0,7.72,530,150,489.7,628.15,75,16,0,0,0,75,1085.75,1545.35,75
NIFTY,30-Jun-2026,29000,25890.8,0,0,0,0,5400,1.05,903.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25890.8,655,5,9.19,154,75,155,163,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25890.8,0,0,0,0,5400,1.05,520.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,1500,13.6,0,0
NIFTY,31-Mar-2026,20000,25890.8,NA,NA,NA,NA,NA,NA,NA,NA,1068,0,0,0,150,30.55,34.95,75
NIFTY,31-Mar-2026,21000,25890.8,3,0,0,0,75,4521.95,0,0,1695,0,21.14,44,75,42.15,46.95,75
NIFTY,31-Mar-2026,22000,25890.8,6,0,0,0,75,4277.2,4917.9,150,5562,0,0,0,300,58.6,63.7,75
NIFTY,31-Mar-2026,23000,25890.8,9,0,0,0,75,3427.2,3910.3,150,6887,0,16.97,88.1,300,86.65,88.1,75
NIFTY,31-Mar-2026,24000,25890.8,1814,3,0,2750,150,2743.3,2763.65,150,13393,5,15.08,136.95,150,135.45,137,150
NIFTY,31-Mar-2026,25000,25890.8,4873,0,0,1931.95,300,1918,1924.55,675,13003,55,13.92,250.15,150,249.7,250,75
NIFTY,31-Mar-2026,26000,25890.8,10629,6,8.2,1181,75,1176.7,1187,75,12748,13,13.31,479,75,479.15,481.95,225
NIFTY,31-Mar-2026,27000,25890.8,15575,11,8.74,610.35,150,610.05,613.85,225,5050,50,13.08,870.3,150,869.35,875.4,450
NIFTY,31-Mar-2026,28000,25890.8,13076,145,9.03,272,75,269.3,272.65,225,1599,0,14.06,1515,75,1484.1,1503,75
NIFTY,31-Mar-2026,29000,25890.8,3281,-2,9.62,118.55,75,112.65,118.6,225,175,0,15.79,2310,75,2285.65,2329.9,75
NIFTY,31-Mar-2026,30000,25890.8,2992,0,10.73,58.55,375,55.6,60,150,31,0,0,0,150,3037.85,3307.95,375
NIFTY,31-Mar-2026,31000,25890.8,0,0,0,0,75,5.65,298.9,75,6,0,0,0,75,3850.35,4481.2,150
