symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,24000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,115,1,16.32,225,75,222,226.9,75
NIFTY,29-Sep-2026,25000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.69,348.95,75,323.7,340.4,75
NIFTY,29-Sep-2026,26000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,18,3,15.3,543.6,75,510.2,545.45,75
NIFTY,29-Sep-2026,27000,26197.4,0,0,0,0,75,36,0,0,21,17,15.12,830,150,797.25,840.95,75
NIFTY,29-Sep-2026,28000,26197.4,0,0,0,0,75,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26197.4,0,0,0,0,75,27.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26197.4,4,0,0,0,75,225,333,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26197.4,0,0,0,0,75,9.05,538.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,2,75.2,1.15,300,1.15,1.65,75
NIFTY,30-Dec-2025,15000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,75,1.2,3.05,75
NIFTY,30-Dec-2025,16000,26197.4,4.666666666666667,0,0,0,150,10071.85,10422.15,150,214.66666666666666,0,55.69,1.55,525,1.55,2.05,75
NIFTY,30-Dec-2025,16500,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,3,3.45,750
NIFTY,30-Dec-2025,17000,26197.4,1469,1,0,9250.05,75,9258.05,9315.5,75,1709.6666666666667,22,51.54,2.4,300,2.4,2.45,450
NIFTY,30-Dec-2025,18000,26197.4,832.3333333333334,0,0,0,75,8239.8,8400,150,2049.6666666666665,-20,44.77,2.5,300,2.4,2.6,825
NIFTY,30-Dec-2025,19000,26197.4,144.66666666666666,0,0,0,0,0,7407.95,75,4743.333333333333,-28,40.72,3.45,75,3.4,3.5,300
NIFTY,30-Dec-2025,19500,26197.4,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26197.4,4834,-2,0,6340,75,6340,6354.85,75,9611.666666666666,5,35.39,3.9,600,3.85,3.95,825
NIFTY,30-Dec-2025,21000,26197.4,5259.666666666667,16,0,5354,75,5337.2,5355.4,75,18795.666666666668,-196,30.7,4.85,825,4.8,4.95,675
NIFTY,30-Dec-2025,22000,26197.4,5932.333333333333,-4,0,4346.7,75,4347.7,4362.7,75,18233.666666666668,-581.6666666666666,25.36,5.55,450,5.55,5.6,225
NIFTY,30-Dec-2025,22850,26197.4,11,0,0,0,75,3456.9,3540.65,75,128,20,21.44,7.2,600,6,7.45,300
NIFTY,30-Dec-2025,22900,26197.4,76,3,0,3377.4,75,3422.55,3474.75,75,463,266,21.36,7.95,150,8.05,8.2,600
NIFTY,30-Dec-2025,22950,26197.4,25,0,0,0,1725,3011,3505.25,1725,52,16,21.05,7.65,75,6.6,8.6,600
NIFTY,30-Dec-2025,23000,26197.4,11120,191,0,3367.85,75,3353.65,3363.95,75,36804,832,20.94,8.05,3375,8,8.1,3450
NIFTY,30-Dec-2025,23050,26197.4,1,0,0,0,75,3244.95,3375.7,750,58,0,20.32,7.2,525,7.25,9.25,150
NIFTY,30-Dec-2025,23100,26197.4,0,0,0,0,75,3196.3,3316.65,75,333,255,20.26,7.9,750,7.9,8,1575
NIFTY,30-Dec-2025,23150,26197.4,148,0,0,0,75,3143.4,3252.45,75,27,1,20.12,8.2,750,6.8,9.8,375
NIFTY,30-Dec-2025,23200,26197.4,6,0,0,0,75,3096.9,3221.85,750,448,317,19.92,7.75,150,7.8,8.25,75
NIFTY,30-Dec-2025,23250,26197.4,0,0,0,0,75,3050.85,3173.25,750,103,0,0,0,150,6.85,10.6,150
NIFTY,30-Dec-2025,23300,26197.4,63,0,0,0,750,2628.55,3111.05,75,270,46,19.37,8.7,150,8.05,9.2,150
NIFTY,30-Dec-2025,23350,26197.4,1,0,0,0,75,2980.2,3072,750,60,0,0,0,150,7.25,10.3,375
NIFTY,30-Dec-2025,23400,26197.4,0,0,0,0,750,2915.85,3017.35,75,573,-586,19.03,9.2,1350,9.25,9.35,150
NIFTY,30-Dec-2025,23450,26197.4,19,0,0,0,75,2882.25,2961.9,75,30,0,0,0,75,8.25,10.65,600
NIFTY,30-Dec-2025,23500,26197.4,2276,177,0,2863.1,75,2858.35,2864,150,8899,123,18.61,9.85,600,9.9,9.95,225
NIFTY,30-Dec-2025,23550,26197.4,2,0,0,0,750,2760.15,2869.65,75,40,-1,18.45,10.25,900,9.35,11.7,600
NIFTY,30-Dec-2025,23600,26197.4,33,3,0,2629.55,75,2734.6,2803.25,75,484,-15,18.12,10.1,75,10.2,11.35,150
NIFTY,30-Dec-2025,23650,26197.4,1,0,0,0,75,2687.1,2769.05,75,47,0,0,0,75,9.55,12.8,600
NIFTY,30-Dec-2025,23700,26197.4,44,0,0,0,75,2627.8,2712.65,75,1085,-120,17.77,11,300,10.3,11.85,150
NIFTY,30-Dec-2025,23750,26197.4,0,0,0,0,750,2573.9,2668.65,75,94,-11,17.34,10.45,300,9.9,12.3,75
NIFTY,30-Dec-2025,23800,26197.4,41,2,0,2475,75,2537.95,2603.35,75,4954,937,17.25,11.3,150,11.35,11.5,900
NIFTY,30-Dec-2025,23850,26197.4,0,0,0,0,750,2475.65,2565.4,75,59,0,17.35,13,750,10.4,13,75
NIFTY,30-Dec-2025,23900,26197.4,14,0,0,0,750,2420.65,2537.1,750,1748,188,16.96,12.55,150,12.6,13.05,300
NIFTY,30-Dec-2025,23950,26197.4,1,0,0,0,750,2389.65,2466.75,75,200,0,0,0,750,11.3,14.55,75
NIFTY,30-Dec-2025,24000,26197.4,13802,29,0,2375.1,1425,2375.1,2375.3,75,52442.666666666664,-493,16.52,13.65,1500,13.6,13.7,300
NIFTY,30-Dec-2025,24050,26197.4,2,0,0,0,750,2287.3,2368.1,75,282,4,16.41,14.25,150,13.95,14.65,150
NIFTY,30-Dec-2025,24100,26197.4,27,1,0,2260,75,2251.95,2282.2,75,2451,184,16.12,14.6,825,14.6,14.75,1200
NIFTY,30-Dec-2025,24150,26197.4,3,0,0,0,75,2207.95,2267.4,75,237,9,16.03,15.45,600,13.7,16.25,1500
NIFTY,30-Dec-2025,24200,26197.4,79,1,0,2160,75,2160.5,2198.5,75,3131,-185,15.78,15.85,450,16.1,16.25,300
NIFTY,30-Dec-2025,24250,26197.4,0,0,0,0,750,2084.15,2163.65,75,399,-46,15.72,17.25,150,15.55,17.65,1650
NIFTY,30-Dec-2025,24300,26197.4,17,2,0,1989,750,2057,2089.25,75,3417,760,15.41,17.45,375,17.5,17.6,375
NIFTY,30-Dec-2025,24350,26197.4,33,0,0,0,75,2009.2,2061.5,75,529,141,15.27,18.3,150,18.2,18.8,150
NIFTY,30-Dec-2025,24400,26197.4,39,0,0,1750,750,1939.9,2021.2,75,2786,79,15.02,18.95,825,19,19.15,375
NIFTY,30-Dec-2025,24450,26197.4,4,0,0,0,750,1894.35,1968.7,75,593,-10,14.87,19.9,150,19.8,20.7,900
NIFTY,30-Dec-2025,24500,26197.4,2362,226,0,1894.2,300,1879.1,1886.5,75,19759,-978,14.68,21.35,600,21.2,21.35,1050
NIFTY,30-Dec-2025,24550,26197.4,2,0,0,0,75,1815.85,1858.6,150,256,-2,14.52,22,150,22.15,23.1,150
NIFTY,30-Dec-2025,24600,26197.4,96,24,0,1681.6,75,1776.1,1791.1,75,7791,-666,14.38,23.9,300,23.8,23.9,150
NIFTY,30-Dec-2025,24650,26197.4,4,0,0,0,75,1725.05,1752.5,150,460,161,14.22,24.85,225,25.2,25.4,225
NIFTY,30-Dec-2025,24700,26197.4,114,0,0,1484.8,75,1679.85,1704.6,75,5787,-1162,14.05,26.7,225,26.65,26.7,75
NIFTY,30-Dec-2025,24750,26197.4,27,0,0,0,150,1629.35,1656.2,75,618,55,13.92,28.1,75,28.4,28.6,150
NIFTY,30-Dec-2025,24800,26197.4,596,-18,0,1594.55,75,1585.75,1603.2,75,23827,1109,13.73,29.85,1125,29.65,29.8,225
NIFTY,30-Dec-2025,24850,26197.4,4,0,0,0,75,1536.7,1559.65,150,626,-9,13.63,32.5,150,32.55,32.8,75
NIFTY,30-Dec-2025,24900,26197.4,548,-12,0,1475,75,1490.55,1508.7,75,5802,-573,13.54,34.9,75,35.05,35.15,300
NIFTY,30-Dec-2025,24950,26197.4,12,0,0,0,150,1439.75,1467.65,75,917,219,13.44,37.85,75,37.6,37.85,150
NIFTY,30-Dec-2025,25000,26197.4,24897.666666666668,-151.66666666666666,0,1409.15,150,1402.5,1408.9,75,63901.666666666664,3112,13.35,41.1,600,40.85,41,375
NIFTY,30-Dec-2025,25050,26197.4,14,0,0,0,75,1351.9,1374.75,150,970,72,13.19,43.35,75,43.3,43.5,150
NIFTY,30-Dec-2025,25100,26197.4,266,1,0,1310.55,75,1307.1,1318.8,75,7837,1217,13.06,46.1,300,46.45,46.65,600
NIFTY,30-Dec-2025,25150,26197.4,19,0,0,0,75,1255.55,1282.55,75,639,47,12.95,50.2,75,50.05,50.85,75
NIFTY,30-Dec-2025,25200,26197.4,1060,2,0,1225,75,1214.65,1226.55,75,16090,2515,12.85,54.4,75,54.05,54.3,375
NIFTY,30-Dec-2025,25250,26197.4,138,0,0,1162.2,75,1166,1181.8,75,1267,182,12.73,57.9,225,58.05,58.6,75
NIFTY,30-Dec-2025,25300,26197.4,1184,-59,6.9,1128.3,75,1127.45,1137.25,75,11990,691,12.63,63,75,63.1,63.35,150
NIFTY,30-Dec-2025,25350,26197.4,49,10,0,1054.2,75,1079.75,1093.1,75,1172,127,12.56,68.25,150,68.35,68.85,75
NIFTY,30-Dec-2025,25400,26197.4,3325,2707,8.3,1044.2,75,1038.65,1042.8,75,14381,2880,12.45,74.35,75,73.9,74.15,150
NIFTY,30-Dec-2025,25450,26197.4,48,13,0,965,75,992.7,1007.75,75,1464,163,12.4,79.55,150,80.45,81,150
NIFTY,30-Dec-2025,25500,26197.4,9631,-319,8.97,955.1,150,955.95,957.9,75,57591,-731,12.36,88.5,75,88.3,88.5,450
NIFTY,30-Dec-2025,25550,26197.4,123,2,8.46,906.5,150,909.7,919.75,75,1035,354,12.24,93.75,75,94.55,94.95,225
NIFTY,30-Dec-2025,25600,26197.4,2109,-144,9.2,879,150,870.55,873,150,16712,3630,12.14,102.35,225,102.15,102.45,300
NIFTY,30-Dec-2025,25650,26197.4,132,-3,9.16,830,75,830.1,837.8,150,2249,146,12.13,109.5,150,110.75,111.15,75
NIFTY,30-Dec-2025,25700,26197.4,4412,51,9.01,794.8,150,789,791.45,75,25455,8994,11.97,119.15,75,118.95,119.25,225
NIFTY,30-Dec-2025,25750,26197.4,234,-4,9.08,745,75,749.55,756.8,75,2134,527,11.97,130,75,130,130.4,75
NIFTY,30-Dec-2025,25800,26197.4,5788,-242,9.37,715.5,225,711,712.9,150,15776,936,11.89,140.5,150,140.3,140.7,225
NIFTY,30-Dec-2025,25850,26197.4,415,-105,9.29,670,75,674.6,683.5,75,1361,170,11.8,151.45,75,151.5,152.3,75
NIFTY,30-Dec-2025,25900,26197.4,5098,-1095,9.44,636.05,525,636.55,637.8,75,11639,2354,11.77,164.7,150,164.1,164.7,225
NIFTY,30-Dec-2025,25950,26197.4,479,-214,9.38,608,75,602.05,605.7,75,2088,713,11.73,177.35,75,178,178.45,300
NIFTY,30-Dec-2025,26000,26197.4,87051.33333333333,950,9.64,567.7,1050,567.1,568.2,75,107211.33333333333,12854.333333333334,11.66,191.9,450,191.8,192.3,375
NIFTY,30-Dec-2025,26050,26197.4,749,-66,9.59,532,75,532.05,533.95,150,1627,794,11.57,206,75,206.35,207,375
NIFTY,30-Dec-2025,26100,26197.4,18219,1316,9.64,498.35,75,499.4,500.8,75,19876,4502,11.54,223.5,750,222.5,223.1,75
NIFTY,30-Dec-2025,26150,26197.4,1171,56,9.61,472.5,75,466.15,467.95,225,1608,897,11.48,240,150,239.4,239.9,225
NIFTY,30-Dec-2025,26200,26197.4,29401,3183,9.62,436.25,525,435.1,436.15,75,31876,3863,11.46,259.15,225,259,259.5,1050
NIFTY,30-Dec-2025,26250,26197.4,1306,-128,9.59,408.8,525,404.05,405.8,600,980,307,11.47,278.8,75,277.7,278.65,375
NIFTY,30-Dec-2025,26300,26197.4,13698,2193,9.58,375.35,150,375.35,376.4,300,12159,4405,11.36,297.8,75,296.9,297.55,150
NIFTY,30-Dec-2025,26350,26197.4,1621,934,9.56,350.3,75,347.05,348.15,75,514,114,11.37,317.6,150,319.05,320.45,75
NIFTY,30-Dec-2025,26400,26197.4,11849,1082,9.54,321.8,450,321.35,322.1,225,9633,3566,11.36,340.75,75,343.15,344,150
NIFTY,30-Dec-2025,26450,26197.4,640,-64,9.46,298.5,75,294.25,295.75,75,354,92,11.39,370.5,150,366.05,367.15,75
NIFTY,30-Dec-2025,26500,26197.4,40176,-14597,9.44,270.1,450,270,270.7,225,25955,1648,11.25,390,225,390.4,391.2,675
NIFTY,30-Dec-2025,26550,26197.4,1199,7,9.35,245.9,225,246.1,247,150,514,13,11.29,414,150,416.1,417.9,150
NIFTY,30-Dec-2025,26600,26197.4,7907,150,9.36,224,150,224.25,224.75,150,1877,322,11.25,445.5,75,443.95,445.25,300
NIFTY,30-Dec-2025,26650,26197.4,1274,276,9.33,207,450,203.5,204.6,225,104,17,11.46,482.95,150,472.05,474.95,75
NIFTY,30-Dec-2025,26700,26197.4,10468,1211,9.3,184.75,75,184.7,185.2,150,1234,244,11.17,504.5,75,503.3,504.5,225
NIFTY,30-Dec-2025,26750,26197.4,1031,-55,9.26,170,150,166.95,167.55,75,73,-14,11.36,540.95,75,534.05,537.3,75
NIFTY,30-Dec-2025,26800,26197.4,14877,3743,9.26,149.4,150,149.65,150,300,1959,106,11.28,565.5,75,568.2,569.5,150
NIFTY,30-Dec-2025,26850,26197.4,1023,100,9.25,137.4,75,134.45,134.95,150,44,6,11.3,604.7,75,594.55,604.05,75
NIFTY,30-Dec-2025,26900,26197.4,11894,2815,9.22,120.45,75,120.45,120.75,300,257,34,11.32,633,75,637.15,639.5,150
NIFTY,30-Dec-2025,26950,26197.4,1058,14,9.2,107.95,225,107.2,107.8,450,10,2,11.16,670.1,75,668.35,680.4,75
NIFTY,30-Dec-2025,27000,26197.4,86912.66666666667,9267.333333333334,9.2,96,75,95.95,96.2,225,18374,624.6666666666666,11.49,712.7,225,714.35,716.45,225
NIFTY,30-Dec-2025,27050,26197.4,904,265,9.11,86.05,150,84.75,85.25,525,6,0,15.87,872.85,75,742.75,757.25,75
NIFTY,30-Dec-2025,27100,26197.4,6814,1667,9.15,75.2,300,74.9,75.2,225,225,-14,11.68,783.5,75,788.8,791,150
NIFTY,30-Dec-2025,27150,26197.4,236,155,9.14,67,75,66,66.45,75,5,0,0,0,75,813.3,843.7,75
NIFTY,30-Dec-2025,27200,26197.4,12243,3996,9.14,58.5,75,58.35,58.5,225,1269,-35,11.78,868.5,150,871.2,873,150
NIFTY,30-Dec-2025,27250,26197.4,722,105,9.13,52.85,75,51.35,51.8,300,3,0,0,0,75,899.25,927.2,75
NIFTY,30-Dec-2025,27300,26197.4,8640,2104,9.15,45.35,375,45.3,45.5,300,103,21,11.99,956,75,956.55,958,300
NIFTY,30-Dec-2025,27350,26197.4,0,0,0,0,225,37.85,45.05,600,5,0,0,0,75,986.9,1017.3,75
NIFTY,30-Dec-2025,27400,26197.4,4121,1923,9.16,35.5,375,35.15,35.4,2025,30,-4,12.48,1050,150,1039.05,1055.25,75
NIFTY,30-Dec-2025,27450,26197.4,243,51,9.16,30.7,75,30.55,30.75,75,4,0,0,0,75,1079.85,1111.55,75
NIFTY,30-Dec-2025,27500,26197.4,27264,1787,9.24,27.35,75,27.25,27.35,675,7114,277,12.86,1133,75,1138.7,1142.95,75
NIFTY,30-Dec-2025,27550,26197.4,498,167,9.17,24.25,75,23.5,24.2,75,3,0,0,0,75,1171.35,1201.85,225
NIFTY,30-Dec-2025,27600,26197.4,5300,1717,9.26,20.7,1350,20.7,20.85,75,118,1,12.53,1220.15,75,1221.85,1239.1,75
NIFTY,30-Dec-2025,27650,26197.4,452,39,9.31,18.4,150,18.2,18.9,225,11,0,0,0,75,1264.7,1295.55,75
NIFTY,30-Dec-2025,27700,26197.4,4490,177,9.35,16.2,750,15.95,16.1,750,99,0,15.35,1357.85,150,1316.6,1340,300
NIFTY,30-Dec-2025,27750,26197.4,0,0,0,0,225,13.05,17.8,2700,18,0,0,0,750,1348.2,1393.9,75
NIFTY,30-Dec-2025,27800,26197.4,8716,1706,9.49,12.6,675,12.6,12.75,1050,42,0,15.21,1440,75,1410.05,1442.95,150
NIFTY,30-Dec-2025,27850,26197.4,0,0,0,0,675,9.85,14,900,19,0,0,0,750,1443.5,1505.55,75
NIFTY,30-Dec-2025,27900,26197.4,877,416,9.64,10.4,525,10.35,10.5,975,5,0,0,0,750,1493.8,1552.15,75
NIFTY,30-Dec-2025,27950,26197.4,0,0,0,0,75,11.9,12.4,600,2,0,20.3,1668.15,750,1550.4,1601.95,75
NIFTY,30-Dec-2025,28000,26197.4,41747.666666666664,4855.666666666667,9.96,9.25,1575,9.15,9.25,1950,13603,-115,15.8,1606.75,150,1614.3,1621.8,75
NIFTY,30-Dec-2025,29000,26197.4,14826.333333333334,581,12.9,3.45,3450,3.35,3.45,750,8191.666666666667,-73,21.18,2601.1,225,2599.2,2610.55,150
NIFTY,30-Dec-2025,30000,26197.4,9592.666666666666,-18.333333333333332,16.24,2.45,525,2.3,2.45,1650,2937.6666666666665,6,28.1,3595,75,3590.45,3608.65,75
NIFTY,30-Dec-2025,31000,26197.4,6849.666666666667,91,19.67,2.1,2625,2.05,2.1,2325,5,0,0,0,75,4557.6,4632.6,150
NIFTY,30-Jun-2026,12000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,4,0,0
NIFTY,30-Jun-2026,13000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,14000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,15000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,1.2,0,0
NIFTY,30-Jun-2026,16000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,5,0,0
NIFTY,30-Jun-2026,19000,26197.4,1.3333333333333333,0,0,0,75,7206.65,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,4984,16,21.8,35,1800,34.35,36.8,300
NIFTY,30-Jun-2026,21000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,5313,4,20.03,47.8,75,47.8,49.25,225
NIFTY,30-Jun-2026,22000,26197.4,0,0,0,0,150,4500,0,0,1287,10,18.46,69.05,150,66.55,69.4,150
NIFTY,30-Jun-2026,23000,26197.4,10,0,0,0,75,3882,4489.35,75,3183.6666666666665,578,17.13,106.5,150,105.55,106.5,75
NIFTY,30-Jun-2026,24000,26197.4,257,1,0,3249,150,3277.45,3404.8,75,5239,95,15.84,168,150,165.05,168.9,75
NIFTY,30-Jun-2026,25000,26197.4,657,37,0,2470.05,75,2446.2,2472.4,375,7010,264,14.96,277,225,275.35,277.7,75
NIFTY,30-Jun-2026,26000,26197.4,1789.6666666666667,-42,4.15,1696,75,1687.85,1700,225,5237,31,14.33,470.1,75,469.85,471.1,75
NIFTY,30-Jun-2026,27000,26197.4,6636,104,7.61,1050,75,1046.6,1054.15,75,5339,45,14.16,789.3,150,786.85,791.65,75
NIFTY,30-Jun-2026,28000,26197.4,2927,77,8.22,572,75,568.05,572.7,75,222,55,14.22,1250.05,75,1250,1258,75
NIFTY,30-Jun-2026,29000,26197.4,528,81,8.56,275,150,273,277.85,150,23,0,15.43,1919.05,75,1853.65,1926.25,75
NIFTY,30-Jun-2026,30000,26197.4,1849,43,9.1,132,75,132,133.5,450,141,1,18.12,2778.4,150,2658.2,2834.95,75
NIFTY,30-Jun-2026,31000,26197.4,0,0,0,0,75,31.05,443.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26197.4,NA,NA,NA,NA,NA,NA,NA,NA,72,13,26.73,13.65,75,12,13.6,225
NIFTY,31-Mar-2026,20000,26197.4,0,0,0,0,0,0,0,0,1326,29,23.9,16.55,3150,16.3,16.65,150
NIFTY,31-Mar-2026,21000,26197.4,1093,0,0,0,75,5611.45,5700,75,2811,21,21.45,22.5,150,22.05,23,75
NIFTY,31-Mar-2026,22000,26197.4,121,14,0,4721,225,4697.95,4730,75,5596,78,19.27,34.15,375,33.3,34.05,150
NIFTY,31-Mar-2026,23000,26197.4,486,109,0,3790,75,3760.95,3767.4,75,6945,-90,17.28,53.6,75,53.75,54.15,75
NIFTY,31-Mar-2026,24000,26197.4,1869,20,0,2872,75,2844.75,2865.4,75,25125,1816,15.5,93.2,225,93.4,93.65,75
NIFTY,31-Mar-2026,25000,26197.4,4848,-59,0,1988,75,1971.9,1985.3,150,17453,695,14.16,182.25,75,182.35,183.3,75
NIFTY,31-Mar-2026,26000,26197.4,11290,189,8.44,1215.65,75,1208.85,1212.35,75,16756,100,13.45,381,75,380,381.65,75
NIFTY,31-Mar-2026,27000,26197.4,19069,542,9.2,616,225,609.75,611,150,7321,179,13.25,753.55,225,757.45,761,150
NIFTY,31-Mar-2026,28000,26197.4,12719,153,9.35,246.1,75,246.25,247.05,75,2847,77,13.96,1356,75,1356.35,1364.85,75
NIFTY,31-Mar-2026,29000,26197.4,7159,221,9.52,83.35,150,82.7,83.3,150,745,0,15.76,2151.2,225,2152.45,2177.05,75
NIFTY,31-Mar-2026,30000,26197.4,6335,9,10.34,33.25,150,32.55,33.25,300,222,0,18.54,3080,75,3071.35,3085,75
NIFTY,31-Mar-2026,31000,26197.4,842,141,11.74,18.35,75,18.35,18.6,450,28,0,0,0,150,3783.55,4283.55,75
