symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,31000,25969.65,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
NIFTY,29-Dec-2026,12000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.7,0,0
NIFTY,29-Dec-2026,13000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.8,0,0
NIFTY,29-Dec-2026,14000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,18000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,825,22.15,0,0
NIFTY,29-Dec-2026,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,825,27.55,0,0
NIFTY,29-Dec-2026,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,471,0,21.06,92.25,75,93.55,99.5,75
NIFTY,29-Dec-2026,21000,25969.65,3,0,0,0,75,5700.05,7595.15,75,582.3333333333334,0.3333333333333333,19.72,118,75,114.1,127,75
NIFTY,29-Dec-2026,22000,25969.65,29,0,0,0,375,5017,6650.8,375,2969.6666666666665,-10,17.99,137,75,137,140.15,75
NIFTY,29-Dec-2026,23000,25969.65,80,0,0,4730,375,4043.4,4900,150,2693.6666666666665,112,16.94,186.5,225,186.75,187,75
NIFTY,29-Dec-2026,24000,25969.65,154,0,0,3950,75,3955,4040,75,2095,71,16.48,281.15,75,281.15,284.5,75
NIFTY,29-Dec-2026,25000,25969.65,1551.3333333333333,71,0,3225.75,225,3211.95,3253.45,150,5371.666666666667,116,16.07,423.05,75,423,424,75
NIFTY,29-Dec-2026,26000,25969.65,1622,14,0,2485.5,75,2452,2485.4,75,6001.333333333333,92,15.76,615.15,150,621.05,624.25,75
NIFTY,29-Dec-2026,27000,25969.65,2245,128,0,1763,75,1760,1771.85,75,2150,82,15.11,852,75,847,852,150
NIFTY,29-Dec-2026,28000,25969.65,1688,51,6.18,1217,75,1216,1225,75,1960,103,15.27,1228.1,75,1211.4,1228.1,75
NIFTY,29-Dec-2026,29000,25969.65,3048,51,6.91,764,150,759.6,767,150,300,1,16.02,1737,750,1660.5,1730,75
NIFTY,29-Dec-2026,30000,25969.65,1866,41,7.54,475,150,460.75,473,75,623,29,16.62,2312.65,450,2312.65,2330,75
NIFTY,29-Dec-2026,31000,25969.65,647,17,7.92,273,450,273.05,289,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,22000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25969.65,8,0,0,0,75,3850,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,40.5,0,0
NIFTY,29-Jun-2027,27000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25969.65,0,0,0,0,150,320.25,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25969.65,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25969.65,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25969.65,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,31,72.4,75
NIFTY,29-Sep-2026,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50.65,169.85,75
NIFTY,29-Sep-2026,23000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,60,4,16.71,160.5,75,156.1,160.85,75
NIFTY,29-Sep-2026,24000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,238.65,256.7,75
NIFTY,29-Sep-2026,25000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,150,361.15,383.15,75
NIFTY,29-Sep-2026,26000,25969.65,10,0,0,0,150,621.6,3667.15,150,7,0,0,0,150,540.25,605.55,75
NIFTY,29-Sep-2026,27000,25969.65,0,0,0,0,75,95.05,3120.55,75,2,2,14.98,887.15,75,168.6,1986.1,75
NIFTY,29-Sep-2026,28000,25969.65,0,0,0,0,75,150.05,2586.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25969.65,0,0,0,0,75,63.15,1834.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25969.65,0,0,0,0,75,27.05,1337.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25969.65,0,0,0,0,75,18.05,983.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,600,1.35,2.9,150
NIFTY,30-Dec-2025,15000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,2.05,3.85,600
NIFTY,30-Dec-2025,16000,25969.65,5.666666666666667,0,0,0,75,9994.5,10187.4,150,217.66666666666666,0,52.35,2.8,150,2.15,2.75,75
NIFTY,30-Dec-2025,16500,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,66,0,0,0,600,2.1,5,675
NIFTY,30-Dec-2025,17000,25969.65,1464,0,0,9019,150,9047.75,9122.15,75,1340.6666666666667,46,47.01,3.5,6375,3.5,3.65,1050
NIFTY,30-Dec-2025,18000,25969.65,837.3333333333334,0,0,8075,75,8093.4,8166.6,150,2161.6666666666665,11,42.21,3.95,150,3.6,4.1,150
NIFTY,30-Dec-2025,19000,25969.65,145.66666666666666,0,0,0,150,7076.05,7172.6,75,5169.333333333333,-39,37.45,4.8,150,4.45,5.2,150
NIFTY,30-Dec-2025,19500,25969.65,14.333333333333334,0,0,0,75,6375.7,6821.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25969.65,4907.333333333333,0,0,6128,75,6128.5,6157.55,75,9763.666666666666,-71,32.59,5.25,525,5.25,5.6,675
NIFTY,30-Dec-2025,21000,25969.65,5183.333333333333,0,0,5104.7,75,5140.7,5166.35,150,19418.666666666668,-111.66666666666667,28.22,7.4,150,7.35,7.5,150
NIFTY,30-Dec-2025,22000,25969.65,6007.333333333333,-1,0,4151.45,75,4151.75,4167.5,75,19961.333333333332,179,23.57,9.05,1125,9,9.1,525
NIFTY,30-Dec-2025,22850,25969.65,0,0,0,0,75,3240.85,3374.7,75,45,0,20.04,12.15,150,9.6,13.95,600
NIFTY,30-Dec-2025,22900,25969.65,2,0,0,0,75,3207.35,3319.95,75,201,-9,20.02,13.2,75,12,14,150
NIFTY,30-Dec-2025,22950,25969.65,1,0,0,0,75,3147.8,3282,75,6,0,0,0,75,11.1,15.1,150
NIFTY,30-Dec-2025,23000,25969.65,8633.666666666666,144,0,3164,75,3156,3162,300,31681.333333333332,161,19.5,13.2,525,13.05,13.35,1125
NIFTY,30-Dec-2025,23050,25969.65,1,0,0,0,75,3051.5,3224.5,75,25,0,19.43,14.2,750,11.8,15.9,75
NIFTY,30-Dec-2025,23100,25969.65,0,0,0,0,75,3003.4,3171.8,75,64,3,19.07,13.8,300,12.5,15.9,75
NIFTY,30-Dec-2025,23150,25969.65,0,0,0,0,75,2955.3,3081.55,75,26,-3,18.81,13.85,75,12.25,16.75,150
NIFTY,30-Dec-2025,23200,25969.65,1,0,0,0,75,2907.25,3037.95,75,125,-30,18.66,14.45,75,13,15.95,75
NIFTY,30-Dec-2025,23250,25969.65,0,0,0,0,75,2859.2,2981.35,75,94,27,18.89,14.95,75,14.5,15.85,300
NIFTY,30-Dec-2025,23300,25969.65,0,0,0,0,75,2811.1,2931.25,75,206,3,17.87,13.3,75,13.75,15.95,75
NIFTY,30-Dec-2025,23350,25969.65,1,0,0,0,75,2763.1,2917,75,45,0,18.2,16.35,75,14.05,17.6,750
NIFTY,30-Dec-2025,23400,25969.65,0,0,0,0,75,2715,2831.05,75,1159,3,17.73,15.3,225,15.2,15.45,825
NIFTY,30-Dec-2025,23450,25969.65,5,0,0,0,75,2667.05,2774.35,75,37,0,17.55,15.85,225,15.85,18.9,225
NIFTY,30-Dec-2025,23500,25969.65,395,65,0,2664,150,2664.7,2666.3,75,6921,277,17.34,16.25,225,16.15,16.3,525
NIFTY,30-Dec-2025,23550,25969.65,2,0,0,0,75,2571.1,2715.35,75,36,0,17.21,17.05,600,15.35,20.65,825
NIFTY,30-Dec-2025,23600,25969.65,5,0,0,0,75,2524,2625,75,440,-2,16.91,16.9,1275,16,18.95,375
NIFTY,30-Dec-2025,23650,25969.65,1,0,0,0,75,2475.3,2581.05,75,46,-1,16.59,16.7,150,15.3,21,600
NIFTY,30-Dec-2025,23700,25969.65,2,0,0,0,75,2427.4,2563.1,75,1018,0,16.37,19.5,225,16.95,19.45,150
NIFTY,30-Dec-2025,23750,25969.65,2,0,0,0,75,2379.6,2508.85,75,65,0,16.49,19.55,750,17.1,22.35,975
NIFTY,30-Dec-2025,23800,25969.65,0,0,0,2370,75,2331.4,2437.2,75,4091,671,16.12,18.85,225,18.85,19,2925
NIFTY,30-Dec-2025,23850,25969.65,0,0,0,0,75,2284,2381.65,75,35,0,15.21,15.15,1125,17.55,25.8,150
NIFTY,30-Dec-2025,23900,25969.65,2,0,0,0,75,2236.25,2356.5,75,1081,3,15.87,21.25,750,20.3,22.35,150
NIFTY,30-Dec-2025,23950,25969.65,1,0,0,0,75,2188.7,2307.3,150,195,3,15.69,22.05,750,19.85,23.3,750
NIFTY,30-Dec-2025,24000,25969.65,12184.666666666666,-114,0,2188.8,150,2182.2,2192.95,75,55376,1424.3333333333333,15.5,22.75,300,22.75,22.9,525
NIFTY,30-Dec-2025,24050,25969.65,2,0,0,0,75,2093.55,2182.7,75,68,6,15.39,24.25,225,22.85,24.95,225
NIFTY,30-Dec-2025,24100,25969.65,1,0,0,0,75,2067.35,2124.3,75,1009,165,15.04,23.8,150,23.65,24.55,375
NIFTY,30-Dec-2025,24150,25969.65,1,0,0,0,75,1998.6,2107.95,75,113,26,15.01,26,225,24.4,26.35,225
NIFTY,30-Dec-2025,24200,25969.65,19,0,0,0,75,1972.65,2018.75,75,3631,-829,14.75,26.4,225,26.25,26.65,300
NIFTY,30-Dec-2025,24250,25969.65,1,0,0,0,75,1903.65,2004.05,75,185,15,14.74,29,225,27.25,28.75,750
NIFTY,30-Dec-2025,24300,25969.65,5,0,0,0,75,1872.55,1924.2,75,3076,1470,14.36,28.25,150,28.25,28.4,225
NIFTY,30-Dec-2025,24350,25969.65,47,0,0,0,75,1815.1,1886.6,75,331,8,14.51,32.75,300,30,31.6,225
NIFTY,30-Dec-2025,24400,25969.65,16,0,0,0,75,1774.6,1840.8,75,1648,133,14.13,32,375,31.75,32.6,150
NIFTY,30-Dec-2025,24450,25969.65,18,0,0,0,150,1743.45,1773.7,75,536,5,14.1,35,225,33.15,34.35,75
NIFTY,30-Dec-2025,24500,25969.65,922,-23,0,1694.05,600,1699.15,1712.55,75,15848,342,13.82,35.45,225,35.45,35.55,825
NIFTY,30-Dec-2025,24550,25969.65,1,0,0,0,150,1649.6,1679.6,75,260,14,13.9,40,225,37.75,38.9,300
NIFTY,30-Dec-2025,24600,25969.65,47,0,0,1612.6,150,1604.3,1626.9,75,3668,49,13.55,40.1,225,39.9,40.3,150
NIFTY,30-Dec-2025,24650,25969.65,2,0,0,0,300,1557.7,1580.65,150,253,20,13.76,46.55,225,42.8,43.4,75
NIFTY,30-Dec-2025,24700,25969.65,125,34,0,1483,150,1509.1,1532.4,75,4535,320,13.36,45.95,300,45.8,46.35,150
NIFTY,30-Dec-2025,24750,25969.65,20,0,0,0,150,1461.05,1490.6,75,397,47,13.28,49.15,75,48.8,49.35,75
NIFTY,30-Dec-2025,24800,25969.65,439,5,0,1419.15,75,1417.45,1432.55,150,11033,-807,13.1,52,150,52,52.15,300
NIFTY,30-Dec-2025,24850,25969.65,7,0,0,0,75,1366.65,1396.2,150,650,44,13.02,55.2,75,55.25,56.4,75
NIFTY,30-Dec-2025,24900,25969.65,386,166,0,1326,75,1324.3,1335.3,75,6727,983,12.91,59.15,150,59.25,59.5,75
NIFTY,30-Dec-2025,24950,25969.65,16,0,0,0,150,1277.3,1307,75,342,29,12.85,64.05,75,64.3,65.15,75
NIFTY,30-Dec-2025,25000,25969.65,21697,19,0,1240.55,150,1242,1249.15,150,68385.66666666667,830,12.77,69.3,150,69.05,69.35,75
NIFTY,30-Dec-2025,25050,25969.65,21,0,0,0,75,1189.3,1218.65,150,359,-1,12.71,74.5,75,74,74.75,75
NIFTY,30-Dec-2025,25100,25969.65,319,4,0,1156,75,1148.05,1162.05,75,6001,421,12.54,79.15,75,79.05,79.35,75
NIFTY,30-Dec-2025,25150,25969.65,15,0,0,1086,75,1101.2,1129.1,150,321,15,12.53,85.7,75,85.25,86.45,75
NIFTY,30-Dec-2025,25200,25969.65,914,5,7.69,1073.35,225,1062.55,1077.15,75,8928,190,12.45,91.85,75,92.25,92.55,75
NIFTY,30-Dec-2025,25250,25969.65,154,0,0,0,150,1014.1,1039.05,150,674,14,12.32,97.8,75,98.25,99.4,75
NIFTY,30-Dec-2025,25300,25969.65,1072,213,7.93,984.05,75,981.05,983.45,150,7485,516,12.26,106.5,75,105.95,106.35,150
NIFTY,30-Dec-2025,25350,25969.65,56,1,7.88,938.35,75,936.9,954.35,150,415,8,12.22,114.15,75,114.7,116,75
NIFTY,30-Dec-2025,25400,25969.65,572,-2,7.79,905,150,902.5,907.85,75,6529,542,12.16,122.55,225,123.05,123.6,75
NIFTY,30-Dec-2025,25450,25969.65,39,0,0,0,150,852.5,879.1,150,702,-24,12.07,131.45,75,132.55,133.65,150
NIFTY,30-Dec-2025,25500,25969.65,7485,128,8.84,825.45,150,823.55,826.25,75,40512,1066,12.09,144.4,5850,144.2,144.4,225
NIFTY,30-Dec-2025,25550,25969.65,98,1,7.93,765.5,225,776.5,790.5,75,530,-10,12.34,154,75,154.15,155.65,150
NIFTY,30-Dec-2025,25600,25969.65,2399,18,9,747.95,150,746,748,150,10495,305,11.92,165.3,75,164.65,165.2,75
NIFTY,30-Dec-2025,25650,25969.65,170,15,8.74,703.3,75,706.05,712.6,75,884,112,12.06,179.5,75,178.7,180,150
NIFTY,30-Dec-2025,25700,25969.65,4752,-11,8.98,675.55,150,672.55,674.45,150,7933,171,11.87,190.8,75,191.3,192,150
NIFTY,30-Dec-2025,25750,25969.65,415,2,9.39,646,75,636.1,639.95,75,731,62,11.85,206.75,75,206.8,208.35,300
NIFTY,30-Dec-2025,25800,25969.65,4749,51,9.41,607,150,605,606.95,75,8665,529,11.9,223.2,150,223.7,224.3,600
NIFTY,30-Dec-2025,25850,25969.65,513,16,8.99,563.8,150,571.7,578.55,150,558,23,11.87,237.2,75,239.6,240.95,150
NIFTY,30-Dec-2025,25900,25969.65,3925,407,9.44,541.05,225,542.05,543.45,75,5352,358,11.85,257.6,375,256.3,257.25,150
NIFTY,30-Dec-2025,25950,25969.65,620,168,9.4,512,75,510.35,513.95,150,614,83,11.82,276.95,525,274.9,276.65,75
NIFTY,30-Dec-2025,26000,25969.65,68263,2949.3333333333335,9.4,479,75,479.6,480.55,75,67672.66666666667,1479.3333333333333,11.8,293.75,300,292.85,293.7,75
NIFTY,30-Dec-2025,26050,25969.65,437,-20,9.52,452,225,449.8,451.95,75,360,-5,11.89,313,75,314.75,316.85,75
NIFTY,30-Dec-2025,26100,25969.65,4293,641,9.49,423.35,225,422,423.2,225,3878,680,11.71,336,150,334.05,336,300
NIFTY,30-Dec-2025,26150,25969.65,401,126,9.45,397,150,395.15,397.35,75,265,12,11.88,359.75,75,358.1,359.95,75
NIFTY,30-Dec-2025,26200,25969.65,7011,394,9.54,369,300,368.05,369,300,5025,342,11.79,381.25,225,380.6,382.4,150
NIFTY,30-Dec-2025,26250,25969.65,456,134,9.44,341.65,150,343.4,345.75,225,349,35,11.75,407,75,404.6,407.4,150
NIFTY,30-Dec-2025,26300,25969.65,4257,449,9.55,318.5,75,318.2,319.7,225,2320,213,11.8,428.8,75,429.55,431.2,75
NIFTY,30-Dec-2025,26350,25969.65,407,47,9.49,296.55,75,295.8,297.95,150,709,5,12.42,478,75,455.05,458,150
NIFTY,30-Dec-2025,26400,25969.65,3872,572,9.51,276,225,273.55,274.95,75,1310,-188,11.87,481.95,150,482.3,484.25,150
NIFTY,30-Dec-2025,26450,25969.65,317,14,9.46,251.95,150,251.35,253.6,75,97,13,11.71,508,75,504.5,517.75,150
NIFTY,30-Dec-2025,26500,25969.65,26704,1050,9.4,230,75,229.55,230,150,10821,290,11.7,540,225,538.1,541.2,225
NIFTY,30-Dec-2025,26550,25969.65,421,20,9.43,213.8,75,211.15,212.95,75,84,4,11.75,568.05,150,568,572,150
NIFTY,30-Dec-2025,26600,25969.65,3641,212,9.46,194.4,300,194.45,195.45,75,396,15,11.9,604,3750,600,603.5,150
NIFTY,30-Dec-2025,26650,25969.65,383,12,9.36,176.95,75,176.9,178.5,75,37,0,12.28,648,150,632,636,150
NIFTY,30-Dec-2025,26700,25969.65,7883,304,9.41,160.75,75,160.7,161.45,150,285,-4,11.87,669,225,667,670,150
NIFTY,30-Dec-2025,26750,25969.65,656,33,9.32,146.75,150,147.3,148.6,75,33,0,0,0,150,689.4,712,225
NIFTY,30-Dec-2025,26800,25969.65,5238,285,9.4,134.1,225,133.55,134.3,375,172,14,12.07,740.5,75,732.3,740,150
NIFTY,30-Dec-2025,26850,25969.65,357,29,9.34,121.05,75,120.9,122.2,75,26,0,12.03,774,75,770.85,785.1,150
NIFTY,30-Dec-2025,26900,25969.65,3605,413,9.37,109.3,75,109.05,109.7,150,204,-4,13.07,841,75,808.75,822.45,150
NIFTY,30-Dec-2025,26950,25969.65,286,-13,9.34,98.4,75,98.35,99.45,150,11,1,13,874.5,75,843.05,861.5,150
NIFTY,30-Dec-2025,27000,25969.65,70686.33333333333,840,9.33,89,300,89.1,89.45,225,12058.333333333334,-14,12.29,896.45,225,892.25,894.95,225
NIFTY,30-Dec-2025,27050,25969.65,222,33,9.33,80,75,78.75,79.9,75,4,0,0,0,150,914.9,943.5,150
NIFTY,30-Dec-2025,27100,25969.65,4390,886,9.28,70.75,450,70.6,71,150,74,42,12.83,969.5,150,972.5,976,150
NIFTY,30-Dec-2025,27150,25969.65,0,0,0,0,75,62.7,94.05,1200,4,0,0,0,150,1001.35,1026.65,150
NIFTY,30-Dec-2025,27200,25969.65,4348,215,9.28,56.5,450,56.4,56.7,75,37,12,12.92,1060,150,1049.55,1069.55,300
NIFTY,30-Dec-2025,27250,25969.65,38,12,9.3,50.7,150,50.55,51.35,75,2,0,0,0,525,1086.75,1116.75,75
NIFTY,30-Dec-2025,27300,25969.65,3418,311,9.39,45.75,375,45.45,45.85,75,17,0,0,0,225,1138.8,1161.5,75
NIFTY,30-Dec-2025,27350,25969.65,0,0,0,0,150,39.4,72.3,3000,6,0,14.53,1220,225,1184.15,1206.55,75
NIFTY,30-Dec-2025,27400,25969.65,0,0,0,0,150,34.85,67.55,3075,12,3,14.34,1255,150,1222.3,1251.65,75
NIFTY,30-Dec-2025,27450,25969.65,0,0,0,0,150,31.3,63.1,3000,2,0,0,0,225,1265.4,1295.1,75
NIFTY,30-Dec-2025,27500,25969.65,18889,1309,9.45,29.55,525,29.4,29.65,450,821,39,13.48,1328,75,1319.85,1331.4,300
NIFTY,30-Dec-2025,27550,25969.65,143,13,9.58,27.45,225,26.25,27.75,225,1,0,0,0,150,1366.2,1389.5,75
NIFTY,30-Dec-2025,27600,25969.65,1580,94,9.55,23.85,825,23.3,24.25,450,6,0,0,0,150,1417,1440,75
NIFTY,30-Dec-2025,27650,25969.65,141,10,9.71,22.7,150,21.45,22.9,150,8,0,0,0,150,1465.9,1488.55,75
NIFTY,30-Dec-2025,27700,25969.65,1906,170,9.67,19.45,75,19.4,19.55,300,14,0,0,0,150,1514.2,1535.65,150
NIFTY,30-Dec-2025,27750,25969.65,0,0,0,0,150,16.2,41.05,5700,8,0,0,0,150,1562.15,1583.9,75
NIFTY,30-Dec-2025,27800,25969.65,2107,366,9.8,16.2,75,16.2,16.3,1950,2,0,0,0,450,1609.4,1632.1,75
NIFTY,30-Dec-2025,28000,25969.65,31006.666666666668,786.3333333333334,10.28,12.7,6900,12.7,12.75,1125,11708.666666666666,-18.666666666666668,16.1,1810.45,75,1799.1,1809.75,75
NIFTY,30-Dec-2025,29000,25969.65,13543.333333333334,-110,12.89,5.05,675,5,5.05,75,8276.666666666666,10,21.99,2786.6,150,2784.15,2797.85,75
NIFTY,30-Dec-2025,30000,25969.65,9476.666666666666,-4,16.2,4,1350,3.95,4.05,900,2969.6666666666665,5,29.46,3806.1,225,3756.1,3781.2,150
NIFTY,30-Dec-2025,31000,25969.65,5148,48,19.04,2.95,3075,2.95,3,975,2,0,0,0,75,4534.3,5138.45,75
NIFTY,30-Jun-2026,12000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,7,30.9,19.9,750,10.05,20.05,75
NIFTY,30-Jun-2026,19000,25969.65,1.3333333333333333,0,0,0,75,6805.65,8625.15,75,3.3333333333333335,0,0,0,300,20.75,0,0
NIFTY,30-Jun-2026,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,4891,12,21.54,39.9,150,37.25,39.95,1800
NIFTY,30-Jun-2026,21000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,5244,-30,19.76,54,150,53.1,55.4,75
NIFTY,30-Jun-2026,22000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,1131,16,17.77,69.3,75,70.5,73.5,75
NIFTY,30-Jun-2026,23000,25969.65,10,0,0,0,75,3717.65,4275.1,75,3037.3333333333335,39,16.46,107.5,150,105.5,107.4,75
NIFTY,30-Jun-2026,24000,25969.65,238,21,0,3087.4,75,3069.8,3127.9,375,5127,39,15.28,172.05,2550,172.05,173,75
NIFTY,30-Jun-2026,25000,25969.65,581,-2,0,2290,150,2278.75,2315,150,4559,56,14.59,297.25,150,295.1,298.75,75
NIFTY,30-Jun-2026,26000,25969.65,1866.6666666666667,33,5.14,1547,75,1560.05,1572.6,150,4421,104,14.13,515,75,511.65,514.7,225
NIFTY,30-Jun-2026,27000,25969.65,6249,25,7.91,965,75,960,966.35,75,4842,32,14.02,860,75,860.9,869.7,75
NIFTY,30-Jun-2026,28000,25969.65,4201,12,8.39,519,75,514.8,519.65,75,58,0,0,0,225,1326.2,1394.95,375
NIFTY,30-Jun-2026,29000,25969.65,200,33,8.83,259.15,225,255.05,261.4,75,24,0,0,0,75,1978.45,2102.85,75
NIFTY,30-Jun-2026,30000,25969.65,1682,43,9.47,132,75,132.3,133.1,900,77,14,17.99,2900,1500,2850,2955.95,75
NIFTY,30-Jun-2026,31000,25969.65,0,0,0,0,225,27.05,249.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,22.95,150
NIFTY,31-Mar-2026,20000,25969.65,NA,NA,NA,NA,NA,NA,NA,NA,1257,2,23.71,21.85,225,21.65,21.95,150
NIFTY,31-Mar-2026,21000,25969.65,305,0,0,0,75,5350.6,5560,75,2370,83,21.45,31,75,30.1,32.45,150
NIFTY,31-Mar-2026,22000,25969.65,51,22,0,4555,450,4458.3,4599,75,3790,16,19.02,42.2,450,42.2,42.95,75
NIFTY,31-Mar-2026,23000,25969.65,24,0,0,3599,75,3593.25,3627.65,75,6922,98,16.86,63.6,225,62.55,63.95,150
NIFTY,31-Mar-2026,24000,25969.65,1895,4,0,2709.05,75,2686.4,2710.6,75,20006,-264,15.16,110.5,75,110.7,110.95,1050
NIFTY,31-Mar-2026,25000,25969.65,4940,21,0,1832.15,75,1832.05,1848.15,75,16534,652,14,220.45,75,219.45,220.45,225
NIFTY,31-Mar-2026,26000,25969.65,11335,-6,8.97,1112.7,150,1104.3,1109.4,150,15384,559,13.36,449,75,448,448.85,225
NIFTY,31-Mar-2026,27000,25969.65,16701,115,9.39,553,75,552.8,555,75,7004,103,13.29,868.05,225,864.4,869.35,225
NIFTY,31-Mar-2026,28000,25969.65,14224,301,9.53,228.3,150,225.55,228.05,75,2247,33,14.17,1509.15,300,1497.15,1509.7,75
NIFTY,31-Mar-2026,29000,25969.65,6149,83,10,87.4,225,86.45,87.15,75,461,24,16.02,2327,75,2323.3,2345.7,75
NIFTY,31-Mar-2026,30000,25969.65,4193,116,10.89,37.5,75,37.3,37.5,6525,99,-3,18.62,3234.1,75,3229.1,3260.65,75
NIFTY,31-Mar-2026,31000,25969.65,460,24,12.13,21.7,375,21.2,21.65,75,28,0,0,0,75,3916.3,4469.55,75
