symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,18000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,150,22.35,0,0
NIFTY,29-Dec-2026,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,53,80,75
NIFTY,29-Dec-2026,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,468,2,21.26,97.9,75,91,96.9,75
NIFTY,29-Dec-2026,21000,25944.6,3,0,0,0,75,5180.8,0,0,520,0,19.82,122.1,75,107.4,121.4,75
NIFTY,29-Dec-2026,22000,25944.6,29,0,0,0,375,4890.5,0,0,3031.6666666666665,-6,18,139,75,138.3,140,300
NIFTY,29-Dec-2026,23000,25944.6,71,0,0,0,0,0,0,0,2187.3333333333335,5,16.99,191,675,191,193.7,75
NIFTY,29-Dec-2026,24000,25944.6,150,3,0,4010,75,3976,4098.2,75,2035,-20.666666666666668,16.25,275.3,75,275.3,278.7,75
NIFTY,29-Dec-2026,25000,25944.6,1465.3333333333333,13,0,3250,75,3235.7,3264.9,75,5169.666666666667,26,15.95,414.2,150,414.1,415,750
NIFTY,29-Dec-2026,26000,25944.6,1589,4,0,2490,75,2476.05,2499,75,5767.333333333333,140,15.6,610.1,600,610,613,150
NIFTY,29-Dec-2026,27000,25944.6,2019,95,0,1765,75,1763.25,1781.95,75,1963,33,14.83,838.15,75,826.95,838.65,75
NIFTY,29-Dec-2026,28000,25944.6,1529,1,6.14,1204.9,75,1215,1227.95,75,1722,15,14.82,1192,150,1180,1192.25,75
NIFTY,29-Dec-2026,29000,25944.6,2082,26,6.75,740.95,75,746.2,757.5,75,264,6,15.14,1650,75,1640,1696.75,75
NIFTY,29-Dec-2026,30000,25944.6,2256,-4,7.31,444.55,75,440.05,448.95,75,574,4,15.95,2250,75,2230.05,2277.05,375
NIFTY,29-Dec-2026,31000,25944.6,695,-1,7.89,270,75,250.2,267,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.6,0,0
NIFTY,29-Jun-2027,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.5,0,0
NIFTY,29-Jun-2027,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,111.3,0,0
NIFTY,29-Jun-2027,22000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,24000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,25000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,27000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25944.6,0,0,0,0,75,250,0,0,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,29000,25944.6,0,0,0,0,75,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25944.6,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25944.6,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,30.7,79.25,75
NIFTY,29-Sep-2026,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,49.85,183.05,75
NIFTY,29-Sep-2026,23000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,17.01,165,75,152.2,166.45,75
NIFTY,29-Sep-2026,24000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,226.15,251.65,75
NIFTY,29-Sep-2026,25000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.08,355,75,350.35,369.75,75
NIFTY,29-Sep-2026,26000,25944.6,10,0,0,0,75,547.5,0,0,6,0,15.07,585,150,1.05,592.8,75
NIFTY,29-Sep-2026,27000,25944.6,0,0,0,0,75,49.95,0,0,0,0,0,0,900,3.25,0,0
NIFTY,29-Sep-2026,28000,25944.6,0,0,0,0,75,45,2364.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25944.6,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25944.6,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25944.6,0,0,0,0,75,18.05,893.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,600,1.5,3.3,600
NIFTY,30-Dec-2025,15000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,375,2.05,4.4,600
NIFTY,30-Dec-2025,16000,25944.6,4.666666666666667,0,0,10000,75,9859.85,10398.25,75,221.66666666666666,0,0,0,300,2.3,4,300
NIFTY,30-Dec-2025,16500,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,67,0,0,0,225,2.3,3.65,450
NIFTY,30-Dec-2025,17000,25944.6,1463,0,0,0,150,9058.15,9154.55,75,1195.6666666666667,27,46.4,3.2,75,2.5,3.1,300
NIFTY,30-Dec-2025,18000,25944.6,835.3333333333334,0,0,0,75,8112.6,8204.85,75,2105.6666666666665,-27,40.49,3,1500,2.9,3,375
NIFTY,30-Dec-2025,19000,25944.6,145.66666666666666,0,0,7140,75,7124.6,7199.65,150,5115.333333333333,-75,36.6,4.35,75,4.3,4.45,150
NIFTY,30-Dec-2025,19500,25944.6,16.333333333333332,0,0,0,0,0,6826.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25944.6,4910.333333333333,2,0,6170,75,6161.75,6185.55,75,9959.666666666666,-150.66666666666666,31.87,5.25,225,5.15,5.3,225
NIFTY,30-Dec-2025,21000,25944.6,5184.333333333333,-1,26.06,5196.5,75,5156.6,5184.4,75,19872.666666666668,-587,27.6,6.8,1050,6.8,6.9,900
NIFTY,30-Dec-2025,22000,25944.6,6019.333333333333,-2,0,4190.65,75,4177.9,4190.35,75,19963.333333333332,-176,23.19,8.6,675,8.6,8.7,300
NIFTY,30-Dec-2025,22850,25944.6,0,0,0,0,75,3264.4,3405.8,75,48,1,19.91,12.9,150,9.1,13.2,75
NIFTY,30-Dec-2025,22900,25944.6,2,0,0,0,75,3208.9,3345.6,75,198,-3,19.18,11,600,10.1,11.6,450
NIFTY,30-Dec-2025,22950,25944.6,1,0,0,0,75,3168.2,3305.55,75,6,0,0,0,750,10.3,13.65,150
NIFTY,30-Dec-2025,23000,25944.6,8301.333333333334,-6,0,3193.25,75,3187.25,3195,75,31742.333333333332,210,19,12.45,2325,12.3,12.45,525
NIFTY,30-Dec-2025,23050,25944.6,1,0,0,0,75,3072.05,3205.25,75,25,0,0,0,675,11.65,17.35,150
NIFTY,30-Dec-2025,23100,25944.6,0,0,0,0,75,3024.05,3155.15,75,61,0,18.59,13,75,13,15.35,300
NIFTY,30-Dec-2025,23150,25944.6,0,0,0,0,75,2976,3105.05,75,30,0,18.53,13.95,900,10.45,17.9,150
NIFTY,30-Dec-2025,23200,25944.6,1,0,0,0,75,2928,3078.95,75,155,0,0,0,150,11.35,14.75,75
NIFTY,30-Dec-2025,23250,25944.6,0,0,0,0,75,2880,3004.9,75,68,0,0,0,750,11.8,17.9,150
NIFTY,30-Dec-2025,23300,25944.6,0,0,0,0,75,2832.05,2954.85,75,215,6,17.78,14.25,375,12.35,15.4,75
NIFTY,30-Dec-2025,23350,25944.6,1,0,0,0,75,2784.15,2904.8,75,45,0,0,0,150,11.55,18.5,150
NIFTY,30-Dec-2025,23400,25944.6,0,0,0,0,75,2736.25,2854.8,75,1156,-1,17.47,15.45,375,12.3,15.4,225
NIFTY,30-Dec-2025,23450,25944.6,5,0,0,0,75,2688.35,2819.15,75,37,0,0,0,1050,12.6,18.45,600
NIFTY,30-Dec-2025,23500,25944.6,246,15,0,2688.6,75,2690.8,2700.7,75,6941,40,16.99,15.7,375,15.7,15.8,375
NIFTY,30-Dec-2025,23550,25944.6,2,0,0,0,75,2592.65,2704.9,75,36,0,0,0,750,14.3,19.5,75
NIFTY,30-Dec-2025,23600,25944.6,5,0,0,0,75,2545.7,2656,75,390,15,16.61,16.8,150,16.15,19.25,1350
NIFTY,30-Dec-2025,23650,25944.6,1,0,0,0,75,2497.1,2605.1,75,40,17,16.54,18.05,900,16.3,22.05,150
NIFTY,30-Dec-2025,23700,25944.6,2,0,0,0,75,2449.4,2555.25,75,937,-32,16.26,18,75,16.35,20.35,450
NIFTY,30-Dec-2025,23750,25944.6,1,0,0,0,75,2401.7,2505.45,75,66,8,16.32,20.25,75,17.45,21.8,75
NIFTY,30-Dec-2025,23800,25944.6,0,0,0,0,75,2354,2455.65,75,3096,116,15.92,19.5,150,19.05,20.9,375
NIFTY,30-Dec-2025,23850,25944.6,0,0,0,0,75,2306.5,2405.95,75,35,0,0,0,825,18.55,23.5,75
NIFTY,30-Dec-2025,23900,25944.6,1,0,0,0,75,2259.05,2356.35,75,1118,158,15.71,22,150,20.25,23.45,75
NIFTY,30-Dec-2025,23950,25944.6,0,0,0,0,75,2211.45,2306.6,75,114,0,0,0,900,19.45,24,750
NIFTY,30-Dec-2025,24000,25944.6,12274.666666666666,6,0,2214.5,150,2208.65,2214.5,150,54190.333333333336,-11,15.29,23.45,825,23.4,23.45,75
NIFTY,30-Dec-2025,24050,25944.6,1,0,0,0,75,2116.7,2207.5,75,62,0,0,0,750,22.85,26.5,900
NIFTY,30-Dec-2025,24100,25944.6,1,0,0,0,75,2090.6,2169.55,75,843,73,14.96,25.4,75,25.15,25.4,450
NIFTY,30-Dec-2025,24150,25944.6,0,0,0,0,75,2021.95,2108.3,75,87,0,0,0,225,25.4,27.5,225
NIFTY,30-Dec-2025,24200,25944.6,19,0,15.38,2064.65,75,2009.25,2035.1,75,4606,-44,14.57,27.3,75,27.05,27.3,75
NIFTY,30-Dec-2025,24250,25944.6,0,0,0,0,75,1927.15,2009.05,75,171,0,0,0,225,27.8,29.65,225
NIFTY,30-Dec-2025,24300,25944.6,5,0,0,0,150,1898.65,1964.65,75,1804,76,14.31,30.1,150,30.1,30.2,75
NIFTY,30-Dec-2025,24350,25944.6,51,0,0,0,75,1839.2,1930.4,75,322,0,14.26,32.8,750,31.15,32.8,75
NIFTY,30-Dec-2025,24400,25944.6,15,0,0,0,75,1770.2,1882.9,75,2302,-515,13.97,33,2175,33,33.15,900
NIFTY,30-Dec-2025,24450,25944.6,19,0,0,0,150,1766.75,1793.9,75,531,-1,13.89,35.5,225,34.1,35.7,225
NIFTY,30-Dec-2025,24500,25944.6,878,6,0,1731,75,1728.85,1737.75,75,17499,-4288,13.68,37,75,36.75,36.9,825
NIFTY,30-Dec-2025,24550,25944.6,2,0,0,0,450,1669.45,1703.1,75,272,-3,13.56,39,75,39,39.4,75
NIFTY,30-Dec-2025,24600,25944.6,46,0,0,1623.25,150,1626.8,1637.3,75,3524,-150,13.38,41,375,40.8,41.05,75
NIFTY,30-Dec-2025,24650,25944.6,1,0,0,0,150,1579.65,1606.6,75,260,-55,13.33,44.3,150,43.15,44.7,225
NIFTY,30-Dec-2025,24700,25944.6,91,0,0,0,150,1531.55,1557.45,75,4067,-88,13.19,46.9,75,46.85,46.95,75
NIFTY,30-Dec-2025,24750,25944.6,19,0,0,0,150,1484.4,1510.75,75,351,7,13.07,49.85,75,49,50.3,75
NIFTY,30-Dec-2025,24800,25944.6,440,0,9.34,1449.05,75,1442.2,1458.2,75,11714,-172,12.9,52.05,225,51.8,52,450
NIFTY,30-Dec-2025,24850,25944.6,8,0,0,0,75,1391.6,1419.85,75,643,-32,12.85,56.85,75,56.1,57.15,75
NIFTY,30-Dec-2025,24900,25944.6,218,0,9.9,1349.4,75,1351.8,1360.05,75,5826,-65,12.7,60.05,225,59.9,60.2,75
NIFTY,30-Dec-2025,24950,25944.6,16,0,0,0,225,1302.75,1331.35,225,310,23,12.61,64.6,75,64.25,65.05,150
NIFTY,30-Dec-2025,25000,25944.6,21866,-28,10,1271,75,1268.8,1273,75,64230.666666666664,1515,12.51,69.05,525,69.05,69.35,525
NIFTY,30-Dec-2025,25050,25944.6,22,0,0,0,225,1213.7,1239.9,75,341,36,12.45,74.5,75,73.5,74.55,75
NIFTY,30-Dec-2025,25100,25944.6,324,-1,9.71,1175,75,1173.8,1182.3,75,5015,181,12.32,79,525,79,79.5,375
NIFTY,30-Dec-2025,25150,25944.6,16,0,11.03,1152.55,150,1124.1,1152.35,75,275,5,12.3,84.95,75,85.15,86,150
NIFTY,30-Dec-2025,25200,25944.6,905,-2,8.83,1072.9,75,1088,1097.15,75,8056,1224,12.18,92,525,92.05,92.35,225
NIFTY,30-Dec-2025,25250,25944.6,156,0,0,0,225,1040.25,1062.15,75,672,96,12.06,97.3,150,97.6,98.3,150
NIFTY,30-Dec-2025,25300,25944.6,861,-32,9.78,1001.05,75,1004.75,1012.65,75,6265,541,11.97,105.4,75,105.05,105.55,300
NIFTY,30-Dec-2025,25350,25944.6,57,-1,10.48,973.5,75,960.95,975.95,150,385,15,12.11,118,75,113.15,113.95,150
NIFTY,30-Dec-2025,25400,25944.6,572,-9,9.46,910.55,150,924,927,150,5510,660,11.81,121.7,225,121.25,121.7,75
NIFTY,30-Dec-2025,25450,25944.6,40,0,0,0,150,874.55,894.5,150,691,24,11.85,131.6,225,130.35,131,150
NIFTY,30-Dec-2025,25500,25944.6,7029,-156,10.29,846.5,225,847.25,850,600,38932,7486,11.72,140.7,150,140.7,140.8,75
NIFTY,30-Dec-2025,25550,25944.6,97,0,0,0,150,800.55,815.75,150,498,86,11.63,150.95,75,151.55,152.2,75
NIFTY,30-Dec-2025,25600,25944.6,2316,8,9.92,762.5,75,765.6,768.45,75,10113,145,11.53,161.25,300,160.85,161.35,150
NIFTY,30-Dec-2025,25650,25944.6,161,4,10.35,737.1,75,729.2,732.6,75,711,33,11.59,176.45,150,175.75,176.8,150
NIFTY,30-Dec-2025,25700,25944.6,4718,-58,10.25,693.3,75,693.7,696,150,7194,906,11.47,187.85,75,188.2,188.95,225
NIFTY,30-Dec-2025,25750,25944.6,416,-4,9.59,643.3,150,657.9,660.8,225,648,49,11.45,203.35,225,202.15,203.2,225
NIFTY,30-Dec-2025,25800,25944.6,4739,-150,10.13,624.05,75,625.25,627.45,75,7502,399,11.48,220,225,218.55,219.4,75
NIFTY,30-Dec-2025,25850,25944.6,506,-82,10.08,590.05,75,592.15,594.85,150,509,16,11.53,237.85,150,233.8,235.05,75
NIFTY,30-Dec-2025,25900,25944.6,3693,43,10.23,563.95,75,561.55,563.45,75,4378,460,11.36,251,75,250.55,251.65,75
NIFTY,30-Dec-2025,25950,25944.6,471,-19,10.18,529,75,528.2,531.35,75,467,126,11.32,269,150,268.3,269.65,75
NIFTY,30-Dec-2025,26000,25944.6,63272,218,10.1,497.25,375,497.8,498.95,225,63060.666666666664,1357.6666666666667,11.29,287.4,1875,285.85,286.2,150
NIFTY,30-Dec-2025,26050,25944.6,337,-28,10.15,468.95,75,467.65,469.4,75,331,11,11.47,305,150,305.4,307.35,75
NIFTY,30-Dec-2025,26100,25944.6,3675,-32,10.12,438,225,438.65,440.15,225,2804,59,11.3,328.2,150,326.5,327.55,75
NIFTY,30-Dec-2025,26150,25944.6,249,-32,10.05,410,150,411.55,413.55,75,250,41,11.23,351,150,348.45,350.25,75
NIFTY,30-Dec-2025,26200,25944.6,6284,535,10.03,382.55,225,383.9,385.15,225,4344,460,11.22,373.85,75,372.05,373.2,75
NIFTY,30-Dec-2025,26250,25944.6,340,-11,9.97,356.1,150,358.65,360.5,75,275,3,11.27,398.6,150,394.95,396.95,75
NIFTY,30-Dec-2025,26300,25944.6,3627,308,9.96,334.85,450,332.85,334.45,75,1853,377,11.16,420,150,419.75,420.85,150
NIFTY,30-Dec-2025,26350,25944.6,299,25,9.94,310.4,150,309.45,310.95,75,696,18,11.19,446,75,445.35,447.75,75
NIFTY,30-Dec-2025,26400,25944.6,2885,67,9.9,286.5,225,286.85,287.9,225,1118,121,11.16,475,150,472.3,474,75
NIFTY,30-Dec-2025,26450,25944.6,314,-7,9.88,264,150,263.85,265.65,75,83,15,11.38,510,225,497,499.4,75
NIFTY,30-Dec-2025,26500,25944.6,25084,-4130,9.77,241.15,525,241.25,241.95,300,9922,1046,11.04,526.4,75,523.15,525.35,75
NIFTY,30-Dec-2025,26550,25944.6,340,16,9.84,223.15,225,222.45,223.95,150,77,15,10.81,550,75,552.95,556,150
NIFTY,30-Dec-2025,26600,25944.6,3623,231,9.75,205.7,75,203.9,204.7,225,366,25,11.09,589,150,586.5,588.5,150
NIFTY,30-Dec-2025,26650,25944.6,353,38,9.73,185.2,150,186.75,187.95,150,37,1,10.94,618,150,618,624,150
NIFTY,30-Dec-2025,26700,25944.6,7588,91,9.65,170,75,169.55,170.3,75,262,21,10.89,649.5,150,652,654.5,150
NIFTY,30-Dec-2025,26750,25944.6,628,68,9.68,155.6,75,155.45,156.45,75,32,0,0,0,150,674.75,696.7,150
NIFTY,30-Dec-2025,26800,25944.6,4575,247,9.59,140.3,225,140.85,141.55,225,108,5,11.19,728.05,150,720,723,150
NIFTY,30-Dec-2025,26850,25944.6,306,-5,9.51,129,75,128.15,129,150,27,0,0,0,225,748.05,768.25,150
NIFTY,30-Dec-2025,26900,25944.6,3051,44,9.56,116.5,225,116.05,116.45,225,207,2,11.27,802,150,796,798.5,150
NIFTY,30-Dec-2025,26950,25944.6,274,-62,9.54,104.5,150,104.6,105.7,75,10,0,0,0,150,824.4,842.75,150
NIFTY,30-Dec-2025,27000,25944.6,67564.33333333333,4066.3333333333335,9.56,94.95,975,94.7,95,3900,11969.333333333334,105,11.18,878.5,150,874,876.35,150
NIFTY,30-Dec-2025,27050,25944.6,251,-132,9.51,85.2,75,84.95,85.7,75,4,0,0,0,150,898.85,924.15,150
NIFTY,30-Dec-2025,27100,25944.6,3502,345,9.53,76.75,300,76.65,77,225,24,1,11.09,950,150,952,955.5,150
NIFTY,30-Dec-2025,27150,25944.6,0,0,0,0,150,67.5,103.55,1200,4,0,0,0,150,984,1006.65,150
NIFTY,30-Dec-2025,27200,25944.6,3833,275,9.53,61.3,150,61.45,61.75,75,23,1,11.81,1048,150,1035.05,1047.1,75
NIFTY,30-Dec-2025,27250,25944.6,0,0,0,0,150,54.25,91.3,3900,2,0,0,0,225,1072.3,1096.25,75
NIFTY,30-Dec-2025,27300,25944.6,2821,123,9.56,49.1,150,49.5,49.75,375,17,0,0,0,225,1117.9,1142.2,75
NIFTY,30-Dec-2025,27350,25944.6,0,0,0,0,150,43.25,80.25,3900,6,0,0,0,225,1163,1192.75,75
NIFTY,30-Dec-2025,27400,25944.6,0,0,0,0,150,38.75,75.15,3900,10,0,0,0,225,1206.25,1230.65,75
NIFTY,30-Dec-2025,27450,25944.6,0,0,0,0,150,34.75,70.35,3900,2,0,0,0,450,1249.05,1273.95,75
NIFTY,30-Dec-2025,27500,25944.6,16137,1929,9.65,31.8,825,32,32.2,150,644,13,12.06,1302.3,150,1302.3,1309.05,75
NIFTY,30-Dec-2025,27550,25944.6,129,27,9.66,28.7,225,28.7,30.1,75,0,0,0,0,450,1341.45,1367.4,75
NIFTY,30-Dec-2025,27600,25944.6,1513,110,9.7,26.2,225,25.95,26.2,300,6,0,0,0,150,1391.65,1417.6,75
NIFTY,30-Dec-2025,27650,25944.6,110,2,9.87,24.7,75,23.6,25.15,150,7,0,0,0,150,1441.2,1465.25,75
NIFTY,30-Dec-2025,27700,25944.6,1374,218,9.79,21.05,75,21.05,21.3,600,13,0,0,0,150,1488.25,1514.1,75
NIFTY,30-Dec-2025,27750,25944.6,0,0,0,0,225,18.7,46.35,3900,9,0,0,0,150,1536.4,1561.45,75
NIFTY,30-Dec-2025,27800,25944.6,1498,218,9.95,17.5,225,17.6,17.7,225,2,0,0,0,75,1549.3,1619.6,75
NIFTY,30-Dec-2025,28000,25944.6,29852,169,10.41,13.6,2625,13.45,13.6,1800,11634.333333333334,-50,14.42,1788,150,1780.05,1786.45,75
NIFTY,30-Dec-2025,29000,25944.6,13715.333333333334,31,12.69,4.5,3000,4.45,4.55,525,8313.666666666666,-7,18.9,2762,75,2762,2770.7,75
NIFTY,30-Dec-2025,30000,25944.6,9398.333333333334,197,16.05,4.05,4800,3.9,4.05,75,2956.6666666666665,10,23.4,3747.05,150,3740.7,3755.7,75
NIFTY,30-Dec-2025,31000,25944.6,5260,-66,18.92,3.05,150,2.9,3,75,2,0,0,0,3450,4473.5,5155.7,1725
NIFTY,30-Jun-2026,12000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,4859,34,21.29,38,300,36.55,38.5,75
NIFTY,30-Jun-2026,21000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,5240,31,19.74,55,750,54.5,55,450
NIFTY,30-Jun-2026,22000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,1680,-2,17.61,67.7,150,64.15,67.35,300
NIFTY,30-Jun-2026,23000,25944.6,10,0,0,0,0,0,0,0,2966.3333333333335,4,16.12,100.5,150,100,101.8,75
NIFTY,30-Jun-2026,24000,25944.6,165,1,0,3118.25,300,3089.25,3134.25,150,4939,-6,15.09,167.95,75,165,167.9,75
NIFTY,30-Jun-2026,25000,25944.6,581,3,0,2308.9,75,2303.6,2323.15,150,4348,112,14.3,289,225,288.6,289.5,150
NIFTY,30-Jun-2026,26000,25944.6,1871.6666666666667,15,6.45,1575.9,75,1570.9,1575.9,75,4250,33,13.94,507.95,150,505.15,508.65,75
NIFTY,30-Jun-2026,27000,25944.6,6403,-122,8.18,975,150,973.85,976,150,4824,11,13.8,851.25,75,850.3,855.6,75
NIFTY,30-Jun-2026,28000,25944.6,4134,23,8.5,522,75,521.9,526.65,225,58,0,0,0,225,1292.05,1378.45,375
NIFTY,30-Jun-2026,29000,25944.6,108,24,9.11,274.55,75,261.15,272.5,75,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,25944.6,1637,0,9.61,138,150,137.05,138.95,75,6,0,19.7,3036.1,75,2704.75,3028,75
NIFTY,30-Jun-2026,31000,25944.6,0,0,0,0,75,36.6,451.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,9.15,27.95,75
NIFTY,31-Mar-2026,20000,25944.6,NA,NA,NA,NA,NA,NA,NA,NA,1241,0,23.76,23,300,21.3,23,525
NIFTY,31-Mar-2026,21000,25944.6,270,2,0,5511,75,5447.95,5507.5,75,2294,2,21.39,31.5,300,31,31.9,600
NIFTY,31-Mar-2026,22000,25944.6,27,0,0,0,75,4294.85,4868.9,150,3875,87,19.17,45.6,1875,45.3,45.9,150
NIFTY,31-Mar-2026,23000,25944.6,25,0,0,3630,75,3623.25,3658.7,75,6960,4,16.91,66.5,75,65.55,66.55,675
NIFTY,31-Mar-2026,24000,25944.6,1894,-13,0,2703.35,150,2716.25,2735.65,75,20309,1120,15.12,113,225,112.45,112.8,75
NIFTY,31-Mar-2026,25000,25944.6,4924,24,7.47,1871.95,75,1857.85,1873.9,150,15747,162,13.81,217.15,975,216.5,216.95,225
NIFTY,31-Mar-2026,26000,25944.6,11426,-10,9.32,1120,75,1120.75,1126.45,75,14671,85,13.08,439,300,436.95,439.15,150
NIFTY,31-Mar-2026,27000,25944.6,16337,37,9.56,564.05,150,561,564,75,6784,-27,12.95,852.25,75,849.3,851.95,225
NIFTY,31-Mar-2026,28000,25944.6,13950,110,9.64,229.6,225,229.95,230.5,300,2234,54,13.51,1485,150,1477.2,1487.35,75
NIFTY,31-Mar-2026,29000,25944.6,6044,75,10.07,87.9,75,88.25,88.8,75,434,0,15.17,2299.95,75,2299.25,2314.8,150
NIFTY,31-Mar-2026,30000,25944.6,3970,-62,11,39.8,150,39.45,40.35,300,99,-2,17.79,3215,225,3210,3235.5,225
NIFTY,31-Mar-2026,31000,25944.6,444,13,12.17,21.75,150,20.55,21.75,525,NA,NA,NA,NA,NA,NA,NA,NA
