symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,25000,25536.75,3,0,0,4800,75,4302.85,4800,75,30,0,20.41,835.05,75,815,889.95,75
NIFTY,28-Dec-2027,26000,25536.75,1,0,0,0,0,0,4000,75,16,0,0,0,75,1020,1128.85,75
NIFTY,28-Dec-2027,27000,25536.75,0,0,0,0,75,2600,0,0,7,0,0,0,75,1310.05,1409.95,75
NIFTY,28-Dec-2027,28000,25536.75,0,0,0,0,75,1600,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,29000,25536.75,0,0,0,0,75,101,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25536.75,0,0,0,0,75,40,0,0,0,0,0,0,75,427,0,0
NIFTY,28-Dec-2027,31000,25536.75,0,0,0,0,75,15,0,0,0,0,0,0,75,912,0,0
NIFTY,29-Dec-2026,12000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,900,20.05,0,0
NIFTY,29-Dec-2026,15000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.3,0,0
NIFTY,29-Dec-2026,17000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,825,21.2,0,0
NIFTY,29-Dec-2026,18000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,24.7,0,0
NIFTY,29-Dec-2026,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1500,54.9,103.85,75
NIFTY,29-Dec-2026,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,524,2,21.51,127,150,120.1,131.9,75
NIFTY,29-Dec-2026,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,575,4,19.6,143.05,300,140.05,148.5,75
NIFTY,29-Dec-2026,22000,25536.75,29,0,0,0,375,4000.5,0,0,998.6666666666666,9,18.64,197,75,192.65,197,75
NIFTY,29-Dec-2026,23000,25536.75,71,0,0,0,75,4200,4649.65,375,1590.3333333333333,402,18.2,293,75,285.65,295.2,75
NIFTY,29-Dec-2026,24000,25536.75,141,0,0,0,75,3650,3910.05,525,1744.6666666666667,22,17.36,403,225,386,407.95,75
NIFTY,29-Dec-2026,25000,25536.75,1084.6666666666667,12,0,2990,75,2993.25,3063.8,75,4443.666666666667,65,17.1,570,150,562.9,575,75
NIFTY,29-Dec-2026,26000,25536.75,1078,43,0,2300,75,2285.2,2330,75,4978.333333333333,-34,16.72,804,75,801.05,810,75
NIFTY,29-Dec-2026,27000,25536.75,1352,-6,7.27,1700,525,1690.5,1717,75,1687,22,16.25,1081,75,1080.15,1095.4,75
NIFTY,29-Dec-2026,28000,25536.75,1261,21,8.11,1175,75,1148.7,1178,75,1198,-3,16.28,1490,75,1475,1500.3,75
NIFTY,29-Dec-2026,29000,25536.75,775,-10,8.43,745,75,743,750,75,210,4,17.48,2106.1,75,1936.9,2030,75
NIFTY,29-Dec-2026,30000,25536.75,1094,-20,8.62,457.7,75,454.05,473.55,75,307,79,17.57,2655,75,2540.1,2630,75
NIFTY,29-Dec-2026,31000,25536.75,475,7,8.7,259,150,254.15,269,75,0,0,0,0,0,0,0,0
NIFTY,29-Jun-2027,18000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,32.6,0,0
NIFTY,29-Jun-2027,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,49.2,0,0
NIFTY,29-Jun-2027,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,29-Jun-2027,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,145.05,0,0
NIFTY,29-Jun-2027,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,25536.75,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,28000,25536.75,0,0,0,0,75,180,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25536.75,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25536.75,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25536.75,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.1,117.15,75
NIFTY,29-Sep-2026,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,69.1,252.05,75
NIFTY,29-Sep-2026,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,205.7,75
NIFTY,29-Sep-2026,23000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,103.25,216.75,75
NIFTY,29-Sep-2026,24000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,60,2,16.01,304.2,75,173.75,294.5,300
NIFTY,29-Sep-2026,25000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,118,10,15.34,454,75,445.6,459,300
NIFTY,29-Sep-2026,26000,25536.75,9,0,0,1699,75,495.75,3134.6,75,4,0,0,0,75,7.35,712.6,75
NIFTY,29-Sep-2026,27000,25536.75,0,0,0,0,75,125,0,0,0,0,0,0,900,2.7,0,0
NIFTY,29-Sep-2026,28000,25536.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25536.75,0,0,0,0,75,30,1335,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25536.75,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25536.75,0,0,0,0,75,1.25,872.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,375,3.25,4.35,225
NIFTY,30-Dec-2025,15000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,150,3.3,4.95,225
NIFTY,30-Dec-2025,16000,25536.75,4.666666666666667,0,0,0,75,9431.25,9930.9,375,220.66666666666666,-2,46.96,4,75,3.8,3.95,75
NIFTY,30-Dec-2025,16500,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,66,0,45.09,4.85,375,4.25,4.85,75
NIFTY,30-Dec-2025,17000,25536.75,1459,0,0,0,75,8638.7,8771.1,75,992.6666666666666,-47,41.8,4.7,450,4.3,4.75,150
NIFTY,30-Dec-2025,18000,25536.75,841.3333333333334,0,0,7569,75,7719.45,7808.9,150,2359.6666666666665,-21,38.86,7.45,75,7.25,7.75,150
NIFTY,30-Dec-2025,19000,25536.75,145.66666666666666,0,0,6743,150,6720.65,6798.5,150,5155.333333333333,-8,34.61,9.35,225,9.2,9.45,300
NIFTY,30-Dec-2025,19500,25536.75,15.333333333333334,0,0,0,75,5860.4,6511.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25536.75,4883.666666666667,-3,0,5678.4,75,5752.65,5775.95,75,10307.333333333334,-26.333333333333332,30.03,10.5,300,10.35,10.5,75
NIFTY,30-Dec-2025,21000,25536.75,5311.333333333333,15,0,4733.8,150,4773.65,4808.25,225,21149.333333333332,-79.33333333333333,25.84,13.9,675,13.95,14.2,825
NIFTY,30-Dec-2025,22000,25536.75,6040.333333333333,-7,0,3741.8,150,3796.9,3819.55,150,19499.666666666668,57.666666666666664,21.51,17.45,600,17.4,17.55,150
NIFTY,30-Dec-2025,22850,25536.75,0,0,0,0,75,2891.5,3032.75,75,59,0,17.91,22.5,900,18.7,24,75
NIFTY,30-Dec-2025,22900,25536.75,0,0,0,0,75,2843.6,2982.55,75,144,40,17.68,22.7,300,20.6,23.9,150
NIFTY,30-Dec-2025,22950,25536.75,1,0,0,0,75,2796.45,2932.8,75,45,0,0,0,75,19.15,28.75,300
NIFTY,30-Dec-2025,23000,25536.75,8317,-42.666666666666664,0,2798.6,75,2812.2,2828.35,75,30684.666666666668,502,17.47,24.8,450,24.75,24.9,675
NIFTY,30-Dec-2025,23050,25536.75,1,0,0,0,75,2701.5,2832.9,75,25,0,0,0,750,22.7,32.9,150
NIFTY,30-Dec-2025,23100,25536.75,1,0,0,0,75,2654.05,2783,75,42,3,16.91,24.85,150,24.35,29.8,150
NIFTY,30-Dec-2025,23150,25536.75,1,0,0,0,75,2606.65,2733.1,75,30,0,0,0,75,22.15,31.5,225
NIFTY,30-Dec-2025,23200,25536.75,1,0,0,0,75,2559.45,2700.75,75,136,39,16.75,27.95,75,26.4,27.85,225
NIFTY,30-Dec-2025,23250,25536.75,1,0,0,0,75,2512.05,2633.5,75,69,-8,16.65,29.55,975,23.85,33.45,1500
NIFTY,30-Dec-2025,23300,25536.75,1,0,0,0,75,2464.75,2583.65,75,205,12,16.08,26.9,75,26.4,29,75
NIFTY,30-Dec-2025,23350,25536.75,1,0,0,0,75,2417.6,2533.95,75,46,-6,15.99,28.5,750,25.35,30.4,75
NIFTY,30-Dec-2025,23400,25536.75,1,0,0,0,75,2369.4,2483.65,75,1152,14,15.71,28.3,150,27.05,28.5,525
NIFTY,30-Dec-2025,23450,25536.75,6,0,0,0,75,2323.45,2434.75,75,34,0,15.99,33.75,225,29.9,32.6,225
NIFTY,30-Dec-2025,23500,25536.75,181,18,0,2270,150,2315.1,2339.35,75,6154,794,15.52,31,525,31,31.15,525
NIFTY,30-Dec-2025,23550,25536.75,2,0,0,0,75,2229.7,2335.9,75,31,6,15.5,34.45,225,32.4,34.8,225
NIFTY,30-Dec-2025,23600,25536.75,10,0,0,2077,75,2184.55,2287.95,75,136,27,15.43,36.75,150,35.2,36.95,150
NIFTY,30-Dec-2025,23650,25536.75,2,0,0,0,75,2136.3,2237.35,75,31,5,15.15,36.75,225,35.15,37.35,225
NIFTY,30-Dec-2025,23700,25536.75,2,0,0,0,75,2090.9,2188.95,75,471,15,15.14,38.5,150,38,38.85,75
NIFTY,30-Dec-2025,23750,25536.75,2,0,0,0,75,2043.5,2139.4,75,78,12,15.01,41.85,225,38.7,40.85,225
NIFTY,30-Dec-2025,23800,25536.75,2,0,0,0,75,1998.4,2121.1,75,1328,-194,14.91,41.65,300,41.3,41.65,75
NIFTY,30-Dec-2025,23850,25536.75,2,0,0,0,75,1950.8,2041.35,75,60,6,14.74,43.6,225,41.85,43.85,300
NIFTY,30-Dec-2025,23900,25536.75,2,0,0,0,75,1905.05,2018.45,75,1625,140,14.47,45.1,150,44.6,46.3,150
NIFTY,30-Dec-2025,23950,25536.75,2,0,0,0,75,1858.65,1944.35,75,125,12,14.48,45.45,225,45.75,47.55,75
NIFTY,30-Dec-2025,24000,25536.75,12056.666666666666,2,0,1869.15,75,1854.9,1863.05,150,51762,1162.3333333333333,14.25,49.1,525,49,49.15,525
NIFTY,30-Dec-2025,24050,25536.75,2,0,0,0,75,1767.35,1847.65,75,116,10,14.08,50.4,225,50.6,52.2,75
NIFTY,30-Dec-2025,24100,25536.75,5,0,0,0,75,1730.25,1826.3,75,2032,7,13.95,53.45,150,53.25,53.55,150
NIFTY,30-Dec-2025,24150,25536.75,2,0,0,0,75,1676.4,1751.4,75,116,22,13.82,55.65,225,55.9,56.85,75
NIFTY,30-Dec-2025,24200,25536.75,4,0,0,1615,75,1632.15,1704.9,75,2994,80,13.65,58.3,300,57.7,58.1,525
NIFTY,30-Dec-2025,24250,25536.75,2,0,0,0,75,1585.65,1655.65,75,176,31,13.57,62.1,225,61.75,62.1,75
NIFTY,30-Dec-2025,24300,25536.75,12,0,0,1420,75,1546.75,1620.45,75,2878,357,13.37,63.8,75,63.75,64.2,525
NIFTY,30-Dec-2025,24350,25536.75,1,0,0,0,75,1495,1572.4,150,251,40,13.44,74.5,225,68.3,69.6,150
NIFTY,30-Dec-2025,24400,25536.75,10,3,0,1395.7,75,1445.5,1527.1,75,2526,160,13.19,71.7,825,71.3,71.85,225
NIFTY,30-Dec-2025,24450,25536.75,4,0,0,1307.05,150,1410.45,1481.3,75,480,3,13.16,76.5,150,76.15,76.4,150
NIFTY,30-Dec-2025,24500,25536.75,1029,341,8.04,1400,150,1387.05,1395.35,300,18350,2228,13,80.8,300,80.75,80.95,450
NIFTY,30-Dec-2025,24550,25536.75,3,-2,0,1228.75,75,1326.05,1391.25,150,251,57,12.94,91.45,150,86,86.65,75
NIFTY,30-Dec-2025,24600,25536.75,33,6,0,1210.6,75,1284.3,1314.4,375,2919,440,12.87,90.8,375,90.5,90.85,150
NIFTY,30-Dec-2025,24650,25536.75,3,0,6.84,1204.05,150,1234.15,1301.15,300,299,25,12.7,98.95,150,96.5,97.25,150
NIFTY,30-Dec-2025,24700,25536.75,81,18,0,1200,75,1205.25,1227.1,150,3644,148,12.67,102.75,75,102.65,103,150
NIFTY,30-Dec-2025,24750,25536.75,14,5,8.13,1124.25,75,1149.7,1184.65,150,345,51,12.62,109.8,150,109.35,110.1,75
NIFTY,30-Dec-2025,24800,25536.75,261,55,7.94,1099,150,1121.8,1135.85,75,10298,313,12.48,115.75,300,115,115.4,75
NIFTY,30-Dec-2025,24850,25536.75,17,7,0,946.5,150,1074.35,1102.65,150,371,9,12.4,123,75,123.45,126.3,75
NIFTY,30-Dec-2025,24900,25536.75,203,22,8.32,994.15,75,1041.85,1054.75,75,3746,244,12.42,131.7,525,131.6,132.15,75
NIFTY,30-Dec-2025,24950,25536.75,36,0,0,859.3,150,999.05,1014.3,75,164,-25,12.5,148.6,75,140.8,143.75,75
NIFTY,30-Dec-2025,25000,25536.75,22397.333333333332,176.33333333333334,9.67,982.45,75,967.1,972.05,75,48645.666666666664,-487.3333333333333,12.37,152.45,75,152.25,152.75,225
NIFTY,30-Dec-2025,25050,25536.75,26,0,8.24,865,75,921.2,936.45,150,222,19,12.25,159.85,150,161.95,162.7,150
NIFTY,30-Dec-2025,25100,25536.75,468,80,9.34,872.15,75,887.1,892.4,75,2972,-163,12.27,172.8,225,172.2,172.75,75
NIFTY,30-Dec-2025,25150,25536.75,16,0,0,0,225,832.85,865.7,150,135,15,12.18,182.4,225,184.5,185.2,75
NIFTY,30-Dec-2025,25200,25536.75,992,119,9.78,788,75,813.4,817.65,75,5045,129,12.11,195,450,194.75,195.6,150
NIFTY,30-Dec-2025,25250,25536.75,162,0,0,0,150,763.55,791.3,150,325,35,12.13,223.6,150,210.1,211.2,75
NIFTY,30-Dec-2025,25300,25536.75,1276,296,9.68,740.75,75,743.7,746.35,75,3512,248,12.14,224.9,225,223.5,224.55,225
NIFTY,30-Dec-2025,25350,25536.75,78,72,9.66,716.4,75,707.75,711.2,75,200,36,12.07,236,225,238.45,239.6,150
NIFTY,30-Dec-2025,25400,25536.75,760,350,9.66,674,75,673.35,675.7,75,2805,173,12.07,253.8,150,252.85,253.8,150
NIFTY,30-Dec-2025,25450,25536.75,63,38,9.68,610.8,75,640.9,643.6,75,478,2,12.03,266.7,150,269.5,270.8,150
NIFTY,30-Dec-2025,25500,25536.75,8210,1510,9.78,612.5,225,609.55,611.35,225,24725,1370,12.12,290.85,600,289.6,290.55,300
NIFTY,30-Dec-2025,25550,25536.75,103,32,9.73,582.2,150,578.3,580.2,75,225,25,12.06,302,150,304.9,306.35,150
NIFTY,30-Dec-2025,25600,25536.75,2263,1264,9.76,545.5,225,545.85,547.45,375,3129,521,12.06,324,75,323.95,325.05,75
NIFTY,30-Dec-2025,25650,25536.75,151,15,9.73,518.75,150,516.45,518.1,150,541,347,12.06,341.05,75,344.5,345.85,150
NIFTY,30-Dec-2025,25700,25536.75,4463,420,9.71,487.4,75,487.95,489.05,75,6400,11,11.9,361.8,225,363.1,364.45,150
NIFTY,30-Dec-2025,25750,25536.75,360,203,9.89,466.55,150,461.05,462.75,225,348,111,11.99,384.65,225,385.65,387.35,150
NIFTY,30-Dec-2025,25800,25536.75,3122,938,9.75,433.4,75,434.7,435.55,150,2985,190,11.93,401.5,75,408.25,409.7,150
NIFTY,30-Dec-2025,25850,25536.75,215,37,9.72,413.35,150,407.85,409.45,150,283,38,12.06,432,150,431.75,433.5,150
NIFTY,30-Dec-2025,25900,25536.75,3076,309,9.73,382,150,382.85,383.85,225,2728,76,11.96,452,150,455.55,456.95,150
NIFTY,30-Dec-2025,25950,25536.75,167,-1,9.8,365.4,150,359.25,360.85,150,214,23,11.97,477.3,75,481.25,483.2,75
NIFTY,30-Dec-2025,26000,25536.75,58579.666666666664,3014.6666666666665,9.83,337.95,300,338.45,339.45,525,53976.333333333336,-332.3333333333333,12,509,225,508.95,511.1,525
NIFTY,30-Dec-2025,26050,25536.75,165,7,9.64,318.85,150,313.55,314.8,150,242,-2,13.68,628.95,150,531.15,540.3,75
NIFTY,30-Dec-2025,26100,25536.75,2322,180,9.71,292.7,75,293.5,294.2,150,1652,6,12.06,559.1,75,562.95,564.9,75
NIFTY,30-Dec-2025,26150,25536.75,92,-28,9.83,277.2,150,273,274.05,75,180,11,12.15,628,150,585.3,598.45,75
NIFTY,30-Dec-2025,26200,25536.75,3666,446,9.73,252.45,225,252.9,253.75,75,1067,-96,12.25,620.5,75,621.7,624.3,75
NIFTY,30-Dec-2025,26250,25536.75,159,13,9.81,240.45,150,235.8,236.7,75,220,-8,12.1,687.35,75,654.3,657.15,75
NIFTY,30-Dec-2025,26300,25536.75,2259,537,9.77,217,375,217.5,218.3,150,806,-74,12.04,716.65,75,685.2,687.85,75
NIFTY,30-Dec-2025,26350,25536.75,113,-131,9.8,206,150,202,202.95,75,665,-11,13.6,805.9,75,715,726.15,75
NIFTY,30-Dec-2025,26400,25536.75,1909,721,9.77,187.25,75,186.05,186.75,225,792,2,12.11,752,75,752.3,755.7,75
NIFTY,30-Dec-2025,26450,25536.75,161,54,9.8,176.15,150,172.65,173.55,75,66,4,14.73,912,225,773.55,796.8,75
NIFTY,30-Dec-2025,26500,25536.75,18780,2041,9.73,159.65,225,160.2,160.85,525,4535,-327,12.31,825,75,824.5,827.95,75
NIFTY,30-Dec-2025,26550,25536.75,110,32,9.7,149.45,75,146.65,147.45,225,73,1,14.37,966.1,150,851.45,873.75,225
NIFTY,30-Dec-2025,26600,25536.75,1760,63,9.71,135,300,135,135.65,375,127,-1,12.24,928.85,75,894.9,899.25,75
NIFTY,30-Dec-2025,26650,25536.75,81,-3,9.69,125.35,75,124.35,125.55,150,42,0,0,0,150,915.85,962.7,150
NIFTY,30-Dec-2025,26700,25536.75,2748,476,9.79,114.5,150,114.95,115.4,225,223,-1,12.83,1020.85,75,974.65,984.15,75
NIFTY,30-Dec-2025,26750,25536.75,339,95,9.83,107.1,150,105.75,106.35,150,37,-1,13.04,1064.8,150,1010.65,1026.1,150
NIFTY,30-Dec-2025,26800,25536.75,3065,-292,9.88,97,225,97.55,97.95,225,77,0,13.89,1128.95,75,1052.5,1066.05,75
NIFTY,30-Dec-2025,26850,25536.75,231,11,9.95,90.95,150,90.55,91.25,150,40,0,0,0,75,1075,1127.35,75
NIFTY,30-Dec-2025,26900,25536.75,1380,332,9.97,82.95,150,83.35,83.65,150,49,-16,13.42,1190.75,75,1132.15,1152.9,75
NIFTY,30-Dec-2025,26950,25536.75,283,21,10.05,78.1,150,77.35,77.95,75,12,0,17.33,1350,75,1142.6,1214.6,75
NIFTY,30-Dec-2025,27000,25536.75,52943.666666666664,4100.333333333333,10.11,72.8,225,72.75,73,300,11884.666666666666,-23,13.76,1231.55,75,1229.95,1235.95,75
NIFTY,30-Dec-2025,27050,25536.75,249,1,10.17,66.6,150,66.05,66.85,75,5,0,0,0,75,1239.55,1304.25,75
NIFTY,30-Dec-2025,27100,25536.75,1201,135,10.21,61.7,150,61.4,61.8,75,6,0,16.96,1450.6,75,1288,1340.15,75
NIFTY,30-Dec-2025,27150,25536.75,0,0,0,0,225,54.85,76.35,1800,5,0,0,0,225,1315.15,1393.75,75
NIFTY,30-Dec-2025,27200,25536.75,871,-98,10.27,51.5,225,51.2,52.55,75,13,0,0,0,150,1360.7,1442.1,75
NIFTY,30-Dec-2025,27250,25536.75,0,0,0,0,75,46.95,66.25,600,5,0,0,0,150,1403.75,1491.5,75
NIFTY,30-Dec-2025,27300,25536.75,1434,-162,10.39,44.65,525,44.6,44.75,150,22,0,0,0,150,1446.25,1531.3,75
NIFTY,30-Dec-2025,27350,25536.75,0,0,0,0,225,40.5,51.4,1500,4,0,0,0,150,1493.05,1572.6,75
NIFTY,30-Dec-2025,27400,25536.75,0,0,0,0,225,37.5,48.15,1500,9,0,0,0,150,1537.4,1623.3,75
NIFTY,30-Dec-2025,27450,25536.75,0,0,0,0,225,34.95,45.1,1500,5,0,0,0,75,1585.25,1667.05,75
NIFTY,30-Dec-2025,27500,25536.75,10315,-87,10.72,33.25,225,33.45,33.6,600,527,58,15.14,1695,150,1678,1688.25,75
NIFTY,30-Dec-2025,27550,25536.75,40,0,10.91,31,225,30.45,32.45,225,3,0,0,0,75,1683.25,1763.75,75
NIFTY,30-Dec-2025,27600,25536.75,615,-47,11,28.8,150,28.35,29.95,75,4,0,0,0,75,1729.15,1812.35,75
NIFTY,30-Dec-2025,27650,25536.75,114,-2,11.08,27,225,27,28.9,225,2,0,0,0,75,1775.15,1861.2,75
NIFTY,30-Dec-2025,27700,25536.75,191,66,11.14,26.25,300,26,26.2,150,3,0,0,0,75,1823.45,1913,75
NIFTY,30-Dec-2025,27750,25536.75,0,0,0,0,225,23.2,29.95,600,1,0,0,0,75,1867.65,1959.45,75
NIFTY,30-Dec-2025,27800,25536.75,181,28,11.28,22,225,21.7,22.95,150,2,0,0,0,75,1913.45,2008.1,75
NIFTY,30-Dec-2025,28000,25536.75,29659,120,11.76,18.75,900,18.7,18.85,750,11450.333333333334,-13,17.84,2170,150,2164,2175.2,150
NIFTY,30-Dec-2025,29000,25536.75,13471.333333333334,-99,13.81,7.5,1125,7.5,7.6,825,8435.333333333334,-57,23.13,3200,75,3136.45,3150.95,75
NIFTY,30-Dec-2025,30000,25536.75,9515.333333333334,-98,16.5,5.3,2775,5.25,5.35,450,2821.6666666666665,5,27.24,4175,75,4119.6,4134.25,75
NIFTY,30-Dec-2025,31000,25536.75,5181.333333333333,-7,19.17,4.5,2100,4.15,4.5,225,2,0,0,0,1725,4903.6,5737.35,1725
NIFTY,30-Jun-2026,12000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25536.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,3000,21.85,0,0
NIFTY,30-Jun-2026,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,4747,56,19.97,37.05,150,37.1,38.95,375
NIFTY,30-Jun-2026,21000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,5100,19,18.54,55.8,75,52.05,55.5,300
NIFTY,30-Jun-2026,22000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,2168,54,16.46,69.95,150,67.35,68.5,75
NIFTY,30-Jun-2026,23000,25536.75,10,0,0,0,0,0,0,0,2981.3333333333335,7,15.21,109.7,300,106.25,111.7,75
NIFTY,30-Jun-2026,24000,25536.75,142,39,0,2789.8,300,2757.3,2798.75,75,4430,5,14.43,195.1,75,193.6,199.5,225
NIFTY,30-Jun-2026,25000,25536.75,619,90,0,2007,75,2007,2021.45,150,4450,66,14.02,351,150,351.05,354.95,75
NIFTY,30-Jun-2026,26000,25536.75,1971.6666666666667,131,7.48,1340.95,75,1337.5,1343.15,75,3795,38,13.74,617.35,150,612.9,617.3,150
NIFTY,30-Jun-2026,27000,25536.75,6178,173,8.33,790.05,75,790.05,794.7,75,3958,33,13.87,1020,75,1014.4,1025.45,75
NIFTY,30-Jun-2026,28000,25536.75,3293,107,8.58,403.2,75,400.2,404.95,75,46,1,14.87,1650,150,1519.35,1625.65,75
NIFTY,30-Jun-2026,29000,25536.75,0,0,0,0,75,55.3,447.6,75,21,0,0,0,75,2213.9,2456.25,75
NIFTY,30-Jun-2026,30000,25536.75,2018,183,9.96,114.8,75,113.15,114.95,150,6,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,25536.75,0,0,0,0,75,30,300,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,38,2,25.55,23.8,75,20,23.8,300
NIFTY,31-Mar-2026,20000,25536.75,NA,NA,NA,NA,NA,NA,NA,NA,1102,5,22.78,29,150,27.3,28.6,525
NIFTY,31-Mar-2026,21000,25536.75,17,5,0,4999,75,4842.95,5527,375,2196,-1,20.13,36.5,225,36,37.85,150
NIFTY,31-Mar-2026,22000,25536.75,10,1,0,4199,75,4014.95,4250,75,3874,20,17.87,50.5,150,50.05,50.5,75
NIFTY,31-Mar-2026,23000,25536.75,15,1,0,3170,225,3245.85,3329,75,6744,100,15.73,76.5,150,75.35,76.5,150
NIFTY,31-Mar-2026,24000,25536.75,1816,6,0,2400,225,2372.7,2411.85,300,14051,-88,14.24,140,75,139.6,140.85,1050
NIFTY,31-Mar-2026,25000,25536.75,4907,90,8.27,1575,75,1575.05,1584.2,75,14719,-71,13.24,277.6,75,278.55,280.35,150
NIFTY,31-Mar-2026,26000,25536.75,11007,485,9.36,900,150,900.9,905.95,75,14091,537,12.92,574.4,75,571.55,574.55,75
NIFTY,31-Mar-2026,27000,25536.75,17771,42,9.47,420.4,150,418.1,420.4,75,6576,275,13.01,1055,75,1055,1061.3,75
NIFTY,31-Mar-2026,28000,25536.75,14845,345,9.9,178,150,177.7,178.95,600,1912,7,14.45,1786.2,75,1786.25,1795.6,75
NIFTY,31-Mar-2026,29000,25536.75,5641,166,10.72,78.85,75,78.7,79.75,375,312,-42,16.92,2703.4,225,2635.85,2660.8,75
