symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,25000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,27000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25716.55,0,0,0,0,1800,5.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21,0,0
NIFTY,28-Dec-2027,17000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,28.55,0,0
NIFTY,28-Dec-2027,18000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.2,0,0
NIFTY,28-Dec-2027,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.2,0,0
NIFTY,28-Dec-2027,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,103.2,0,0
NIFTY,28-Dec-2027,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,180.5,0,0
NIFTY,28-Dec-2027,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,292.35,364,75
NIFTY,28-Dec-2027,23000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,39,0,20.65,470,75,460,565,75
NIFTY,28-Dec-2027,24000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,650,680,75
NIFTY,28-Dec-2027,25000,25716.55,3,0,0,0,75,4700,4996.25,75,31,0,20.62,815,75,770,871.75,75
NIFTY,28-Dec-2027,26000,25716.55,0,0,0,0,300,2900,0,0,15,0,20.91,1070,75,1020,1099.95,75
NIFTY,28-Dec-2027,27000,25716.55,0,0,0,0,75,2100,0,0,6,0,20.46,1280,75,1240.05,1358,75
NIFTY,28-Dec-2027,28000,25716.55,0,0,0,0,75,1740,0,0,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25716.55,0,0,0,0,225,25.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25716.55,0,0,0,0,375,11.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,2.25,0,0
NIFTY,29-Dec-2026,14000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,26.59,20.05,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.25,0,0
NIFTY,29-Dec-2026,17000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,21,0,0
NIFTY,29-Dec-2026,18000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.9,0,0
NIFTY,29-Dec-2026,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.35,0,0
NIFTY,29-Dec-2026,20000,25716.55,0,0,0,0,75,6500,0,0,518,6,21.86,128,75,123.05,131.75,75
NIFTY,29-Dec-2026,21000,25716.55,3,0,0,0,75,5710,0,0,522,2,20.01,138,75,137,140,75
NIFTY,29-Dec-2026,22000,25716.55,25,0,0,0,375,5130.75,0,0,838.6666666666666,3,18.7,184,75,185,190,1275
NIFTY,29-Dec-2026,23000,25716.55,70,2,0,4600,75,4500,4800,75,1161.3333333333333,-3,18.18,271.5,225,271.5,275,75
NIFTY,29-Dec-2026,24000,25716.55,135,0,0,0,75,3800.5,3959,75,1467,19,17.34,370,75,367,374,75
NIFTY,29-Dec-2026,25000,25716.55,1025.6666666666667,-2,0,3160,75,3140.35,3159.5,75,4150.666666666667,94,17.14,548,1500,548,548.9,75
NIFTY,29-Dec-2026,26000,25716.55,803,19,0,2455,75,2450,2460.4,75,4330.333333333333,1014,16.95,784,150,780,784.1,750
NIFTY,29-Dec-2026,27000,25716.55,1147,7,6.37,1824,375,1823.6,1830,75,1508,101,16.51,1050.05,75,1050,1057.45,75
NIFTY,29-Dec-2026,28000,25716.55,1210,26,7.51,1270.55,75,1260.05,1270.4,75,1135,30,16.19,1395.1,75,1390,1398.1,525
NIFTY,29-Dec-2026,29000,25716.55,783,6,7.91,833,75,826,830,75,163,8,16.59,1888.05,75,1893,1920,300
NIFTY,29-Dec-2026,30000,25716.55,1106,16,8.16,506,75,510,515,75,106,9,17.44,2500,1350,2500,2525,75
NIFTY,29-Dec-2026,31000,25716.55,458,2,8.52,310,75,315,330,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,375,30.85,0,0
NIFTY,29-Jun-2027,19000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.2,0,0
NIFTY,29-Jun-2027,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,73.85,0,0
NIFTY,29-Jun-2027,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,300,141.35,206,75
NIFTY,29-Jun-2027,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,29-Jun-2027,23000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25716.55,8,0,0,0,0,0,5552,150,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25716.55,0,0,0,0,1800,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25716.55,0,0,0,0,1800,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25716.55,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.55,100.5,75
NIFTY,29-Sep-2026,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.55,218.7,75
NIFTY,29-Sep-2026,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.1,407.1,75
NIFTY,29-Sep-2026,23000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,123.55,185.95,75
NIFTY,29-Sep-2026,24000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,32,4,15.8,264.15,75,233.05,0,0
NIFTY,29-Sep-2026,25000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,82,12,15.41,419.5,150,397.65,424.9,75
NIFTY,29-Sep-2026,26000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,610.05,680.5,75
NIFTY,29-Sep-2026,27000,25716.55,0,0,0,0,75,120.25,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25716.55,0,0,0,0,75,45.1,2364.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25716.55,0,0,0,0,75,36.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25716.55,0,0,0,0,75,27.05,1327.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25716.55,0,0,0,0,75,18.1,1041.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,61.42,3.35,1275,3.35,3.75,150
NIFTY,30-Dec-2025,15000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,0,50.46,4,300,3.3,5.75,150
NIFTY,30-Dec-2025,16000,25716.55,4.666666666666667,0,0,0,75,9743.25,10107.25,75,226.66666666666666,8,45.01,4,225,4,4.9,450
NIFTY,30-Dec-2025,16500,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,3.8,9.45,225
NIFTY,30-Dec-2025,17000,25716.55,1461,0,49.05,9015,75,8921.2,9005.85,75,1041.6666666666667,0,41.07,5.3,75,5,5.3,225
NIFTY,30-Dec-2025,18000,25716.55,845.3333333333334,0,51.28,8072.95,75,7969.95,8065.7,75,2355.6666666666665,-111,37.52,7.5,2175,7.5,7.85,150
NIFTY,30-Dec-2025,19000,25716.55,145.66666666666666,0,46.25,7100,75,6977.75,7077.35,75,5386.333333333333,38,33.99,10.55,1500,10.55,10.95,150
NIFTY,30-Dec-2025,19500,25716.55,15.333333333333334,0,0,0,75,6295.7,6661.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25716.55,4911.666666666667,-19,31.48,6060.3,75,6020.4,6056.4,75,10484.666666666666,-30.333333333333332,29.97,13,150,12.9,13.05,450
NIFTY,30-Dec-2025,21000,25716.55,5285.333333333333,2,0,5066,75,5047.7,5066.7,75,20218,-657.6666666666666,25.6,15.1,1950,14.9,15.1,375
NIFTY,30-Dec-2025,22000,25716.55,6045,11.666666666666666,0,4064.25,75,4060.45,4082.7,75,20437,-638.3333333333334,21.39,17.9,150,18,18.25,675
NIFTY,30-Dec-2025,22850,25716.55,0,0,0,0,75,3136,3304.4,75,59,0,0,0,75,18.7,25.6,300
NIFTY,30-Dec-2025,22900,25716.55,0,0,0,0,75,3088.65,3253.95,75,101,0,17.84,23,150,21.25,26,300
NIFTY,30-Dec-2025,22950,25716.55,1,0,0,0,75,3041.4,3204.25,75,45,0,0,0,75,18.75,27.75,150
NIFTY,30-Dec-2025,23000,25716.55,8435.666666666666,-8,0,3081.8,75,3076.7,3081.8,450,30949.666666666668,-104,17.69,25.35,375,25.2,25.35,75
NIFTY,30-Dec-2025,23050,25716.55,1,0,0,0,75,2947.15,3103.9,75,25,0,0,0,750,22,29.9,300
NIFTY,30-Dec-2025,23100,25716.55,1,0,0,0,75,2899.4,3053.8,75,40,0,0,0,600,22.75,29.25,150
NIFTY,30-Dec-2025,23150,25716.55,1,0,0,0,75,2852.6,3003.8,75,30,0,0,0,750,22,29.8,150
NIFTY,30-Dec-2025,23200,25716.55,1,0,0,0,75,2805,2953.85,75,87,0,0,0,975,24.5,29.45,75
NIFTY,30-Dec-2025,23250,25716.55,1,0,0,0,75,2758.1,2904.35,75,77,0,0,0,750,23,31,600
NIFTY,30-Dec-2025,23300,25716.55,1,0,0,0,75,2708.85,2852.5,75,541,17,16.47,28,75,25.35,27.5,75
NIFTY,30-Dec-2025,23350,25716.55,1,0,0,0,75,2663.7,2804.7,75,58,0,0,0,675,23.2,32.9,600
NIFTY,30-Dec-2025,23400,25716.55,1,0,0,0,75,2616.45,2754.45,75,1609,0,15.97,28,600,24.1,31.5,75
NIFTY,30-Dec-2025,23450,25716.55,1,0,0,0,75,2569.45,2704.7,75,37,0,0,0,300,22.6,33.5,600
NIFTY,30-Dec-2025,23500,25716.55,200,-31,0,2593.85,75,2581.75,2597.55,300,5092,60,15.67,29.35,75,29.5,30.1,75
NIFTY,30-Dec-2025,23550,25716.55,2,0,0,0,75,2475.6,2605.05,75,28,0,0,0,225,30.75,35.5,225
NIFTY,30-Dec-2025,23600,25716.55,2,0,0,0,75,2428.55,2555.7,75,57,1,15.77,36.35,150,33.4,36,75
NIFTY,30-Dec-2025,23650,25716.55,2,0,0,0,75,2382.4,2506.5,75,26,0,0,0,225,32.6,36.6,225
NIFTY,30-Dec-2025,23700,25716.55,2,0,0,0,75,2335.55,2456.75,75,441,-3,15.45,38.65,225,36.05,39,75
NIFTY,30-Dec-2025,23750,25716.55,2,0,0,0,75,2288.7,2407.6,75,57,0,14.84,34.7,225,34.35,37.6,225
NIFTY,30-Dec-2025,23800,25716.55,2,0,0,0,75,2242.6,2358.7,75,1189,37,14.9,38.45,225,37.95,39.05,75
NIFTY,30-Dec-2025,23850,25716.55,2,0,0,0,75,2196.4,2308.6,75,16,0,14.78,40.1,225,37.45,40.55,225
NIFTY,30-Dec-2025,23900,25716.55,2,0,0,0,75,2149.8,2259.7,75,1304,13,14.67,42.15,75,41.65,43.2,225
NIFTY,30-Dec-2025,23950,25716.55,2,0,0,0,75,2103.65,2210.65,75,98,3,14.53,43.85,225,40.65,43.4,225
NIFTY,30-Dec-2025,24000,25716.55,12045.666666666666,-5,11.83,2119.85,75,2121,2130.95,150,48895.666666666664,181,14.37,45,75,45.25,45.45,150
NIFTY,30-Dec-2025,24050,25716.55,2,0,0,0,75,2011.8,2113,75,46,7,14.28,47.8,300,44.95,47.7,225
NIFTY,30-Dec-2025,24100,25716.55,5,0,0,0,75,1971.25,2070.25,75,1929,17,14.1,48.95,225,47,49.8,225
NIFTY,30-Dec-2025,24150,25716.55,2,0,0,0,75,1920.85,2015.85,75,56,4,14.06,52.55,225,49.2,51.8,225
NIFTY,30-Dec-2025,24200,25716.55,3,0,0,0,75,1876.45,1969.05,75,2681,74,13.79,52.9,150,51.4,52.65,300
NIFTY,30-Dec-2025,24250,25716.55,2,0,0,0,75,1829.45,1918.75,75,138,25,13.56,53.8,300,53.95,56.5,225
NIFTY,30-Dec-2025,24300,25716.55,7,0,0,0,75,1789.65,1876.9,75,2305,29,13.53,57.9,225,55.55,57.45,300
NIFTY,30-Dec-2025,24350,25716.55,1,0,0,0,75,1739.7,1823.1,75,173,0,13.53,62.7,300,59.9,62.35,225
NIFTY,30-Dec-2025,24400,25716.55,4,0,0,0,75,1696.35,1777.05,75,1912,9,13.32,61.9,75,61.7,63.35,225
NIFTY,30-Dec-2025,24450,25716.55,4,0,0,0,75,1651.55,1729.15,75,467,3,13.17,66.05,225,66.05,68.35,300
NIFTY,30-Dec-2025,24500,25716.55,611,-6,11.2,1654,75,1649.15,1659.1,75,14619,217,13.15,70.8,825,70.5,70.75,2700
NIFTY,30-Dec-2025,24550,25716.55,5,0,0,0,75,1566.05,1638.3,75,103,-2,12.94,73.75,150,74.05,76.6,150
NIFTY,30-Dec-2025,24600,25716.55,24,5,10.94,1560,75,1535.5,1576.3,225,2128,65,12.92,79.7,150,77.3,79.7,75
NIFTY,30-Dec-2025,24650,25716.55,4,0,0,0,75,1486.65,1537.05,75,111,-14,12.93,83.65,1800,83.6,84.5,300
NIFTY,30-Dec-2025,24700,25716.55,62,0,12.91,1511,75,1446.45,1489.45,75,2046,-30,12.81,89,75,88.65,89,2025
NIFTY,30-Dec-2025,24750,25716.55,6,0,0,0,75,1397.1,1448.35,75,199,4,12.66,94.25,1800,93.8,94.9,1800
NIFTY,30-Dec-2025,24800,25716.55,177,2,10.98,1384.7,225,1368.65,1396.95,225,3342,115,12.59,99.05,150,99.05,99.45,75
NIFTY,30-Dec-2025,24850,25716.55,10,0,0,0,75,1313.95,1363.25,75,147,3,12.62,107,1800,105.8,107,1800
NIFTY,30-Dec-2025,24900,25716.55,178,0,10.56,1290,300,1270.15,1312.5,75,3208,195,12.43,113.55,225,112.65,113.1,150
NIFTY,30-Dec-2025,24950,25716.55,36,0,0,0,75,1229.75,1273.95,75,127,3,12.38,119.9,1800,119.25,120.75,75
NIFTY,30-Dec-2025,25000,25716.55,21667.666666666668,-20,10.98,1216,75,1213.3,1223.3,75,42324.333333333336,447.6666666666667,12.41,128.2,2100,128.15,128.5,825
NIFTY,30-Dec-2025,25050,25716.55,19,0,13.13,1234.8,75,1141.65,1205.65,75,136,16,12.22,134.4,1800,133.9,135.35,75
NIFTY,30-Dec-2025,25100,25716.55,370,10,10.8,1130,150,1123.4,1143.55,75,2863,154,12.17,142.45,150,141.25,142.4,75
NIFTY,30-Dec-2025,25150,25716.55,22,0,0,0,75,1070.9,1113.85,75,82,15,12.18,154.3,150,151.75,152.95,1800
NIFTY,30-Dec-2025,25200,25716.55,833,-4,10.79,1050.45,150,1048,1054.65,75,4612,261,12.07,160.35,75,160.2,161.15,150
NIFTY,30-Dec-2025,25250,25716.55,155,0,11.07,1020.2,75,991.8,1031.7,75,226,31,12.06,173.55,75,167.2,176.8,525
NIFTY,30-Dec-2025,25300,25716.55,594,-29,10.78,973.4,75,970.4,976.9,75,3390,165,11.98,180.65,150,180.5,181.25,225
NIFTY,30-Dec-2025,25350,25716.55,4,0,0,0,75,919,952.4,75,111,-4,11.94,193.9,1800,192.7,193.9,1275
NIFTY,30-Dec-2025,25400,25716.55,236,0,11.18,900,75,894.1,901.7,75,2418,449,11.86,204,225,203.4,204.6,75
NIFTY,30-Dec-2025,25450,25716.55,22,2,11.26,880.05,75,845.9,875,75,428,3,11.76,216.65,1800,216.6,218.2,1800
NIFTY,30-Dec-2025,25500,25716.55,5626,276,10.77,824.9,150,824.95,828,75,19430,306,11.88,233.55,75,233.45,234.25,825
NIFTY,30-Dec-2025,25550,25716.55,21,0,0,0,75,768.95,803.55,75,111,4,11.81,249.15,1800,243.85,245.25,75
NIFTY,30-Dec-2025,25600,25716.55,413,33,10.7,754.85,75,750.9,754.75,75,1315,-76,11.67,259,600,259,259.75,75
NIFTY,30-Dec-2025,25650,25716.55,60,-19,10.64,723,75,719.6,723.35,75,129,-31,11.69,277.75,1800,273.55,274.6,150
NIFTY,30-Dec-2025,25700,25716.55,604,67,10.49,686,75,685.8,689.1,75,3234,5,11.54,288.6,150,288.4,289.4,75
NIFTY,30-Dec-2025,25750,25716.55,63,25,10.46,656.35,75,652.45,655.8,75,180,31,11.65,308.3,1800,307.15,308.9,1800
NIFTY,30-Dec-2025,25800,25716.55,1731,649,10.4,622,75,621.95,624.2,75,4308,299,11.45,323.9,150,322.7,323.55,75
NIFTY,30-Dec-2025,25850,25716.55,157,11,10.55,595,150,592.2,595.2,75,206,6,11.54,347.6,1800,342.65,344.55,1800
NIFTY,30-Dec-2025,25900,25716.55,779,96,10.42,561.65,75,561.7,564,300,1366,49,11.42,363,225,362,363.65,1800
NIFTY,30-Dec-2025,25950,25716.55,159,8,10.56,538.75,75,533.5,536.3,75,189,-12,11.36,383.9,1800,382.5,384.45,1800
NIFTY,30-Dec-2025,26000,25716.55,52793,429,10.46,507.45,225,507.4,509,225,54661,6,11.44,406.15,150,405,406.25,150
NIFTY,30-Dec-2025,26050,25716.55,294,117,10.38,479.7,75,478.45,479.7,75,260,5,11.44,431,375,427.05,429.55,375
NIFTY,30-Dec-2025,26100,25716.55,1542,70,10.38,451.9,75,452,453.85,75,1496,46,11.46,449.85,75,450.25,451.95,75
NIFTY,30-Dec-2025,26150,25716.55,129,22,10.44,430.3,225,426.5,428.65,225,156,-6,11.34,474.05,75,473.65,476.15,75
NIFTY,30-Dec-2025,26200,25716.55,2248,55,10.4,405,225,403.8,405,75,1097,-21,11.32,501,75,499.45,501.6,150
NIFTY,30-Dec-2025,26250,25716.55,130,3,10.59,381.4,150,379.9,382.15,1500,238,-4,11.55,536.35,75,525.15,527,150
NIFTY,30-Dec-2025,26300,25716.55,1044,83,10.33,359.7,150,357.45,359.1,150,875,12,11.46,553.8,75,551.75,554.35,150
NIFTY,30-Dec-2025,26350,25716.55,322,-12,10.41,340.15,1800,336,337.95,1800,698,0,11.37,584.35,75,581.2,584.5,75
NIFTY,30-Dec-2025,26400,25716.55,844,-42,10.33,316.75,150,316.05,317.55,1800,1067,-30,11.37,613.1,375,610,612,150
NIFTY,30-Dec-2025,26450,25716.55,208,-22,10.33,297.3,1800,296.4,298.1,1800,77,-1,11.19,635.4,75,637.9,641.05,75
NIFTY,30-Dec-2025,26500,25716.55,14047,132,10.33,279.7,75,279,279.8,1875,4877,39,11.42,673.2,225,669.4,672,525
NIFTY,30-Dec-2025,26550,25716.55,142,-2,10.43,265.45,825,256.6,266.55,300,74,3,10.95,687.5,75,694.95,716.8,150
NIFTY,30-Dec-2025,26600,25716.55,742,-88,10.31,243.7,75,243.4,244.95,75,162,4,11.4,737,75,732,736.65,75
NIFTY,30-Dec-2025,26650,25716.55,103,-30,10.37,229.15,1800,228,229.6,1800,42,0,0,0,75,756,781.5,75
NIFTY,30-Dec-2025,26700,25716.55,2101,339,10.31,213.65,1875,212.75,214,1800,461,270,11.2,795.25,75,798.15,803.4,75
NIFTY,30-Dec-2025,26750,25716.55,143,14,10.33,199.35,1800,198.4,199.95,1800,37,0,0,0,75,823.7,852.3,75
NIFTY,30-Dec-2025,26800,25716.55,1873,133,10.34,184.4,225,184.85,185.6,1800,76,-5,11.45,873.35,300,863.7,879.35,75
NIFTY,30-Dec-2025,26850,25716.55,164,3,10.35,173,1800,172.5,173.5,1800,42,0,0,0,75,894.1,926.25,75
NIFTY,30-Dec-2025,26900,25716.55,526,153,10.28,160.1,75,159.25,160.55,1875,67,-18,11.48,945.95,75,942.65,948.35,75
NIFTY,30-Dec-2025,26950,25716.55,51,-18,10.45,153.15,1875,148.85,149.9,1800,13,0,0,0,75,966.55,1005.65,75
NIFTY,30-Dec-2025,27000,25716.55,45093,2250,10.35,139.95,75,139.45,139.85,525,12316.333333333334,-202,11.67,1028.95,75,1024.1,1029.65,225
NIFTY,30-Dec-2025,27050,25716.55,41,-18,10.47,132.55,1800,127.05,128.75,1800,5,0,0,0,75,1033.6,1086.4,75
NIFTY,30-Dec-2025,27100,25716.55,691,111,10.34,119,150,118,119.15,150,8,0,0,0,75,1066.5,1121.8,150
NIFTY,30-Dec-2025,27150,25716.55,0,0,0,0,1125,105.2,131.2,4200,7,0,10.66,1110.8,75,1106.1,1164.35,75
NIFTY,30-Dec-2025,27200,25716.55,136,136,10.31,101,150,100.7,101.55,150,10,-2,11.65,1179.75,75,1150.75,1213.35,150
NIFTY,30-Dec-2025,27250,25716.55,0,0,0,0,150,93.15,119.05,4200,5,0,0,0,75,1189.95,1257.45,75
NIFTY,30-Dec-2025,27300,25716.55,2044,720,10.35,86.25,75,86.25,86.6,225,23,0,0,0,75,1228.95,1302.2,75
NIFTY,30-Dec-2025,27350,25716.55,0,0,0,0,150,79.15,106.7,6000,4,0,0,0,75,1270.7,1346.9,75
NIFTY,30-Dec-2025,27400,25716.55,0,0,0,0,150,73.55,101.15,4200,9,0,0,0,75,1313.8,1390.8,150
NIFTY,30-Dec-2025,27450,25716.55,0,0,0,0,900,68.15,95.85,6900,5,0,0,0,75,1359.25,1440.35,150
NIFTY,30-Dec-2025,27500,25716.55,10286,461,10.56,65.85,75,65.75,65.95,75,353,44,11.65,1426.3,75,1432.95,1448.15,75
NIFTY,30-Dec-2025,27550,25716.55,43,12,10.69,62.85,225,59.9,62.25,300,3,0,0,0,150,1443.7,1524.65,75
NIFTY,30-Dec-2025,27600,25716.55,402,189,10.61,57.6,75,55.85,57.2,150,4,0,0,0,150,1487.3,1571.2,75
NIFTY,30-Dec-2025,27650,25716.55,122,26,10.75,57.25,150,52.1,54.8,225,2,0,0,0,150,1534.15,1617.75,75
NIFTY,30-Dec-2025,27700,25716.55,0,0,0,0,600,47.3,72.65,6900,3,0,0,0,75,1579.8,1668.8,150
NIFTY,30-Dec-2025,27750,25716.55,0,0,0,0,225,42.85,68.65,6900,1,0,0,0,150,1625.3,1711.7,150
NIFTY,30-Dec-2025,27800,25716.55,0,0,0,0,225,44,64.75,6900,1,0,10.97,1676,150,1663.85,1767.45,75
NIFTY,30-Dec-2025,28000,25716.55,30872.666666666668,1217,11.21,34.65,150,34.65,34.7,150,11473.333333333334,-7,13.48,1900.45,150,1901.5,1912.15,75
NIFTY,30-Dec-2025,29000,25716.55,14240.333333333334,-99,12.55,10.7,1050,10.5,10.7,1575,8570.333333333334,45,18.09,2874.9,150,2864.15,2875.15,75
NIFTY,30-Dec-2025,30000,25716.55,9604.333333333334,-4,15.04,6.8,675,6.6,6.8,375,2710.6666666666665,-77,21.59,3847.7,75,3844.55,3864,75
NIFTY,30-Dec-2025,31000,25716.55,4990.333333333333,-1,17.45,5.25,3675,5.2,5.3,300,2,0,0,0,1725,4567.05,4947.45,75
NIFTY,30-Jun-2026,12000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,1.1,19.9,900
NIFTY,30-Jun-2026,15000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.28,18,600,7.3,19.4,300
NIFTY,30-Jun-2026,16000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,29.53,19.9,750,6.05,0,0
NIFTY,30-Jun-2026,19000,25716.55,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,1575,21.5,0,0
NIFTY,30-Jun-2026,20000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,675,27.1,46.55,75
NIFTY,30-Jun-2026,21000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,5030,-32,18.66,52.5,75,52.65,53.5,150
NIFTY,30-Jun-2026,22000,25716.55,NA,NA,NA,NA,NA,NA,NA,NA,2150,1310,16.51,62.55,75,62.8,63.85,75
NIFTY,30-Jun-2026,23000,25716.55,10,0,0,0,75,3603.95,4181.15,150,2838.3333333333335,45.333333333333336,15.3,101,300,101.3,102,75
NIFTY,30-Jun-2026,24000,25716.55,73,7,0,3029.3,75,2966.05,3030,75,4063,41,14.47,176.25,150,176.05,179.8,600
NIFTY,30-Jun-2026,25000,25716.55,528,8,0,2243.5,75,2222.7,2244.9,75,4263,76,13.97,311.15,150,311.8,315,75
NIFTY,30-Jun-2026,26000,25716.55,2044.3333333333333,-5,7.15,1520.15,150,1516.6,1520,225,3849,157,13.69,551.6,75,551,555.3,75
NIFTY,30-Jun-2026,27000,25716.55,6254,1153,8.15,919.3,75,917,918.95,75,3218,107,13.69,920,150,916,925.4,75
