symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,18000,26026.8,752.3333333333334,0,0,0,75,8093.75,8198.6,450,1879.6666666666667,0,0,0,300,1.65,2.25,75
NIFTY,30-Dec-2025,19000,26026.8,130.66666666666666,0,0,7107.4,75,7121.35,7170.8,75,4655,-4,44.34,2.6,300,2.65,3,1125
NIFTY,30-Dec-2025,19500,26026.8,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26026.8,4749.666666666667,-2,0,6167.25,75,6138.15,6160.9,75,8543.333333333334,-15,38.8,3.4,75,3.3,3.45,1650
NIFTY,30-Dec-2025,21000,26026.8,5130.666666666667,0,0,0,75,5113.95,5174.4,75,18056.666666666668,-306,32.92,4,1050,3.9,4,900
NIFTY,30-Dec-2025,22000,26026.8,5867,0,0,0,150,4142.35,4161.05,75,19113.666666666668,-38,27.75,5.35,75,5.35,5.65,150
NIFTY,30-Dec-2025,22850,26026.8,11,0,0,0,75,3245.4,3349.05,75,1129,1,22.79,6.5,75,6,6.4,300
NIFTY,30-Dec-2025,22900,26026.8,83,0,0,0,75,3195.95,3289.6,75,1856,1,22.71,6.6,150,5.6,6.25,75
NIFTY,30-Dec-2025,22950,26026.8,25,0,0,3157.9,150,3148.35,3271.15,750,977,0,0,0,600,4.8,7.35,600
NIFTY,30-Dec-2025,23000,26026.8,10329.333333333334,-21,0,3160,600,3155,3160,75,36119.666666666664,90,22.14,6.85,2700,6.8,6.85,75
NIFTY,30-Dec-2025,23050,26026.8,1,0,0,0,75,3051.05,3149.15,75,938,0,0,0,900,5.9,7.45,1200
NIFTY,30-Dec-2025,23100,26026.8,0,0,0,0,75,3002.15,3098.9,75,1464,2,21.56,6.85,75,6.6,6.85,150
NIFTY,30-Dec-2025,23150,26026.8,148,0,0,0,750,2953.1,3047.8,75,888,0,0,6.8,150,6.7,7,75
NIFTY,30-Dec-2025,23200,26026.8,6,0,0,0,750,2902.3,2996.1,75,1136,1,21.04,7.2,75,6.8,7.2,300
NIFTY,30-Dec-2025,23250,26026.8,0,0,0,0,750,2855.25,2975.35,750,120,56,20.43,6.5,300,6.1,6.7,75
NIFTY,30-Dec-2025,23300,26026.8,63,0,0,0,750,2802.95,2917.75,750,249,-1,20.19,6.9,300,6.5,6.95,300
NIFTY,30-Dec-2025,23350,26026.8,1,0,0,0,750,2757.75,2847.7,75,83,0,0,0,900,6.15,8.1,150
NIFTY,30-Dec-2025,23400,26026.8,1,0,0,0,750,2708.85,2816.05,750,418,-10,19.57,6.75,300,6.85,7.6,150
NIFTY,30-Dec-2025,23450,26026.8,19,0,0,0,750,2657,2743.9,75,87,0,20.49,10.3,150,6.55,7.8,75
NIFTY,30-Dec-2025,23500,26026.8,2530,-1,0,2571.2,75,2649.75,2663.3,75,13065,14,19.2,7.55,900,7.6,7.85,600
NIFTY,30-Dec-2025,23550,26026.8,1,0,0,0,75,2562.3,2667.3,750,98,0,0,0,75,6.65,8.2,300
NIFTY,30-Dec-2025,23600,26026.8,37,6,0,2547.2,75,2537.5,2572.35,75,601,7,18.68,7.8,675,7.6,8.85,450
NIFTY,30-Dec-2025,23650,26026.8,0,0,0,0,75,2464.5,2546.45,75,88,-4,18.56,8.3,75,6.8,9.7,525
NIFTY,30-Dec-2025,23700,26026.8,44,0,0,0,750,2412.55,2493.15,75,1106,0,0,8.4,75,7.2,9.6,1275
NIFTY,30-Dec-2025,23750,26026.8,1,0,0,0,75,2366.95,2446.1,75,344,0,18.32,9.75,600,6.65,10.25,600
NIFTY,30-Dec-2025,23800,26026.8,44,0,0,0,750,2315.3,2400.4,150,6355,0,0,0,150,7.4,8.7,750
NIFTY,30-Dec-2025,23850,26026.8,2,0,0,0,750,2269.55,2365.5,750,430,0,0,8.75,75,6.7,10.35,675
NIFTY,30-Dec-2025,23900,26026.8,14,0,0,0,750,2219.45,2294.4,75,2398,0,17.15,9.15,375,8.55,9.35,825
NIFTY,30-Dec-2025,23950,26026.8,1,0,0,0,750,2171.95,2245.55,75,423,2,16.9,9.45,750,8.6,9.8,150
NIFTY,30-Dec-2025,24000,26026.8,13250.666666666666,-1,0,2160,75,2161.2,2169.35,75,48443.333333333336,-72,16.53,9.35,10350,9.3,9.35,1200
NIFTY,30-Dec-2025,24050,26026.8,1,0,0,0,750,2072.35,2145.4,75,175,0,0,12.5,75,8.4,11.7,825
NIFTY,30-Dec-2025,24100,26026.8,28,0,0,0,75,2045.1,2069.65,75,2109,0,0,0,75,9.6,10.5,375
NIFTY,30-Dec-2025,24150,26026.8,2,0,0,0,750,1974.55,2055.9,75,173,-1,15.97,11.05,900,9,11.85,675
NIFTY,30-Dec-2025,24200,26026.8,80,0,0,1978.95,75,1958.3,1971.85,75,5202,-14,15.38,10.05,300,10.05,11.35,525
NIFTY,30-Dec-2025,24250,26026.8,1,0,0,0,750,1879.2,1944.35,75,479,28,15.27,11.25,150,10.2,12.25,150
NIFTY,30-Dec-2025,24300,26026.8,20,0,0,0,825,1838.95,1882.6,75,3667,24,15.16,12.2,450,11.1,12.15,75
NIFTY,30-Dec-2025,24350,26026.8,7,0,0,0,750,1790.3,1859.85,750,589,-3,14.82,12,150,11.15,12.65,150
NIFTY,30-Dec-2025,24400,26026.8,35,0,0,0,750,1741,1784.9,75,2306,49,14.51,11.6,300,11.55,12.15,150
NIFTY,30-Dec-2025,24450,26026.8,4,0,0,0,75,1704,1728.45,150,538,10,14.31,12.75,75,12.65,12.8,525
NIFTY,30-Dec-2025,24500,26026.8,2577,4,0,1669.1,75,1665.95,1672.8,75,21370,110,14.09,13.55,450,13.45,13.55,1125
NIFTY,30-Dec-2025,24550,26026.8,7,0,0,0,75,1604.65,1634.65,75,411,0,13.81,13.95,150,13.45,14.3,450
NIFTY,30-Dec-2025,24600,26026.8,109,0,0,1541.35,75,1563.75,1577.35,75,4372,-29,13.66,14.9,75,14.85,15,825
NIFTY,30-Dec-2025,24650,26026.8,4,0,0,0,75,1508.15,1538.05,150,421,0,13.65,15.85,150,15.7,15.85,75
NIFTY,30-Dec-2025,24700,26026.8,103,0,0,1450,75,1467.35,1482.25,75,5280,115,13.25,16.95,525,16.75,16.95,750
NIFTY,30-Dec-2025,24750,26026.8,35,0,0,0,150,1410.95,1435,75,623,5,13.04,18.3,450,17.95,18.5,750
NIFTY,30-Dec-2025,24800,26026.8,605,0,0,0,150,1366.9,1385.65,75,16031,-375,12.88,19.45,450,19.25,19.4,975
NIFTY,30-Dec-2025,24850,26026.8,4,0,0,0,225,1314.45,1337.95,150,698,-11,12.69,21.25,75,20.85,21.25,150
NIFTY,30-Dec-2025,24900,26026.8,554,0,0,0,75,1270.2,1288.9,75,6109,223,12.54,22.6,450,22.5,22.65,75
NIFTY,30-Dec-2025,24950,26026.8,12,0,0,0,450,1219.2,1243.75,75,1283,26,12.35,24.4,300,24.2,24.8,150
NIFTY,30-Dec-2025,25000,26026.8,23400.666666666668,-65,0,1189,150,1185.5,1190.8,75,67566,-415.3333333333333,12.29,27.5,675,27.45,27.55,300
NIFTY,30-Dec-2025,25050,26026.8,16,0,0,0,75,1126.3,1155.4,75,1166,27,12.07,29.05,75,29.05,29.3,150
NIFTY,30-Dec-2025,25100,26026.8,229,-1,0,1100,75,1089.3,1099.85,75,6609,122,11.94,31.85,225,31.45,31.65,525
NIFTY,30-Dec-2025,25150,26026.8,17,0,8.94,1067.4,75,1039.15,1053.55,75,966,59,11.78,34.95,300,34.55,34.85,225
NIFTY,30-Dec-2025,25200,26026.8,1108,7,0,999.5,75,997.05,1000.5,150,13481,306,11.62,37.85,525,37.75,37.9,375
NIFTY,30-Dec-2025,25250,26026.8,106,-1,7.8,965.55,75,947.3,958.2,75,1908,-7,11.55,42.25,75,41.95,42.35,300
NIFTY,30-Dec-2025,25300,26026.8,1207,-1,0,905.5,75,907.05,910,150,12688,156,11.4,46.25,225,46.2,46.4,300
NIFTY,30-Dec-2025,25350,26026.8,45,0,5.44,860,75,858.55,869.3,75,1639,7,11.3,51.5,75,51.35,51.85,150
NIFTY,30-Dec-2025,25400,26026.8,2591,676,7.48,815.95,75,816.5,818,150,14067,71,11.21,56.8,150,56.8,57,450
NIFTY,30-Dec-2025,25450,26026.8,42,-1,0,772.65,75,771.65,781.35,75,2218,44,11.14,63.65,225,63.65,64.1,75
NIFTY,30-Dec-2025,25500,26026.8,9026,116,8.29,731.55,75,732.8,734.95,225,60850,863,11.12,71.5,525,71.55,71.8,825
NIFTY,30-Dec-2025,25550,26026.8,122,0,6.06,670,75,688,695.5,75,1634,-43,10.97,79.4,300,78.65,79.2,600
NIFTY,30-Dec-2025,25600,26026.8,1969,-16,8.5,653,225,649.05,651,150,23106,2021,10.88,86.6,150,86.6,86.95,375
NIFTY,30-Dec-2025,25650,26026.8,153,0,7.02,590,75,608.6,613.2,75,2385,-9,10.83,98.45,150,97,97.25,150
NIFTY,30-Dec-2025,25700,26026.8,5020,2,8.4,570.8,225,569.5,571.45,225,28101,140,10.78,107.55,225,107.45,107.75,150
NIFTY,30-Dec-2025,25750,26026.8,283,0,8.73,538,75,531.95,535.2,75,3156,-54,10.7,119.65,300,119.35,119.95,75
NIFTY,30-Dec-2025,25800,26026.8,5143,58,8.75,495.95,75,496.3,497.7,75,21374,713,10.7,132.2,75,132.5,132.95,75
NIFTY,30-Dec-2025,25850,26026.8,515,-19,8.88,461.2,75,461.2,463,150,1703,30,10.65,147.75,225,147.05,147.85,225
NIFTY,30-Dec-2025,25900,26026.8,7480,-9,8.85,430,75,428.25,428.95,75,12130,454,10.66,164.3,300,163.3,163.75,150
NIFTY,30-Dec-2025,25950,26026.8,1020,7,8.78,395,75,395.05,396.3,75,2331,172,10.61,180.5,150,180.4,180.95,225
NIFTY,30-Dec-2025,26000,26026.8,95416,340.6666666666667,8.88,364.9,75,364.4,364.75,225,105156,2928,10.64,199,150,199.1,199.6,375
NIFTY,30-Dec-2025,26050,26026.8,1586,68,8.89,334,525,333.2,334.4,225,1984,203,10.57,217.6,75,217.9,218.6,75
NIFTY,30-Dec-2025,26100,26026.8,27075,911,8.84,304.6,75,304.4,305.2,225,22260,1424,10.59,239.75,225,238.95,239.75,750
NIFTY,30-Dec-2025,26150,26026.8,2590,-9,8.94,277.8,525,277.6,278.8,525,2574,156,10.53,261.95,225,261.6,262.9,525
NIFTY,30-Dec-2025,26200,26026.8,37253,177,8.95,253.15,450,253,253.7,375,40916,315,10.62,287.25,150,287.25,288.1,225
NIFTY,30-Dec-2025,26250,26026.8,3439,0,8.97,229,450,228.05,228.95,375,2361,88,10.5,315,75,311.15,312.4,150
NIFTY,30-Dec-2025,26300,26026.8,24038,67,8.9,205.4,75,205.85,206.45,75,20584,-41,10.63,339,75,339.3,340.3,150
NIFTY,30-Dec-2025,26350,26026.8,1805,4,8.93,184.05,525,184.05,184.95,750,982,-22,10.46,368.7,75,366.95,368.55,300
NIFTY,30-Dec-2025,26400,26026.8,17622,14,8.91,165.3,375,164.85,165.45,525,12232,126,10.51,398.5,75,396.95,398,150
NIFTY,30-Dec-2025,26450,26026.8,2618,121,8.89,146.9,525,146.8,147.5,600,1073,-4,10.43,421.95,75,428.05,429.95,75
NIFTY,30-Dec-2025,26500,26026.8,64972,16,8.89,130.45,150,130.45,130.85,225,29391,-221,10.69,462.5,75,461.95,463.25,150
NIFTY,30-Dec-2025,26550,26026.8,1804,46,8.88,115.85,150,114.75,115.45,150,437,0,11.83,522.65,75,495.05,498.85,75
NIFTY,30-Dec-2025,26600,26026.8,17823,328,8.87,100.5,750,100.35,100.75,300,2709,3,10.8,530.55,75,530.55,532.45,150
NIFTY,30-Dec-2025,26650,26026.8,3014,-257,8.89,88.2,75,88.25,88.6,75,599,-19,11.1,570.75,75,567.05,570.35,75
NIFTY,30-Dec-2025,26700,26026.8,21774,-35,8.83,76.4,75,76.55,76.8,75,1705,47,10.97,605.05,75,605.55,607.5,150
NIFTY,30-Dec-2025,26750,26026.8,2895,15,8.92,67.75,75,68,68.45,300,114,0,0,655.6,75,643,650.7,75
NIFTY,30-Dec-2025,26800,26026.8,26140,1036,8.89,59,450,58.65,58.95,300,2207,-3,11.65,696,75,686.6,689,150
NIFTY,30-Dec-2025,26850,26026.8,1881,42,8.91,51.8,300,51.8,52.05,150,59,0,14.27,792.2,75,720.3,733.85,75
NIFTY,30-Dec-2025,26900,26026.8,11514,342,8.99,45.45,300,45.15,45.3,300,647,20,11.76,775,150,772,773.95,75
NIFTY,30-Dec-2025,26950,26026.8,2177,3,9.05,40.25,150,39.95,40.35,300,14,0,0,0,75,809.05,831.75,300
NIFTY,30-Dec-2025,27000,26026.8,92697.33333333333,131,9.2,36.35,600,36.2,36.35,375,18255.333333333332,-91,12.04,866,225,863,865.95,75
NIFTY,30-Dec-2025,27050,26026.8,1717,20,9.21,31.25,300,30.85,31,225,4,0,0,0,75,899,923.55,75
NIFTY,30-Dec-2025,27100,26026.8,9470,267,9.25,27.3,450,27.1,27.3,600,310,0,13.18,965,150,953.5,956,150
NIFTY,30-Dec-2025,27150,26026.8,1262,3,9.33,24.2,150,23.95,24.1,300,5,0,0,0,75,991,1015,75
NIFTY,30-Dec-2025,27200,26026.8,12274,189,9.42,21.3,300,21.15,21.3,600,1426,0,12.81,1043,75,1042.95,1050.2,75
NIFTY,30-Dec-2025,27250,26026.8,1081,-12,9.52,18.7,450,18.25,19.1,300,3,0,0,0,75,1083.95,1107.8,75
NIFTY,30-Dec-2025,27300,26026.8,8524,64,9.64,16.85,675,16.8,16.9,75,500,0,17.79,1215,75,1133.35,1143.8,75
NIFTY,30-Dec-2025,27350,26026.8,62,0,0,0,450,14.1,15.1,300,5,0,0,0,900,1180,1203.85,75
NIFTY,30-Dec-2025,27400,26026.8,6231,-77,9.84,13.25,975,13.25,13.4,75,31,0,18.05,1301.4,75,1229.05,1239.1,150
NIFTY,30-Dec-2025,27450,26026.8,480,-1,9.99,12.15,300,11.85,12.15,1725,2,0,0,0,225,1278,1302.35,75
NIFTY,30-Dec-2025,27500,26026.8,33497,-135,10.07,10.8,675,10.85,10.9,300,7985,0,15.11,1338,75,1329.4,1338,75
NIFTY,30-Dec-2025,27550,26026.8,583,-2,10.31,10.05,150,9.75,10.45,750,2,0,0,0,300,1374.75,1399.85,75
NIFTY,30-Dec-2025,27600,26026.8,4472,-7,10.37,9.2,300,8.95,9.15,75,123,0,17.79,1465,75,1424.9,1437.8,75
NIFTY,30-Dec-2025,27650,26026.8,449,-2,10.64,8.5,150,8.3,9.15,150,7,0,0,0,450,1474.65,1497.95,150
NIFTY,30-Dec-2025,27700,26026.8,4132,38,10.71,8,150,7.65,8.05,150,102,0,0,0,75,1524.9,1544.85,75
NIFTY,30-Dec-2025,27750,26026.8,120,13,10.77,6.9,150,6.15,7.8,75,17,0,0,0,300,1576.05,1599.4,150
NIFTY,30-Dec-2025,27800,26026.8,7959,-133,10.91,6.5,300,6.45,6.55,150,44,0,0,0,750,1602.05,1657,75
NIFTY,30-Dec-2025,27850,26026.8,35,1,11.11,6.5,375,6.5,6.8,150,15,0,0,0,750,1652.05,1722.1,750
NIFTY,30-Dec-2025,27900,26026.8,1812,-86,11.37,6.15,225,6.1,6.15,900,8,0,0,0,750,1699.6,1770.7,75
NIFTY,30-Dec-2025,27950,26026.8,157,-27,11.57,5.85,300,5.85,6,75,0,0,0,0,750,1746.55,1821.2,750
NIFTY,30-Dec-2025,28000,26026.8,47938,-283,11.95,6.2,450,6.2,6.25,1350,13713,-49,18.61,1835,600,1830,1833,75
NIFTY,30-Dec-2025,29000,26026.8,15138.333333333334,-415,15.71,3.15,750,3.1,3.15,1050,8150,0,26.15,2828.55,75,2810.1,2823.5,150
NIFTY,30-Dec-2025,30000,26026.8,9314,-18,19.42,2.1,2775,2,2.1,450,2820.6666666666665,0,0,3810.4,75,3802.9,3821,75
NIFTY,30-Dec-2025,31000,26026.8,6565.666666666667,23,23.05,1.75,225,1.65,1.75,900,78,0,45.28,4880,75,4783.85,4813.8,75
NIFTY,30-Jun-2026,12000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,2.2,20.05,75
NIFTY,30-Jun-2026,14000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,825,5.6,39,300
NIFTY,30-Jun-2026,16000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,36.333333333333336,0,0,0,825,5,15.85,900
NIFTY,30-Jun-2026,19000,26026.8,1.3333333333333333,0,0,0,75,7084.95,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,5047,-1,21.37,31.45,300,23.2,32.5,300
NIFTY,30-Jun-2026,21000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,5477,15,19.54,43,450,40.55,43,225
NIFTY,30-Jun-2026,22000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,1095,2,17.71,58.65,150,58.05,58.65,75
NIFTY,30-Jun-2026,23000,26026.8,11,0,0,0,75,3721.25,4269.3,75,3941.3333333333335,4,16.13,90,375,88,90,75
NIFTY,30-Jun-2026,24000,26026.8,257,0,0,3060,75,3048.75,3132.9,150,5558,402,14.92,146.15,75,146.7,148.45,375
NIFTY,30-Jun-2026,25000,26026.8,682,0,0,2222,75,2251.15,2282.2,75,8311,84,14.11,259.2,75,259.4,260.55,225
NIFTY,30-Jun-2026,26000,26026.8,1906.6666666666667,9,6.12,1523.75,75,1509.7,1523.75,75,6035,27,13.64,464,150,464,466.5,75
NIFTY,30-Jun-2026,27000,26026.8,7041,62,7.89,910,150,904.45,909.95,150,6230,41,13.56,811.05,150,811,815.6,75
NIFTY,30-Jun-2026,28000,26026.8,3620,135,8.38,470,75,468.9,473.75,150,720,3,13.94,1323.7,75,1322.85,1338.55,75
NIFTY,30-Jun-2026,29000,26026.8,1955,10,8.65,215.5,225,213.9,217.8,75,81,0,14.87,2000,225,1992.3,2055.15,75
NIFTY,30-Jun-2026,30000,26026.8,2097,12,9.26,103,75,101.9,103,675,143,0,0,0,75,2824.4,3001.4,225
NIFTY,30-Jun-2026,31000,26026.8,0,0,0,0,375,39.55,454.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,225,10,32.55,75
NIFTY,31-Mar-2026,20000,26026.8,NA,NA,NA,NA,NA,NA,NA,NA,1334,-2,23.56,14,450,14.05,14.8,1275
NIFTY,31-Mar-2026,21000,26026.8,1672,0,0,0,150,5315.75,5575.5,75,3248,2,20.9,18.3,750,17.25,18.5,150
NIFTY,31-Mar-2026,22000,26026.8,153,0,0,0,525,4439.25,4598.5,75,5441,-7,18.45,26,75,26.05,27,1875
NIFTY,31-Mar-2026,23000,26026.8,752,49,0,3575,225,3573,3599.85,75,7576,20,16.32,42.1,300,42.1,42.95,375
NIFTY,31-Mar-2026,24000,26026.8,2331,-6,0,2660,75,2657.65,2672.95,75,26480,132,14.52,76.9,375,76.9,78.05,225
NIFTY,31-Mar-2026,25000,26026.8,4923,-19,0,1780,75,1773.35,1786.1,150,19451,-276,13.29,170,225,169.1,169.85,75
NIFTY,31-Mar-2026,26000,26026.8,11832,6,8.36,1018.55,75,1018.85,1024.25,150,19257,-137,12.66,387.15,225,384.4,386.4,75
NIFTY,31-Mar-2026,27000,26026.8,20612,92,9,469.05,225,471.3,473.45,75,8029,27,12.71,814.45,225,806.65,810.25,75
NIFTY,31-Mar-2026,28000,26026.8,13393,-19,9.38,177.25,525,177.25,177.8,75,3656,53,13.64,1475,75,1471.7,1481.15,225
NIFTY,31-Mar-2026,29000,26026.8,8364,-14,9.65,55,225,54.55,55.55,225,1023,0,16.79,2365,75,2320.55,2339.05,75
NIFTY,31-Mar-2026,30000,26026.8,6584,37,10.86,24.85,150,24.3,24.9,1875,288,0,0,0,225,3226.55,3312.3,225
NIFTY,31-Mar-2026,31000,26026.8,1053,9,12.18,13.55,300,13.6,13.85,1350,32,0,0,0,75,3960.75,4474.05,75
