symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,16000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
NIFTY,29-Dec-2026,18000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,22.35,0,0
NIFTY,29-Dec-2026,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,53,80,75
NIFTY,29-Dec-2026,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,468,2,21.25,97.9,75,91,97.5,75
NIFTY,29-Dec-2026,21000,25929.15,3,0,0,0,0,0,0,0,520,0,19.81,122.1,75,115.1,121.4,75
NIFTY,29-Dec-2026,22000,25929.15,29,0,0,0,375,4890.5,0,0,3031.6666666666665,-6,17.99,139,75,138.3,140,300
NIFTY,29-Dec-2026,23000,25929.15,71,0,0,0,0,0,0,0,2187.3333333333335,5,16.98,191,75,191.1,194.4,75
NIFTY,29-Dec-2026,24000,25929.15,150,3,0,4010,75,3976,4145.65,75,2034,-21.666666666666668,16.24,279.9,150,278.7,279.9,75
NIFTY,29-Dec-2026,25000,25929.15,1464.3333333333333,12,0,3250,75,3217.8,3262.65,75,5175.666666666667,32,15.87,412.95,150,412.95,415,375
NIFTY,29-Dec-2026,26000,25929.15,1589,4,0,2476,75,2455,2482.85,75,5778.333333333333,151,15.55,610,375,610,618.2,150
NIFTY,29-Dec-2026,27000,25929.15,2019,95,0,1765,75,1745.2,1766.55,75,1965,35,14.94,838.65,75,833.15,845.25,75
NIFTY,29-Dec-2026,28000,25929.15,1530,2,6.29,1215,75,1190,1221.85,75,1723,16,14.99,1200,75,1185.05,1198.25,75
NIFTY,29-Dec-2026,29000,25929.15,2082,26,6.78,745,75,735.6,745.45,75,264,6,15.11,1650,150,1650,1715.4,75
NIFTY,29-Dec-2026,30000,25929.15,2256,-4,7.33,444.55,75,440,444.7,75,574,4,15.91,2286.2,75,2230.25,2290,150
NIFTY,29-Dec-2026,31000,25929.15,695,-1,7.91,270,75,250.2,260,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.6,0,0
NIFTY,29-Jun-2027,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.5,0,0
NIFTY,29-Jun-2027,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,111.3,0,0
NIFTY,29-Jun-2027,22000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,24000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,25000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,27000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,9.5,0,0
NIFTY,29-Jun-2027,28000,25929.15,0,0,0,0,75,250,0,0,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,29000,25929.15,0,0,0,0,75,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25929.15,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25929.15,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,30.7,79.25,75
NIFTY,29-Sep-2026,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,49.85,183.05,75
NIFTY,29-Sep-2026,23000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,16.99,165,75,110.15,167.1,75
NIFTY,29-Sep-2026,24000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,150,200.45,0,0
NIFTY,29-Sep-2026,25000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.07,355,75,357.5,370,600
NIFTY,29-Sep-2026,26000,25929.15,10,0,0,0,0,0,0,0,6,0,15.05,585,150,1.05,599.1,75
NIFTY,29-Sep-2026,27000,25929.15,0,0,0,0,75,49.95,0,0,0,0,0,0,900,3.25,0,0
NIFTY,29-Sep-2026,28000,25929.15,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25929.15,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25929.15,0,0,0,0,75,18,1197.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25929.15,0,0,0,0,75,18.1,891.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,600,1.5,3.25,150
NIFTY,30-Dec-2025,15000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,375,2.05,4.4,600
NIFTY,30-Dec-2025,16000,25929.15,4.666666666666667,0,0,10000,75,9831,10393.4,1725,221.66666666666666,0,0,0,300,2.3,3.95,225
NIFTY,30-Dec-2025,16500,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,67,0,0,0,225,2.3,3.65,450
NIFTY,30-Dec-2025,17000,25929.15,1463,0,0,0,75,9024.65,9141.8,75,1202.6666666666667,34,46.38,2.45,150,2.55,3.05,150
NIFTY,30-Dec-2025,18000,25929.15,835.3333333333334,0,0,0,75,8094.4,8183.25,75,2105.6666666666665,-27,40.33,3,1200,2.9,3.05,300
NIFTY,30-Dec-2025,19000,25929.15,145.66666666666666,0,0,7140,75,7107.5,7179.35,225,5132.333333333333,-58,36.53,4.45,300,4.5,4.75,225
NIFTY,30-Dec-2025,19500,25929.15,16.333333333333332,0,0,0,0,0,6826.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25929.15,4910.333333333333,2,0,6152.9,75,6129.2,6157.9,150,9972.666666666666,-137.66666666666666,32.08,5.7,150,5.55,5.7,750
NIFTY,30-Dec-2025,21000,25929.15,5184.333333333333,-1,29.22,5150,75,5130.3,5149.75,150,19858.666666666668,-601,27.63,6.75,375,6.7,6.75,150
NIFTY,30-Dec-2025,22000,25929.15,6019.333333333333,-2,0,4193.6,75,4158.5,4175.7,75,19968.333333333332,-171,23.14,8.75,600,8.65,8.75,525
NIFTY,30-Dec-2025,22850,25929.15,0,0,0,0,75,3242.75,3414.15,75,48,1,19.89,12.9,75,9.45,12.9,75
NIFTY,30-Dec-2025,22900,25929.15,2,0,0,0,75,3194.3,3338.15,75,198,-3,19.15,11,300,10.35,11.6,150
NIFTY,30-Dec-2025,22950,25929.15,1,0,0,0,75,3150,3288.15,75,6,0,0,0,750,10.3,13.5,150
NIFTY,30-Dec-2025,23000,25929.15,8293.333333333334,-14,0,3190,75,3148.8,3167.75,75,31735.333333333332,203,18.99,12.55,750,12.45,12.6,1050
NIFTY,30-Dec-2025,23050,25929.15,1,0,0,0,75,3037.4,3169.85,75,25,0,0,0,675,11.75,16.8,150
NIFTY,30-Dec-2025,23100,25929.15,0,0,0,0,75,2989.4,3119.8,75,61,0,18.56,13,75,13,15.6,75
NIFTY,30-Dec-2025,23150,25929.15,0,0,0,0,75,2941.35,3069.7,75,30,0,18.5,13.95,825,11.1,16.95,75
NIFTY,30-Dec-2025,23200,25929.15,1,0,0,0,75,2893.2,3018.85,75,155,0,0,0,750,11.6,14.75,75
NIFTY,30-Dec-2025,23250,25929.15,0,0,0,0,75,2845.25,2968.8,75,68,0,0,0,750,11.8,16.95,75
NIFTY,30-Dec-2025,23300,25929.15,0,0,0,0,75,2796.65,2919.4,75,215,6,17.75,14.25,375,12.35,15.4,75
NIFTY,30-Dec-2025,23350,25929.15,1,0,0,0,75,2749.5,2869.55,75,45,0,0,0,900,11.65,17.95,75
NIFTY,30-Dec-2025,23400,25929.15,0,0,0,0,75,2717.9,2837.5,75,1156,-1,17.12,13.8,600,12.5,15.45,75
NIFTY,30-Dec-2025,23450,25929.15,5,0,0,0,75,2653.75,2769.55,75,37,0,0,0,975,12.9,18.3,600
NIFTY,30-Dec-2025,23500,25929.15,250,19,0,2666.75,75,2658,2669,75,6970,69,16.96,15.95,525,15.75,15.95,300
NIFTY,30-Dec-2025,23550,25929.15,2,0,0,0,75,2557.3,2668.95,75,36,0,0,0,750,14.3,19.5,75
NIFTY,30-Dec-2025,23600,25929.15,5,0,0,0,75,2529.5,2640.6,75,386,11,16.58,17.3,300,17.2,17.55,225
NIFTY,30-Dec-2025,23650,25929.15,1,0,0,0,75,2461.8,2569.95,75,40,17,16.51,18.05,900,16.3,22.55,150
NIFTY,30-Dec-2025,23700,25929.15,2,0,0,0,75,2433.4,2538.1,75,937,-32,16.22,18,75,16.35,21.25,450
NIFTY,30-Dec-2025,23750,25929.15,1,0,0,0,75,2367.05,2470.2,75,66,8,16.29,20.25,75,17.45,21.75,150
NIFTY,30-Dec-2025,23800,25929.15,0,0,0,0,75,2337.85,2438.5,75,3183,203,16.09,19.45,450,19.25,19.85,600
NIFTY,30-Dec-2025,23850,25929.15,0,0,0,0,75,2290.35,2388.8,75,35,0,0,0,900,18.3,23.6,825
NIFTY,30-Dec-2025,23900,25929.15,1,0,0,0,75,2242.9,2341.1,75,1118,158,15.67,22,900,20.4,22.75,825
NIFTY,30-Dec-2025,23950,25929.15,0,0,0,0,75,2176.95,2271.65,75,114,0,0,0,900,19.8,27.75,900
NIFTY,30-Dec-2025,24000,25929.15,12272.666666666666,4,0,2185.8,225,2176.8,2185.45,75,54182.333333333336,-19,15.29,23.95,150,23.75,23.9,1050
NIFTY,30-Dec-2025,24050,25929.15,1,0,0,0,75,2082.3,2172.65,75,62,0,0,0,825,23,27.75,1875
NIFTY,30-Dec-2025,24100,25929.15,1,0,0,0,75,2067.95,2110.15,75,869,99,15.01,26,450,25.2,26.6,150
NIFTY,30-Dec-2025,24150,25929.15,0,0,0,0,75,1987.75,2073.45,75,87,0,0,27.4,75,25.95,27.9,225
NIFTY,30-Dec-2025,24200,25929.15,19,0,15.93,2064.65,75,1976.25,2004.25,75,4624,-26,14.57,27.55,150,27.1,28.25,225
NIFTY,30-Dec-2025,24250,25929.15,0,0,0,0,75,1893.3,1974.45,75,171,0,0,0,225,28.4,30.25,225
NIFTY,30-Dec-2025,24300,25929.15,5,0,0,0,75,1873.75,1917.9,75,1826,98,14.27,30.75,150,30.6,31,150
NIFTY,30-Dec-2025,24350,25929.15,51,0,0,0,75,1804.5,1882.9,75,323,1,14.22,32.8,300,31.9,33.4,225
NIFTY,30-Dec-2025,24400,25929.15,15,0,0,0,75,1756.3,1831.55,75,2149,-668,13.95,33.6,225,33.7,34.2,675
NIFTY,30-Dec-2025,24450,25929.15,19,0,0,0,150,1736.1,1767.8,75,531,-1,13.85,35.5,225,35.15,36.65,225
NIFTY,30-Dec-2025,24500,25929.15,878,6,9.21,1731,75,1696.2,1706.25,75,17474,-4313,13.65,38,225,37.85,38.1,1650
NIFTY,30-Dec-2025,24550,25929.15,2,0,0,0,150,1641.2,1674.25,75,272,-3,13.52,39,300,40,41.1,225
NIFTY,30-Dec-2025,24600,25929.15,46,0,0,1623.25,150,1596.3,1625.65,75,3551,-123,13.37,42.25,150,42.1,42.3,300
NIFTY,30-Dec-2025,24650,25929.15,1,0,0,0,150,1548.8,1581.5,150,259,-56,13.29,45.95,75,44.85,46.25,150
NIFTY,30-Dec-2025,24700,25929.15,91,0,0,0,150,1501.6,1527.5,75,4107,-48,13.17,48.5,150,48.45,48.95,300
NIFTY,30-Dec-2025,24750,25929.15,19,0,0,0,75,1452.7,1485.4,150,348,4,13.04,50.95,75,51.15,52.05,75
NIFTY,30-Dec-2025,24800,25929.15,437,-3,10.1,1442.5,75,1411.3,1428.4,75,11724,-162,12.87,54,225,53.95,54.25,225
NIFTY,30-Dec-2025,24850,25929.15,8,0,0,0,75,1360.75,1391,75,643,-32,12.81,56.85,75,58.15,59.55,75
NIFTY,30-Dec-2025,24900,25929.15,224,6,9.44,1352.85,75,1321.35,1337.9,75,5801,-90,12.7,62.75,150,62.6,62.8,975
NIFTY,30-Dec-2025,24950,25929.15,16,0,0,0,75,1272.25,1302.7,150,310,23,12.58,64.6,75,67.05,68.15,75
NIFTY,30-Dec-2025,25000,25929.15,21858,-36,10.43,1240.1,150,1240.05,1245.8,75,64248.666666666664,1533,12.53,72.25,525,72.05,72.2,150
NIFTY,30-Dec-2025,25050,25929.15,22,0,0,0,225,1181.9,1215.1,75,341,36,12.4,77,300,77.05,78.25,75
NIFTY,30-Dec-2025,25100,25929.15,324,-1,10.11,1175,75,1144.15,1159.5,150,5026,192,12.32,83.1,675,82.65,83,750
NIFTY,30-Dec-2025,25150,25929.15,16,0,11.33,1152.55,75,1097.45,1121.05,150,275,5,12.19,89.6,75,89.05,89.85,75
NIFTY,30-Dec-2025,25200,25929.15,904,-3,9.23,1085.1,75,1059.45,1069.05,75,8152,1320,12.17,96.15,75,96.15,96.55,375
NIFTY,30-Dec-2025,25250,25929.15,156,0,0,0,150,1012.55,1037.95,150,678,102,11.98,102.2,150,102.15,102.9,150
NIFTY,30-Dec-2025,25300,25929.15,861,-32,10.07,990,150,979,981.95,75,6263,539,11.99,111,225,110.45,110.75,225
NIFTY,30-Dec-2025,25350,25929.15,57,-1,10.72,973.5,75,932.75,944.75,75,385,15,12.06,118,75,118.75,119.7,150
NIFTY,30-Dec-2025,25400,25929.15,571,-10,9.72,900.95,150,897,900,150,5537,687,11.83,128,225,127.1,127.7,225
NIFTY,30-Dec-2025,25450,25929.15,40,0,0,0,75,849.35,876.9,150,712,45,11.74,136.65,150,136.85,137.7,150
NIFTY,30-Dec-2025,25500,25929.15,7041,-144,10.32,822,75,821.55,824.9,300,38938,7492,11.68,148.05,825,147.35,147.9,300
NIFTY,30-Dec-2025,25550,25929.15,97,0,0,0,75,774.4,793.5,150,498,86,11.58,158.65,75,158.5,159.5,150
NIFTY,30-Dec-2025,25600,25929.15,2318,10,10.11,753.15,150,741,743.45,75,10131,163,11.52,170,300,168.75,169.65,225
NIFTY,30-Dec-2025,25650,25929.15,160,3,10.52,716,75,704.7,708.45,75,711,33,11.54,176.45,150,184.05,184.95,150
NIFTY,30-Dec-2025,25700,25929.15,4719,-57,10.22,670.65,150,670.65,672.95,150,7210,922,11.48,197.5,150,197,197.95,225
NIFTY,30-Dec-2025,25750,25929.15,416,-4,9.75,638,150,634.95,637.8,150,651,52,11.46,210,75,212.2,213.1,150
NIFTY,30-Dec-2025,25800,25929.15,4729,-160,10.21,602.25,75,603.1,605,150,7516,413,11.47,230.7,75,229.2,229.95,225
NIFTY,30-Dec-2025,25850,25929.15,506,-82,10.22,590.05,75,570.1,572.5,150,509,16,11.47,244.55,75,245.3,246.55,150
NIFTY,30-Dec-2025,25900,25929.15,3695,45,10.4,540.15,75,540.55,542.45,75,4370,452,11.38,262.5,75,262.25,263.2,75
NIFTY,30-Dec-2025,25950,25929.15,472,-18,10.27,506.4,150,508.75,511.05,75,467,126,11.29,283,150,280.35,281.95,150
NIFTY,30-Dec-2025,26000,25929.15,63348,294,10.14,485.45,75,486.45,486.95,300,63289.666666666664,1586.6666666666667,11.25,299.15,150,298,298.6,75
NIFTY,30-Dec-2025,26050,25929.15,331,-34,10.26,456.85,75,456.1,458.1,75,331,11,11.16,305,75,314.55,316.5,75
NIFTY,30-Dec-2025,26100,25929.15,3676,-31,10.13,421.65,150,420.85,422.4,150,2805,60,11.2,345.8,225,341.15,342.4,300
NIFTY,30-Dec-2025,26150,25929.15,245,-36,10.28,399.65,75,400.8,402.55,225,243,34,11.21,354.85,75,358.2,360.1,150
NIFTY,30-Dec-2025,26200,25929.15,6302,553,10.12,368.95,75,367.05,368.6,150,4339,455,11.22,388,525,387.55,388.65,75
NIFTY,30-Dec-2025,26250,25929.15,334,-17,10.06,352.85,150,348.1,350.2,75,275,3,11.19,398.6,75,404.8,406.95,150
NIFTY,30-Dec-2025,26300,25929.15,3649,330,10.03,316.65,75,318.35,319.45,75,1853,377,11.07,435.95,150,437,438.05,75
NIFTY,30-Dec-2025,26350,25929.15,300,26,10.08,310.4,150,299.9,301.75,150,696,18,11.05,457.65,150,456.45,458.75,150
NIFTY,30-Dec-2025,26400,25929.15,2993,175,10,273.1,75,273.15,274.35,375,1118,121,11.09,488.6,75,490.35,492.65,75
NIFTY,30-Dec-2025,26450,25929.15,306,-15,9.88,260.85,75,255.1,256.9,75,83,15,11.27,510,75,516.1,519.05,75
NIFTY,30-Dec-2025,26500,25929.15,25153,-4061,9.82,230.2,300,229.55,230.05,75,9926,1050,10.93,545.95,75,543.7,545.35,75
NIFTY,30-Dec-2025,26550,25929.15,340,16,9.87,223.15,150,211.05,212.25,75,77,15,10.69,550,150,576,580,150
NIFTY,30-Dec-2025,26600,25929.15,3628,236,9.78,193.25,225,193.55,194,150,372,31,11,596.6,150,608,609.95,75
NIFTY,30-Dec-2025,26650,25929.15,354,39,9.78,183.55,75,180.5,181.75,150,37,1,10.81,618,75,630.05,636,150
NIFTY,30-Dec-2025,26700,25929.15,7665,168,9.68,160.35,150,160.5,161.05,525,264,23,10.94,670,150,676,678,150
NIFTY,30-Dec-2025,26750,25929.15,633,73,9.68,152.55,150,147.15,147.95,75,32,0,0,0,150,691.95,723.65,150
NIFTY,30-Dec-2025,26800,25929.15,4613,285,9.64,133.5,225,133.25,133.6,150,108,5,11.05,728.05,75,740.9,747.5,150
NIFTY,30-Dec-2025,26850,25929.15,306,-5,9.71,129,150,121.25,122,150,27,0,0,0,150,770.05,796.8,150
NIFTY,30-Dec-2025,26900,25929.15,3108,101,9.62,110,300,109.75,110,225,207,2,11.11,816,150,821.55,824,150
NIFTY,30-Dec-2025,26950,25929.15,276,-60,9.63,99.35,75,99.1,99.7,300,10,0,0,0,150,847,875,150
NIFTY,30-Dec-2025,27000,25929.15,67626.33333333333,4128.333333333333,9.59,91.5,75,91.5,91.75,300,11970.333333333334,106,11.22,903.35,375,901.05,903.95,225
NIFTY,30-Dec-2025,27050,25929.15,251,-132,9.61,81,150,80.3,81,75,4,0,0,0,150,924.15,956.75,150
NIFTY,30-Dec-2025,27100,25929.15,3490,333,9.58,74.95,150,74.2,74.5,75,24,1,10.89,950,150,970,973.5,150
NIFTY,30-Dec-2025,27150,25929.15,0,0,0,0,150,63.45,103.55,1200,4,0,0,0,150,1007.85,1038.8,75
NIFTY,30-Dec-2025,27200,25929.15,3847,289,9.56,60,150,59.4,59.65,225,23,1,11.6,1048,75,1050.9,1066.05,150
NIFTY,30-Dec-2025,27250,25929.15,0,0,0,0,75,51.05,91.3,3900,2,0,0,0,75,1095.7,1127.65,75
NIFTY,30-Dec-2025,27300,25929.15,2849,151,9.59,48.25,75,48.05,48.3,375,17,0,0,0,450,1133.85,1157.55,75
NIFTY,30-Dec-2025,27350,25929.15,0,0,0,0,75,41,80.25,3900,6,0,0,0,75,1186.95,1221.05,75
NIFTY,30-Dec-2025,27400,25929.15,0,0,0,0,150,37.5,75.15,2100,10,0,0,0,225,1223.85,1252.95,225
NIFTY,30-Dec-2025,27450,25929.15,0,0,0,0,150,33.7,70.35,3900,2,0,0,0,225,1267.25,1296.45,75
NIFTY,30-Dec-2025,27500,25929.15,16207,1999,9.66,31.5,150,31.3,31.5,900,648,17,11.58,1325,150,1329.95,1339.85,75
NIFTY,30-Dec-2025,27550,25929.15,129,27,9.7,28.7,225,27.35,28.8,75,0,0,0,0,75,1367.7,1401.85,150
NIFTY,30-Dec-2025,27600,25929.15,1505,102,9.75,24.95,150,24.65,24.85,150,6,0,0,0,75,1418.7,1451.7,75
NIFTY,30-Dec-2025,27650,25929.15,110,2,9.91,24.7,225,22.95,24.75,225,7,0,0,0,150,1459.6,1482.1,75
NIFTY,30-Dec-2025,27700,25929.15,1373,217,9.83,20.3,450,20.25,20.4,150,13,0,0,0,600,1514.8,1547.75,75
NIFTY,30-Dec-2025,27750,25929.15,0,0,0,0,75,18.35,46.35,2100,9,0,0,0,150,1555.25,1575.3,75
NIFTY,30-Dec-2025,27800,25929.15,1506,226,9.99,16.75,225,16.75,16.95,525,2,0,0,0,75,1582.65,1654.4,75
NIFTY,30-Dec-2025,28000,25929.15,29941,258,10.42,13.15,75,13.15,13.3,1425,11625.333333333334,-59,14.11,1800,75,1808.85,1818.8,75
NIFTY,30-Dec-2025,29000,25929.15,13710.333333333334,26,12.72,4.5,2700,4.45,4.5,300,8313.666666666666,-7,18.36,2762,75,2789.85,2804.4,75
NIFTY,30-Dec-2025,30000,25929.15,9403.333333333334,202,16.1,3.95,1200,3.95,4.05,75,2958.6666666666665,12,22.55,3755.35,75,3754.4,3775.2,75
NIFTY,30-Dec-2025,31000,25929.15,5263,-63,18.91,3,75,2.9,3,825,2,0,0,0,3450,4473.5,5155.7,1725
NIFTY,30-Jun-2026,12000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,4859,34,21.27,38,150,36.8,38.5,75
NIFTY,30-Jun-2026,21000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,5260,51,19.73,55,75,52.5,55,975
NIFTY,30-Jun-2026,22000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,1680,-2,17.59,67.7,375,64.5,67.35,300
NIFTY,30-Jun-2026,23000,25929.15,10,0,0,0,0,0,0,0,2966.3333333333335,4,16.1,100.5,225,100.5,101.9,75
NIFTY,30-Jun-2026,24000,25929.15,165,1,0,3118.25,300,3059.65,3112.4,150,4939,-6,15.07,167.95,75,165.35,169.3,75
NIFTY,30-Jun-2026,25000,25929.15,581,3,0,2308.9,150,2277.8,2301.3,225,4361,125,14.29,292.75,225,292.05,294,1125
NIFTY,30-Jun-2026,26000,25929.15,1871.6666666666667,15,6.59,1554,1050,1554,1558.45,75,4254,37,13.91,510,75,512.65,515,150
NIFTY,30-Jun-2026,27000,25929.15,6419,-106,8.16,963.5,150,961.8,965,75,4825,12,13.77,856.25,75,855.85,861.15,75
NIFTY,30-Jun-2026,28000,25929.15,4134,23,8.53,515.7,150,510.6,515,150,58,0,0,0,225,1336.45,1415.2,375
NIFTY,30-Jun-2026,29000,25929.15,109,25,9.13,265,75,254.5,269.2,75,24,0,0,0,0,0,3479,225
NIFTY,30-Jun-2026,30000,25929.15,1638,1,9.58,135.95,75,136,138.55,75,6,0,19.64,3036.1,0,0,4590.2,75
NIFTY,30-Jun-2026,31000,25929.15,0,0,0,0,75,36.95,451.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,15,27.9,75
NIFTY,31-Mar-2026,20000,25929.15,NA,NA,NA,NA,NA,NA,NA,NA,1241,0,23.74,23,75,21.3,23,525
NIFTY,31-Mar-2026,21000,25929.15,274,6,0,5492.5,75,5411.85,5549.95,75,2279,-13,21.37,31.95,150,30.7,31.95,675
NIFTY,31-Mar-2026,22000,25929.15,27,0,0,0,75,4284.4,4641,75,3875,87,19.16,45.5,150,45.35,46.15,450
NIFTY,31-Mar-2026,23000,25929.15,25,0,0,3630,75,3600.7,3651.85,75,6957,1,16.89,65.5,75,65.55,66.95,150
NIFTY,31-Mar-2026,24000,25929.15,1894,-13,0,2700,225,2700,2710.4,75,20337,1148,15.09,113.9,525,113.7,114.3,75
NIFTY,31-Mar-2026,25000,25929.15,4925,25,7.83,1843,75,1830.2,1846.7,225,15777,192,13.79,220,150,220.3,221.5,225
NIFTY,31-Mar-2026,26000,25929.15,11426,-10,9.39,1105,150,1096,1103.6,150,14672,86,13.04,448,225,446.9,448.65,525
NIFTY,31-Mar-2026,27000,25929.15,16340,40,9.59,555.5,75,553.6,555.4,150,6793,-18,12.85,866.1,75,865.55,868.7,75
NIFTY,31-Mar-2026,28000,25929.15,13966,126,9.64,225,75,223.45,224.85,150,2220,40,13.46,1497,150,1502,1516.4,150
NIFTY,31-Mar-2026,29000,25929.15,6047,78,10.09,87.85,750,86.7,87.6,75,433,-1,15.06,2312.95,75,2328.95,2348.15,150
NIFTY,31-Mar-2026,30000,25929.15,3978,-54,11.02,39.8,225,39.5,40.85,150,99,-2,17.65,3215,75,3229.95,3254.9,75
NIFTY,31-Mar-2026,31000,25929.15,444,13,12.18,21.75,150,20.55,21.75,525,NA,NA,NA,NA,NA,NA,NA,NA
