symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,20000,26206,4845.666666666667,0,0,0,150,6351,6389.6,75,9419.333333333334,0,36.03,3.35,225,3.35,3.7,300
NIFTY,30-Dec-2025,21000,26206,5201.666666666667,0,0,0,75,5325.9,5405.9,75,18931.666666666668,27,30.97,4.15,75,4.15,4.3,600
NIFTY,30-Dec-2025,22000,26206,5932.333333333333,0,0,4400,150,4361.85,4380.85,75,18416.333333333332,-58,25.65,4.6,750,4.6,4.65,150
NIFTY,30-Dec-2025,22850,26206,11,0,0,0,75,3455.9,3580.55,75,159,3,21.85,6.5,1800,5.2,7,600
NIFTY,30-Dec-2025,22900,26206,77,0,0,0,75,3405.4,3538.25,750,1883,318,21.58,6.55,1950,6.5,6.6,1050
NIFTY,30-Dec-2025,22950,26206,25,0,0,0,75,3356.2,3477.05,75,88,0,0,0,750,6.8,8.35,150
NIFTY,30-Dec-2025,23000,26206,10992.333333333334,-2,0,3373.1,525,3371.1,3384.8,75,36485,69,21.36,7.3,825,7.3,7.4,1650
NIFTY,30-Dec-2025,23050,26206,1,0,0,0,75,3262.35,3407.4,750,278,-30,20.75,6.55,225,6.45,6.75,825
NIFTY,30-Dec-2025,23100,26206,0,0,0,0,75,3213.65,3331.15,75,741,-504,20.64,7.05,300,6.95,7.1,450
NIFTY,30-Dec-2025,23150,26206,148,0,0,0,75,3167.5,3302,750,41,0,0,0,750,6,8.9,75
NIFTY,30-Dec-2025,23200,26206,6,0,0,0,75,3114.65,3227.8,75,480,0,0,0,450,6.5,7.9,300
NIFTY,30-Dec-2025,23250,26206,0,0,0,0,75,3067.9,3180.75,75,142,0,0,0,75,6.25,9,75
NIFTY,30-Dec-2025,23300,26206,63,0,0,0,75,3020.6,3125.4,75,273,0,0,0,150,6.55,8.4,300
NIFTY,30-Dec-2025,23350,26206,0,0,0,0,75,2971.65,3079.75,75,27,0,0,0,750,6.2,12.8,300
NIFTY,30-Dec-2025,23400,26206,1,0,0,0,750,2922.65,3029.05,75,445,-88,19.39,8.4,450,8.3,8.45,600
NIFTY,30-Dec-2025,23450,26206,19,0,0,0,75,2875,2975.7,75,30,0,0,0,75,7.05,14.5,300
NIFTY,30-Dec-2025,23500,26206,2435,0,0,0,75,2863.1,2894.8,75,9194,-19,19.03,9.05,450,8.85,9.05,375
NIFTY,30-Dec-2025,23550,26206,2,0,0,0,750,2777.8,2878.5,75,36,0,0,0,75,7.1,14.6,300
NIFTY,30-Dec-2025,23600,26206,36,0,0,0,75,2729.55,2847.25,75,571,33,18.48,9.25,300,9.25,10.7,75
NIFTY,30-Dec-2025,23650,26206,1,0,0,0,750,2686.75,2779.3,75,46,0,0,0,1500,7,14.8,150
NIFTY,30-Dec-2025,23700,26206,44,0,0,0,75,2634.95,2743.15,75,975,0,0,0,675,8.05,10.95,150
NIFTY,30-Dec-2025,23750,26206,0,0,0,0,750,2582.6,2679,75,73,0,0,0,1500,7.1,13.6,1200
NIFTY,30-Dec-2025,23800,26206,42,0,0,0,750,2533,2623.75,75,6861,0,17.38,9.8,300,9.65,9.8,75
NIFTY,30-Dec-2025,23850,26206,0,0,0,0,750,2485.85,2577.9,75,61,0,0,0,900,7.8,13.95,900
NIFTY,30-Dec-2025,23900,26206,14,0,0,0,750,2437.2,2527.5,75,1835,25,17.26,11.3,600,11.15,11.35,225
NIFTY,30-Dec-2025,23950,26206,1,0,0,0,750,2390.05,2479.15,75,228,0,0,0,900,9.35,15.5,1350
NIFTY,30-Dec-2025,24000,26206,13634,26,0,2400.1,150,2387.05,2391.55,75,51883.666666666664,-119,16.8,12,3975,11.9,12,2475
NIFTY,30-Dec-2025,24050,26206,0,0,0,0,750,2292.75,2378.95,75,237,0,0,0,750,11,15.35,1200
NIFTY,30-Dec-2025,24100,26206,28,0,0,0,75,2272.3,2299.1,75,2269,0,0,0,75,12,13.9,225
NIFTY,30-Dec-2025,24150,26206,2,0,0,0,750,2196.75,2277.85,75,239,0,15.97,12.4,750,11,14.7,975
NIFTY,30-Dec-2025,24200,26206,79,0,0,0,75,2171.65,2207.6,75,3519,0,0,0,300,12.15,14.45,300
NIFTY,30-Dec-2025,24250,26206,1,0,0,0,750,2099.25,2177.45,75,424,0,0,0,1275,11.65,15.9,750
NIFTY,30-Dec-2025,24300,26206,17,0,0,0,750,2067.8,2107.4,75,3919,16,15.57,16,300,15.05,16.85,225
NIFTY,30-Dec-2025,24350,26206,21,0,0,0,750,2017.3,2085.3,75,501,-2,15.37,15.75,300,15.65,16.95,150
NIFTY,30-Dec-2025,24400,26206,41,0,0,0,75,1973.4,2011.45,75,3184,-36,15.15,16.3,525,16.25,16.4,600
NIFTY,30-Dec-2025,24450,26206,4,0,0,0,750,1914.9,1985.65,75,584,-3,14.73,15.75,1425,16,17.9,750
NIFTY,30-Dec-2025,24500,26206,2443,0,0,0,75,1888.7,1904.85,75,20155,132,14.77,17.9,1350,17.85,18,1800
NIFTY,30-Dec-2025,24550,26206,2,0,0,0,75,1829.75,1869.35,75,243,0,0,0,975,17.6,19.95,750
NIFTY,30-Dec-2025,24600,26206,102,0,0,0,75,1787.1,1806.3,75,5389,29,14.41,19.9,600,19.85,20.05,825
NIFTY,30-Dec-2025,24650,26206,3,0,0,0,75,1733.05,1770.2,75,400,1,14.21,20.85,225,20.15,21.8,225
NIFTY,30-Dec-2025,24700,26206,111,0,0,0,75,1691.1,1713.35,75,4449,-89,14.06,22.5,75,22.2,22.35,300
NIFTY,30-Dec-2025,24750,26206,28,0,0,0,150,1642.25,1668.9,75,560,0,13.93,23.15,75,23.15,24.1,75
NIFTY,30-Dec-2025,24800,26206,591,0,0,0,75,1593.7,1619.6,75,17115,1,13.66,24.6,450,24.4,24.6,225
NIFTY,30-Dec-2025,24850,26206,4,0,0,0,75,1545.5,1576.25,75,624,0,13.5,26.1,225,25.9,27.15,750
NIFTY,30-Dec-2025,24900,26206,545,0,0,0,75,1499.05,1521.5,75,5038,-25,13.39,28.2,75,28.15,28.35,300
NIFTY,30-Dec-2025,24950,26206,11,0,0,0,75,1451.45,1479.15,75,1109,8,13.19,29.7,75,30.05,30.25,150
NIFTY,30-Dec-2025,25000,26206,24613.666666666668,-14,0,1413.7,300,1413.7,1421.2,75,62811.666666666664,51,13.1,32.65,75,32.5,32.6,225
NIFTY,30-Dec-2025,25050,26206,14,0,0,0,150,1357.7,1384.7,75,1024,0,12.9,34.25,225,33.85,35,225
NIFTY,30-Dec-2025,25100,26206,247,0,0,0,75,1312.75,1331.8,75,6377,16,12.74,36.6,450,36.6,36.85,225
NIFTY,30-Dec-2025,25150,26206,17,0,0,0,75,1261.65,1290.4,75,758,18,12.61,39.45,75,39.45,39.75,75
NIFTY,30-Dec-2025,25200,26206,1110,0,0,0,75,1220.75,1234.2,75,15544,234,12.44,42.2,300,42.15,42.35,450
NIFTY,30-Dec-2025,25250,26206,133,0,0,0,75,1172.6,1194.6,225,1459,-14,12.27,45.45,75,45.15,45.95,225
NIFTY,30-Dec-2025,25300,26206,1180,0,0,0,75,1127.5,1141.65,75,13122,181,12.18,49.5,1425,49.25,49.4,300
NIFTY,30-Dec-2025,25350,26206,47,0,0,0,225,1075.25,1103.75,150,1158,-6,12.09,53.35,75,53.6,54.6,75
NIFTY,30-Dec-2025,25400,26206,3397,0,8.25,1049.55,75,1037.5,1047.45,150,16149,135,11.96,58,525,57.95,58.15,525
NIFTY,30-Dec-2025,25450,26206,46,0,0,0,75,985.6,1017.6,75,2029,-3,11.89,63.8,75,63.5,64.35,300
NIFTY,30-Dec-2025,25500,26206,10107,0,8.65,955.95,75,955.1,957.45,150,55631,-208,11.84,70.1,150,70.05,70.2,750
NIFTY,30-Dec-2025,25550,26206,112,0,0,911,75,904.9,920.05,75,1555,-2,11.63,73.9,225,75.05,76,825
NIFTY,30-Dec-2025,25600,26206,2009,-1,9.66,885.45,150,869.5,871.95,75,18295,37,11.59,81.75,300,81.7,82,225
NIFTY,30-Dec-2025,25650,26206,128,-2,10.27,853.7,75,821.5,832.75,75,2234,25,11.52,89.3,225,89.45,90.35,450
NIFTY,30-Dec-2025,25700,26206,4492,11,9.75,789,225,783.5,786,150,28451,281,11.38,96.85,75,96.75,97,600
NIFTY,30-Dec-2025,25750,26206,220,0,0,0,600,738.45,755.8,75,2216,-9,11.32,107.45,300,106.6,106.95,150
NIFTY,30-Dec-2025,25800,26206,5448,-167,9.4,708.5,225,704.05,706,225,20562,-12,11.29,116.25,75,115.65,115.95,150
NIFTY,30-Dec-2025,25850,26206,400,0,9.9,685.6,75,661.75,669.1,75,1470,-6,11.22,125.9,225,126.6,127,225
NIFTY,30-Dec-2025,25900,26206,4573,-5,9.36,635,150,627.55,629.45,150,11676,-7,11.15,138,75,137.8,138.45,75
NIFTY,30-Dec-2025,25950,26206,365,-1,9.61,603.3,150,590,593.8,75,2104,-12,11.11,150,75,150.15,150.95,225
NIFTY,30-Dec-2025,26000,26206,80055,181.66666666666666,9.35,555.95,150,555,556.45,225,95963,1116,11.07,163.85,75,163.75,164.1,450
NIFTY,30-Dec-2025,26050,26206,584,-50,9.31,524.05,75,518.05,520.95,150,1497,-12,11.02,178.8,525,177.75,179,600
NIFTY,30-Dec-2025,26100,26206,14825,197,9.32,485,225,485.05,486.45,225,17381,340,10.97,194,150,193.4,193.95,600
NIFTY,30-Dec-2025,26150,26206,935,3,9.35,455,225,451,453.5,225,1659,6,10.89,210.4,150,209.6,211,450
NIFTY,30-Dec-2025,26200,26206,25849,654,9.34,421.65,75,420.8,421.75,150,35000,1516,10.87,229.2,150,228.7,229.15,375
NIFTY,30-Dec-2025,26250,26206,1692,116,9.3,390.35,225,390.05,391.25,150,1973,76,10.78,246.05,150,246,246.45,75
NIFTY,30-Dec-2025,26300,26206,14644,44,9.29,360.15,225,360.1,360.8,225,14048,478,10.79,266.05,300,266.3,267.15,300
NIFTY,30-Dec-2025,26350,26206,1775,13,9.31,334.25,150,331.25,333.25,75,1545,1,10.75,287.95,375,287,288,150
NIFTY,30-Dec-2025,26400,26206,14082,667,9.21,304.1,600,304.3,305.25,225,12597,-38,10.69,309.7,225,310.05,310.7,75
NIFTY,30-Dec-2025,26450,26206,888,17,9.25,281.25,75,278.8,279.8,75,563,15,10.51,327.65,375,333.7,334.95,150
NIFTY,30-Dec-2025,26500,26206,42850,300,9.14,253.2,675,253.1,253.95,300,28317,-34,10.63,358,75,358.1,359.1,75
NIFTY,30-Dec-2025,26550,26206,1035,-60,9.36,241.7,675,230.05,231.75,300,342,10,10.17,370,150,385.3,386.85,75
NIFTY,30-Dec-2025,26600,26206,7946,35,9.11,208.8,450,209,209.75,150,2277,25,10.53,412.75,225,412.5,413.5,225
NIFTY,30-Dec-2025,26650,26206,1554,16,9.11,190.1,675,188.05,189.7,525,354,-1,10.38,439.1,75,440.6,443,150
NIFTY,30-Dec-2025,26700,26206,12454,-271,9.03,170.45,375,170.05,170.5,300,1448,-103,10.5,472.8,75,471.55,473,225
NIFTY,30-Dec-2025,26750,26206,1152,7,9.15,159.1,750,151.35,152.7,300,68,1,10.37,496,150,503.15,506,150
NIFTY,30-Dec-2025,26800,26206,16623,61,8.96,135.75,525,135.4,135.75,225,2038,12,10.57,534.4,150,536.65,538.5,150
NIFTY,30-Dec-2025,26850,26206,1012,4,8.97,122,600,120.2,121.7,375,70,8,9.93,550.55,75,571.35,578.05,75
NIFTY,30-Dec-2025,26900,26206,13397,61,8.91,107,75,107.3,107.7,150,280,4,10.57,602.95,75,607.1,609,150
NIFTY,30-Dec-2025,26950,26206,1065,10,8.88,96,75,94.8,95.7,375,9,0,0,0,75,629.05,657.9,75
NIFTY,30-Dec-2025,27000,26206,94778,391,8.89,84.55,75,84.3,84.4,150,19026.666666666668,45,10.71,686,375,683.55,686,225
NIFTY,30-Dec-2025,27050,26206,661,-10,8.92,76.2,375,73.1,74.2,450,3,0,0,0,75,705.15,737.25,75
NIFTY,30-Dec-2025,27100,26206,7776,15,8.85,64.8,300,64.45,64.75,225,247,-6,10.28,745.25,150,762,764,150
NIFTY,30-Dec-2025,27150,26206,336,0,8.84,56.75,375,56.35,57.25,825,5,0,0,0,75,787,817.3,75
NIFTY,30-Dec-2025,27200,26206,12660,88,8.85,49.55,450,49.5,49.8,450,1331,0,10.83,837,150,845.5,848,150
NIFTY,30-Dec-2025,27250,26206,1128,3,8.92,44.35,225,43.4,44.05,750,3,0,0,0,75,877.3,906.3,300
NIFTY,30-Dec-2025,27300,26206,8866,-3,8.9,38.65,375,38.05,38.35,75,189,0,11.33,929,150,932,935,150
NIFTY,30-Dec-2025,27350,26206,0,0,0,0,225,33.25,75.75,3900,5,0,0,0,600,967.05,991.95,75
NIFTY,30-Dec-2025,27400,26206,10689,30,8.92,29.3,750,29,29.1,75,33,0,0,0,300,1008.6,1042.05,75
NIFTY,30-Dec-2025,27450,26206,441,1,9.02,26.4,225,25.6,26.6,225,3,0,0,0,75,1060.55,1084.5,75
NIFTY,30-Dec-2025,27500,26206,30793,-69,9.07,23.3,1050,23.2,23.35,900,7485,24,11.77,1106.25,75,1113.7,1122.65,150
NIFTY,30-Dec-2025,27550,26206,506,3,9.2,20.95,225,19.85,20.95,300,3,0,0,0,75,1151.1,1178.5,75
NIFTY,30-Dec-2025,27600,26206,4941,27,9.15,17.9,375,17.75,18,75,119,0,0,0,225,1200.9,1227.8,75
NIFTY,30-Dec-2025,27650,26206,364,0,9.23,15.9,225,15.9,16.6,750,10,0,0,0,75,1248.2,1275.15,75
NIFTY,30-Dec-2025,27700,26206,4811,20,9.29,13.9,375,14,14.1,150,104,0,0,0,75,1296.9,1324.1,75
NIFTY,30-Dec-2025,27750,26206,0,0,0,0,900,10.8,40.15,4650,18,0,0,0,75,1342.9,1376.5,150
NIFTY,30-Dec-2025,27800,26206,8725,37,9.43,10.95,300,10.95,11.15,150,41,0,0,0,75,1394.55,1423.3,75
NIFTY,30-Dec-2025,27850,26206,0,0,0,0,900,1.3,33.9,4050,20,0,0,0,450,1446.8,1474.55,150
NIFTY,30-Dec-2025,27900,26206,1296,-61,9.74,9.5,225,9.3,9.8,225,5,0,0,0,75,1494.15,1523.15,150
NIFTY,30-Dec-2025,27950,26206,0,0,0,0,900,8.7,27.4,4050,1,0,0,0,75,1538.1,1571.45,150
NIFTY,30-Dec-2025,28000,26206,45986.666666666664,88,10.17,8.9,600,8.8,8.9,1575,13662.666666666666,4,15.23,1599,75,1597.3,1605.4,150
NIFTY,30-Dec-2025,29000,26206,15651,28,13.39,3.7,75,3.5,4.15,150,8185.666666666667,0,20.63,2580,150,2580.8,2594.9,75
NIFTY,30-Dec-2025,30000,26206,9572,7,16.65,2.15,1650,2.15,2.65,3075,2935.6666666666665,0,0,0,225,3575,3603.95,525
NIFTY,30-Dec-2025,31000,26206,6627.666666666667,48,20.23,2.1,2100,2.05,2.3,225,7,0,0,0,75,4476.45,4645.65,750
NIFTY,30-Jun-2026,12000,26206,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26206,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26206,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26206,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,26206,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,150,9.05,29.05,75
NIFTY,30-Jun-2026,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,4992,0,0,0,375,26.5,33.9,75
NIFTY,30-Jun-2026,21000,26206,NA,NA,NA,NA,NA,NA,NA,NA,5323,0,0,0,150,34.55,47.85,150
NIFTY,30-Jun-2026,22000,26206,NA,NA,NA,NA,NA,NA,NA,NA,1300,0,18.33,64.85,225,64.85,67.55,75
NIFTY,30-Jun-2026,23000,26206,10,0,0,0,450,4029.4,4472,75,3538.6666666666665,0,17,100.55,75,99,102,75
NIFTY,30-Jun-2026,24000,26206,254,0,0,0,75,3200.2,3391.25,225,5268,1,15.73,158,75,154,161.25,75
NIFTY,30-Jun-2026,25000,26206,668,0,0,0,300,2421.05,2489.2,75,7248,6,14.78,266.5,75,265.75,266.95,150
NIFTY,30-Jun-2026,26000,26206,1846.6666666666667,5,5.35,1717.85,75,1687.75,1699.9,75,5476,0,14.1,455.7,225,452,458.7,75
NIFTY,30-Jun-2026,27000,26206,6649,0,7.84,1065.95,75,1052.7,1060.4,225,5502,0,14.08,775,150,771.6,778.7,75
NIFTY,30-Jun-2026,28000,26206,3095,-2,8.31,577,75,568.95,574.3,75,355,0,14.09,1230,150,1231.4,1244.8,75
NIFTY,30-Jun-2026,29000,26206,555,-1,8.72,285,150,272.55,286.55,75,22,0,0,0,75,1834.95,1974.55,75
NIFTY,30-Jun-2026,30000,26206,1797,-3,9.11,132.25,75,132.3,135,75,144,0,0,0,150,2610.5,2842.55,75
NIFTY,30-Jun-2026,31000,26206,0,0,0,0,75,1.1,463.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26206,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,1500,9,13.8,150
NIFTY,31-Mar-2026,20000,26206,NA,NA,NA,NA,NA,NA,NA,NA,1345,-2,23.79,15,375,15.1,15.95,300
NIFTY,31-Mar-2026,21000,26206,1137,0,0,0,375,5651.65,5795.9,75,2961,27,21.39,20.8,375,19.9,20.7,300
NIFTY,31-Mar-2026,22000,26206,129,0,0,0,75,4693.8,4816.3,75,5458,0,19.14,30.6,750,30.1,30.6,300
NIFTY,31-Mar-2026,23000,26206,515,0,0,3875.55,75,3781.9,3807.2,75,6834,-1,17.09,48.35,150,47,49.85,75
NIFTY,31-Mar-2026,24000,26206,1994,9,0,2864.55,300,2850.55,2883.3,225,26087,-2,15.19,82.65,75,82.05,82.7,1125
NIFTY,31-Mar-2026,25000,26206,4836,1,0,2013.8,150,1972.65,1989.7,75,19143,20,13.84,165.55,225,165.65,166.65,225
NIFTY,31-Mar-2026,26000,26206,11338,0,8.33,1208.95,150,1200,1204.75,75,17692,-16,13.14,358.3,75,358.35,360.75,225
NIFTY,31-Mar-2026,27000,26206,18992,-2,9.05,601.05,75,598.35,601.85,75,7385,9,12.99,734,600,733.25,735,300
NIFTY,31-Mar-2026,28000,26206,12853,-2,9.18,235,75,234.45,235.95,225,3010,2,13.4,1325,75,1328.75,1346.75,75
NIFTY,31-Mar-2026,29000,26206,7089,-2,9.44,78,75,76.5,77.8,375,930,0,15.6,2150,150,2135.55,2168.65,375
NIFTY,31-Mar-2026,30000,26206,6446,16,10.41,32.45,75,31.6,32.45,150,249,0,18.48,3065,75,3053.3,3092.25,75
NIFTY,31-Mar-2026,31000,26206,998,2,11.62,16.7,300,16.25,17.2,150,32,0,0,0,0,0,0,0
