symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,28000,26088.1,3027,33,6.29,1303.75,75,1295.4,1306.85,750,2285,41,15.39,1175.05,825,1175,1180,75
NIFTY,29-Dec-2026,29000,26088.1,3156,20,7.04,827,75,827.1,834.95,150,404,0,15.6,1640,450,1640,1681.85,75
NIFTY,29-Dec-2026,30000,26088.1,1959,27,7.84,529.95,75,522.1,529.95,75,695,9,16.64,2257,750,2257,2282,75
NIFTY,29-Dec-2026,31000,26088.1,668,13,8.21,321.45,75,315,325,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.3,0,0
NIFTY,29-Jun-2027,25000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26088.1,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26088.1,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26088.1,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,0,0
NIFTY,29-Sep-2026,21000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.55,146.9,75
NIFTY,29-Sep-2026,22000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,221.15,75
NIFTY,29-Sep-2026,23000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.09,155,75,151.45,156.95,75
NIFTY,29-Sep-2026,24000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.93,220,75,212.05,237,75
NIFTY,29-Sep-2026,25000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,117,3,15.4,349,75,345.25,349,300
NIFTY,29-Sep-2026,26000,26088.1,10,0,0,0,75,845.3,2149.95,75,14,0,0,0,75,527.4,563.95,75
NIFTY,29-Sep-2026,27000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,1767.6,75
NIFTY,29-Sep-2026,28000,26088.1,0,0,0,0,75,36.95,2315.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26088.1,0,0,0,0,75,82.85,1258.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26088.1,2,2,8.42,300,75,275,350,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26088.1,0,0,0,0,75,25.55,673.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,403.6666666666667,0,72.53,1.75,1050,1.6,1.8,600
NIFTY,30-Dec-2025,15000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.25,3.95,150
NIFTY,30-Dec-2025,16000,26088.1,5.666666666666667,0,0,0,75,9801,10334.45,150,216.66666666666666,0,0,0,1800,2.05,3.7,225
NIFTY,30-Dec-2025,16500,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,375,2.9,3.5,600
NIFTY,30-Dec-2025,17000,26088.1,1466,0,0,9256.65,75,9174.15,9237.45,75,1684.6666666666667,-1,48.34,2.75,300,2.7,2.9,525
NIFTY,30-Dec-2025,18000,26088.1,835.3333333333334,0,0,8221.55,75,8213.4,8272.8,150,2138.6666666666665,-10,42.95,2.55,7200,2.55,2.95,75
NIFTY,30-Dec-2025,19000,26088.1,145.66666666666666,0,0,7240.35,75,7219.75,7288.35,225,5104.333333333333,-10,38.22,3.85,300,3.75,3.85,675
NIFTY,30-Dec-2025,19500,26088.1,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26088.1,4845,3,0,6294.35,75,6247.55,6278.05,150,9528,28,33.5,4.5,150,4.55,4.65,1200
NIFTY,30-Dec-2025,21000,26088.1,5240.333333333333,8,0,5252.65,75,5261.45,5283,75,18975.333333333332,-102.66666666666667,28.91,5.8,450,5.7,5.85,450
NIFTY,30-Dec-2025,22000,26088.1,5950.333333333333,0,0,4264.3,75,4270.3,4288.2,75,19503.666666666668,28,24.27,7.3,1050,7.25,7.35,375
NIFTY,30-Dec-2025,22850,26088.1,0,0,0,0,75,3361.8,3489.3,75,48,0,0,0,750,7.8,11.9,150
NIFTY,30-Dec-2025,22900,26088.1,9,0,0,3375,150,3350.5,3399.95,150,216,1,20.57,10.6,375,9.1,11.25,150
NIFTY,30-Dec-2025,22950,26088.1,25,0,0,0,75,3261.05,3393.85,75,17,0,0,0,600,9.75,12,450
NIFTY,30-Dec-2025,23000,26088.1,9657.666666666666,232,0,3276.1,225,3274.8,3285.35,75,31161.333333333332,-101,19.99,10.45,1050,10.45,10.55,675
NIFTY,30-Dec-2025,23050,26088.1,1,0,0,0,75,3168.6,3298.3,75,31,0,0,0,1200,10.3,14.9,225
NIFTY,30-Dec-2025,23100,26088.1,0,0,0,0,75,3120.45,3289.9,75,64,0,20.26,13.75,600,10.55,12.95,300
NIFTY,30-Dec-2025,23150,26088.1,0,0,0,0,75,3072.1,3198,75,26,0,0,0,75,9.85,14.9,150
NIFTY,30-Dec-2025,23200,26088.1,1,0,0,0,75,3023.85,3184.4,75,118,0,19.52,13,600,10.65,13,375
NIFTY,30-Dec-2025,23250,26088.1,0,0,0,0,75,2976.2,3098.2,75,103,0,0,0,150,10.35,15.3,150
NIFTY,30-Dec-2025,23300,26088.1,11,0,0,0,75,2924.35,3041.7,75,223,8,19,13.15,150,11.05,13,75
NIFTY,30-Dec-2025,23350,26088.1,1,0,0,0,75,2879.8,2997.2,75,60,0,0,0,900,10.8,16.45,150
NIFTY,30-Dec-2025,23400,26088.1,0,0,0,0,75,2831.65,2947.5,75,1159,-1,18.72,14.45,600,11.6,13.25,75
NIFTY,30-Dec-2025,23450,26088.1,5,0,0,0,75,2783.5,2897.35,75,29,0,0,0,675,11.75,16,375
NIFTY,30-Dec-2025,23500,26088.1,706,88,0,2784.65,75,2784.45,2793.85,75,7583,-77,17.98,13.6,1950,13.45,13.6,975
NIFTY,30-Dec-2025,23550,26088.1,2,0,0,0,75,2687.3,2797.7,75,39,0,0,0,900,13.05,17.9,150
NIFTY,30-Dec-2025,23600,26088.1,16,0,0,0,75,2635.75,2751.2,75,352,-26,17.64,14.75,525,14,15.9,75
NIFTY,30-Dec-2025,23650,26088.1,1,0,0,0,75,2590.95,2697.65,75,48,-2,17.48,15.4,750,13.8,19.1,150
NIFTY,30-Dec-2025,23700,26088.1,2,0,0,0,75,2539.75,2643.6,75,1037,-4,17.12,15,75,15,17.85,375
NIFTY,30-Dec-2025,23750,26088.1,1,0,0,0,75,2494.3,2597.25,75,75,0,0,0,600,13.6,19.5,150
NIFTY,30-Dec-2025,23800,26088.1,10,0,0,0,75,2446.15,2555.15,75,4146,8,16.77,16.15,75,15.5,16.3,525
NIFTY,30-Dec-2025,23850,26088.1,0,0,0,0,75,2398.7,2497.45,75,60,0,0,0,225,15.4,18.4,225
NIFTY,30-Dec-2025,23900,26088.1,1,0,0,0,75,2350.5,2447.35,75,1696,28,16.46,17.75,150,16.5,17.85,525
NIFTY,30-Dec-2025,23950,26088.1,0,0,0,0,75,2302.7,2397.75,75,181,38,16.37,19.05,150,17.8,19.7,750
NIFTY,30-Dec-2025,24000,26088.1,13103.666666666666,10,0,2299,1800,2297.1,2299,450,55622.333333333336,624,16.16,19.65,300,19.55,19.65,225
NIFTY,30-Dec-2025,24050,26088.1,1,0,0,0,75,2207.35,2298.35,75,174,5,16.09,20.25,300,20,20.25,975
NIFTY,30-Dec-2025,24100,26088.1,17,10,0,2194.8,75,2186.15,2217.15,150,1389,165,15.77,20.9,75,20.7,20.9,525
NIFTY,30-Dec-2025,24150,26088.1,0,0,0,0,75,2112.1,2198.4,75,121,0,0,0,225,21.15,23.25,225
NIFTY,30-Dec-2025,24200,26088.1,34,5,0,2082.4,75,2091.9,2118.15,75,2756,254,15.44,23,300,22.85,23.9,450
NIFTY,30-Dec-2025,24250,26088.1,0,0,0,0,75,2016.6,2099,75,187,0,0,0,225,23.55,25.4,225
NIFTY,30-Dec-2025,24300,26088.1,9,0,0,0,75,1966.2,2033.55,75,2000,168,15.09,25.25,75,25.15,25.3,525
NIFTY,30-Dec-2025,24350,26088.1,43,0,0,0,75,1928,2001.45,75,415,39,15.07,27.5,750,26.25,27.55,150
NIFTY,30-Dec-2025,24400,26088.1,18,1,0,1887.6,75,1883.95,1929.2,75,1769,39,14.82,27.95,300,27.8,28.05,225
NIFTY,30-Dec-2025,24450,26088.1,14,0,0,0,75,1829.4,1911.85,75,564,22,14.78,30.6,225,28.65,30.15,225
NIFTY,30-Dec-2025,24500,26088.1,1329,68,0,1814.2,75,1813.6,1820.75,75,20654,1030,14.5,31.25,1350,31.1,31.25,375
NIFTY,30-Dec-2025,24550,26088.1,1,-1,0,1750,75,1753.3,1781.5,150,319,12,14.4,33.2,750,32.55,33.65,150
NIFTY,30-Dec-2025,24600,26088.1,54,0,0,1733.25,150,1708.95,1730.85,75,17575,821,14.18,34.4,675,34.4,34.55,150
NIFTY,30-Dec-2025,24650,26088.1,4,0,0,0,75,1660.75,1688.5,150,305,12,14.17,37.8,225,36.8,37.95,150
NIFTY,30-Dec-2025,24700,26088.1,86,2,0,1619.75,300,1622.4,1632.85,75,4442,-303,14,39.9,300,39.65,39.85,75
NIFTY,30-Dec-2025,24750,26088.1,25,2,13.64,1642.6,75,1564.65,1596.2,75,481,25,13.9,42.9,225,42.15,43.15,300
NIFTY,30-Dec-2025,24800,26088.1,447,-6,0,1518.95,75,1526.3,1539.3,75,12072,-333,13.75,45.4,300,45.05,45.25,75
NIFTY,30-Dec-2025,24850,26088.1,4,0,0,0,75,1474.65,1499.55,150,551,26,13.64,49.05,225,48.3,49.45,225
NIFTY,30-Dec-2025,24900,26088.1,511,1,0,1418.5,75,1437.65,1446.4,75,5477,7,13.56,52.25,300,51.95,52.15,75
NIFTY,30-Dec-2025,24950,26088.1,11,0,12.93,1453.15,150,1383.65,1408.4,75,599,19,13.53,56.6,75,55.75,56.85,75
NIFTY,30-Dec-2025,25000,26088.1,22129,110.33333333333333,0,1349.8,225,1350,1355.5,225,57686,166.33333333333334,13.42,60.55,600,60.35,60.65,750
NIFTY,30-Dec-2025,25050,26088.1,13,0,0,0,225,1293.5,1317.7,75,757,235,13.22,64.4,75,64.2,64.5,75
NIFTY,30-Dec-2025,25100,26088.1,261,1,9.42,1275,75,1254.9,1266.2,75,6106,880,13.2,69.3,75,68.9,69.2,300
NIFTY,30-Dec-2025,25150,26088.1,15,0,0,0,75,1202.8,1227.8,225,469,72,13.17,74.6,75,74.25,74.5,225
NIFTY,30-Dec-2025,25200,26088.1,935,7,9.38,1182,75,1168,1176.4,75,10597,-218,12.99,79.65,450,79.4,79.7,75
NIFTY,30-Dec-2025,25250,26088.1,139,0,0,0,150,1114.25,1140.75,75,721,57,12.92,85.75,75,85.25,85.7,225
NIFTY,30-Dec-2025,25300,26088.1,1110,64,9.21,1083,75,1083.35,1090.95,75,9580,114,12.83,91.75,75,91.6,91.8,375
NIFTY,30-Dec-2025,25350,26088.1,36,0,0,0,150,1024.65,1057.65,150,564,46,12.7,99.75,75,98.8,99.3,75
NIFTY,30-Dec-2025,25400,26088.1,586,8,9.24,999,75,997.9,1004.75,75,8966,175,12.65,105.85,75,105.65,105.9,150
NIFTY,30-Dec-2025,25450,26088.1,32,0,7.87,935.9,75,955.15,967.45,150,1188,253,12.56,114.65,150,114.05,114.55,150
NIFTY,30-Dec-2025,25500,26088.1,9118,528,9.55,921,75,918.05,921,150,49711,1441,12.53,122.65,75,122.35,122.75,150
NIFTY,30-Dec-2025,25550,26088.1,94,0,10.18,889.9,75,875.55,880.65,75,564,39,12.46,131.8,75,131.4,132.05,75
NIFTY,30-Dec-2025,25600,26088.1,2235,18,9.68,839.45,150,837,839.95,150,8295,-648,12.41,141.55,75,141.5,141.95,75
NIFTY,30-Dec-2025,25650,26088.1,126,4,9.1,785.45,75,796.4,806.05,75,1068,82,12.33,151.45,75,151.4,152.1,75
NIFTY,30-Dec-2025,25700,26088.1,3977,-93,9.81,760.45,225,760,762.35,75,14846,1016,12.24,161.7,300,161.25,161.85,75
NIFTY,30-Dec-2025,25750,26088.1,186,7,9.86,725,75,722.2,725.85,75,805,50,12.23,174.65,75,173.4,174.1,75
NIFTY,30-Dec-2025,25800,26088.1,4017,24,9.97,687.1,75,687.05,689.45,75,12468,989,12.12,185.6,225,185.6,186.1,150
NIFTY,30-Dec-2025,25850,26088.1,343,10,10.06,650,75,649.8,653.3,75,999,49,12.09,199.95,75,199.6,199.95,600
NIFTY,30-Dec-2025,25900,26088.1,3620,88,9.9,616.9,75,616.35,618.45,75,6776,174,12.03,215.05,1800,214.85,215.5,525
NIFTY,30-Dec-2025,25950,26088.1,367,-4,10.13,580,75,582.15,584.95,75,925,60,11.98,231.65,75,230.25,231.05,75
NIFTY,30-Dec-2025,26000,26088.1,68908.66666666667,2300,9.87,549,75,548.6,549.9,300,84700.33333333333,1986,11.96,246.05,75,245.75,246.1,525
NIFTY,30-Dec-2025,26050,26088.1,427,64,9.93,524,225,518.2,520.05,75,654,150,11.98,264.9,225,264.7,265.65,300
NIFTY,30-Dec-2025,26100,26088.1,5963,1437,10.02,487.95,300,487.35,488.75,375,8279,222,11.89,283.1,75,282.1,282.9,225
NIFTY,30-Dec-2025,26150,26088.1,539,147,9.88,454,75,456.8,458.6,75,533,46,11.95,302,75,302.3,303.3,75
NIFTY,30-Dec-2025,26200,26088.1,13971,1156,9.93,428.85,75,427.55,428.95,525,14798,1525,11.88,323.4,450,322.85,323.8,225
NIFTY,30-Dec-2025,26250,26088.1,890,187,9.96,399.85,75,399.8,401.25,75,546,58,11.87,345.35,75,343.9,345.25,150
NIFTY,30-Dec-2025,26300,26088.1,7400,1095,9.88,372.8,225,371.35,372.5,225,5118,693,11.82,365.7,225,366.05,367.2,225
NIFTY,30-Dec-2025,26350,26088.1,546,130,9.96,349,150,345.4,346.8,75,837,61,11.84,390.55,75,390.1,391.65,75
NIFTY,30-Dec-2025,26400,26088.1,6514,1560,9.86,321.65,375,320.5,321.7,375,5006,1015,11.8,414.3,75,414.05,415.45,225
NIFTY,30-Dec-2025,26450,26088.1,542,162,9.75,296.75,75,296.65,297.75,75,278,13,11.52,440.95,75,439.15,440.9,75
NIFTY,30-Dec-2025,26500,26088.1,33977,3695,9.73,272.15,75,271.9,272.4,225,17696,-68,11.76,465.45,75,465.15,466.45,75
NIFTY,30-Dec-2025,26550,26088.1,669,193,9.77,252.4,75,252.4,253.05,75,176,13,11.57,490.05,75,492,494.95,150
NIFTY,30-Dec-2025,26600,26088.1,4529,223,9.72,228.9,450,230,230.95,150,847,101,11.67,522.7,75,520.75,522.95,75
NIFTY,30-Dec-2025,26650,26088.1,461,123,9.74,212.1,375,211.6,212.15,375,54,10,11.93,561,75,548.05,553.95,75
NIFTY,30-Dec-2025,26700,26088.1,5711,64,9.69,193.05,225,192.45,192.95,75,557,104,11.71,583,150,581,583.05,75
NIFTY,30-Dec-2025,26750,26088.1,969,121,9.6,175.3,75,174.65,175.4,75,44,8,12,626,75,610.05,616.9,75
NIFTY,30-Dec-2025,26800,26088.1,7287,661,9.58,158.35,375,158.45,158.95,75,327,44,11.28,636,150,646.5,648.95,225
NIFTY,30-Dec-2025,26850,26088.1,536,86,9.57,144.45,75,144.1,144.75,75,41,18,10.92,658.8,75,677.95,684.95,75
NIFTY,30-Dec-2025,26900,26088.1,6099,447,9.59,130.35,525,130.15,130.65,75,229,-16,11.42,708.6,150,716.5,719.7,75
NIFTY,30-Dec-2025,26950,26088.1,852,44,9.56,117,75,116.9,117.5,75,7,0,0,0,150,745.3,766.4,150
NIFTY,30-Dec-2025,27000,26088.1,80416.66666666667,3775,9.54,105.95,1275,105.3,105.75,900,13989.333333333334,233,11.84,792.45,225,790.15,792.95,75
NIFTY,30-Dec-2025,27050,26088.1,616,272,9.49,94.45,150,94.25,94.75,75,5,1,9.96,779.05,75,824.3,840,150
NIFTY,30-Dec-2025,27100,26088.1,5074,409,9.5,84.95,1050,84.9,85.2,450,169,8,12.09,873.5,150,869,872,150
NIFTY,30-Dec-2025,27150,26088.1,0,0,0,0,150,75,107.1,1200,5,0,0,0,150,902.45,923.65,150
NIFTY,30-Dec-2025,27200,26088.1,7143,758,9.51,68.4,75,68.4,68.7,750,129,1,12.15,955.55,150,950.5,954,150
NIFTY,30-Dec-2025,27250,26088.1,292,59,9.49,60.55,225,60.75,61.15,150,4,2,10.43,951.05,150,984.85,1003.5,150
NIFTY,30-Dec-2025,27300,26088.1,6117,592,9.51,54.35,75,54.35,54.5,225,58,-3,13.09,1053.8,75,1031.7,1046.3,150
NIFTY,30-Dec-2025,27350,26088.1,0,0,0,0,150,47.4,82.35,3000,7,0,10.22,1031,75,1072.05,1096.4,150
NIFTY,30-Dec-2025,27400,26088.1,762,607,9.58,43.9,75,44,44.2,675,24,2,13.46,1142.6,75,1120.1,1136.9,150
NIFTY,30-Dec-2025,27450,26088.1,31,31,9.61,39.1,75,39.2,39.5,525,2,0,0,0,75,1159.05,1188.25,75
NIFTY,30-Dec-2025,27500,26088.1,21228,-796,9.67,35.75,150,35.75,35.95,525,3333,44,13.13,1222.85,225,1212.7,1218.75,75
NIFTY,30-Dec-2025,27550,26088.1,285,31,9.73,32.75,300,31.5,32.9,225,2,0,10.88,1216.9,225,1252.5,1274.8,150
NIFTY,30-Dec-2025,27600,26088.1,2392,-35,9.73,28.6,450,28.6,28.75,75,14,0,10.61,1257.3,225,1302.95,1321.8,75
NIFTY,30-Dec-2025,27650,26088.1,199,-9,9.93,27.85,150,25.55,26.95,225,8,0,0,0,75,1348.6,1379.2,75
NIFTY,30-Dec-2025,27700,26088.1,2671,128,9.84,23.45,375,23.4,23.55,225,84,0,13.27,1389.7,150,1398.35,1414.6,150
NIFTY,30-Dec-2025,27750,26088.1,0,0,0,0,750,23,46.5,5700,16,0,11.69,1408.15,150,1442.8,1472.1,150
NIFTY,30-Dec-2025,27800,26088.1,4024,455,10.01,19.4,375,19.4,19.55,75,9,0,0,0,150,1498.3,1524.85,75
NIFTY,30-Dec-2025,27850,26088.1,0,0,0,0,150,15.9,39.95,4800,0,0,0,0,150,1545.05,1573.3,75
NIFTY,30-Dec-2025,27900,26088.1,0,0,0,0,225,14.45,36.95,5100,0,0,0,0,150,1593.3,1620,75
NIFTY,30-Dec-2025,27950,26088.1,0,0,0,0,900,13.55,34.2,5700,0,0,0,0,150,1636.55,1664.75,75
NIFTY,30-Dec-2025,28000,26088.1,33531.666666666664,2015,10.46,14.8,450,14.7,14.8,1125,12639.666666666666,179,15.25,1686.25,75,1686.75,1692.8,75
NIFTY,30-Dec-2025,29000,26088.1,14051.333333333334,4.333333333333333,12.96,5.1,225,5,5.2,750,8230.666666666666,34.333333333333336,20.79,2672.2,75,2665,2679.1,75
NIFTY,30-Dec-2025,30000,26088.1,9303.666666666666,12,16.17,3.5,300,3.35,3.55,1350,2878.6666666666665,-1,27.35,3673.95,75,3658.2,3674.05,150
NIFTY,30-Dec-2025,31000,26088.1,6615,121,19.32,2.9,600,2.9,2.95,150,3,0,0,0,75,4559.85,4718,75
NIFTY,30-Jun-2026,15000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,19000,26088.1,1.3333333333333333,0,0,0,75,7137.85,8793.35,75,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,4918,1,21.63,37.1,1800,37.05,38.8,225
NIFTY,30-Jun-2026,21000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,5319,0,19.88,50.8,75,49.05,52,75
NIFTY,30-Jun-2026,22000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,1119,6,18.15,70,75,68.15,71.9,75
NIFTY,30-Jun-2026,23000,26088.1,10,0,0,0,75,3836.05,4409.2,75,2328.6666666666665,110,16.85,108.3,150,106.05,108.95,75
NIFTY,30-Jun-2026,24000,26088.1,252,0,0,0,75,3175.8,3289.15,375,5018,-56,15.67,172,150,170.05,173.5,75
NIFTY,30-Jun-2026,25000,26088.1,551,-1,0,2390,75,2381.1,2406,150,6012,105,14.78,288.4,75,285.15,288.6,75
NIFTY,30-Jun-2026,26000,26088.1,1772.6666666666667,22,6.43,1678,150,1660.6,1664.95,150,5249,188,14.32,494.4,75,490.35,493,75
NIFTY,30-Jun-2026,27000,26088.1,6416,-39,8.15,1044.8,150,1043.95,1047.75,75,5113,84,14.22,831,75,830.25,833.9,150
NIFTY,30-Jun-2026,28000,26088.1,2741,447,8.66,580,75,580,582.65,300,88,1,14.45,1312.55,75,1310.5,1322.95,75
NIFTY,30-Jun-2026,29000,26088.1,308,13,8.97,290.85,225,283.95,292.55,150,22,0,14.59,1905.7,75,1900.85,2019.1,75
NIFTY,30-Jun-2026,30000,26088.1,1694,1,9.5,146,75,141.3,145.9,75,139,0,16.65,2730,75,2491.8,2861.75,75
NIFTY,30-Jun-2026,31000,26088.1,0,0,0,0,75,27,334.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26088.1,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.18,16.5,75,14,23.75,75
NIFTY,31-Mar-2026,20000,26088.1,0,0,0,0,0,0,0,0,1350,38,23.9,19.9,150,19.05,19.9,675
NIFTY,31-Mar-2026,21000,26088.1,379,0,0,0,75,5550.65,5699.9,75,2470,43,21.48,27,375,26.5,27.75,225
NIFTY,31-Mar-2026,22000,26088.1,99,9,0,4675,75,4655.4,4699,75,5403,24,19,36.4,150,35.55,37.45,150
NIFTY,31-Mar-2026,23000,26088.1,73,0,0,0,525,3554.45,3749.95,75,6785,94,17.09,59.1,150,59,59.7,150
NIFTY,31-Mar-2026,24000,26088.1,1825,-3,0,2800,75,2803,2824.9,75,21673,205,15.37,104.35,225,103.65,104.55,225
NIFTY,31-Mar-2026,25000,26088.1,4959,93,0,1956.9,75,1948,1956.45,75,16586,103,14.17,204,225,202.7,204.15,525
NIFTY,31-Mar-2026,26000,26088.1,11119,-39,9.05,1195,150,1195.35,1198,75,16281,170,13.5,416.2,150,415.75,417.6,225
NIFTY,31-Mar-2026,27000,26088.1,17316,402,9.71,620,225,618.4,621.25,225,6918,47,13.28,811.9,225,807.55,810.8,225
NIFTY,31-Mar-2026,28000,26088.1,13140,-42,9.7,257,75,256.3,257.9,75,2684,170,13.67,1407.7,300,1404.05,1414.1,75
NIFTY,31-Mar-2026,29000,26088.1,6250,52,9.99,93.9,150,93.9,94.9,375,532,72,15.37,2211.75,75,2204.25,2224.95,225
NIFTY,31-Mar-2026,30000,26088.1,6149,8,10.74,38.75,450,38.7,39.3,75,169,2,18.22,3130,75,3110.4,3135.45,75
NIFTY,31-Mar-2026,31000,26088.1,536,11,12.15,23.85,225,23.05,23.8,225,28,0,0,0,75,3811.1,4337.15,75
