symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,13000,25275,NA,NA,NA,NA,NA,NA,NA,NA,382.6666666666667,0,0,0,525,2.65,3.85,300
NIFTY,30-Dec-2025,15000,25275,NA,NA,NA,NA,NA,NA,NA,NA,191.33333333333334,0,0,0,75,2.7,5.8,300
NIFTY,30-Dec-2025,16000,25275,4.666666666666667,0,0,0,75,9337.15,9600,75,272.6666666666667,0,0,0,450,3.25,6.4,450
NIFTY,30-Dec-2025,16500,25275,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,1.4,18,900
NIFTY,30-Dec-2025,17000,25275,1447.3333333333333,0,0,0,75,8466.15,8592.2,75,936.6666666666666,0,0,5.5,300,5.4,5.5,300
NIFTY,30-Dec-2025,18000,25275,852.3333333333334,0,0,0,75,7472.55,7872.7,75,2193.6666666666665,22,33.02,9,525,8.3,9,225
NIFTY,30-Dec-2025,19000,25275,149.66666666666666,0,0,0,75,6172.55,6739.25,75,5027.333333333333,-2,29.64,12.1,150,12.05,12.1,975
NIFTY,30-Dec-2025,19500,25275,15.333333333333334,0,0,0,150,5850,6323.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25275,4941.333333333333,-2,0,5551.95,75,5596,5617.65,75,11988.666666666666,97,26.21,16.05,150,15.75,16,75
NIFTY,30-Dec-2025,21000,25275,5347,-1,0,4594.1,75,4614.35,4635.05,75,19532.666666666668,141.33333333333334,22.98,22.6,1425,22.6,22.7,450
NIFTY,30-Dec-2025,22000,25275,6210.666666666667,6,0,3638.5,75,3639.7,3645.4,150,22098,114,19.27,28.75,150,28.55,28.9,450
NIFTY,30-Dec-2025,22850,25275,0,0,0,0,75,2724.3,2893.3,75,55,0,0,0,1800,18.05,50,1725
NIFTY,30-Dec-2025,22900,25275,0,0,0,0,75,2678.05,2843.85,75,140,0,0,0,75,35.25,43.5,75
NIFTY,30-Dec-2025,22950,25275,0,0,0,0,75,2631.9,2820.65,75,45,0,0,0,1800,20.3,47.5,1725
NIFTY,30-Dec-2025,23000,25275,8111,61,0,2665.85,75,2663.2,2664.6,75,33936.333333333336,101.66666666666667,15.89,42,225,41.65,41.95,450
NIFTY,30-Dec-2025,23050,25275,0,0,0,0,75,2539.85,2745,75,120,0,0,0,1800,23.05,96.45,1800
NIFTY,30-Dec-2025,23100,25275,0,0,0,0,75,2493.95,2646.2,75,115,0,0,0,225,40.95,68.35,75
NIFTY,30-Dec-2025,23150,25275,0,0,0,0,75,2448.15,2597,75,99,0,0,0,1800,25.25,60.25,1650
NIFTY,30-Dec-2025,23200,25275,0,0,0,0,75,2402.45,2547.8,75,285,-3,15.4,48.9,300,47.7,48.05,525
NIFTY,30-Dec-2025,23250,25275,0,0,0,0,75,2356.85,2498.95,75,122,0,0,0,1800,32.05,110.65,1800
NIFTY,30-Dec-2025,23300,25275,0,0,0,0,75,2311.4,2449.8,75,487,0,0,0,75,32.05,64.1,1725
NIFTY,30-Dec-2025,23350,25275,0,0,0,0,75,2266.1,2443.05,75,72,0,0,0,300,51.2,53.95,300
NIFTY,30-Dec-2025,23400,25275,0,0,0,0,75,2220.95,2352.1,75,1581,0,0,0,300,52.8,55,300
NIFTY,30-Dec-2025,23450,25275,0,0,0,0,75,2175.95,2303.6,75,82,0,0,0,300,54.7,58.15,300
NIFTY,30-Dec-2025,23500,25275,0,0,0,0,75,2174.25,2240.8,150,3962,-122,14.58,59.35,300,59.3,59.55,525
NIFTY,30-Dec-2025,23550,25275,0,0,0,0,75,2086.35,2244.25,75,80,0,0,0,300,59.75,62.95,300
NIFTY,30-Dec-2025,23600,25275,0,0,0,0,75,2041.85,2195.5,75,266,0,14.53,67.5,150,64.3,64.65,525
NIFTY,30-Dec-2025,23650,25275,0,0,0,0,75,1997.45,2111.55,75,26,0,14.32,68.5,300,66.8,67.3,525
NIFTY,30-Dec-2025,23700,25275,0,0,0,0,75,1953.6,2072.25,75,1184,-3,14.18,70.15,300,70.15,70.3,75
NIFTY,30-Dec-2025,23750,25275,0,0,0,0,75,1909.15,2016,75,56,0,14.34,79,1800,70.35,74.35,300
NIFTY,30-Dec-2025,23800,25275,0,0,0,0,75,1865.25,1969.1,75,4085,13,13.92,75.8,300,75.85,76.2,150
NIFTY,30-Dec-2025,23850,25275,0,0,0,0,75,1821.55,1922,75,12,0,0,0,900,62.05,192.2,1800
NIFTY,30-Dec-2025,23900,25275,0,0,0,0,75,1777.9,1874.9,75,4018,0,13.72,83,375,80,84.95,150
NIFTY,30-Dec-2025,23950,25275,0,0,0,0,75,1734.45,1828.25,75,9,0,0,0,900,77.7,238.7,900
NIFTY,30-Dec-2025,24000,25275,13001.333333333334,-33,0,1746.1,75,1744.65,1751.35,150,48926.666666666664,76,13.6,92.05,150,92.05,92.1,75
NIFTY,30-Dec-2025,24050,25275,0,0,0,0,75,1647.9,1735.15,75,8,0,0,0,900,36.6,134.1,900
NIFTY,30-Dec-2025,24100,25275,1,0,0,0,75,1608.85,1693.5,75,1732,41,13.33,98.05,300,98.6,99.5,300
NIFTY,30-Dec-2025,24150,25275,0,0,0,0,75,1561.7,1642.5,75,18,0,0,0,975,98.85,105.65,1050
NIFTY,30-Dec-2025,24200,25275,1,0,0,0,75,1540.3,1601.1,75,2667,4,13.13,108.1,225,106.65,108.55,75
NIFTY,30-Dec-2025,24250,25275,0,0,0,0,75,1476.35,1550.85,75,13,0,0,0,300,109.8,115.55,975
NIFTY,30-Dec-2025,24300,25275,1,0,0,0,75,1448.55,1512.15,75,1452,32,12.93,117.5,150,117.55,118.3,150
NIFTY,30-Dec-2025,24350,25275,3,0,0,0,75,1392.7,1460.95,75,69,0,0,0,450,63.1,145.95,600
NIFTY,30-Dec-2025,24400,25275,3,0,0,0,75,1368.6,1416.7,75,2195,30,12.75,129,75,128.2,130,375
NIFTY,30-Dec-2025,24450,25275,8,0,0,0,75,1310.65,1373.25,75,53,0,0,0,300,134.45,140.2,300
NIFTY,30-Dec-2025,24500,25275,556,0,7.19,1280,75,1300.75,1313.55,375,10660,19,12.65,143.45,75,143.5,143.9,75
NIFTY,30-Dec-2025,24550,25275,3,0,0,0,75,1233.3,1287.1,75,59,0,0,0,900,123.15,250.05,900
NIFTY,30-Dec-2025,24600,25275,4,0,8.98,1224.4,75,1206.6,1236.45,75,698,22,12.49,158,75,157.8,158.8,300
NIFTY,30-Dec-2025,24650,25275,3,0,0,0,75,1164.1,1197.35,150,48,-1,12.49,172,150,167.5,168.6,300
NIFTY,30-Dec-2025,24700,25275,74,0,0,0,75,1124.3,1156.2,150,550,99,12.63,176,75,175.2,176.55,300
NIFTY,30-Dec-2025,24750,25275,7,0,0,0,75,1083.75,1117.4,150,76,0,0,0,225,183.55,191.4,1050
NIFTY,30-Dec-2025,24800,25275,206,1,7.72,1024.7,75,1057.6,1065,75,882,30,12.35,195.55,375,195.75,196.85,150
NIFTY,30-Dec-2025,24850,25275,16,0,0,0,150,1008.2,1035.55,150,54,0,0,0,1050,204,212.75,975
NIFTY,30-Dec-2025,24900,25275,211,0,0,0,225,975.85,995.7,75,498,3,12.21,221.1,300,218.25,219.35,150
NIFTY,30-Dec-2025,24950,25275,45,0,0,0,750,936.45,961.55,150,104,16,12.51,230.45,150,229.7,230.9,300
NIFTY,30-Dec-2025,25000,25275,25588,-347,8.74,914.4,450,916,917.3,75,41108.333333333336,421,12.18,244,75,243.85,244,1350
NIFTY,30-Dec-2025,25050,25275,27,0,0,0,225,863.85,886.05,75,167,1,12.35,271.4,300,254.15,255.7,300
NIFTY,30-Dec-2025,25100,25275,229,-5,8.72,842.95,75,839,843.05,75,449,13,12.04,269.5,150,267.95,269.5,300
NIFTY,30-Dec-2025,25150,25275,36,8,8.65,780.25,75,796.1,813.1,75,96,5,12.36,304,150,282.05,283.65,300
NIFTY,30-Dec-2025,25200,25275,457,-3,8.83,770,75,764.5,776.9,75,1324,27,11.97,297.35,150,296.4,297.6,300
NIFTY,30-Dec-2025,25250,25275,201,1,8.35,740.3,75,733.25,740.3,150,211,7,11.94,313.9,150,313.05,314.6,300
NIFTY,30-Dec-2025,25300,25275,807,9,8.76,709,150,705.05,708.6,75,1059,9,11.91,328.5,375,327.8,329,150
NIFTY,30-Dec-2025,25350,25275,15,-30,8.94,672,75,669.5,672.6,75,63,20,11.86,353.9,300,344.75,346.8,300
NIFTY,30-Dec-2025,25400,25275,388,-16,8.85,645.7,75,640.15,646.95,75,379,9,11.89,363.85,75,363,364.45,300
NIFTY,30-Dec-2025,25450,25275,18,0,8.69,583,150,601.95,619,75,72,0,12.4,382,75,378.1,384.6,225
NIFTY,30-Dec-2025,25500,25275,5544,-321,8.87,578.9,75,578.5,579.35,150,4830,-194,11.7,398.45,150,397.05,399,150
NIFTY,30-Dec-2025,25550,25275,40,4,8.48,552.5,300,549.8,552.2,150,28,0,12.17,448.75,75,415.3,425.1,75
NIFTY,30-Dec-2025,25600,25275,1149,-35,8.8,521.8,300,521.15,522.4,225,248,16,11.75,440.4,300,439.9,441.55,225
NIFTY,30-Dec-2025,25650,25275,71,25,8.6,496.9,300,493.8,495.95,150,75,23,11.65,461.15,150,459.8,462.05,300
NIFTY,30-Dec-2025,25700,25275,387,-20,8.84,465.65,75,465.75,467.95,225,178,17,12,484.1,300,482.45,484.85,150
NIFTY,30-Dec-2025,25750,25275,59,0,8.43,405.2,150,437.85,447.8,75,23,0,0,0,300,500.05,512,300
NIFTY,30-Dec-2025,25800,25275,724,-17,8.81,415.55,300,414.45,417,150,226,34,11.66,529.85,300,529.05,531.45,300
NIFTY,30-Dec-2025,25850,25275,58,-1,8.46,358.75,750,386.3,396.55,75,51,0,11.95,582.15,300,554.85,557.6,300
NIFTY,30-Dec-2025,25900,25275,142,-5,8.48,368.6,300,367.35,369.05,75,122,0,0,0,150,575.35,588.5,150
NIFTY,30-Dec-2025,25950,25275,47,0,8.74,345,300,344.7,347.8,150,29,0,0,0,150,602,615.9,300
NIFTY,30-Dec-2025,26000,25275,55437.333333333336,-216.66666666666666,8.85,325.55,300,324.15,324.8,75,45863,143,11.75,639.45,75,639.05,639.9,75
NIFTY,30-Dec-2025,26050,25275,33,0,8.62,282.2,150,301.1,307.6,75,22,0,0,0,75,657.5,676.25,75
NIFTY,30-Dec-2025,26100,25275,1075,41,8.77,283.8,300,283.4,285.4,150,73,3,11.76,711.45,75,691.7,695.3,75
NIFTY,30-Dec-2025,26150,25275,49,3,8.55,265.45,300,264.55,266.65,300,4,0,0,0,225,712.15,732.9,75
NIFTY,30-Dec-2025,26200,25275,1564,116,8.71,246.35,150,243.7,246.65,150,50,0,0,0,150,747.35,760,75
NIFTY,30-Dec-2025,26250,25275,115,-191,8.84,228.15,150,230.35,232,75,1,0,0,0,75,775.8,801.7,150
NIFTY,30-Dec-2025,26300,25275,0,0,0,0,0,0,237.85,600,54,-1,11.87,838.35,225,810.2,820.25,75
NIFTY,30-Dec-2025,26350,25275,0,0,0,0,0,0,228.4,600,44,0,0,0,75,844.35,864.55,75
NIFTY,30-Dec-2025,26400,25275,0,0,0,0,0,0,219,600,200,0,12.72,906,75,885.9,892.45,75
NIFTY,30-Dec-2025,26450,25275,0,0,0,0,1800,154.95,207,600,1,0,0,0,225,912.15,935,225
NIFTY,30-Dec-2025,26500,25275,9654,279,8.78,158.9,300,157.65,158.9,75,1155,-8,12.14,970,375,964.7,972.65,75
NIFTY,30-Dec-2025,26550,25275,0,0,0,0,0,0,185.7,3975,16,0,0,0,75,981.5,1009.15,75
NIFTY,30-Dec-2025,26600,25275,0,0,0,0,1800,121.9,177.9,5475,9,0,0,0,75,1019.3,1047.9,75
NIFTY,30-Dec-2025,26650,25275,0,0,0,0,1800,116.15,171,3975,0,0,0,0,75,1048.5,1090.85,75
NIFTY,30-Dec-2025,26700,25275,0,0,0,0,1350,109.6,163.75,3975,0,0,0,0,75,1086.4,1131.7,75
NIFTY,30-Dec-2025,26750,25275,0,0,0,0,1125,102.4,156.1,3975,0,0,0,0,75,1125.05,1173.15,75
NIFTY,30-Dec-2025,26800,25275,0,0,0,0,600,96.35,149.25,3975,0,0,0,0,75,1164.45,1215.8,75
NIFTY,30-Dec-2025,26850,25275,0,0,0,0,0,0,142.65,3975,0,0,0,0,75,1204.55,1259.1,75
NIFTY,30-Dec-2025,26900,25275,0,0,0,0,0,0,136.3,3975,0,0,0,0,75,1245.4,1303.05,75
NIFTY,30-Dec-2025,26950,25275,0,0,0,0,0,0,130.2,3975,0,0,0,0,75,1286.95,1347.75,75
NIFTY,30-Dec-2025,27000,25275,33827.333333333336,-19.333333333333332,9.01,74,150,73.9,73.95,600,11098,1,13.2,1380,75,1367.55,1375,75
NIFTY,30-Dec-2025,27050,25275,0,0,0,0,0,0,118.6,3375,0,0,0,0,75,1371.85,1439.3,75
NIFTY,30-Dec-2025,28000,25275,20912.333333333332,230,10.49,22.45,300,22.05,22.45,150,10933,0,17.38,2312.5,75,2299.95,2312.55,75
NIFTY,30-Dec-2025,29000,25275,11887.666666666666,57,11.95,8.7,75,8.4,8.75,75,8670,-32,21.19,3276,75,3262,3278.2,75
NIFTY,30-Dec-2025,30000,25275,8227.666666666666,5,14.41,6.7,75,6.55,6.7,150,2577.6666666666665,0,0,0,150,4200.05,4288.4,75
NIFTY,30-Dec-2025,31000,25275,3752.3333333333335,10,16.28,4.4,300,4.2,4.65,75,0,0,0,0,75,5058.3,5689.65,75
NIFTY,30-Jun-2026,12000,25275,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,13000,25275,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25275,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,15000,25275,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,16000,25275,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,24.5,0,0
NIFTY,30-Jun-2026,20000,25275,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,35.35,0,0
NIFTY,30-Jun-2026,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,4827,0,18.56,74,75,61.25,74.45,75
NIFTY,30-Jun-2026,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,317,1,17.23,110.4,75,103.7,107.35,75
NIFTY,30-Jun-2026,23000,25275,NA,NA,NA,NA,NA,NA,NA,NA,578,6.666666666666667,15.73,154,150,152.6,153.9,150
NIFTY,30-Jun-2026,24000,25275,58,0,0,2550,225,2573.85,2678.75,75,1886,7,14.87,258,75,255,258,75
NIFTY,30-Jun-2026,25000,25275,292,9,0,1848.6,75,1836.8,1848.2,600,1989,8,14.44,440,75,439.15,442.85,75
NIFTY,30-Jun-2026,26000,25275,931.3333333333334,0,5.79,1186.4,150,1180.6,1189.2,75,1252,24,14.15,736.65,75,722.1,734.25,600
NIFTY,30-Jun-2026,27000,25275,2614,1243,6.84,635.7,75,633.8,635.9,75,19,14,14.3,1160,150,1100.3,1184.1,75
NIFTY,30-Jun-2026,28000,25275,0,0,0,0,75,25,449.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25275,0,0,0,0,75,21,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25275,290,9,9.41,99,75,96.1,99.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25275,0,0,0,0,75,25,98.25,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25275,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,1500,16.3,0,0
NIFTY,31-Mar-2026,20000,25275,NA,NA,NA,NA,NA,NA,NA,NA,983,6,21.6,35.5,75,34.25,35.3,675
NIFTY,31-Mar-2026,21000,25275,NA,NA,NA,NA,NA,NA,NA,NA,1683,8,19.58,49.5,75,48.55,49.45,525
NIFTY,31-Mar-2026,22000,25275,NA,NA,NA,NA,NA,NA,NA,NA,5663,-10,17.32,67.45,75,66.2,67.1,525
NIFTY,31-Mar-2026,23000,25275,4,0,0,0,75,2901.1,3149.9,75,7727,-87,15.54,105,75,104.5,104.95,75
NIFTY,31-Mar-2026,24000,25275,1986,-11,0,2224.85,75,2205.1,2223.9,150,12885,-272,14.3,192.75,75,191.55,192.65,300
NIFTY,31-Mar-2026,25000,25275,4995,39,6.19,1436,150,1430.05,1436,225,12013,179,13.55,368.7,75,368.7,368.95,150
NIFTY,31-Mar-2026,26000,25275,9962,-128,8.13,796.4,75,794.7,796.85,75,8393,-53,13.28,693.95,225,693.5,696.8,75
NIFTY,31-Mar-2026,27000,25275,15725,117,8.46,360.1,75,357.95,360.1,225,3379,11,13.69,1211,150,1210,1217.95,75
NIFTY,31-Mar-2026,28000,25275,6723,72,8.81,141,150,141,141.55,225,1395,0,0,1972.45,75,1963.25,1975.05,75
NIFTY,31-Mar-2026,29000,25275,2106,52,9.58,58.95,75,58.95,60,75,6,0,0,0,75,2647.7,3038.15,75
NIFTY,31-Mar-2026,30000,25275,1807,-6,10.78,33.75,75,33.75,33.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,31000,25275,0,0,0,0,150,2.45,26.5,150,NA,NA,NA,NA,NA,NA,NA,NA
