symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,25950,25846.9,12881,6025,9.93,124.4,75,124.6,124.85,150,5568,4824,10.24,190,300,189.35,189.9,525
NIFTY,28-Oct-2025,26000,25846.9,96672,13908,9.84,103.45,600,103.45,103.8,1725,34205,12344,10.21,219.1,150,218.2,218.75,150
NIFTY,28-Oct-2025,26050,25846.9,10210,4631,9.75,84.3,750,84.2,84.5,525,909,686,10.08,250,150,250.5,251.3,150
NIFTY,28-Oct-2025,26100,25846.9,49081,6888,9.63,67.95,450,68.05,68.25,1350,2745,136,10.05,285.55,75,282.95,283.65,225
NIFTY,28-Oct-2025,26150,25846.9,7654,1449,9.65,55.05,750,55.1,55.35,1275,402,320,10.09,320,75,320.55,321.95,150
NIFTY,28-Oct-2025,26200,25846.9,53704,10508,9.62,44,900,43.85,44,450,4639,2029,10.05,360.8,75,357.35,358.65,225
NIFTY,28-Oct-2025,26250,25846.9,9171,1661,9.63,34.65,375,34.85,34.95,375,140,22,10.9,400,450,398.5,400.45,150
NIFTY,28-Oct-2025,26300,25846.9,40045,13250,9.65,27.25,1125,27.3,27.4,1275,1444,168,10.17,446.35,375,441.95,443.85,150
NIFTY,28-Oct-2025,26350,25846.9,10825,4287,9.71,21.55,450,21.6,21.7,1575,68,5,10.76,478.3,75,484.65,490.1,75
NIFTY,28-Oct-2025,26400,25846.9,29316,5974,9.73,16.9,450,16.9,17,2325,1128,655,11.05,534,75,529.4,531.95,150
NIFTY,28-Oct-2025,26450,25846.9,4081,-222,9.83,13.25,225,13.4,13.5,2325,41,12,0,566.75,75,575.8,580.35,75
NIFTY,28-Oct-2025,26500,25846.9,91446,20283,9.97,10.75,2025,10.75,10.8,300,7306,83,12.21,626.85,225,625,627.65,150
NIFTY,28-Oct-2025,26550,25846.9,10037,4544,10.02,8.4,3225,8.35,8.4,1275,17,1,16.75,678,75,661.4,677.4,75
NIFTY,28-Oct-2025,26600,25846.9,27245,7252,10.03,6.35,3525,6.3,6.4,5100,275,147,12.51,684,75,719.05,723,225
NIFTY,28-Oct-2025,26650,25846.9,16597,4166,10.17,5.05,4500,5,5.1,5550,17,0,0,0,75,761.05,781.6,75
NIFTY,28-Oct-2025,26700,25846.9,35143,8511,10.26,4,24600,4,4.05,34875,99,-8,13.27,807,150,815.05,818.95,150
NIFTY,28-Oct-2025,26750,25846.9,3202,1398,10.58,3.55,5625,3.5,3.6,3300,15,0,0,0,300,852,885.85,750
NIFTY,28-Oct-2025,26800,25846.9,31578,4602,10.77,2.9,8100,2.9,3,12000,252,-2,0,891,75,913.05,916.95,75
NIFTY,28-Oct-2025,26850,25846.9,3399,1392,11.11,2.6,3750,2.6,2.65,2550,3,0,0,906.7,150,955.9,985.45,75
NIFTY,28-Oct-2025,26900,25846.9,10485,3155,11.38,2.3,2250,2.3,2.35,6975,57,2,21.65,995,225,1012,1017,225
NIFTY,28-Oct-2025,26950,25846.9,1359,668,11.69,2.1,3825,2.1,2.2,2550,19,0,0,0,75,1051.3,1082.7,75
NIFTY,28-Oct-2025,27000,25846.9,71952,15790,12.09,1.95,51750,1.95,2,30600,9890,-298,16.6,1119,75,1114.3,1117.85,150
NIFTY,28-Oct-2025,27050,25846.9,4175,92,12.21,1.6,1725,1.6,1.65,4275,1,0,0,0,225,1150.5,1182.35,75
NIFTY,28-Oct-2025,27100,25846.9,4791,0,12.56,1.5,7800,1.45,1.5,6750,89,4,25.12,1224.4,75,1207.65,1221.05,150
NIFTY,28-Oct-2025,27150,25846.9,4328,935,12.73,1.2,7800,1.15,1.2,1350,66,0,0,0,75,1252.65,1279.9,75
NIFTY,28-Oct-2025,27200,25846.9,3358,1426,13.17,1.15,5925,1.15,1.2,11850,6,1,22.96,1300,75,1302.1,1328.45,150
NIFTY,28-Oct-2025,27250,25846.9,120,67,13.55,1.2,600,1.1,1.25,2250,1,0,0,0,750,1339.5,1380.1,75
NIFTY,28-Oct-2025,27300,25846.9,13915,5942,13.77,1,188325,0.95,1,234675,3,0,22.58,1391,750,1395.3,1430.3,75
NIFTY,28-Oct-2025,27350,25846.9,2196,698,14.2,1,12675,0.95,1,97725,1,0,0,1384.85,750,1440.55,1482.3,75
NIFTY,28-Oct-2025,27400,25846.9,425,0,14.63,0.95,4725,0.95,1.05,1125,1,0,17.98,1472,750,1490.2,1550.35,750
NIFTY,28-Oct-2025,27450,25846.9,1300,0,14.97,0.95,8250,0.9,0.95,9300,0,0,0,0,750,1539.9,1587.9,750
NIFTY,29-Dec-2026,12000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,16000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,17000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,21.4,0,0
NIFTY,29-Dec-2026,18000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,825,24.55,0,0
NIFTY,29-Dec-2026,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,825,32.8,0,0
NIFTY,29-Dec-2026,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,568.3333333333334,-12,21.69,120,75,111,120,75
NIFTY,29-Dec-2026,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,498.6666666666667,-2,20.33,149.9,75,141.15,150,75
NIFTY,29-Dec-2026,22000,25846.9,25,0,0,0,150,5150.05,5500,75,843.6666666666666,4,19.81,220,150,210.6,215.8,75
NIFTY,29-Dec-2026,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,1138.3333333333333,-2,18.95,293,75,290.1,302.5,75
NIFTY,29-Dec-2026,24000,25846.9,135,-1,0,3950,75,3800,3989.5,225,1440,-31,18.14,400,75,387.15,400,75
NIFTY,29-Dec-2026,25000,25846.9,1032.6666666666667,7,0,3150,75,3107.1,3180.65,75,3689.6666666666665,22,17.75,565,75,564,565,900
NIFTY,29-Dec-2026,26000,25846.9,559,1,0,2450,675,2450,2469.95,75,1991.3333333333333,85,17.38,780,75,776,782.25,75
NIFTY,29-Dec-2026,27000,25846.9,1091,0,0,1821.25,75,1794.55,1809.45,75,1055,10,16.77,1020,75,1011.15,1039.8,75
NIFTY,29-Dec-2026,28000,25846.9,1036,-3,5.93,1300,75,1282,1300.1,75,928,2,16.93,1415,75,1403,1442.85,75
NIFTY,29-Dec-2026,29000,25846.9,667,6,6.97,855,75,837.2,862,75,126,0,0,0,75,1900,2010,150
NIFTY,29-Dec-2026,30000,25846.9,912,10,7.59,536,75,535,536,75,40,0,0,0,750,2284.35,2856.6,225
NIFTY,29-Dec-2026,31000,25846.9,360,5,8.14,325,75,325,348,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,750,32.1,0,0
NIFTY,29-Jun-2027,19000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,675,47.4,0,0
NIFTY,29-Jun-2027,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,75,132.05,0,0
NIFTY,29-Jun-2027,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,25000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,29-Jun-2027,26000,25846.9,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,27000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25846.9,0,0,0,0,900,15.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25846.9,0,0,0,0,900,4.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25846.9,0,0,0,0,750,10.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,24000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,2.25,0,0
NIFTY,29-Sep-2026,27000,25846.9,0,0,0,0,75,52.45,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25846.9,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25846.9,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25846.9,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25846.9,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,376.6666666666667,0,0,0,600,3,4,75
NIFTY,30-Dec-2025,15000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,218.33333333333334,12,47.3,4.2,150,3.3,4.2,150
NIFTY,30-Dec-2025,16000,25846.9,4.666666666666667,0,0,0,75,9857.4,10216.25,375,271.6666666666667,0,43.89,6,150,4,5.95,300
NIFTY,30-Dec-2025,16500,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,5,1800,2.1,17,600
NIFTY,30-Dec-2025,17000,25846.9,1451,0.6666666666666666,0,8960.8,75,8971.2,9137.05,150,1019.6666666666666,0,39.13,6.2,75,5.1,5.85,150
NIFTY,30-Dec-2025,18000,25846.9,847.3333333333334,0,0,8100,75,8018.95,8103.45,75,2205.6666666666665,7,35.44,8.15,150,7.9,8.4,2625
NIFTY,30-Dec-2025,19000,25846.9,149.66666666666666,0,0,0,75,6967.85,7245.9,225,5058.333333333333,53,32.68,12.5,825,12.5,12.6,75
NIFTY,30-Dec-2025,19500,25846.9,15.333333333333334,0,0,0,75,6109.25,7029.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25846.9,4966.333333333333,-2,0,6146,75,6093,6131,75,11685.666666666666,69,29.1,15.95,150,15.7,15.95,150
NIFTY,30-Dec-2025,21000,25846.9,5322.666666666667,-3,0,5085,75,5115.8,5137.6,75,19760,28.333333333333332,25.91,22.6,3000,22.6,22.95,300
NIFTY,30-Dec-2025,22000,25846.9,6121.333333333333,-6,0,4166.3,75,4133.3,4161.5,75,22688.333333333332,100,22.07,27.95,525,27.7,28,600
NIFTY,30-Dec-2025,22850,25846.9,0,0,0,0,75,3208.2,3399.5,75,55,0,0,0,900,16.1,0,0
NIFTY,30-Dec-2025,22900,25846.9,0,0,0,0,75,3161.95,3349.65,75,142,-1,18.82,36.1,1875,34.1,44.6,1725
NIFTY,30-Dec-2025,22950,25846.9,0,0,0,0,75,3115.15,3355.5,75,45,0,0,0,150,15.25,0,0
NIFTY,30-Dec-2025,23000,25846.9,8377.333333333334,-54,0,3176,75,3158.8,3189.45,150,32646,-966,18.66,39.7,1275,39.55,39.85,600
NIFTY,30-Dec-2025,23050,25846.9,0,0,0,0,75,3021.95,3200.05,75,79,0,0,0,900,21.1,0,0
NIFTY,30-Dec-2025,23100,25846.9,0,0,0,0,75,2976.2,3150.9,75,88,-25,18.21,39.8,75,39,56.95,1575
NIFTY,30-Dec-2025,23150,25846.9,0,0,0,0,75,2929.6,3101.4,75,34,-65,18.18,42.05,150,18.2,0,0
NIFTY,30-Dec-2025,23200,25846.9,0,0,0,0,75,2883.45,3051.9,75,135,-1,18.99,44.1,375,30.4,55,75
NIFTY,30-Dec-2025,23250,25846.9,0,0,0,0,75,2837,3002.35,75,77,0,0,0,150,18.2,0,0
NIFTY,30-Dec-2025,23300,25846.9,0,0,0,0,75,2790.8,2952.7,75,491,-1,17.53,43,900,22.5,62.85,1725
NIFTY,30-Dec-2025,23350,25846.9,0,0,0,0,75,2744.65,2903.65,75,58,0,17.69,47.95,150,31.65,58.9,600
NIFTY,30-Dec-2025,23400,25846.9,0,0,0,0,75,2698.55,2853.7,75,1608,0,0,0,75,44.1,58.1,1725
NIFTY,30-Dec-2025,23450,25846.9,0,0,0,0,75,2652.55,2805.15,75,41,-13,17.26,48.85,900,35.4,53.1,900
NIFTY,30-Dec-2025,23500,25846.9,0,0,0,2675.9,150,2662.45,2703.05,75,5259,469,16.97,48.7,375,49.2,49.8,975
NIFTY,30-Dec-2025,23550,25846.9,0,0,0,0,75,2560.8,2705.8,75,43,-33,16.78,49.05,300,49.15,54.95,300
NIFTY,30-Dec-2025,23600,25846.9,0,0,0,2580,75,2514.5,2657.75,75,111,-26,16.96,55,300,49.95,55,225
NIFTY,30-Dec-2025,23650,25846.9,0,0,0,0,75,2469.5,2607.9,75,30,0,0,0,300,51.8,58.3,300
NIFTY,30-Dec-2025,23700,25846.9,0,0,0,0,75,2423.85,2559.1,75,713,-27,16.9,61.65,300,53.55,63.2,150
NIFTY,30-Dec-2025,23750,25846.9,0,0,0,0,75,2378.2,2510.7,75,55,-35,16.5,59.45,150,56,61.9,300
NIFTY,30-Dec-2025,23800,25846.9,0,0,0,0,75,2332.6,2462.9,75,1765,-149,16.41,61.55,75,61.05,66.1,300
NIFTY,30-Dec-2025,23850,25846.9,0,0,0,0,75,2286.95,2413.2,75,29,-6,16.24,63.35,300,58.95,65.85,300
NIFTY,30-Dec-2025,23900,25846.9,0,0,0,0,75,2241.85,2365.6,75,3480,-8,16.05,64.5,75,62.1,67.5,75
NIFTY,30-Dec-2025,23950,25846.9,0,0,0,0,75,2197.25,2316.6,75,104,1,15.84,65.45,300,65.15,70.2,300
NIFTY,30-Dec-2025,24000,25846.9,12606.333333333334,-23,0,2242,150,2214.75,2235.65,75,48501,67,15.89,72.7,75,71.95,72.4,375
NIFTY,30-Dec-2025,24050,25846.9,0,0,0,0,75,2107.35,2220.85,75,31,-5,15.74,72.8,300,70.6,75.35,300
NIFTY,30-Dec-2025,24100,25846.9,1,0,0,0,375,2070.4,2178.7,75,3399,8,15.6,75,75,66.3,77.55,75
NIFTY,30-Dec-2025,24150,25846.9,0,0,0,0,75,2016.7,2124.5,75,31,-10,15.34,75.2,75,76.1,80.75,75
NIFTY,30-Dec-2025,24200,25846.9,1,0,0,0,900,1980.45,2077.8,75,2876,-70,15.25,80,225,79.5,84.5,75
NIFTY,30-Dec-2025,24250,25846.9,0,0,0,0,75,1928.05,2028.05,75,88,66,15.25,84,75,82.3,87,75
NIFTY,30-Dec-2025,24300,25846.9,1,0,0,0,675,1892.35,1987.4,450,2003,-40,14.99,85.15,75,84.25,87.1,75
NIFTY,30-Dec-2025,24350,25846.9,3,0,0,0,75,1839.85,1933.9,75,85,0,15.09,92,75,86.6,95.25,75
NIFTY,30-Dec-2025,24400,25846.9,4,0,0,0,825,1802.05,1903.4,750,1845,-22,14.82,92.9,75,91.3,94.25,75
NIFTY,30-Dec-2025,24450,25846.9,7,0,0,0,75,1753.05,1840.8,75,77,-1,14.78,97.65,450,97.85,100,75
NIFTY,30-Dec-2025,24500,25846.9,480,2,0,1800,75,1754.7,1768.4,75,11592,1243,14.68,102.55,225,103.65,104.1,225
NIFTY,30-Dec-2025,24550,25846.9,3,0,0,0,75,1669.25,1751.35,75,55,0,0,0,900,103.65,111.8,600
NIFTY,30-Dec-2025,24600,25846.9,5,0,0,0,75,1634.3,1695.35,75,1597,-257,14.41,111,150,110.8,111.8,225
NIFTY,30-Dec-2025,24650,25846.9,3,0,0,0,75,1583.95,1658.9,75,81,-25,14.3,113.4,450,116.6,117.9,75
NIFTY,30-Dec-2025,24700,25846.9,58,-1,0,1605.4,75,1562.2,1594.05,75,1595,-334,14.25,121.1,150,121.55,122.6,450
NIFTY,30-Dec-2025,24750,25846.9,6,0,10.77,1649,75,1513.1,1556.45,75,57,-16,14.22,126.4,450,127.85,129.2,450
NIFTY,30-Dec-2025,24800,25846.9,211,0,0,1490,450,1473.65,1507.9,75,1983,-1282,14.05,133.55,450,132.75,133.95,525
NIFTY,30-Dec-2025,24850,25846.9,14,0,0,0,150,1439.35,1483.3,75,73,-19,13.98,136.45,450,139.7,141.7,75
NIFTY,30-Dec-2025,24900,25846.9,196,-3,0,1397.4,75,1388.95,1420.25,75,758,92,13.9,145.95,150,145.8,147,75
NIFTY,30-Dec-2025,24950,25846.9,44,0,0,0,75,1304.85,1394.5,75,96,-5,13.97,154.05,75,150.1,157.55,75
NIFTY,30-Dec-2025,25000,25846.9,23445,-53,6.49,1342,75,1326.9,1336.65,75,45243.666666666664,301,13.81,164,150,163.15,164.05,150
NIFTY,30-Dec-2025,25050,25846.9,24,0,0,0,75,1255.1,1304.55,75,58,2,13.66,167.35,75,168.3,170.3,450
NIFTY,30-Dec-2025,25100,25846.9,200,1,0,1255,75,1233.1,1248.3,75,709,31,13.55,174,450,176,177.45,150
NIFTY,30-Dec-2025,25150,25846.9,22,0,0,0,75,1175.7,1221.25,75,75,11,13.95,194.4,150,181.75,189.15,75
NIFTY,30-Dec-2025,25200,25846.9,613,13,6.86,1151.35,75,1144.55,1158.05,75,3128,601,13.52,196.65,450,195.3,196.8,75
NIFTY,30-Dec-2025,25250,25846.9,164,0,0,0,75,1097.8,1137.2,75,207,33,13.61,202.35,75,203.65,205.25,450
NIFTY,30-Dec-2025,25300,25846.9,736,-18,7.22,1097.7,75,1075.65,1086.3,75,2237,1043,13.22,206.15,75,210.1,211.7,75
NIFTY,30-Dec-2025,25350,25846.9,18,0,0,0,75,1020,1055.6,75,108,-8,13.27,225.05,450,222.55,224.3,450
NIFTY,30-Dec-2025,25400,25846.9,319,-62,8,1027,150,999.05,1005.9,75,1785,447,13.06,230.95,150,230.8,232.65,75
NIFTY,30-Dec-2025,25450,25846.9,24,0,0,0,75,945.25,982.95,75,357,-6,12.9,244.95,75,239.5,245.15,450
NIFTY,30-Dec-2025,25500,25846.9,4847,489,8.2,920.05,75,922.1,927.4,150,8699,798,12.98,259.35,300,257.6,258.6,525
NIFTY,30-Dec-2025,25550,25846.9,24,-2,7.55,897.2,75,885.85,891.6,75,188,10,13.05,269.45,150,270.3,272.45,450
NIFTY,30-Dec-2025,25600,25846.9,430,-46,8.42,872.35,75,850,855.35,75,680,59,12.93,284.7,75,283,284.85,225
NIFTY,30-Dec-2025,25650,25846.9,73,1,8.15,830.9,75,805.8,835.2,150,157,10,12.91,298.35,75,295.5,297.65,450
NIFTY,30-Dec-2025,25700,25846.9,570,14,8.77,792.3,75,783.65,788.1,75,974,12,12.75,311,75,308.55,310.85,525
NIFTY,30-Dec-2025,25750,25846.9,43,-5,8.23,758.95,75,740.55,763.75,150,140,45,12.79,328.9,75,326.1,330.75,75
NIFTY,30-Dec-2025,25800,25846.9,1007,-315,8.54,721.9,75,715,718.85,75,844,82,12.83,340.35,75,343.35,345.65,150
NIFTY,30-Dec-2025,25850,25846.9,54,4,8.51,679.75,75,682.1,686.05,75,116,54,12.71,356.7,450,358.5,361.2,150
NIFTY,30-Dec-2025,25900,25846.9,282,-76,8.7,661,75,652.65,656.4,150,431,159,12.73,375.45,150,377.05,379.7,450
NIFTY,30-Dec-2025,25950,25846.9,112,-1,8.75,642.25,75,620.1,624.05,150,122,22,12.65,398.4,450,395.15,398.1,450
NIFTY,30-Dec-2025,26000,25846.9,50537,-216,8.86,592,300,594.15,596.3,75,48696,637,12.64,418.8,300,415,417.5,375
NIFTY,30-Dec-2025,26050,25846.9,36,4,8.61,582.2,450,562.8,566.25,450,79,32,12.81,437.75,450,431.95,435.15,450
NIFTY,30-Dec-2025,26100,25846.9,1143,48,8.86,545,450,533.3,536.75,75,183,24,12.53,440,525,452.2,455.6,150
NIFTY,30-Dec-2025,26150,25846.9,59,12,8.83,512,450,505.9,509.5,150,57,34,12.42,480.35,450,473.75,477.1,450
NIFTY,30-Dec-2025,26200,25846.9,2049,104,8.88,477,450,477.15,480,75,380,211,12.5,496.5,75,496.95,501.6,75
NIFTY,30-Dec-2025,26250,25846.9,113,-19,8.98,468,150,452,454.95,75,39,12,12.4,501.1,75,506.4,531.75,75
NIFTY,30-Dec-2025,26300,25846.9,367,31,8.85,428,450,427.15,430.5,75,82,3,12.5,529.35,150,543,555.15,75
NIFTY,30-Dec-2025,26350,25846.9,15,1,8.75,413.5,75,398.9,407.2,75,45,0,0,0,1425,553.8,581.7,300
NIFTY,30-Dec-2025,26400,25846.9,260,38,8.92,381.7,450,379.95,383,75,205,0,12.32,570.3,75,591.1,604.5,150
NIFTY,30-Dec-2025,26450,25846.9,20,12,8.84,370,75,351.9,361.65,75,6,0,0,0,75,604.2,632.45,300
NIFTY,30-Dec-2025,26500,25846.9,12467,24,8.89,333.95,300,333.7,336,225,1882,274,12.6,641.05,225,648.45,652.1,75
NIFTY,30-Dec-2025,26550,25846.9,10,10,8.8,324.35,75,309.6,325.3,75,17,0,0,0,1050,659.5,688.15,525
NIFTY,30-Dec-2025,26600,25846.9,515,-76,8.82,305.1,75,295.85,299.85,75,51,8,12.57,705.25,75,706.1,710.05,75
NIFTY,30-Dec-2025,26650,25846.9,5,5,8.78,283.7,75,271.3,284.1,150,1,0,0,0,75,718.7,747.3,300
NIFTY,30-Dec-2025,26700,25846.9,195,195,8.87,261.65,75,258.25,260.65,75,2,1,13.42,768.8,75,760.1,777.1,75
NIFTY,30-Dec-2025,26750,25846.9,40,40,8.88,250.95,75,236.45,244.3,225,2,0,0,0,75,781.4,810.75,75
NIFTY,30-Dec-2025,26800,25846.9,0,0,0,0,1575,215.1,261.95,2400,2,0,0,0,0,0,0,0
NIFTY,30-Dec-2025,26850,25846.9,0,0,0,0,900,186,251.65,600,2,0,0,0,75,851.5,884.7,75
NIFTY,30-Dec-2025,26900,25846.9,0,0,0,0,1800,182.65,238,75,2,0,0,0,75,880.45,915.35,75
NIFTY,30-Dec-2025,26950,25846.9,0,0,0,0,900,144.45,232,2400,2,0,0,0,75,915.1,952.15,75
NIFTY,30-Dec-2025,27000,25846.9,34789.666666666664,29,9.02,172.8,225,172.05,173,825,11367.666666666666,43.666666666666664,13.23,989.95,225,978.5,988.7,150
NIFTY,30-Dec-2025,27050,25846.9,0,0,0,0,0,0,198.2,1200,6,0,0,0,75,986.2,1027.5,75
NIFTY,30-Dec-2025,27100,25846.9,0,0,0,0,0,0,190.1,1200,0,0,0,0,75,1023.6,1067.5,75
NIFTY,30-Dec-2025,27150,25846.9,0,0,0,0,0,0,182.7,1200,0,0,0,0,75,1060.75,1107.2,75
NIFTY,30-Dec-2025,27200,25846.9,0,0,0,0,0,0,174.75,1200,0,0,0,0,75,1098.2,1147.3,75
NIFTY,30-Dec-2025,27250,25846.9,0,0,0,0,0,0,167.3,1200,0,0,0,0,75,1137.4,1189.15,75
NIFTY,30-Dec-2025,27300,25846.9,0,0,0,0,0,0,159.4,1200,0,0,0,0,75,1176.05,1231.25,75
NIFTY,30-Dec-2025,27350,25846.9,0,0,0,0,0,0,152.35,1200,0,0,0,0,75,1216,1273.55,75
NIFTY,30-Dec-2025,27400,25846.9,0,0,0,0,75,83.15,145.6,1200,0,0,0,0,75,1256.25,1316.8,75
NIFTY,30-Dec-2025,27450,25846.9,0,0,0,0,75,78,139.25,1200,0,0,0,0,75,1296.6,1360,75
NIFTY,30-Dec-2025,28000,25846.9,24362.333333333332,642,9.69,41.1,150,41.1,41.35,150,10989.666666666666,5,16.17,1825,150,1828.35,1841.25,75
NIFTY,30-Dec-2025,29000,25846.9,12093,-73,11.32,15.3,1725,15.25,15.3,150,8715.333333333334,37,20.03,2780,75,2770.8,2791.95,150
NIFTY,30-Dec-2025,30000,25846.9,8649.333333333334,112.66666666666667,14.03,11.25,1125,11.2,11.25,1050,2670.6666666666665,26,24.47,3765.75,75,3758.15,3774.95,150
NIFTY,30-Dec-2025,31000,25846.9,4034.3333333333335,80,16.2,8.3,300,7.75,8.35,300,0,0,0,0,150,4624,4858.75,75
NIFTY,30-Jun-2026,12000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,1.7,0,0
NIFTY,30-Jun-2026,13000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,1.5,0,0
NIFTY,30-Jun-2026,14000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,15000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,20.05,0,0
NIFTY,30-Jun-2026,16000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,225,20.05,0,0
NIFTY,30-Jun-2026,19000,25846.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,22.3,0,0
NIFTY,30-Jun-2026,20000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,1050,28.5,0,0
NIFTY,30-Jun-2026,21000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,4842,2,19.54,65.45,150,60.1,73.95,300
NIFTY,30-Jun-2026,22000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,535,1,18.12,93.95,75,88,93.8,300
NIFTY,30-Jun-2026,23000,25846.9,NA,NA,NA,NA,NA,NA,NA,NA,1367,-33,16.53,131,525,130,134,75
NIFTY,30-Jun-2026,24000,25846.9,65,1,0,3028,75,3009.35,3098.85,75,1764,60,15.56,207.2,75,207.2,208.9,75
NIFTY,30-Jun-2026,25000,25846.9,441,-7,0,2324.9,75,2260.4,2294.65,75,2712,9,14.89,346.95,75,345.9,349.7,75
NIFTY,30-Jun-2026,26000,25846.9,1992.3333333333333,438,0,1575,75,1541,1584.8,150,2339,230,14.35,566.25,225,561.5,571.1,75
NIFTY,30-Jun-2026,27000,25846.9,3873,358,6.58,954.55,150,949,965,75,1661,344,14.28,903.4,150,904,928.4,75
NIFTY,30-Jun-2026,28000,25846.9,0,0,0,0,75,222,1274.35,75,0,0,0,0,0,0,0,0
