symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,22000,25970.9,29,0,0,0,375,4890.5,0,0,3037.6666666666665,0,17.93,135.05,75,135.1,149.45,75
NIFTY,29-Dec-2026,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,2182.3333333333335,0,17.07,192,75,181.1,197.95,75
NIFTY,29-Dec-2026,24000,25970.9,147,0,0,0,525,3950.5,4142.35,375,2055.6666666666665,0,16.62,292,150,271.55,284.5,525
NIFTY,29-Dec-2026,25000,25970.9,1456.3333333333333,4,0,3260,75,3257,3265,75,5151.666666666667,8,16.04,420.95,75,415.1,419,75
NIFTY,29-Dec-2026,26000,25970.9,1585,0,0,2500,150,2488.05,2515,75,5620.333333333333,-7,15.58,612,975,611,612.75,150
NIFTY,29-Dec-2026,27000,25970.9,1925,1,0,1790,75,1790,1809.95,75,1930,0,14.82,817.75,75,816.7,833.95,75
NIFTY,29-Dec-2026,28000,25970.9,1528,0,6.19,1230,1725,1205.5,1240,75,1709,2,14.97,1185,75,1175,1185,75
NIFTY,29-Dec-2026,29000,25970.9,2056,0,0,0,375,767.9,774.95,75,258,0,0,0,75,1650,1716.95,75
NIFTY,29-Dec-2026,30000,25970.9,2260,0,7.3,455.55,75,451,463,75,570,0,0,0,150,2230,2385.4,750
NIFTY,29-Dec-2026,31000,25970.9,696,0,8.53,275,150,270,278,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.5,0,0
NIFTY,29-Jun-2027,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.35,0,0
NIFTY,29-Jun-2027,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,65,0,0
NIFTY,29-Jun-2027,22000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25970.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25970.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25970.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,152.35,166.7,75
NIFTY,29-Sep-2026,24000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,150,222,268.55,75
NIFTY,29-Sep-2026,25000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.16,355.05,225,355,373.15,75
NIFTY,29-Sep-2026,26000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,0,0,668.9,75
NIFTY,29-Sep-2026,27000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,2299.3,75
NIFTY,30-Dec-2025,13000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1800,1.55,3.45,150
NIFTY,30-Dec-2025,15000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2,5.5,150
NIFTY,30-Dec-2025,16000,25970.9,4.666666666666667,0,0,0,75,9895.75,10236.95,375,221.66666666666666,0,0,0,675,2.3,4,300
NIFTY,30-Dec-2025,16500,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,67,0,0,0,750,2.2,4,450
NIFTY,30-Dec-2025,17000,25970.9,1463,0,0,0,75,9037.55,0,0,1205.6666666666667,37,47.26,3.75,150,2.8,3.5,900
NIFTY,30-Dec-2025,18000,25970.9,835.3333333333334,0,0,0,75,8124.15,8208.4,75,2132.6666666666665,0,40.59,3,1350,3,3.8,450
NIFTY,30-Dec-2025,19000,25970.9,145.66666666666666,0,0,0,75,6987.55,7271.8,150,5133.333333333333,-57,36.33,4,450,3.65,4.1,150
NIFTY,30-Dec-2025,19500,25970.9,16.333333333333332,0,0,0,0,0,6826.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25970.9,4908.333333333333,0,0,0,225,6175,6240.55,75,10028.333333333334,-82,31.79,4.9,150,4.95,5.05,300
NIFTY,30-Dec-2025,21000,25970.9,5185.333333333333,0,0,0,75,5072.45,5227.45,75,20131,-328.6666666666667,27.38,6.15,375,6.1,6.15,225
NIFTY,30-Dec-2025,22000,25970.9,6021.333333333333,0,0,0,150,4177.05,4226,150,20040.333333333332,-99,23.2,8.5,75,8.5,8.55,525
NIFTY,30-Dec-2025,22850,25970.9,0,0,0,0,75,3185.25,3473.6,75,47,0,0,0,1200,6.15,14.9,150
NIFTY,30-Dec-2025,22900,25970.9,2,0,0,0,75,3232.5,3422.6,75,201,0,0,0,375,9.85,13.5,300
NIFTY,30-Dec-2025,22950,25970.9,1,0,0,0,75,3184.25,3322.15,75,6,0,0,0,75,8.25,16.3,150
NIFTY,30-Dec-2025,23000,25970.9,8308.333333333334,1,0,3209.35,75,3202.2,3212.4,75,31518.333333333332,-14,19.12,12.15,225,12.15,12.25,300
NIFTY,30-Dec-2025,23050,25970.9,1,0,0,0,75,3088.25,3222.5,75,25,0,0,0,1125,9.15,20.8,300
NIFTY,30-Dec-2025,23100,25970.9,0,0,0,0,75,3040.2,3172.35,75,61,0,0,0,150,6.3,16.85,300
NIFTY,30-Dec-2025,23150,25970.9,0,0,0,0,75,2991.85,3170.2,1725,30,0,18.66,13.95,150,5.2,17.9,150
NIFTY,30-Dec-2025,23200,25970.9,1,0,0,0,1800,2424.15,3116.25,75,155,0,0,0,150,7.3,14.8,300
NIFTY,30-Dec-2025,23250,25970.9,0,0,0,0,75,2895.6,3021.55,75,68,0,0,0,225,11.55,18.9,150
NIFTY,30-Dec-2025,23300,25970.9,0,0,0,0,75,2847.7,3011.7,75,209,0,0,0,75,13,17.4,600
NIFTY,30-Dec-2025,23350,25970.9,1,0,0,0,75,2800,2960.7,75,45,0,0,0,1500,8.55,19.8,600
NIFTY,30-Dec-2025,23400,25970.9,0,0,0,0,75,2751.9,2871.6,75,1157,0,0,0,75,10.2,17.95,150
NIFTY,30-Dec-2025,23450,25970.9,5,0,0,0,75,2704.7,2860.4,1800,37,0,0,0,1725,9.15,19.5,600
NIFTY,30-Dec-2025,23500,25970.9,231,0,0,2705,75,2712,2721.55,75,6902,1,17.11,15.85,150,15.55,15.8,600
NIFTY,30-Dec-2025,23550,25970.9,2,0,0,0,75,2607.75,2755.35,75,36,0,0,0,675,13.15,22.45,1050
NIFTY,30-Dec-2025,23600,25970.9,5,0,0,0,75,2561,2672.75,75,375,0,0,0,225,15.8,18.9,300
NIFTY,30-Dec-2025,23650,25970.9,1,0,0,0,1800,2025.45,2652.6,1725,40,17,16.68,18.05,900,16.8,21.75,150
NIFTY,30-Dec-2025,23700,25970.9,2,0,0,0,75,2465.25,2604.9,75,963,-6,16.59,19.25,150,16.35,21.05,75
NIFTY,30-Dec-2025,23750,25970.9,1,0,0,0,75,2417.4,2549.8,75,54,-4,16.33,19.4,75,19.05,23.8,75
NIFTY,30-Dec-2025,23800,25970.9,0,0,0,0,75,2369.75,2502.95,75,2955,-25,15.99,19.5,150,18.6,19.4,525
NIFTY,30-Dec-2025,23850,25970.9,0,0,0,0,75,2321.9,2449.2,1725,35,0,0,0,1050,17.85,24.95,1200
NIFTY,30-Dec-2025,23900,25970.9,1,0,0,0,1800,1810.5,2401.65,1725,960,0,0,24,1275,20.05,24,150
NIFTY,30-Dec-2025,23950,25970.9,0,0,0,0,75,2227.4,2352.65,75,114,0,0,0,825,19.65,24.75,900
NIFTY,30-Dec-2025,24000,25970.9,12268.666666666666,0,0,2192.2,75,2226.3,2229,75,54502.333333333336,301,15.43,23,225,22.9,23,1725
NIFTY,30-Dec-2025,24050,25970.9,1,0,0,0,75,2132.15,2250.2,75,62,0,0,0,225,23.65,26.05,75
NIFTY,30-Dec-2025,24100,25970.9,1,0,0,0,75,2116.65,2180.7,75,770,0,15.19,26.7,375,25.4,26.65,75
NIFTY,30-Dec-2025,24150,25970.9,0,0,0,0,75,2038.05,2149.4,75,87,0,0,0,225,25.35,27.6,225
NIFTY,30-Dec-2025,24200,25970.9,19,0,11.64,2064.65,75,2024.1,2052.1,75,4654,4,14.71,28,75,26.1,27.4,300
NIFTY,30-Dec-2025,24250,25970.9,0,0,0,0,1725,1427.3,2074,1725,171,0,0,0,225,27.9,29.7,225
NIFTY,30-Dec-2025,24300,25970.9,5,0,0,0,75,1926.1,1970.35,75,1727,-1,14.43,30.2,300,30,30.2,1725
NIFTY,30-Dec-2025,24350,25970.9,51,0,0,0,1800,1404.9,1959.45,1725,322,0,14.7,35.9,225,30.8,32.6,225
NIFTY,30-Dec-2025,24400,25970.9,15,0,0,0,75,1812,1883,75,2802,-15,14.13,32.9,750,32.9,33.1,225
NIFTY,30-Dec-2025,24450,25970.9,19,0,0,0,150,1785,1808.35,75,532,0,0,35.75,225,33.7,35.55,225
NIFTY,30-Dec-2025,24500,25970.9,879,7,0,1727.3,675,1746.85,1756.65,75,21472,-315,13.87,36.45,75,36.55,36.65,75
NIFTY,30-Dec-2025,24550,25970.9,2,0,0,0,75,1687.1,1714.45,150,275,0,13.72,39,225,38.25,40,225
NIFTY,30-Dec-2025,24600,25970.9,46,0,0,0,75,1643.1,1672.35,75,3721,47,13.59,41.05,225,40.9,41.1,75
NIFTY,30-Dec-2025,24650,25970.9,1,0,0,0,75,1596.15,1623.85,75,305,-10,13.48,44.2,75,43.7,44.6,150
NIFTY,30-Dec-2025,24700,25970.9,91,0,0,0,75,1550.7,1574.55,150,4198,43,13.43,47.15,75,47,47.4,300
NIFTY,30-Dec-2025,24750,25970.9,19,0,0,0,75,1500.3,1525.45,75,344,0,13.33,50.15,75,49.3,50.55,75
NIFTY,30-Dec-2025,24800,25970.9,440,0,0,0,75,1457.7,1484.9,75,11762,-124,13.13,52.6,225,52.3,52.55,75
NIFTY,30-Dec-2025,24850,25970.9,8,0,0,0,150,1405.65,1435.2,75,651,-24,13.19,58.15,75,57.05,57.85,75
NIFTY,30-Dec-2025,24900,25970.9,218,0,0,1335,75,1367.9,1387.2,75,5808,-83,12.94,61,75,60.5,60.7,75
NIFTY,30-Dec-2025,24950,25970.9,16,0,0,0,750,1317,1343.85,150,287,0,13.42,75.4,75,64.5,66.25,225
NIFTY,30-Dec-2025,25000,25970.9,21894,0,9.12,1288.6,225,1289.5,1294.15,75,62850.666666666664,135,12.83,70.25,375,70.05,70.25,600
NIFTY,30-Dec-2025,25050,25970.9,22,0,0,0,75,1231.75,1259.2,225,305,0,12.8,77.45,75,74.5,75.6,75
NIFTY,30-Dec-2025,25100,25970.9,325,0,0,0,150,1189.8,1210.5,75,4877,43,12.62,79.95,225,79.65,79.95,75
NIFTY,30-Dec-2025,25150,25970.9,16,0,0,0,75,1136.5,1161.25,225,269,-1,12.61,88.6,225,85.85,86.6,75
NIFTY,30-Dec-2025,25200,25970.9,906,-1,8.95,1100,75,1106.8,1117.2,75,6901,69,12.49,93.1,75,92.9,93.2,300
NIFTY,30-Dec-2025,25250,25970.9,156,0,0,0,150,1061.95,1079.65,150,656,80,12.41,101.1,75,98.5,99.15,150
NIFTY,30-Dec-2025,25300,25970.9,888,-5,9.69,1023.7,225,1023.4,1030.55,75,5704,-20,12.29,105.8,150,105.55,105.8,75
NIFTY,30-Dec-2025,25350,25970.9,58,0,0,0,150,977.9,1000.2,225,376,6,12.37,115.35,75,113.55,115.75,75
NIFTY,30-Dec-2025,25400,25970.9,577,-4,9.65,938,150,943,945.35,150,4856,6,12.17,121.5,525,121.5,122,225
NIFTY,30-Dec-2025,25450,25970.9,40,0,0,0,150,895.85,917.85,150,663,-4,12.21,132.65,75,130.15,132,150
NIFTY,30-Dec-2025,25500,25970.9,7016,-169,9.9,867.85,75,865.9,867.9,75,32771,1325,12.03,140.65,375,140.45,140.95,150
NIFTY,30-Dec-2025,25550,25970.9,97,0,0,0,225,816.55,837.45,75,428,16,12.01,154,150,151.2,152,225
NIFTY,30-Dec-2025,25600,25970.9,2321,13,9.8,778.5,150,784,786.95,75,10058,90,11.9,162.4,225,160.75,161.35,150
NIFTY,30-Dec-2025,25650,25970.9,157,0,9.61,740.5,75,742.95,755.25,75,673,-5,11.88,178,75,174.45,176,150
NIFTY,30-Dec-2025,25700,25970.9,4764,-12,9.91,710,300,711.7,713.9,75,6433,145,11.88,187.4,75,187.35,187.95,75
NIFTY,30-Dec-2025,25750,25970.9,420,0,9.8,669.65,150,676,677.9,75,628,29,11.92,202.2,75,201.1,201.9,75
NIFTY,30-Dec-2025,25800,25970.9,4909,20,9.97,641,75,642.9,644.45,75,7315,212,11.82,217.2,75,216.55,217.25,225
NIFTY,30-Dec-2025,25850,25970.9,569,-19,9.71,597.5,150,608,608.95,150,506,13,11.79,235,75,231.5,232.55,75
NIFTY,30-Dec-2025,25900,25970.9,3701,51,10.01,577.5,75,576.8,578.45,375,4014,96,11.72,248.5,75,247.8,248.6,75
NIFTY,30-Dec-2025,25950,25970.9,428,-62,9.9,541.95,150,544.05,545,75,389,48,11.7,265.3,150,264.45,265.8,75
NIFTY,30-Dec-2025,26000,25970.9,62611,-443,10.01,513.65,150,514.05,514.9,225,62187,484,11.59,281.9,375,281.3,281.9,75
NIFTY,30-Dec-2025,26050,25970.9,348,-17,9.9,479.25,150,481,483.95,75,326,6,11.82,306,300,301.85,303,150
NIFTY,30-Dec-2025,26100,25970.9,3701,-6,9.95,453.25,75,452.45,453.85,225,2751,6,11.57,323.75,600,322.25,323.5,225
NIFTY,30-Dec-2025,26150,25970.9,268,-13,9.92,419.8,150,424,427,150,213,4,11.61,348,75,343.05,346,150
NIFTY,30-Dec-2025,26200,25970.9,5829,80,9.91,398.95,225,397.8,399,525,4085,201,11.58,370,300,366.55,368,75
NIFTY,30-Dec-2025,26250,25970.9,348,-3,9.9,368,75,371.15,373.35,150,274,2,11.75,402.05,75,389.7,391.9,75
NIFTY,30-Dec-2025,26300,25970.9,3244,-75,9.94,344.25,75,346.1,347.55,300,1612,136,11.52,419.2,75,414.5,415.95,225
NIFTY,30-Dec-2025,26350,25970.9,273,-1,9.9,319.95,75,321.05,324,150,690,12,11.74,446.25,75,439.75,441.9,75
NIFTY,30-Dec-2025,26400,25970.9,2835,17,9.83,297,75,299.75,300.75,375,1110,113,11.5,475.4,75,466.5,467.75,75
NIFTY,30-Dec-2025,26450,25970.9,318,-3,9.89,275.85,75,275.05,278,150,68,0,0,0,150,491,494,150
NIFTY,30-Dec-2025,26500,25970.9,29164,-50,9.77,253.2,75,253.2,253.95,150,8901,25,11.49,521,150,520,520.95,375
NIFTY,30-Dec-2025,26550,25970.9,322,-2,9.72,233,75,234.1,235.95,150,62,0,11.87,570,150,548,552,150
NIFTY,30-Dec-2025,26600,25970.9,3455,63,9.75,215.55,75,215.85,216.25,225,341,0,11.69,580,75,578.65,580.5,150
NIFTY,30-Dec-2025,26650,25970.9,331,16,9.64,197.5,150,197.15,198.95,75,36,0,12,636,75,610.05,614,150
NIFTY,30-Dec-2025,26700,25970.9,7471,-26,9.7,180.2,75,180.15,180.95,75,232,-9,12.2,674.5,75,644.1,645.95,75
NIFTY,30-Dec-2025,26750,25970.9,539,-21,9.71,164.95,75,165.55,166.85,150,32,0,0,0,150,666.55,689.85,150
NIFTY,30-Dec-2025,26800,25970.9,4345,17,9.67,148.1,75,150.55,151.1,300,103,0,0,0,150,711.5,714,150
NIFTY,30-Dec-2025,26850,25970.9,305,-6,9.67,136.55,150,137.25,138.65,150,27,0,0,0,150,737.5,761.55,150
NIFTY,30-Dec-2025,26900,25970.9,2955,-52,9.65,125,225,124.8,125.45,75,205,0,12.8,829,150,785.6,788,150
NIFTY,30-Dec-2025,26950,25970.9,312,-24,9.62,112,75,113.1,113.95,75,10,0,0,0,150,820.5,840.55,150
NIFTY,30-Dec-2025,27000,25970.9,64864,1366,9.62,102.15,450,102.15,102.55,750,11907.333333333334,43,11.8,868.15,225,862.6,864.95,300
NIFTY,30-Dec-2025,27050,25970.9,352,-31,9.6,91.8,75,91.45,93.05,225,4,0,0,0,75,891.15,924.4,150
NIFTY,30-Dec-2025,27100,25970.9,3224,67,9.6,82.65,75,82.85,83.3,75,23,0,11.86,948.5,150,940.5,944,150
NIFTY,30-Dec-2025,27150,25970.9,0,0,0,0,150,73.7,105.55,3000,4,0,0,0,300,975.4,1000.1,225
NIFTY,30-Dec-2025,27200,25970.9,3675,117,9.61,66.8,75,67.05,67.6,75,22,0,0,0,150,1018.15,1041.5,150
NIFTY,30-Dec-2025,27250,25970.9,0,0,0,0,225,59.2,93.1,3900,2,0,0,0,225,1062.8,1091.95,225
NIFTY,30-Dec-2025,27300,25970.9,2747,49,9.64,54.75,375,54.65,55.35,75,17,0,0,0,225,1108.5,1141.8,225
NIFTY,30-Dec-2025,27350,25970.9,0,0,0,0,75,48.05,81.9,5700,6,0,0,0,225,1153.35,1178.55,75
NIFTY,30-Dec-2025,27400,25970.9,0,0,0,0,150,44.2,76.7,5925,10,0,0,0,225,1197,1224.5,75
NIFTY,30-Dec-2025,27450,25970.9,0,0,0,0,75,38.95,71.8,5700,2,0,0,0,225,1239.8,1266.75,75
NIFTY,30-Dec-2025,27500,25970.9,14538,330,9.74,36.05,900,35.9,36.1,75,631,0,14.12,1325,75,1286.4,1293.85,75
NIFTY,30-Dec-2025,27550,25970.9,102,0,0,0,225,32,33.7,150,0,0,0,0,225,1331.75,1359.7,75
NIFTY,30-Dec-2025,27600,25970.9,1408,5,9.84,29.55,525,28.95,29.9,225,6,0,0,0,150,1382.6,1409.6,150
NIFTY,30-Dec-2025,27650,25970.9,108,0,0,0,225,26.35,28,150,7,0,0,0,150,1430.5,1459.15,150
NIFTY,30-Dec-2025,27700,25970.9,1212,56,9.94,24.2,75,23.95,24.45,75,13,0,0,0,150,1477.7,1506.45,75
NIFTY,30-Dec-2025,27750,25970.9,0,0,0,0,225,21,47.4,6000,9,0,0,0,300,1525,1552.1,75
NIFTY,30-Dec-2025,27800,25970.9,1318,38,10.07,20,225,20,20.3,300,2,0,0,0,75,1535.65,1604.9,75
NIFTY,30-Dec-2025,28000,25970.9,29771,88,10.43,15,375,15,15.1,600,11681.333333333334,-3,15.34,1775,75,1759.5,1772.4,75
NIFTY,30-Dec-2025,29000,25970.9,13758.333333333334,74,12.6,4.8,750,4.75,4.85,1650,8320.666666666666,0,21.89,2777.55,150,2740.5,2755.1,75
NIFTY,30-Dec-2025,30000,25970.9,9287.333333333334,86,16.15,4.15,1275,4.15,4.3,600,2946.6666666666665,0,26.55,3757,75,3721.85,3738.8,75
NIFTY,30-Dec-2025,31000,25970.9,5316,-10,19.19,3.6,300,3.35,3.6,675,2,0,0,0,1725,4370.3,5210.9,75
NIFTY,30-Jun-2026,12000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,4825,0,0,0,450,36,37.9,75
NIFTY,30-Jun-2026,21000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,5209,0,0,0,150,51.75,58.5,300
NIFTY,30-Jun-2026,22000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,1682,0,0,0,300,65,75,75
NIFTY,30-Jun-2026,23000,25970.9,10,0,0,0,0,0,0,0,2962.3333333333335,0,16.18,100.3,75,100.3,103.4,75
NIFTY,30-Jun-2026,24000,25970.9,164,0,0,0,300,3108.9,3196.35,75,4944,-1,15.18,168.45,150,166.1,167.2,75
NIFTY,30-Jun-2026,25000,25970.9,578,0,0,2334.6,75,2320.1,2337.7,75,4241,5,14.41,289.5,75,289,291.75,75
NIFTY,30-Jun-2026,26000,25970.9,1860.6666666666667,4,5.65,1581.5,75,1576.05,1584.95,75,4224,7,14.02,506,525,502,507.25,150
NIFTY,30-Jun-2026,27000,25970.9,6521,-4,7.8,975,75,973.7,979.7,75,4813,0,13.89,842.5,75,840.6,851.85,75
NIFTY,30-Jun-2026,28000,25970.9,4126,15,8.32,524,75,520.9,525,150,58,0,0,0,225,1289.1,1406.1,75
NIFTY,30-Jun-2026,29000,25970.9,84,0,8.87,266.95,75,266,268.7,75,24,0,0,0,75,1861.3,2122.55,750
NIFTY,30-Jun-2026,30000,25970.9,1639,2,9.57,141,75,137.7,141,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25970.9,0,0,0,0,75,4.65,479.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,8.85,30.55,75
NIFTY,31-Mar-2026,20000,25970.9,NA,NA,NA,NA,NA,NA,NA,NA,1241,0,0,0,150,21.2,24.4,225
NIFTY,31-Mar-2026,21000,25970.9,268,0,0,5500,75,5242.05,5599.95,75,2292,0,0,31,150,29.15,32.5,525
NIFTY,31-Mar-2026,22000,25970.9,27,0,0,0,75,4379.3,4899.55,75,3826,38,19.37,46.5,750,46.5,47.1,525
NIFTY,31-Mar-2026,23000,25970.9,25,0,0,0,525,3449.15,3836.7,75,6973,17,17,66.9,675,66.5,67.1,75
NIFTY,31-Mar-2026,24000,25970.9,1907,0,0,0,375,2688.5,2778.95,375,19306,117,15.27,114,75,113.05,113.9,225
NIFTY,31-Mar-2026,25000,25970.9,4900,0,0,1877,150,1876.9,1889.7,75,15581,-4,13.9,215,75,213.45,214.85,225
NIFTY,31-Mar-2026,26000,25970.9,11427,-9,9.1,1129,75,1132.7,1138.9,150,14607,21,13.15,435,75,433.05,434.4,450
NIFTY,31-Mar-2026,27000,25970.9,16295,-5,9.54,573,75,572.15,576,150,6778,-33,13.08,845.25,75,844.25,846,150
NIFTY,31-Mar-2026,28000,25970.9,13857,17,9.65,238.85,225,238.5,239.5,75,2208,28,13.65,1474.2,75,1465.35,1477.5,300
NIFTY,31-Mar-2026,29000,25970.9,6020,51,10.07,90.75,1125,91.5,92.2,150,434,0,0,0,225,2216.2,2322.35,225
NIFTY,31-Mar-2026,30000,25970.9,4036,4,11.09,41.1,150,41.2,42.95,75,101,0,19.18,3250,75,3190.5,3221.25,225
NIFTY,31-Mar-2026,31000,25970.9,456,25,12.18,22.75,75,21.35,23.65,150,NA,NA,NA,NA,NA,NA,NA,NA
