symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,31000,25967,630,0,7.78,265.2,150,265.35,278,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25967,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,22000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25967,8,0,0,0,75,3850,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,40.5,0,0
NIFTY,29-Jun-2027,27000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25967,0,0,0,0,150,320.25,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25967,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25967,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25967,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.05,72.45,75
NIFTY,29-Sep-2026,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50.65,169.85,75
NIFTY,29-Sep-2026,23000,25967,NA,NA,NA,NA,NA,NA,NA,NA,59,3,16.73,152.3,75,155,161.45,75
NIFTY,29-Sep-2026,24000,25967,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,300,233.1,257.55,75
NIFTY,29-Sep-2026,25000,25967,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,150,357.35,377.8,75
NIFTY,29-Sep-2026,26000,25967,10,0,0,0,75,621.75,3667.05,75,7,0,0,0,75,536.45,608.6,75
NIFTY,29-Sep-2026,27000,25967,0,0,0,0,75,95.05,0,0,2,2,15.01,887.15,150,22.5,2539.7,75
NIFTY,29-Sep-2026,28000,25967,0,0,0,0,75,150.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25967,0,0,0,0,75,63.15,1834.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25967,0,0,0,0,75,27.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25967,0,0,0,0,75,18.05,970.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25967,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,75,1.4,2.9,150
NIFTY,30-Dec-2025,15000,25967,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,2.05,3.85,600
NIFTY,30-Dec-2025,16000,25967,5.666666666666667,0,0,0,75,9911.75,10287.85,75,217.66666666666666,0,52.37,2.8,300,2.1,2.75,75
NIFTY,30-Dec-2025,16500,25967,NA,NA,NA,NA,NA,NA,NA,NA,66,0,0,0,600,2.1,4,600
NIFTY,30-Dec-2025,17000,25967,1464,0,0,9019,150,9052.35,9119.45,150,1319.6666666666667,25,47.04,3.2,150,3.25,3.5,375
NIFTY,30-Dec-2025,18000,25967,837.3333333333334,0,0,8075,75,8097,8166.05,150,2150.6666666666665,0,41.52,3.35,8325,3.35,3.5,75
NIFTY,30-Dec-2025,19000,25967,145.66666666666666,0,0,0,75,7082.65,7191.35,75,5187.333333333333,-21,37.65,4.85,150,4.75,4.85,150
NIFTY,30-Dec-2025,19500,25967,14.333333333333334,0,0,0,0,0,6939.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25967,4907.333333333333,0,0,6155,75,6136.9,6161.75,75,9767.666666666666,-67,32.68,5.55,75,5.55,5.65,525
NIFTY,30-Dec-2025,21000,25967,5183.333333333333,0,0,5104.7,75,5143.15,5160.65,75,19402.333333333332,-128,28.3,7.4,225,7.35,7.45,225
NIFTY,30-Dec-2025,22000,25967,6008.333333333333,0,0,4159.6,75,4153.7,4172.55,75,19976.333333333332,194,23.58,8.9,375,8.85,8.95,825
NIFTY,30-Dec-2025,22850,25967,0,0,0,0,75,3250.6,3389.9,75,45,0,20.07,12.15,150,9.6,14,150
NIFTY,30-Dec-2025,22900,25967,2,0,0,0,75,3189.8,3323.15,75,199,-11,19.79,12,1125,11.3,13.2,375
NIFTY,30-Dec-2025,22950,25967,1,0,0,0,75,3142.1,3277.9,75,6,0,0,0,75,10.7,15.4,75
NIFTY,30-Dec-2025,23000,25967,8490.666666666666,1,0,3170,75,3161,3174.15,75,31672.333333333332,152,19.55,13.45,4425,13.25,13.45,75
NIFTY,30-Dec-2025,23050,25967,1,0,0,0,75,3045.6,3177.45,75,25,0,0,13.4,750,11.8,13.4,75
NIFTY,30-Dec-2025,23100,25967,0,0,0,0,75,2997.8,3127.25,75,61,0,18.96,13.75,75,12.5,13.75,150
NIFTY,30-Dec-2025,23150,25967,0,0,0,0,75,2949.45,3077.2,75,29,0,18.84,13.85,75,12.4,18.1,225
NIFTY,30-Dec-2025,23200,25967,1,0,0,0,75,2901.85,3047.55,75,128,-27,18.74,14.65,75,13,16,150
NIFTY,30-Dec-2025,23250,25967,0,0,0,0,75,2853.8,2977.35,75,67,0,18.41,14.4,750,12.5,16,75
NIFTY,30-Dec-2025,23300,25967,0,0,0,0,75,2805.25,2927.3,75,206,3,18.2,13.3,150,13.25,15.95,75
NIFTY,30-Dec-2025,23350,25967,1,0,0,0,75,2757.75,2876.9,75,47,2,17.77,13.95,750,12.95,16.35,600
NIFTY,30-Dec-2025,23400,25967,0,0,0,0,75,2709.05,2826.75,75,1154,-2,17.79,15.4,600,15.35,15.5,450
NIFTY,30-Dec-2025,23450,25967,5,0,0,0,75,2661.25,2802.1,75,37,0,17.64,16.1,600,14.9,19.75,150
NIFTY,30-Dec-2025,23500,25967,390,60,0,2670,75,2668.5,2679.85,75,6928,284,17.37,16.2,1500,16.15,16.3,975
NIFTY,30-Dec-2025,23550,25967,2,0,0,0,75,2565.85,2676.75,75,36,0,17.25,17.05,600,15.35,20.55,975
NIFTY,30-Dec-2025,23600,25967,5,0,0,0,75,2518.75,2653.1,75,440,-2,16.94,16.9,1275,16,18.35,375
NIFTY,30-Dec-2025,23650,25967,1,0,0,0,75,2469.4,2588.9,75,47,0,17.34,21.15,150,15.25,20.95,675
NIFTY,30-Dec-2025,23700,25967,2,0,0,0,75,2422.05,2539,150,1019,1,16.39,16.95,300,16.95,19.75,375
NIFTY,30-Dec-2025,23750,25967,2,0,0,0,75,2373.85,2502.8,75,65,0,0,0,75,16.75,22.45,1050
NIFTY,30-Dec-2025,23800,25967,0,0,0,2370,75,2325.85,2435.1,75,4057,637,16.16,19.1,525,19,19.15,300
NIFTY,30-Dec-2025,23850,25967,0,0,0,0,75,2278.45,2377.4,75,35,0,15.25,15.15,1050,17.05,25.95,75
NIFTY,30-Dec-2025,23900,25967,2,0,0,0,75,2230.8,2327.95,75,1080,2,15.86,20.9,750,20.35,22.15,150
NIFTY,30-Dec-2025,23950,25967,1,0,0,0,75,2183.1,2307.1,75,194,2,16.02,24.25,75,20.15,23.45,750
NIFTY,30-Dec-2025,24000,25967,12236.666666666666,-62,0,2187.45,150,2187.45,2193.3,75,55391,1439.3333333333333,15.54,22.8,225,22.85,23,1950
NIFTY,30-Dec-2025,24050,25967,2,0,0,0,75,2088.55,2178.85,75,67,5,15.38,23.8,225,22.7,24.65,225
NIFTY,30-Dec-2025,24100,25967,1,0,0,0,150,2074.7,2144.95,75,1003,159,15.13,24.2,225,23.6,24.75,150
NIFTY,30-Dec-2025,24150,25967,1,0,0,0,75,1993.15,2105.75,75,113,26,15.05,26,750,24.75,26.5,225
NIFTY,30-Dec-2025,24200,25967,19,0,0,0,75,1978.25,2021.6,75,3959,-501,14.81,26.5,225,26.55,26.65,150
NIFTY,30-Dec-2025,24250,25967,1,0,0,0,75,1898.15,1980.2,75,185,15,14.62,27.5,75,27.3,29.1,750
NIFTY,30-Dec-2025,24300,25967,5,0,0,0,75,1881.25,1936.9,75,2479,873,14.42,28.8,150,28.85,28.9,225
NIFTY,30-Dec-2025,24350,25967,47,0,0,0,75,1810,1909.75,75,330,7,14.28,30,750,30.35,31.7,225
NIFTY,30-Dec-2025,24400,25967,16,0,0,0,75,1773.1,1845.3,75,1624,109,14.17,32.6,225,32.4,32.9,300
NIFTY,30-Dec-2025,24450,25967,18,0,0,0,150,1744.55,1771.8,75,540,9,14.07,34.25,225,33.45,34.75,75
NIFTY,30-Dec-2025,24500,25967,918,-27,0,1708.2,525,1703.6,1714.3,75,15642,136,13.9,36.3,450,36.05,36.25,75
NIFTY,30-Dec-2025,24550,25967,1,0,0,0,150,1650.9,1674.8,150,260,14,13.82,38.55,225,37.8,39.35,750
NIFTY,30-Dec-2025,24600,25967,47,0,0,1612.6,150,1605.15,1629.65,75,3714,95,13.65,39.75,150,40.1,40.7,75
NIFTY,30-Dec-2025,24650,25967,2,0,0,0,150,1558.7,1586.5,75,252,19,13.64,44.45,225,43.05,44.2,75
NIFTY,30-Dec-2025,24700,25967,91,0,0,1493.4,150,1510.2,1534.45,75,4379,164,13.44,46.75,750,46.1,46.75,225
NIFTY,30-Dec-2025,24750,25967,20,0,0,0,150,1461.9,1489.9,75,392,42,13.33,48.55,75,49.2,49.9,75
NIFTY,30-Dec-2025,24800,25967,434,0,0,1423.05,75,1418.05,1439.5,75,12107,267,13.14,52.3,525,52.2,52.45,150
NIFTY,30-Dec-2025,24850,25967,7,0,0,0,75,1368,1392.4,150,648,42,13.17,55.4,75,55.7,56.75,75
NIFTY,30-Dec-2025,24900,25967,363,143,0,1330,75,1327.05,1333.45,225,5797,53,12.98,60.05,75,59.85,60.1,75
NIFTY,30-Dec-2025,24950,25967,16,0,0,0,150,1285.4,1305.55,75,339,26,13.33,71.5,75,64.65,65.95,75
NIFTY,30-Dec-2025,25000,25967,21687,9,0,1251.55,75,1244.6,1251.35,75,67994.33333333333,438.6666666666667,12.84,69.55,525,69.6,69.85,150
NIFTY,30-Dec-2025,25050,25967,21,0,0,0,150,1189.55,1217.3,75,361,1,13,74.8,75,74.45,75.55,75
NIFTY,30-Dec-2025,25100,25967,320,5,0,1155,75,1148.25,1159.9,150,6156,576,12.65,79.8,225,79.7,79.8,525
NIFTY,30-Dec-2025,25150,25967,15,0,0,1086,75,1106.05,1127,75,314,8,12.56,85.35,75,86.1,87.25,75
NIFTY,30-Dec-2025,25200,25967,914,5,0,1060,75,1067.15,1074.6,75,8900,162,12.51,93.25,225,93,93.3,375
NIFTY,30-Dec-2025,25250,25967,154,0,0,0,225,1019.25,1039.85,150,718,58,12.41,98.6,300,99.25,100.05,75
NIFTY,30-Dec-2025,25300,25967,1073,214,6.84,991.1,150,985.75,988,150,7131,162,12.36,107.95,225,107.45,107.75,225
NIFTY,30-Dec-2025,25350,25967,55,0,6.01,925,75,940.85,955.7,150,411,4,12.32,114.5,75,115.85,117,75
NIFTY,30-Dec-2025,25400,25967,573,-1,8.46,910,75,904.9,907.45,75,6510,523,12.22,124.65,225,124.4,124.95,225
NIFTY,30-Dec-2025,25450,25967,39,0,0,0,225,855.8,880.8,150,698,-28,12.17,134.85,150,134.05,134.8,75
NIFTY,30-Dec-2025,25500,25967,7446,89,8.97,830,75,828.1,829.5,150,40422,976,12.13,145.5,225,144.85,145.3,75
NIFTY,30-Dec-2025,25550,25967,97,0,8.18,777,75,783.5,793.9,75,529,-11,12.14,154.4,150,155.65,156.95,75
NIFTY,30-Dec-2025,25600,25967,2390,9,9.13,753.5,150,749,750.95,150,10435,245,11.99,166.35,150,166.5,167.15,150
NIFTY,30-Dec-2025,25650,25967,170,15,9.12,719,75,711,717.7,75,877,105,11.97,177.95,75,180.5,181.95,75
NIFTY,30-Dec-2025,25700,25967,4745,-18,9.17,677.45,150,677.5,679.45,150,7923,161,11.94,193.95,150,193.25,193.95,375
NIFTY,30-Dec-2025,25750,25967,414,1,8.56,628.3,150,642,645.95,75,717,48,11.9,208.1,75,208.6,209.95,150
NIFTY,30-Dec-2025,25800,25967,4750,52,9.43,610,150,610,611.95,75,8694,558,11.95,225,150,224.8,225.55,150
NIFTY,30-Dec-2025,25850,25967,505,8,9.42,575,150,576,579.8,75,555,20,11.92,243.9,75,241.15,242.85,150
NIFTY,30-Dec-2025,25900,25967,3854,336,9.43,545.95,75,545.65,546.95,150,5298,304,11.92,258,75,258.55,259.1,150
NIFTY,30-Dec-2025,25950,25967,597,145,9.58,515.95,150,514.05,517.85,75,574,43,11.94,277.05,150,277.05,278,150
NIFTY,30-Dec-2025,26000,25967,68006,2692.3333333333335,9.53,483.95,300,483.45,484.35,75,67317,1123.6666666666667,11.83,294,150,294.8,295.45,150
NIFTY,30-Dec-2025,26050,25967,434,-23,9.56,454.9,75,454.25,456.45,75,360,-5,11.88,312.5,75,316.1,317.95,75
NIFTY,30-Dec-2025,26100,25967,4236,584,9.56,429.2,75,426.5,427.75,150,3838,640,11.88,335.4,150,336.75,337.8,75
NIFTY,30-Dec-2025,26150,25967,372,97,9.59,395.4,75,398.45,400.35,75,262,9,11.77,359.15,75,359.45,360.95,150
NIFTY,30-Dec-2025,26200,25967,6958,341,9.53,374.25,225,372.55,374.15,225,4957,274,11.86,384,300,383,384.2,150
NIFTY,30-Dec-2025,26250,25967,428,106,9.6,351,75,346.8,348.7,75,348,34,11.85,406.9,75,407.3,409.15,150
NIFTY,30-Dec-2025,26300,25967,4115,307,9.55,323.15,75,322.55,323.4,375,2330,223,11.9,432.9,75,432.15,433.75,375
NIFTY,30-Dec-2025,26350,25967,394,34,9.55,301,75,298.7,300.65,75,707,3,11.85,454,75,457.05,461.3,150
NIFTY,30-Dec-2025,26400,25967,3775,475,9.57,277.45,75,276.95,277.75,150,1312,-186,11.83,481.25,75,484.8,486.45,150
NIFTY,30-Dec-2025,26450,25967,331,28,9.51,255.65,75,254.45,256.35,225,97,13,11.83,508,75,510.05,514,150
NIFTY,30-Dec-2025,26500,25967,26363,709,9.48,235,75,233.55,234.45,225,10741,210,11.75,540,75,539.75,541.45,225
NIFTY,30-Dec-2025,26550,25967,425,24,9.43,215.15,75,214.9,215.95,150,84,4,11.99,568.05,75,568.05,572,150
NIFTY,30-Dec-2025,26600,25967,3536,107,9.44,198.45,225,197.05,197.9,225,396,15,11.95,599,75,602.1,604,150
NIFTY,30-Dec-2025,26650,25967,375,4,9.44,182,75,180.5,181.65,75,37,0,11.88,630,150,634,638,150
NIFTY,30-Dec-2025,26700,25967,7929,350,9.42,162.3,225,163.85,164.7,225,287,-2,11.91,659.5,150,669,671.4,75
NIFTY,30-Dec-2025,26750,25967,682,59,9.48,149.95,150,150.05,150.95,225,33,0,0,0,150,692.55,713.5,150
NIFTY,30-Dec-2025,26800,25967,5052,99,9.42,136.7,375,136.1,136.75,225,172,14,12.09,736,150,739,741.5,150
NIFTY,30-Dec-2025,26850,25967,362,34,9.42,122.15,75,123.55,124.4,150,26,0,0,0,150,764.5,789.2,75
NIFTY,30-Dec-2025,26900,25967,3558,366,9.4,111.45,225,111.45,111.95,225,204,-4,13.23,806,150,814,816.5,150
NIFTY,30-Dec-2025,26950,25967,292,-7,9.39,102.05,75,100.85,101.75,75,11,1,13.18,874.5,75,844.4,861.6,75
NIFTY,30-Dec-2025,27000,25967,70773.33333333333,927,9.38,91.2,75,91.05,91.15,150,12057.333333333334,-15,12.47,893.65,150,892.55,894.75,75
NIFTY,30-Dec-2025,27050,25967,201,12,9.33,80.8,75,81.4,82.35,75,4,0,0,0,150,920.15,948,150
NIFTY,30-Dec-2025,27100,25967,3627,123,9.39,73.3,75,73.35,73.7,75,35,3,12.69,971,150,972,975,150
NIFTY,30-Dec-2025,27150,25967,0,0,0,0,150,64.95,94.05,3000,4,0,0,0,150,1000.55,1028.1,150
NIFTY,30-Dec-2025,27200,25967,4256,123,9.35,58.15,600,58.25,58.65,225,25,0,13.32,1065,150,1048.15,1068,75
NIFTY,30-Dec-2025,27250,25967,37,11,9.37,52.4,75,52.5,53.05,75,2,0,0,0,225,1093.7,1117.85,75
NIFTY,30-Dec-2025,27300,25967,3371,264,9.4,47.45,75,47.2,47.45,450,17,0,0,0,225,1138.4,1162.15,75
NIFTY,30-Dec-2025,27350,25967,0,0,0,0,150,40.9,72.3,4800,6,0,14.76,1220,225,1183.45,1212.85,75
NIFTY,30-Dec-2025,27400,25967,0,0,0,0,150,36.45,67.55,4875,12,3,14.58,1255,225,1228.3,1251.2,300
NIFTY,30-Dec-2025,27450,25967,0,0,0,0,150,32.4,63.1,4800,2,0,0,0,225,1268.65,1296.45,75
NIFTY,30-Dec-2025,27500,25967,18918,1338,9.5,30.6,225,30.5,30.65,1125,800,18,13.89,1320,75,1320.15,1329.5,75
NIFTY,30-Dec-2025,27550,25967,140,10,9.41,26,225,27.15,28.9,225,1,0,0,0,150,1365.5,1390.05,75
NIFTY,30-Dec-2025,27600,25967,1576,90,9.6,24.8,75,24.4,25.2,150,6,0,0,0,300,1413.1,1440.7,75
NIFTY,30-Dec-2025,27650,25967,143,12,9.68,22.85,75,22,23.45,75,8,0,0,0,600,1461.55,1489.35,150
NIFTY,30-Dec-2025,27700,25967,1877,141,9.69,19.85,300,19.95,20.1,150,14,0,0,0,150,1509.75,1541.45,75
NIFTY,30-Dec-2025,27750,25967,0,0,0,0,150,16.5,41.05,7500,8,0,0,0,150,1557.5,1584.85,75
NIFTY,30-Dec-2025,27800,25967,2047,306,9.87,16.8,750,16.75,16.95,450,2,0,0,0,150,1605.05,1638.6,75
NIFTY,30-Dec-2025,28000,25967,31087.333333333332,867,10.28,12.85,525,12.75,12.85,450,11706.333333333334,-21,16.16,1801.95,75,1796.6,1805.7,75
NIFTY,30-Dec-2025,29000,25967,13515.333333333334,-138,12.86,4.95,1950,4.85,4.95,2100,8282.666666666666,16,22,2782,150,2780.15,2793.1,75
NIFTY,30-Dec-2025,30000,25967,9461.666666666666,-19,16.22,4,750,4,4.1,36075,2968.6666666666665,4,26.9,3762,75,3761,3775.6,75
NIFTY,30-Dec-2025,31000,25967,5112,12,18.98,2.95,75,2.95,3,1275,2,0,0,0,75,4506.5,5140.7,75
NIFTY,30-Jun-2026,12000,25967,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25967,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25967,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25967,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25967,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,7,30.92,19.9,75,10,20.05,75
NIFTY,30-Jun-2026,19000,25967,1.3333333333333333,0,0,0,75,6989.7,0,0,3.3333333333333335,0,0,0,300,20.75,0,0
NIFTY,30-Jun-2026,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,4891,12,21.56,39.9,150,37.25,40.45,225
NIFTY,30-Jun-2026,21000,25967,NA,NA,NA,NA,NA,NA,NA,NA,5242,-32,19.77,56.45,300,53.05,56.85,75
NIFTY,30-Jun-2026,22000,25967,NA,NA,NA,NA,NA,NA,NA,NA,1107,-8,17.87,74.1,150,70.6,71.65,75
NIFTY,30-Jun-2026,23000,25967,10,0,0,0,75,3716.65,4286.1,75,3034.3333333333335,36,16.36,104.45,75,101.35,104.4,75
NIFTY,30-Jun-2026,24000,25967,225,8,0,3049.8,75,3056.6,3099.45,75,5093,5,15.19,168,150,166.55,168,525
NIFTY,30-Jun-2026,25000,25967,581,-2,0,2290,75,2280.15,2320.3,150,4518,15,14.52,291.9,75,291.5,293.4,150
NIFTY,30-Jun-2026,26000,25967,1855.6666666666667,22,5.94,1576,75,1564,1574,75,4408,91,14.06,508,75,506.3,509,75
NIFTY,30-Jun-2026,27000,25967,6236,12,7.88,969.9,150,962.5,968,75,4835,25,14.09,858,75,854.5,867.6,75
NIFTY,30-Jun-2026,28000,25967,4202,13,8.35,519.55,75,519.05,524.95,75,58,0,0,0,75,1265.65,1393.25,375
NIFTY,30-Jun-2026,29000,25967,184,17,8.9,265.7,75,257.9,265.5,75,24,0,0,0,75,1973.15,2104.05,75
NIFTY,30-Jun-2026,30000,25967,1669,30,9.51,135,75,134.9,137,75,76,13,18.07,2900,0,0,2900,75
NIFTY,30-Jun-2026,31000,25967,0,0,0,0,225,27.05,249.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25967,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,22.95,150
NIFTY,31-Mar-2026,20000,25967,NA,NA,NA,NA,NA,NA,NA,NA,1243,-12,23.62,21.85,300,21.75,21.9,150
NIFTY,31-Mar-2026,21000,25967,305,0,0,0,75,5300.2,5560,75,2370,83,21.39,30.95,75,30.1,31.2,525
NIFTY,31-Mar-2026,22000,25967,46,17,0,4555,75,4553.9,4565,75,3795,21,19.06,42.4,225,42.4,43,225
NIFTY,31-Mar-2026,23000,25967,24,0,0,0,525,3408.3,3650,75,6826,2,16.96,64,225,64,64.7,75
NIFTY,31-Mar-2026,24000,25967,1898,7,0,2692.45,75,2693.55,2711.6,75,20341,71,15.22,112.1,225,111.8,112.45,225
NIFTY,31-Mar-2026,25000,25967,4940,21,0,1840.1,75,1828.1,1850.35,75,16005,123,13.94,217.9,150,217.85,218.95,75
NIFTY,31-Mar-2026,26000,25967,11352,11,8.9,1111.2,75,1107.7,1113.95,150,15139,314,13.35,446.2,75,445.7,447.85,150
NIFTY,31-Mar-2026,27000,25967,16690,104,9.41,558,75,555.05,557.5,75,6998,97,13.37,866,75,865,868.65,75
NIFTY,31-Mar-2026,28000,25967,14151,228,9.57,228,225,227.4,228.2,75,2242,28,14.06,1498,225,1489.8,1510.65,75
NIFTY,31-Mar-2026,29000,25967,6125,59,10.01,87.75,75,87.05,87.7,150,461,24,16.14,2326,150,2307.5,2341.45,75
NIFTY,31-Mar-2026,30000,25967,4097,20,10.93,38.5,75,38.7,39.5,75,101,-1,18.68,3230.3,75,3227.25,3261,75
NIFTY,31-Mar-2026,31000,25967,455,19,12.1,21.25,675,21.35,22.4,75,28,0,0,0,75,3914.95,4469.05,150
