symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,30000,25723.1,1278,-2,9.68,146.85,75,142.1,145.6,75,6,0,0,0,75,2790.15,3130.95,75
NIFTY,30-Jun-2026,31000,25723.1,0,0,0,0,75,18,475.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,37,28,26.02,26,600,20.05,27.95,450
NIFTY,31-Mar-2026,20000,25723.1,NA,NA,NA,NA,NA,NA,NA,NA,1187,30,23.13,30.4,75,29.85,30.4,150
NIFTY,31-Mar-2026,21000,25723.1,4,0,0,0,75,5050.55,5554.95,75,2223,30,20.67,38.75,2550,38.75,40.55,150
NIFTY,31-Mar-2026,22000,25723.1,7,0,0,0,75,4183.7,4808.1,75,3965,102,18.34,52.2,975,52.05,53.5,75
NIFTY,31-Mar-2026,23000,25723.1,9,0,0,0,75,3331.4,3665.15,75,6184,-2,16.34,80.35,525,80.2,80.35,150
NIFTY,31-Mar-2026,24000,25723.1,1803,-3,0,2645,75,2624.5,2649.2,75,14083,170,14.59,133,225,133,133.85,75
NIFTY,31-Mar-2026,25000,25723.1,4755,29,8.19,1808,150,1802.4,1808,75,14403,185,13.41,250.9,150,250.85,251.65,75
NIFTY,31-Mar-2026,26000,25723.1,10510,52,9.41,1085,75,1085.6,1092.95,75,13601,227,12.97,503.6,225,502.05,505.25,75
NIFTY,31-Mar-2026,27000,25723.1,15250,34,9.58,553,150,553.1,555.3,150,5744,94,12.76,933.15,150,930.8,934.1,75
NIFTY,31-Mar-2026,28000,25723.1,14680,23,9.8,243,75,241.8,243.25,150,2017,-6,13.54,1592,75,1578.45,1591.9,75
NIFTY,31-Mar-2026,29000,25723.1,4352,26,10.36,105.45,150,105.5,106.2,225,274,-62,14.85,2383.65,75,2402,2424.65,75
NIFTY,31-Mar-2026,30000,25723.1,3637,15,11.33,52.9,900,52.9,53,300,94,0,0,0,375,3215.2,3436.55,375
NIFTY,31-Mar-2026,31000,25723.1,209,24,12.39,30.4,150,30.75,32,150,28,0,0,0,75,3958.35,5004.25,75
