symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,27000,25401.7,0,0,0,0,75,2600,0,0,7,0,0,0,75,1200.05,0,0
NIFTY,28-Dec-2027,28000,25401.7,0,0,0,0,75,1600,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,29000,25401.7,0,0,0,0,75,101,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25401.7,0,0,0,0,75,40,0,0,0,0,0,0,75,427,0,0
NIFTY,28-Dec-2027,31000,25401.7,0,0,0,0,75,15,0,0,0,0,0,0,75,912,0,0
NIFTY,29-Dec-2026,12000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,900,20.05,0,0
NIFTY,29-Dec-2026,15000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.3,0,0
NIFTY,29-Dec-2026,17000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,825,21.2,0,0
NIFTY,29-Dec-2026,18000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,24.7,0,0
NIFTY,29-Dec-2026,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1575,54.9,100,75
NIFTY,29-Dec-2026,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,523,1,21.67,136.85,75,129,135,75
NIFTY,29-Dec-2026,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,575,4,19.55,148,75,146.2,159,75
NIFTY,29-Dec-2026,22000,25401.7,29,0,0,0,375,4706.55,6408.6,375,994.6666666666666,5,18.66,206.95,75,198.2,206.5,75
NIFTY,29-Dec-2026,23000,25401.7,71,0,0,0,375,2870.4,5744.7,375,1441.3333333333333,253,18.05,299.85,75,302,303.8,75
NIFTY,29-Dec-2026,24000,25401.7,141,0,0,0,525,2822.3,3843.2,75,1735.6666666666667,13,17.23,412.05,75,410.05,420,150
NIFTY,29-Dec-2026,25000,25401.7,1081.6666666666667,9,0,2875,75,2890.25,2910,75,4391.666666666667,13,17.03,607,300,600.3,607.15,150
NIFTY,29-Dec-2026,26000,25401.7,1067,32,5.05,2230,300,2205.55,2261.8,75,4973.333333333333,-39,16.76,850,75,841.2,851.05,150
NIFTY,29-Dec-2026,27000,25401.7,1364,6,7.98,1645,150,1620,1666.5,75,1682,17,16.36,1150,75,1140.4,1149.2,525
NIFTY,29-Dec-2026,28000,25401.7,1266,26,8.35,1116,75,1118.25,1129,75,1197,-4,16.11,1535,75,1520,1554.95,75
NIFTY,29-Dec-2026,29000,25401.7,774,-11,8.59,715,75,707.55,720,75,210,4,16.95,2106.1,150,2002.7,2106.1,75
NIFTY,29-Dec-2026,30000,25401.7,1095,-19,8.76,434,75,426.05,448.65,75,262,34,17.57,2720,1425,2700,2735,300
NIFTY,29-Dec-2026,31000,25401.7,470,2,8.88,250,150,242.4,256.9,75,0,0,0,0,0,0,0,0
NIFTY,29-Jun-2027,18000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,32.6,0,0
NIFTY,29-Jun-2027,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,49.2,0,0
NIFTY,29-Jun-2027,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,29-Jun-2027,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,121.05,0,0
NIFTY,29-Jun-2027,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,25401.7,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,28000,25401.7,0,0,0,0,75,180,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25401.7,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25401.7,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25401.7,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,40.65,117.15,75
NIFTY,29-Sep-2026,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,73.75,252.05,75
NIFTY,29-Sep-2026,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,217.1,75
NIFTY,29-Sep-2026,23000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,183.95,359.55,75
NIFTY,29-Sep-2026,24000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,59,1,15.63,300,75,295,309.75,75
NIFTY,29-Sep-2026,25000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,117,9,15.25,476.1,75,473.35,490.4,75
NIFTY,29-Sep-2026,26000,25401.7,9,0,6.27,1699,750,285.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,27000,25401.7,0,0,0,0,75,127.5,2803,75,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25401.7,0,0,0,0,75,35.95,2080.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25401.7,0,0,0,0,75,30,1473,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25401.7,0,0,0,0,75,25,1168.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25401.7,0,0,0,0,75,1.3,878.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,300,3.1,4.75,75
NIFTY,30-Dec-2025,15000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,300,3.15,6.75,225
NIFTY,30-Dec-2025,16000,25401.7,4.666666666666667,0,0,0,75,9398,9768.65,75,230.66666666666666,8,47.16,4.5,75,4,4.85,150
NIFTY,30-Dec-2025,16500,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,66,0,44.7,4.85,525,4.1,7,300
NIFTY,30-Dec-2025,17000,25401.7,1459,0,0,0,75,8535,8679.1,75,1040.6666666666667,1,41.71,4.6,75,4.6,5.5,150
NIFTY,30-Dec-2025,18000,25401.7,841.3333333333334,0,0,7569,75,7591.7,7686.25,450,2371.6666666666665,-9,38.26,7.1,75,7.25,7.4,1125
NIFTY,30-Dec-2025,19000,25401.7,145.66666666666666,0,49.42,6743,75,6606.65,6667.5,75,5154.333333333333,-9,34.11,9.25,225,9.25,9.35,75
NIFTY,30-Dec-2025,19500,25401.7,15.333333333333334,0,0,0,75,6029.35,6481.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25401.7,4886.666666666667,0,0,5612.95,150,5629.6,5666.65,75,10303.333333333334,-30.333333333333332,29.53,10.6,300,10.6,10.9,150
NIFTY,30-Dec-2025,21000,25401.7,5288.333333333333,-8,0,4660,75,4651.9,4684.85,225,21232.333333333332,3.6666666666666665,25.45,14.25,150,14.25,14.4,825
NIFTY,30-Dec-2025,22000,25401.7,6041.333333333333,-6,0,3660,150,3673.85,3699.8,150,19514.666666666668,72.66666666666667,21.11,17.7,825,17.55,17.8,1275
NIFTY,30-Dec-2025,22850,25401.7,0,0,0,0,75,2760.3,2909.5,75,59,0,17.36,22.3,150,14.25,26.85,150
NIFTY,30-Dec-2025,22900,25401.7,0,0,0,0,75,2712.6,2867.4,150,131,27,16.97,21.35,75,21.5,25,450
NIFTY,30-Dec-2025,22950,25401.7,1,0,0,0,75,2665.2,2810.35,75,45,0,0,0,75,19,29.85,750
NIFTY,30-Dec-2025,23000,25401.7,8325,-34.666666666666664,0,2679.9,75,2687.8,2705.9,150,30315.666666666668,133,17.09,25.9,150,25.95,26.1,750
NIFTY,30-Dec-2025,23050,25401.7,1,0,0,0,75,2570.75,2712.3,75,25,0,0,0,975,22.4,33.9,225
NIFTY,30-Dec-2025,23100,25401.7,1,0,0,0,75,2522.95,2666.4,75,39,0,16.37,24.85,75,25.1,30.4,150
NIFTY,30-Dec-2025,23150,25401.7,1,0,0,0,75,2475.75,2615.4,75,30,0,0,0,150,20.2,32.8,150
NIFTY,30-Dec-2025,23200,25401.7,1,0,0,0,75,2428.3,2569.15,75,98,1,16.04,26.6,75,26.6,30.35,75
NIFTY,30-Dec-2025,23250,25401.7,1,0,0,0,75,2381.05,2495.8,75,69,-8,16.1,29.55,1500,23.15,33.45,1200
NIFTY,30-Dec-2025,23300,25401.7,1,0,0,0,75,2333.85,2462.8,75,205,12,15.82,29.5,225,27.4,30.25,225
NIFTY,30-Dec-2025,23350,25401.7,1,0,0,0,75,2286.9,2404.6,75,49,-3,15.68,30.8,225,29,31.5,225
NIFTY,30-Dec-2025,23400,25401.7,1,0,0,0,75,2239.65,2361.55,75,1139,1,15.57,32.4,225,30.1,32.2,75
NIFTY,30-Dec-2025,23450,25401.7,6,0,0,0,75,2193.45,2312.15,75,34,0,15.42,33.75,225,32.15,34.5,225
NIFTY,30-Dec-2025,23500,25401.7,166,3,0,2165,225,2193.9,2222.3,225,6063,703,15.16,33.2,150,33.05,33.3,375
NIFTY,30-Dec-2025,23550,25401.7,2,0,0,0,75,2100,2211.1,75,31,6,15.01,35.45,225,34.8,37.05,225
NIFTY,30-Dec-2025,23600,25401.7,10,0,0,2077,75,2081.2,2126.65,150,143,34,15.12,38.2,150,37.9,38.95,75
NIFTY,30-Dec-2025,23650,25401.7,2,0,0,0,75,2006.7,2111.35,75,30,4,14.89,40.6,225,37.7,39.85,225
NIFTY,30-Dec-2025,23700,25401.7,2,0,0,0,75,1961.35,2064.15,75,501,45,14.62,41.3,150,40.85,41.7,375
NIFTY,30-Dec-2025,23750,25401.7,2,0,0,0,75,1914.35,2014.15,75,77,11,14.58,44,225,41.65,43.6,225
NIFTY,30-Dec-2025,23800,25401.7,2,0,0,0,75,1868.45,1966.45,75,1617,95,14.31,44.3,225,43.6,45.2,75
NIFTY,30-Dec-2025,23850,25401.7,2,0,0,0,75,1822.65,1906.25,75,55,1,14.16,46.35,225,45.6,47.35,300
NIFTY,30-Dec-2025,23900,25401.7,2,0,0,0,75,1776.9,1863.35,75,1617,132,14.19,48.9,225,48.6,50.05,225
NIFTY,30-Dec-2025,23950,25401.7,2,0,0,0,75,1731.1,1810.2,75,122,9,13.91,51.2,225,50.25,52,225
NIFTY,30-Dec-2025,24000,25401.7,12046.666666666666,-8,0,1703,150,1734.5,1742.95,75,50887,287.3333333333333,13.91,54.15,1350,54,54.2,525
NIFTY,30-Dec-2025,24050,25401.7,2,0,0,0,75,1641.2,1725.65,75,106,0,13.82,59.4,75,55.95,57.45,225
NIFTY,30-Dec-2025,24100,25401.7,5,0,0,0,75,1604.85,1688.5,75,2073,48,13.64,59.35,75,59.35,59.8,150
NIFTY,30-Dec-2025,24150,25401.7,2,0,0,0,75,1550.75,1604.15,75,103,9,13.5,62.8,75,62.35,63.15,225
NIFTY,30-Dec-2025,24200,25401.7,5,1,0,1517.2,75,1519,1579.7,75,2921,7,13.36,66.7,75,64.85,65.4,225
NIFTY,30-Dec-2025,24250,25401.7,2,0,0,0,75,1461.3,1535.05,75,179,34,13.33,69.9,150,68.95,69.8,225
NIFTY,30-Dec-2025,24300,25401.7,12,0,0,1420,150,1429.05,1480.95,75,2805,284,13.16,72.2,150,72.2,72.5,300
NIFTY,30-Dec-2025,24350,25401.7,1,0,0,0,150,1360.4,1432.7,75,241,30,13.13,82.05,75,77.25,78.4,150
NIFTY,30-Dec-2025,24400,25401.7,9,2,5.73,1330,150,1347.6,1375.05,150,2376,10,12.93,82.8,225,80.85,81.75,150
NIFTY,30-Dec-2025,24450,25401.7,4,0,0,1307.05,150,1295.65,1337,150,481,4,12.82,89.9,150,86.6,87.2,150
NIFTY,30-Dec-2025,24500,25401.7,888,200,7.88,1245.4,150,1273.05,1282.7,75,18388,2266,12.76,92.75,150,92.2,92.6,375
NIFTY,30-Dec-2025,24550,25401.7,3,-2,7.97,1228.75,75,1215.95,1255.35,75,246,52,12.67,102.25,225,98.05,99.1,150
NIFTY,30-Dec-2025,24600,25401.7,32,5,7.66,1150,75,1173.8,1194.85,75,2765,286,12.58,104.15,225,103.85,104.35,300
NIFTY,30-Dec-2025,24650,25401.7,3,0,8.46,1115,75,1136.05,1163,75,285,11,12.54,116.5,75,111.4,112.5,150
NIFTY,30-Dec-2025,24700,25401.7,81,18,7.85,1061,75,1102.35,1117.9,75,3417,-79,12.44,118.75,75,118.05,118.35,75
NIFTY,30-Dec-2025,24750,25401.7,9,0,9.42,1058,75,1058.1,1073.95,75,349,55,12.46,129,150,125.75,126.85,150
NIFTY,30-Dec-2025,24800,25401.7,255,49,9.09,1005,75,1022.55,1028,75,10325,340,12.26,133.75,75,133.15,133.5,75
NIFTY,30-Dec-2025,24850,25401.7,17,7,8.76,946.5,75,981.2,994.1,75,356,-6,12.31,151.5,225,143.5,144.3,150
NIFTY,30-Dec-2025,24900,25401.7,199,18,9.64,926,75,944.1,949.55,75,3786,284,12.28,154.4,75,152.65,153.15,300
NIFTY,30-Dec-2025,24950,25401.7,36,0,8.56,859.3,75,898.8,913.95,75,150,-39,12.2,172.4,150,164.65,165.75,150
NIFTY,30-Dec-2025,25000,25401.7,22487.333333333332,266.3333333333333,9.67,870,375,871.7,873,225,47902.333333333336,-1230.6666666666667,12.18,177.1,150,176.6,177.45,600
NIFTY,30-Dec-2025,25050,25401.7,26,0,0,0,75,813.3,843.6,75,150,-53,12.14,190.8,75,188.55,189.15,150
NIFTY,30-Dec-2025,25100,25401.7,456,68,9.38,763.95,75,792.5,800.35,75,2952,-183,12.15,202.1,150,200.3,201.05,150
NIFTY,30-Dec-2025,25150,25401.7,16,0,0,0,150,740.75,767.3,225,128,8,12.05,218.4,75,214.15,215.2,150
NIFTY,30-Dec-2025,25200,25401.7,977,104,9.79,718.8,75,724.6,727.85,150,4965,49,11.98,227,225,226.15,227.3,150
NIFTY,30-Dec-2025,25250,25401.7,162,0,0,0,150,675.6,695.95,150,297,7,12.1,245,150,244.4,247,150
NIFTY,30-Dec-2025,25300,25401.7,1610,630,9.66,657.7,75,657.65,660,75,3563,299,12,260,300,260,260.15,225
NIFTY,30-Dec-2025,25350,25401.7,80,74,9.59,620.6,75,623.1,625.55,75,205,41,12.08,280.8,225,275.85,277.05,150
NIFTY,30-Dec-2025,25400,25401.7,765,355,9.73,592.9,75,592.05,593.95,75,2782,150,11.93,295,225,293.1,294.2,150
NIFTY,30-Dec-2025,25450,25401.7,42,17,9.48,529.2,75,553.85,565.85,150,460,-16,11.78,320.1,150,311.8,313.35,150
NIFTY,30-Dec-2025,25500,25401.7,7977,1277,9.96,531.65,75,533.35,534,600,24225,870,12.02,335,150,334.25,335.15,75
NIFTY,30-Dec-2025,25550,25401.7,96,25,9.96,488.45,75,501.5,503.6,75,191,-9,11.84,355.3,75,351.5,353.05,75
NIFTY,30-Dec-2025,25600,25401.7,2143,1144,9.87,474.05,75,472.4,473.95,75,3130,522,11.95,376.95,150,373.4,374.85,225
NIFTY,30-Dec-2025,25650,25401.7,178,42,9.77,441,150,446.7,448.2,75,538,344,11.97,404.45,75,396,397.45,150
NIFTY,30-Dec-2025,25700,25401.7,4250,207,9.89,419.8,75,419.3,420.55,75,6377,-12,11.89,416.95,225,417,418.05,150
NIFTY,30-Dec-2025,25750,25401.7,216,59,9.95,383,150,394.65,396.4,150,262,25,11.71,452.45,150,442.05,443.55,75
NIFTY,30-Dec-2025,25800,25401.7,2783,599,9.93,370,75,370.6,371.6,75,2889,94,11.9,470,75,465.55,466.9,75
NIFTY,30-Dec-2025,25850,25401.7,201,23,9.81,331,150,346.6,348.45,75,263,18,12.1,519.5,75,493.15,494.65,150
NIFTY,30-Dec-2025,25900,25401.7,2882,115,9.75,320.6,75,322.65,323.95,75,2653,1,11.95,527.75,75,519.3,520.95,75
NIFTY,30-Dec-2025,25950,25401.7,166,-2,9.8,298,150,302.95,304.7,150,189,-2,11.85,566,75,546.45,548.6,75
NIFTY,30-Dec-2025,26000,25401.7,57206.333333333336,1641.3333333333333,9.97,286,75,285.1,286.35,75,54092.666666666664,-216,12.02,580,75,579.35,581.4,75
NIFTY,30-Dec-2025,26050,25401.7,153,-5,9.81,250.15,75,259.15,264.55,75,242,-2,11.99,628.95,150,602,613.85,75
NIFTY,30-Dec-2025,26100,25401.7,2265,123,9.86,240.5,225,243.75,244.65,150,1601,-45,12.09,640,75,636.25,638.4,150
NIFTY,30-Dec-2025,26150,25401.7,102,-18,9.81,215.65,150,226.45,227.65,150,176,7,12.27,701,75,668.95,671.75,75
NIFTY,30-Dec-2025,26200,25401.7,3549,329,9.82,209.35,375,208.8,209.6,75,1144,-19,11.84,700.6,75,699.8,702.95,75
NIFTY,30-Dec-2025,26250,25401.7,154,8,9.87,186.7,150,194.1,195.1,150,215,-13,12.53,774.5,75,735.35,739.3,75
NIFTY,30-Dec-2025,26300,25401.7,2259,537,9.82,176.2,675,178.35,179.1,75,880,0,12.28,799.05,150,768.65,772.75,75
NIFTY,30-Dec-2025,26350,25401.7,197,-47,9.85,164,75,165.05,165.85,75,666,-10,12.45,838.9,75,804.35,809.1,75
NIFTY,30-Dec-2025,26400,25401.7,1796,608,9.82,152.1,75,151.65,152,75,793,3,12.48,874.65,75,839.2,844.65,75
NIFTY,30-Dec-2025,26450,25401.7,147,40,9.84,134.85,75,140,140.8,75,66,4,12.55,912,150,876.45,881.95,75
NIFTY,30-Dec-2025,26500,25401.7,18232,1493,9.95,130.9,600,130.7,131.1,225,4589,-273,12.61,920,150,916.65,920.1,150
NIFTY,30-Dec-2025,26550,25401.7,103,25,9.93,118.7,225,118.95,119.9,150,73,1,13.05,966.1,150,950.75,967.6,75
NIFTY,30-Dec-2025,26600,25401.7,1782,85,9.95,110.5,375,109.95,110.4,75,128,0,12.98,1035,150,988.3,1003.05,75
NIFTY,30-Dec-2025,26650,25401.7,87,3,9.99,97.95,225,101.25,102.25,150,42,0,0,0,150,1025.15,1070.1,150
NIFTY,30-Dec-2025,26700,25401.7,2475,203,10.01,92.7,750,93.6,93.95,375,224,0,13.46,1125,150,1071.65,1091.05,150
NIFTY,30-Dec-2025,26750,25401.7,324,80,10.02,82.4,150,85.55,86.25,75,38,0,0,1125,75,1106.25,1136.25,75
NIFTY,30-Dec-2025,26800,25401.7,2967,-390,10.06,78.75,150,79.45,79.75,75,77,0,13.4,1173.35,75,1153.6,1174.4,75
NIFTY,30-Dec-2025,26850,25401.7,218,-2,10.22,73.8,150,74.35,75,150,40,0,0,0,75,1187.1,1238.15,75
NIFTY,30-Dec-2025,26900,25401.7,1417,369,10.21,68.65,75,68.25,68.85,600,65,0,0,1267.75,75,1241,1260.2,75
NIFTY,30-Dec-2025,26950,25401.7,276,14,10.42,64.15,75,63.2,64.2,75,12,0,14.53,1350,75,1272.35,1328.5,225
NIFTY,30-Dec-2025,27000,25401.7,52877.666666666664,4034.3333333333335,10.42,60.75,225,60.55,60.75,600,11873.666666666666,-34,14.08,1344.5,75,1341,1346.25,75
NIFTY,30-Dec-2025,27050,25401.7,251,3,10.38,52.4,75,54.1,55,75,5,0,0,0,75,1362.7,1421.55,75
NIFTY,30-Dec-2025,27100,25401.7,1217,151,10.49,50.5,75,51.15,51.4,75,6,0,13.73,1450.6,300,1395.85,1467.5,75
NIFTY,30-Dec-2025,27150,25401.7,0,0,0,0,225,45.55,66.25,3000,5,0,0,0,75,1447.9,1527.4,150
NIFTY,30-Dec-2025,27200,25401.7,885,-84,10.57,43.4,300,43.45,43.65,75,13,0,0,0,75,1509.2,1562.55,150
NIFTY,30-Dec-2025,27250,25401.7,0,0,0,0,225,39.1,58.4,3000,5,0,0,0,75,1536.85,1632.8,150
NIFTY,30-Dec-2025,27300,25401.7,1435,-161,10.71,37.65,375,37.35,37.75,525,22,0,0,0,75,1597.45,1656.5,150
NIFTY,30-Dec-2025,27350,25401.7,0,0,0,0,225,34,51.4,2100,4,0,0,0,75,1633.45,1703.05,150
NIFTY,30-Dec-2025,27400,25401.7,0,0,0,0,225,31.55,48.15,2100,9,0,0,0,75,1680.4,1751.25,150
NIFTY,30-Dec-2025,27450,25401.7,0,0,0,0,225,29.5,45.1,3900,5,0,0,0,150,1718.95,1802.95,150
NIFTY,30-Dec-2025,27500,25401.7,9986,-416,11.11,29.25,750,29,29.2,675,498,29,15.74,1835,75,1793.15,1808.25,75
NIFTY,30-Dec-2025,27550,25401.7,40,0,11.23,27.35,225,26.4,28.5,225,3,0,0,0,75,1783.15,1899.95,75
NIFTY,30-Dec-2025,27600,25401.7,653,-9,11.2,24.4,75,24.3,25.15,75,4,0,0,0,75,1849.15,1948.45,75
NIFTY,30-Dec-2025,27650,25401.7,115,-1,11.34,23.5,225,22.8,24.55,75,2,0,0,0,75,1874.35,1998.75,75
NIFTY,30-Dec-2025,27700,25401.7,157,32,11.45,22.3,225,21.75,23.4,75,3,0,0,0,75,1920.8,2050.35,75
NIFTY,30-Dec-2025,27750,25401.7,0,0,0,0,225,19.45,29.95,3900,1,0,0,0,75,1997.7,2096.45,75
NIFTY,30-Dec-2025,27800,25401.7,164,11,11.62,19.75,825,18,20.35,75,2,0,0,0,75,2043.75,2145.7,75
NIFTY,30-Dec-2025,28000,25401.7,29541,2,12.12,16.95,900,16.9,17,150,11449.333333333334,-14,17.82,2286.1,75,2279.05,2294.95,75
NIFTY,30-Dec-2025,29000,25401.7,13468.333333333334,-102,14.29,7.1,150,7.2,7.6,75,8445.333333333334,-47,24,3280.95,75,3256.75,3275.6,75
NIFTY,30-Dec-2025,30000,25401.7,9425.333333333334,-188,16.98,5.4,2250,5.35,5.45,300,2802.6666666666665,-14,26.46,4268.45,75,4229.2,4258.3,75
NIFTY,30-Dec-2025,31000,25401.7,5203.333333333333,15,19.54,4.25,1425,4.25,4.5,1650,2,0,0,0,1725,4859.55,5762.7,1725
NIFTY,30-Jun-2026,12000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,20.05,0,0
NIFTY,30-Jun-2026,16000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,150,20.05,0,0
NIFTY,30-Jun-2026,19000,25401.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,3000,21.85,0,0
NIFTY,30-Jun-2026,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,4744,53,19.81,37.95,600,33,37.85,150
NIFTY,30-Jun-2026,21000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,5100,19,18.3,55.95,75,53.05,55.9,75
NIFTY,30-Jun-2026,22000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,2170,56,16.36,73.3,150,69.3,73.9,150
NIFTY,30-Jun-2026,23000,25401.7,10,0,0,0,75,3307.55,3770.6,75,2980.3333333333335,6,15.09,116.75,75,114.85,118.45,75
NIFTY,30-Jun-2026,24000,25401.7,115,12,0,2630,225,2612,2698.45,75,4419,-6,14.4,213.75,225,208.6,210,75
NIFTY,30-Jun-2026,25000,25401.7,589,60,0,1915,150,1912.2,1920,450,4427,43,14,378.85,150,378.1,382.15,150
NIFTY,30-Jun-2026,26000,25401.7,1925.6666666666667,85,7.74,1260.95,150,1264.75,1271.3,75,3760,3,13.77,659,225,659,662.5,150
NIFTY,30-Jun-2026,27000,25401.7,6139,134,8.53,735.55,150,735.8,740,75,3941,16,13.94,1095.6,150,1079.05,1086.5,75
NIFTY,30-Jun-2026,28000,25401.7,3218,32,8.77,371,75,370.5,377.7,75,45,0,14.67,1700,75,1629.95,1727.2,75
NIFTY,30-Jun-2026,29000,25401.7,0,0,0,0,75,157.9,446.75,75,21,0,0,0,75,2342.2,2584.05,75
NIFTY,30-Jun-2026,30000,25401.7,2000,165,10.18,108.55,75,109.05,110.15,75,6,0,0,0,75,3083.7,3525.15,75
NIFTY,30-Jun-2026,31000,25401.7,0,0,0,0,75,30,299.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,38,2,25.27,23.8,75,20,23.8,300
NIFTY,31-Mar-2026,20000,25401.7,NA,NA,NA,NA,NA,NA,NA,NA,1099,2,22.54,29.4,1800,27.25,29.35,225
NIFTY,31-Mar-2026,21000,25401.7,17,5,0,4999,75,4832.95,5184.3,75,2193,-4,19.96,37.5,450,36.35,37.95,1125
NIFTY,31-Mar-2026,22000,25401.7,9,0,0,0,450,3834.2,4100,75,3879,25,17.68,54.1,75,54.05,54.95,150
NIFTY,31-Mar-2026,23000,25401.7,14,0,0,3170,75,3145.5,3200,75,6777,133,15.57,83,150,81.45,82.9,75
NIFTY,31-Mar-2026,24000,25401.7,1810,0,0,2280,75,2280,2299,75,14058,-81,14.14,153.2,150,151.55,152.5,675
NIFTY,31-Mar-2026,25000,25401.7,4908,91,8.74,1479.45,150,1479.9,1489.95,225,14672,-118,13.15,306.05,75,305,305.7,75
NIFTY,31-Mar-2026,26000,25401.7,11013,491,9.48,832,150,832.25,836.35,75,14010,456,12.89,637.25,75,623,624.65,75
NIFTY,31-Mar-2026,27000,25401.7,17440,-289,9.66,384.4,75,383.4,384.95,150,6392,91,13.2,1140,75,1132.55,1140.95,75
NIFTY,31-Mar-2026,28000,25401.7,14711,211,10.15,163.1,150,163.05,164.35,750,1939,34,14.59,1916,225,1875,1892.75,225
NIFTY,31-Mar-2026,29000,25401.7,5594,119,11.04,74.65,75,73.35,75.3,225,374,20,16.79,2787,75,2730.7,2775.55,75
NIFTY,31-Mar-2026,30000,25401.7,3854,165,12.13,39.35,600,39.35,40.2,825,94,0,17.73,3650,75,3657.65,3703.65,75
