symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.41,640,75,630.05,680,75
NIFTY,28-Dec-2027,25000,25492.4,3,0,0,4800,75,4300,4720,75,30,0,20.56,849.95,75,835.05,890,75
NIFTY,28-Dec-2027,26000,25492.4,1,0,0,0,75,3500,0,0,16,0,0,0,75,1020.05,1129,75
NIFTY,28-Dec-2027,27000,25492.4,0,0,0,0,75,2600,0,0,7,0,0,0,75,1310.05,1419.95,75
NIFTY,28-Dec-2027,28000,25492.4,0,0,0,0,75,1600,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,29000,25492.4,0,0,0,0,75,101,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25492.4,0,0,0,0,75,40,0,0,0,0,0,0,75,427,0,0
NIFTY,28-Dec-2027,31000,25492.4,0,0,0,0,75,15,0,0,0,0,0,0,75,912,0,0
NIFTY,29-Dec-2026,12000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,900,20.05,0,0
NIFTY,29-Dec-2026,15000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.3,0,0
NIFTY,29-Dec-2026,17000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,825,21.2,0,0
NIFTY,29-Dec-2026,18000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,24.7,0,0
NIFTY,29-Dec-2026,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1500,54.9,103.85,75
NIFTY,29-Dec-2026,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,524,2,21.87,130,75,125,130.9,75
NIFTY,29-Dec-2026,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,575,4,19.6,143.05,300,140.05,149,75
NIFTY,29-Dec-2026,22000,25492.4,29,0,0,0,375,4000.5,0,0,994.6666666666666,5,18.62,196,75,193,196.9,75
NIFTY,29-Dec-2026,23000,25492.4,71,0,0,0,150,4200,4644.55,375,1583.6666666666667,395.3333333333333,18.2,295,225,295,297.95,225
NIFTY,29-Dec-2026,24000,25492.4,141,0,0,0,75,3601.7,3779.5,375,1742.6666666666667,20,17.41,406,600,394.6,409.95,300
NIFTY,29-Dec-2026,25000,25492.4,1082.6666666666667,10,0,2970,75,2965,2989.5,75,4434.666666666667,56,17.15,584,75,584.05,587.95,75
NIFTY,29-Dec-2026,26000,25492.4,1079,44,0,2280,75,2273.85,2297.9,75,4976.333333333333,-36,16.7,817,150,818.5,820,75
NIFTY,29-Dec-2026,27000,25492.4,1366,8,7.56,1689.95,75,1675.5,1695,75,1686,21,16.43,1121,75,1105.15,1115,75
NIFTY,29-Dec-2026,28000,25492.4,1258,18,8.13,1155.05,225,1152.6,1164.75,150,1197,-4,16.28,1505,75,1490,1518.95,75
NIFTY,29-Dec-2026,29000,25492.4,775,-10,8.43,746,150,735,745,225,210,4,17.47,2106.1,75,2001.15,2060,75
NIFTY,29-Dec-2026,30000,25492.4,1093,-21,8.61,454,75,451.05,459,300,307,79,17.57,2655,75,2580.05,2640,75
NIFTY,29-Dec-2026,31000,25492.4,476,8,8.71,260,150,254.15,269,75,0,0,0,0,0,0,0,0
NIFTY,29-Jun-2027,18000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,32.6,0,0
NIFTY,29-Jun-2027,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,49.2,0,0
NIFTY,29-Jun-2027,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,29-Jun-2027,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,145.05,0,0
NIFTY,29-Jun-2027,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,26000,25492.4,0,0,0,0,0,0,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,28000,25492.4,0,0,0,0,75,180,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25492.4,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25492.4,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25492.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,40.65,117.15,75
NIFTY,29-Sep-2026,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,73.75,252.05,75
NIFTY,29-Sep-2026,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,206.65,75
NIFTY,29-Sep-2026,23000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,103.25,216.75,75
NIFTY,29-Sep-2026,24000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,60,2,16.01,304.2,75,210.9,303.45,75
NIFTY,29-Sep-2026,25000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,116,8,15.34,458.25,300,458.25,469.9,75
NIFTY,29-Sep-2026,26000,25492.4,9,0,0,1699,75,476.15,3155.55,75,4,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,27000,25492.4,0,0,0,0,75,130.85,2700.45,75,0,0,0,0,900,2.7,0,0
NIFTY,29-Sep-2026,28000,25492.4,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25492.4,0,0,0,0,75,30,1376.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25492.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25492.4,0,0,0,0,75,1.25,872.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,375,3.25,4.4,300
NIFTY,30-Dec-2025,15000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,150,3.3,5,300
NIFTY,30-Dec-2025,16000,25492.4,4.666666666666667,0,0,0,75,9431.25,9799.9,75,222.66666666666666,0,46.72,3.8,75,3.8,4,300
NIFTY,30-Dec-2025,16500,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,66,0,45.09,4.85,525,4.2,4.85,75
NIFTY,30-Dec-2025,17000,25492.4,1459,0,0,0,75,8601.4,8714.85,75,1032.6666666666667,-7,41.79,4.3,300,4.5,4.7,75
NIFTY,30-Dec-2025,18000,25492.4,841.3333333333334,0,0,7569,75,7677.2,7764.55,150,2357.6666666666665,-23,38.86,7.4,75,7.25,7.45,150
NIFTY,30-Dec-2025,19000,25492.4,145.66666666666666,0,0,6743,75,6680.7,6753.65,75,5154.333333333333,-9,34.6,9.4,75,9.4,9.5,375
NIFTY,30-Dec-2025,19500,25492.4,15.333333333333334,0,0,0,75,5860.4,6511.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25492.4,4883.666666666667,-3,0,5678.4,75,5712.7,5736.05,75,10311.333333333334,-22.333333333333332,30.03,10.95,225,10.6,10.95,450
NIFTY,30-Dec-2025,21000,25492.4,5311.333333333333,15,0,4733.8,150,4732.25,4751.55,75,21135.333333333332,-93.33333333333333,25.84,14,150,13.85,14,675
NIFTY,30-Dec-2025,22000,25492.4,6040.333333333333,-7,0,3741.8,150,3758.4,3771.85,75,19490.666666666668,48.666666666666664,21.51,17.65,150,17.5,17.6,975
NIFTY,30-Dec-2025,22850,25492.4,0,0,0,0,75,2839,2977.95,75,59,0,17.91,22.5,900,18.6,25.75,150
NIFTY,30-Dec-2025,22900,25492.4,0,0,0,0,75,2791.4,2953.25,75,144,40,17.76,23.3,375,20.65,24,75
NIFTY,30-Dec-2025,22950,25492.4,1,0,0,0,75,2744.2,2878.05,75,45,0,0,0,75,19.15,28.9,975
NIFTY,30-Dec-2025,23000,25492.4,8317,-42.666666666666664,0,2768.55,75,2775.15,2786.85,75,30670.666666666668,488,17.5,25.15,600,25.2,25.45,150
NIFTY,30-Dec-2025,23050,25492.4,1,0,0,0,75,2649.3,2778.2,75,25,0,0,0,750,22.75,32.9,150
NIFTY,30-Dec-2025,23100,25492.4,1,0,0,0,75,2601.9,2759.15,75,39,0,16.9,24.85,75,24.85,29.8,75
NIFTY,30-Dec-2025,23150,25492.4,1,0,0,0,75,2554.55,2717.25,75,30,0,0,0,75,22.15,32.65,150
NIFTY,30-Dec-2025,23200,25492.4,1,0,0,0,75,2507.25,2628.7,75,99,2,16.65,27.15,300,25.4,29,75
NIFTY,30-Dec-2025,23250,25492.4,1,0,0,0,75,2460,2578.95,75,69,-8,16.65,29.55,975,23.85,33.45,1500
NIFTY,30-Dec-2025,23300,25492.4,1,0,0,0,75,2412.8,2559.25,75,205,12,16.08,26.9,75,26.55,30.2,150
NIFTY,30-Dec-2025,23350,25492.4,1,0,0,0,75,2365.7,2479.6,75,46,-6,15.99,28.5,225,27.2,30.3,225
NIFTY,30-Dec-2025,23400,25492.4,1,0,0,0,75,2317.9,2465.9,75,1152,14,15.9,30.15,75,28.6,30.95,150
NIFTY,30-Dec-2025,23450,25492.4,6,0,0,0,75,2271.65,2380.45,75,34,0,15.99,33.75,225,30.85,33,225
NIFTY,30-Dec-2025,23500,25492.4,181,18,0,2270,75,2272.9,2290,75,6135,775,15.59,32.1,300,31.8,32,525
NIFTY,30-Dec-2025,23550,25492.4,2,0,0,0,75,2177.95,2281.65,75,31,6,15.5,34.45,225,33.2,35.55,225
NIFTY,30-Dec-2025,23600,25492.4,10,0,0,2077,75,2132.95,2233.85,75,136,27,15.43,36.75,150,36.15,37.9,150
NIFTY,30-Dec-2025,23650,25492.4,2,0,0,0,75,2084.7,2183.2,75,31,5,15.25,37.9,225,35.75,38,225
NIFTY,30-Dec-2025,23700,25492.4,2,0,0,0,75,2039.25,2134.8,75,467,11,15.14,40,150,39,39.95,75
NIFTY,30-Dec-2025,23750,25492.4,2,0,0,0,75,1992,2085.2,75,78,12,15,41.85,225,39.8,41.8,75
NIFTY,30-Dec-2025,23800,25492.4,2,0,0,0,75,1946.2,2064.85,75,1509,-13,14.73,42,150,42.05,42.95,75
NIFTY,30-Dec-2025,23850,25492.4,2,0,0,0,75,1899.7,1987.7,75,60,6,14.74,45.8,225,43.15,45.05,225
NIFTY,30-Dec-2025,23900,25492.4,2,0,0,0,75,1854,1939.2,75,1629,144,14.51,46.75,150,45.7,47.4,225
NIFTY,30-Dec-2025,23950,25492.4,2,0,0,0,75,1808.15,1890.9,75,124,11,14.48,50.4,225,47.2,49.15,225
NIFTY,30-Dec-2025,24000,25492.4,12055.666666666666,1,0,1810,75,1811.75,1822.2,75,51505,905.3333333333334,14.25,51.2,300,50.95,51.15,525
NIFTY,30-Dec-2025,24050,25492.4,2,0,0,0,75,1717.1,1794.55,75,106,0,14.23,55.65,75,52.75,54.2,75
NIFTY,30-Dec-2025,24100,25492.4,5,0,0,0,75,1693,1751.55,75,2036,11,13.95,55.35,75,55.6,56.3,225
NIFTY,30-Dec-2025,24150,25492.4,2,0,0,0,75,1626.55,1698.75,75,110,16,13.88,58.85,75,58.7,59.05,600
NIFTY,30-Dec-2025,24200,25492.4,5,1,0,1517.2,75,1599.25,1652.45,75,2968,54,13.64,60.65,75,60.5,61.3,150
NIFTY,30-Dec-2025,24250,25492.4,2,0,0,0,75,1536.4,1603.45,75,176,31,13.57,65.2,75,64.75,65.5,75
NIFTY,30-Dec-2025,24300,25492.4,12,0,0,1420,75,1510.85,1559.2,75,2901,380,13.4,67.4,75,67.4,67.8,300
NIFTY,30-Dec-2025,24350,25492.4,1,0,0,0,75,1447.5,1509.3,75,251,40,13.44,74.5,75,71.5,72.9,75
NIFTY,30-Dec-2025,24400,25492.4,10,3,0,1395.7,75,1419,1464.05,75,2440,74,13.18,75.7,225,75.1,76.05,75
NIFTY,30-Dec-2025,24450,25492.4,4,0,0,1307.05,75,1357.25,1416.7,75,480,3,13.11,80.9,150,80.45,81,150
NIFTY,30-Dec-2025,24500,25492.4,1035,347,5.51,1354.9,225,1353.2,1357.5,150,18513,2391,13.04,85.7,150,85.25,85.55,600
NIFTY,30-Dec-2025,24550,25492.4,3,-2,0,1228.75,75,1292,1328.05,75,252,58,12.88,90.15,75,90.15,91.05,150
NIFTY,30-Dec-2025,24600,25492.4,33,6,0,1210.6,75,1247.65,1273.65,375,2900,421,12.84,96.1,75,96,96.2,300
NIFTY,30-Dec-2025,24650,25492.4,3,0,6.89,1204.05,150,1194.1,1237.55,75,293,19,12.85,105.3,75,101.85,102.9,150
NIFTY,30-Dec-2025,24700,25492.4,81,18,0,1061,75,1169.2,1186.65,75,3579,83,12.66,108.75,75,108.55,108.9,75
NIFTY,30-Dec-2025,24750,25492.4,14,5,8.15,1124.25,75,1119.9,1143.2,75,349,55,12.69,118.15,75,115.85,116.4,150
NIFTY,30-Dec-2025,24800,25492.4,259,53,7.96,1076.3,75,1088,1098.65,75,10334,349,12.48,122.95,300,122.1,122.6,375
NIFTY,30-Dec-2025,24850,25492.4,17,7,0,946.5,75,1047.55,1061,150,371,9,12.4,130.85,75,131.6,132.2,150
NIFTY,30-Dec-2025,24900,25492.4,203,22,8.34,994.15,75,1009.95,1015.55,75,3746,244,12.38,140.45,375,139.95,140.6,150
NIFTY,30-Dec-2025,24950,25492.4,36,0,0,859.3,150,960.5,979,75,157,-32,12.49,155,75,150,152.4,75
NIFTY,30-Dec-2025,25000,25492.4,22434.333333333332,213.33333333333334,9.27,935.75,150,934.1,938.4,75,48645.666666666664,-487.3333333333333,12.36,161.55,150,161.25,161.75,525
NIFTY,30-Dec-2025,25050,25492.4,26,0,8.25,865,150,890.65,900.55,150,201,-2,12.41,171.85,75,172.05,172.8,150
NIFTY,30-Dec-2025,25100,25492.4,469,81,9.15,846.6,75,854.65,859.1,75,2970,-165,12.35,187.95,75,182.65,183.35,150
NIFTY,30-Dec-2025,25150,25492.4,16,0,0,0,150,802.55,830.9,150,135,15,12.12,195.95,75,195.45,196.2,150
NIFTY,30-Dec-2025,25200,25492.4,991,118,9.48,779.15,150,782.65,786.65,75,5038,122,12.17,207.3,225,206.55,207.35,150
NIFTY,30-Dec-2025,25250,25492.4,162,0,0,0,150,734.85,756.4,150,325,35,12.18,223.1,75,222.5,223.6,75
NIFTY,30-Dec-2025,25300,25492.4,1293,313,9.6,715,150,715.5,717.95,75,3521,257,12.13,238.75,150,236.4,237.7,150
NIFTY,30-Dec-2025,25350,25492.4,78,72,9.42,677,75,678.55,681.55,75,201,37,12.37,264.15,150,252.3,253.4,150
NIFTY,30-Dec-2025,25400,25492.4,753,343,9.56,645,75,646.5,650.8,75,2791,159,12.14,269.5,150,267.8,268.8,75
NIFTY,30-Dec-2025,25450,25492.4,63,38,9.76,610.45,75,613.3,615.6,75,477,1,11.95,285.9,150,285,286.35,150
NIFTY,30-Dec-2025,25500,25492.4,8129,1429,9.71,585,150,584.45,586.3,75,24635,1280,12.14,307.4,1200,306,306.75,75
NIFTY,30-Dec-2025,25550,25492.4,107,36,9.98,557.95,75,552,554.15,75,215,15,12.14,324.55,150,322.2,323.6,75
NIFTY,30-Dec-2025,25600,25492.4,2195,1196,9.68,520,75,521.95,523.7,75,3059,451,12.11,342.4,225,341.85,342.95,225
NIFTY,30-Dec-2025,25650,25492.4,157,21,9.57,483.7,75,493.05,494.65,150,544,350,12.14,364.2,150,363.55,364.95,150
NIFTY,30-Dec-2025,25700,25492.4,4466,423,9.57,464,75,465.05,466.3,150,6390,1,12.04,383.15,150,382.75,384.15,150
NIFTY,30-Dec-2025,25750,25492.4,348,191,9.79,436.65,150,439.3,440.05,75,346,109,12.01,407.85,150,406.55,407.85,150
NIFTY,30-Dec-2025,25800,25492.4,3101,917,9.78,413.1,150,413.35,414.4,225,3011,216,12.08,431,75,427.5,431.25,75
NIFTY,30-Dec-2025,25850,25492.4,218,40,10.15,399.65,150,387.6,389.05,150,281,36,11.94,454.6,75,454.05,455.65,75
NIFTY,30-Dec-2025,25900,25492.4,3076,309,9.64,362.85,75,362.55,363.95,150,2752,100,12.19,491.05,75,475.1,479.8,150
NIFTY,30-Dec-2025,25950,25492.4,166,-2,9.72,335.8,150,340.3,341.7,150,208,17,12.2,505.25,75,505.3,507.3,75
NIFTY,30-Dec-2025,26000,25492.4,58417.666666666664,2852.6666666666665,9.84,320.45,150,320.75,321.6,225,54074.333333333336,-234.33333333333334,12.02,536,75,534.05,535.7,825
NIFTY,30-Dec-2025,26050,25492.4,165,7,9.65,290.15,150,295.6,296.6,75,242,-2,13.67,628.95,225,556.55,567.6,150
NIFTY,30-Dec-2025,26100,25492.4,2263,121,9.74,275.1,150,276.45,277.15,600,1644,-2,12.22,601.5,75,589.2,591.65,75
NIFTY,30-Dec-2025,26150,25492.4,94,-26,9.61,249.95,150,256.15,257.3,225,180,11,12.14,628,75,620.05,623,75
NIFTY,30-Dec-2025,26200,25492.4,3648,428,9.7,237.85,150,238.15,238.8,75,1067,-96,12.2,650.8,75,649.1,651.95,150
NIFTY,30-Dec-2025,26250,25492.4,171,25,9.72,218.65,150,220.5,221.55,225,220,-8,12.39,687.35,75,684.3,687.2,75
NIFTY,30-Dec-2025,26300,25492.4,2262,540,9.69,202.85,225,203.6,204.6,75,807,-73,12.27,719.5,75,714.55,717.35,75
NIFTY,30-Dec-2025,26350,25492.4,113,-131,9.7,186.75,150,188.6,189.45,75,665,-11,13.6,805.9,75,747.3,760.7,150
NIFTY,30-Dec-2025,26400,25492.4,1894,706,9.67,174.25,75,173.85,174.5,150,793,3,12.39,788.85,75,784.15,788.4,75
NIFTY,30-Dec-2025,26450,25492.4,162,55,9.71,161,150,160.7,161.45,75,66,4,14.73,912,75,814.3,830.05,75
NIFTY,30-Dec-2025,26500,25492.4,18678,1939,9.77,149.35,1125,149.45,150,525,4525,-337,12.5,866.8,150,855.5,859.2,75
NIFTY,30-Dec-2025,26550,25492.4,109,31,9.75,136.55,225,136.55,137.2,75,73,1,14.37,966.1,75,889.3,899.2,75
NIFTY,30-Dec-2025,26600,25492.4,1808,111,9.75,125.85,75,125.9,126.3,150,127,-1,13.58,928.85,75,927.85,932.8,75
NIFTY,30-Dec-2025,26650,25492.4,82,-2,9.7,112.6,75,115,117.05,75,42,0,0,0,150,956.3,992.05,150
NIFTY,30-Dec-2025,26700,25492.4,2710,438,9.8,106.75,75,106.85,107.35,300,224,0,12.95,1025,75,1010.35,1018.45,75
NIFTY,30-Dec-2025,26750,25492.4,346,102,9.83,97.75,75,98.25,98.75,150,37,-1,13.03,1064.8,75,1043.6,1064.25,150
NIFTY,30-Dec-2025,26800,25492.4,3131,-226,9.87,90.5,75,90.75,91.1,225,77,0,13.88,1128.95,150,1083.7,1101.25,150
NIFTY,30-Dec-2025,26850,25492.4,230,10,9.95,84.45,75,84.55,85.05,150,40,0,0,0,75,1114.85,1163.3,75
NIFTY,30-Dec-2025,26900,25492.4,1417,369,9.99,77.45,75,77.6,77.95,150,49,-16,13.41,1190.75,75,1171.8,1185.2,75
NIFTY,30-Dec-2025,26950,25492.4,274,12,10.12,73.35,150,72.2,72.7,150,12,0,17.32,1350,75,1201.35,1252.05,75
NIFTY,30-Dec-2025,27000,25492.4,52914.666666666664,4071.3333333333335,10.16,67.6,75,67.75,68,375,11890.666666666666,-17,14.02,1272,300,1269,1273.35,150
NIFTY,30-Dec-2025,27050,25492.4,249,1,10.17,61.7,75,61.35,62.5,75,5,0,0,0,75,1287.4,1343.5,75
NIFTY,30-Dec-2025,27100,25492.4,1236,170,10.22,57.3,75,57.3,57.75,75,6,0,16.95,1450.6,75,1330.8,1402.4,75
NIFTY,30-Dec-2025,27150,25492.4,0,0,0,0,150,51.6,75.55,600,5,0,0,0,75,1374,1435.25,75
NIFTY,30-Dec-2025,27200,25492.4,878,-91,10.31,48.5,300,48.6,48.9,600,13,0,0,0,75,1418.9,1483.15,75
NIFTY,30-Dec-2025,27250,25492.4,0,0,0,0,150,44.35,66.25,600,5,0,0,0,75,1462.2,1528.95,75
NIFTY,30-Dec-2025,27300,25492.4,1401,-195,10.46,41.9,675,41.85,42.35,75,22,0,0,0,75,1506.3,1575.85,75
NIFTY,30-Dec-2025,27350,25492.4,0,0,0,0,225,38.45,51.4,1500,4,0,0,0,75,1550,1622.15,75
NIFTY,30-Dec-2025,27400,25492.4,0,0,0,0,225,35.8,48.15,1500,9,0,0,0,75,1595.15,1669.95,75
NIFTY,30-Dec-2025,27450,25492.4,0,0,0,0,225,33.3,45.1,1500,5,0,0,0,75,1642.65,1720.7,75
NIFTY,30-Dec-2025,27500,25492.4,10271,-131,10.79,32.2,75,32.05,32.2,825,527,58,17.4,1780.45,75,1721,1731,75
NIFTY,30-Dec-2025,27550,25492.4,41,1,10.91,30.6,225,29.25,30.5,75,3,0,0,0,75,1734.2,1817.75,75
NIFTY,30-Dec-2025,27600,25492.4,626,-36,10.92,27.85,375,27.85,27.9,225,4,0,0,0,75,1780.25,1866.5,75
NIFTY,30-Dec-2025,27650,25492.4,114,-2,11.09,27,225,25.6,27.75,225,2,0,0,0,75,1826.55,1915.6,75
NIFTY,30-Dec-2025,27700,25492.4,167,42,11.21,25.5,75,24.45,25.25,75,3,0,0,0,75,1875.3,1967.5,75
NIFTY,30-Dec-2025,27750,25492.4,0,0,0,0,225,21.85,29.95,1500,1,0,0,0,75,1919.5,2014,75
NIFTY,30-Dec-2025,27800,25492.4,178,25,11.08,19.9,75,20.7,22.75,225,2,0,0,0,75,1965.75,2062.85,75
NIFTY,30-Dec-2025,28000,25492.4,29642,103,11.76,18.35,525,18.25,18.4,975,11450.333333333334,-13,18.54,2229,150,2203.15,2216,75
NIFTY,30-Dec-2025,29000,25492.4,13476.333333333334,-94,13.81,7.45,600,7.45,7.55,975,8435.333333333334,-57,23.11,3200,75,3178.05,3193.85,75
NIFTY,30-Dec-2025,30000,25492.4,9518.333333333334,-95,16.48,5.25,525,5.3,5.4,600,2821.6666666666665,5,27.22,4175,75,4166.25,4178.4,150
NIFTY,30-Dec-2025,31000,25492.4,5181.333333333333,-7,19.18,4.35,2100,4.15,4.5,150,2,0,0,0,1725,4903.6,5743.4,1725
NIFTY,30-Jun-2026,12000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25492.4,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,3000,21.85,0,0
NIFTY,30-Jun-2026,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,4747,56,19.96,37.05,150,37.05,39,900
NIFTY,30-Jun-2026,21000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,5100,19,18.54,55.8,75,52.05,55.95,225
NIFTY,30-Jun-2026,22000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,2168,54,16.47,70,75,67.4,69.95,150
NIFTY,30-Jun-2026,23000,25492.4,10,0,0,0,0,0,0,0,2982.3333333333335,8,15.23,112,75,109.95,112.65,75
NIFTY,30-Jun-2026,24000,25492.4,141,38,0,2706.4,75,2725.4,2784.9,375,4434,9,14.47,199,75,199.85,205.35,150
NIFTY,30-Jun-2026,25000,25492.4,617,88,0,1980,75,1969.9,1983.1,150,4446,62,14.04,365,75,360.95,365,225
NIFTY,30-Jun-2026,26000,25492.4,1973.6666666666667,133,7.48,1310,150,1311.8,1315.8,75,3797,40,13.72,625.05,150,625.4,630.35,75
NIFTY,30-Jun-2026,27000,25492.4,6181,176,8.3,768,150,768.55,772.2,75,3952,27,13.88,1043.9,75,1043.3,1049.55,150
NIFTY,30-Jun-2026,28000,25492.4,3271,85,8.58,392,75,387.9,393,1275,46,1,14.87,1650,75,1569.7,1658.95,225
NIFTY,30-Jun-2026,29000,25492.4,0,0,0,0,75,152.8,447.95,75,21,0,0,0,150,2248.6,2503.3,75
NIFTY,30-Jun-2026,30000,25492.4,2012,177,9.91,110,75,110.05,112.8,150,6,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,25492.4,0,0,0,0,75,30,300,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,38,2,25.55,23.8,75,20,23.8,300
NIFTY,31-Mar-2026,20000,25492.4,NA,NA,NA,NA,NA,NA,NA,NA,1102,5,22.78,29,150,27.3,29,225
NIFTY,31-Mar-2026,21000,25492.4,17,5,0,4999,300,4842.65,5529.55,75,2182,-15,20.18,37,75,36.6,37,675
NIFTY,31-Mar-2026,22000,25492.4,9,0,0,4100,75,3958.2,4199,75,3874,20,17.89,52.05,150,52.05,53.05,150
NIFTY,31-Mar-2026,23000,25492.4,15,1,0,3170,75,3228.4,3275,75,6809,165,15.78,79.5,825,79.55,80,3750
NIFTY,31-Mar-2026,24000,25492.4,1815,5,0,2350,150,2339.35,2397.7,300,14053,-86,14.25,144.45,150,144.35,145.3,75
NIFTY,31-Mar-2026,25000,25492.4,4908,91,8.12,1540.8,150,1544.8,1553.15,150,14718,-72,13.28,288.6,150,287.25,289.75,150
NIFTY,31-Mar-2026,26000,25492.4,11003,481,9.27,876.4,75,874.2,879.55,75,14085,531,12.95,590.7,75,589.1,593.05,75
NIFTY,31-Mar-2026,27000,25492.4,17713,-16,9.49,405.55,150,406,407.9,75,6580,279,13.11,1097.7,75,1080.25,1088.85,75
NIFTY,31-Mar-2026,28000,25492.4,14853,353,9.94,173,75,172.9,173.95,225,1912,7,14.45,1827.55,75,1803.65,1832.9,75
