symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,27000,26076.15,0,0,0,0,75,59.4,1786.95,75,9,5,15.14,867.85,75,50,869.8,300
NIFTY,29-Sep-2026,28000,26076.15,0,0,0,0,75,95.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26076.15,0,0,0,0,75,1.1,1186.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26076.15,4,0,0,0,75,250.05,332.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26076.15,0,0,0,0,75,1.15,603.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,76.91,1.6,1500,0.95,1.75,75
NIFTY,30-Dec-2025,15000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.15,3.35,225
NIFTY,30-Dec-2025,16000,26076.15,4.666666666666667,0,0,0,75,9938.15,10351.75,75,214.66666666666666,0,56.56,2,1800,1.5,2.9,150
NIFTY,30-Dec-2025,16500,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.25,3.5,675
NIFTY,30-Dec-2025,17000,26076.15,1468,0,0,0,0,0,9274,75,1675.6666666666667,-12,50.8,2.15,375,2.15,2.7,75
NIFTY,30-Dec-2025,18000,26076.15,832.3333333333334,0,0,0,75,8143.55,8318.3,75,2049.6666666666665,-20,45.33,2.7,150,2.55,2.85,150
NIFTY,30-Dec-2025,19000,26076.15,144.66666666666666,0,0,0,0,0,7318.65,225,4755.333333333333,-16,40.63,3.65,300,3.45,3.6,225
NIFTY,30-Dec-2025,19500,26076.15,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26076.15,4835,-1,37.18,6272.8,150,6237.8,6265.65,75,9633.666666666666,27,35.36,4.25,75,4.15,4.25,1875
NIFTY,30-Dec-2025,21000,26076.15,5245.666666666667,2,0,5254,75,5234.7,5261.55,75,18949,-42.666666666666664,30.17,4.95,825,4.8,4.9,225
NIFTY,30-Dec-2025,22000,26076.15,5934.333333333333,-2,22.68,4287.25,75,4255.3,4269.95,75,18553.333333333332,-262,24.77,5.2,600,5.2,5.3,375
NIFTY,30-Dec-2025,22850,26076.15,11,0,0,0,750,3313.65,3457.65,75,108,0,20.63,6.5,300,5.1,7.7,600
NIFTY,30-Dec-2025,22900,26076.15,73,0,0,3290,75,3332.15,3377.3,75,216,19,20.57,7.05,300,6.95,7.15,825
NIFTY,30-Dec-2025,22950,26076.15,25,0,0,0,75,3244.45,3366.8,75,36,0,0,0,75,5.5,8.7,600
NIFTY,30-Dec-2025,23000,26076.15,11132,203,0,3258.05,75,3257.25,3266.6,75,36907,935,20.22,7.6,375,7.65,7.7,2550
NIFTY,30-Dec-2025,23050,26076.15,1,0,0,0,75,3151.6,3271.2,75,58,0,0,0,750,6.5,8.8,375
NIFTY,30-Dec-2025,23100,26076.15,0,0,0,0,750,3118.4,3229.95,750,360,282,19.67,7.65,675,7.65,7.85,525
NIFTY,30-Dec-2025,23150,26076.15,148,0,0,0,750,3059,3179.05,750,26,0,0,0,750,6.6,10.4,375
NIFTY,30-Dec-2025,23200,26076.15,6,0,0,0,750,3020.95,3130.6,750,252,121,19.21,7.95,300,7.95,8.25,150
NIFTY,30-Dec-2025,23250,26076.15,0,0,0,0,750,2974.85,3070.4,75,103,0,0,0,225,6.55,10.8,600
NIFTY,30-Dec-2025,23300,26076.15,63,0,0,0,750,2920.65,3031.1,750,224,0,0,0,75,7.55,8.9,150
NIFTY,30-Dec-2025,23350,26076.15,1,0,0,0,75,2878.15,2970.1,75,60,0,0,0,75,6.7,11,375
NIFTY,30-Dec-2025,23400,26076.15,0,0,0,0,750,2828.6,2920.05,75,546,-613,18.45,9.2,450,9.15,9.2,150
NIFTY,30-Dec-2025,23450,26076.15,19,0,0,0,750,2776.75,2884.4,750,30,0,0,0,150,7.6,11.3,600
NIFTY,30-Dec-2025,23500,26076.15,2220,121,0,2775,75,2760.8,2772.6,75,9625,849,18.01,9.65,1275,9.6,9.7,1200
NIFTY,30-Dec-2025,23550,26076.15,2,0,0,0,75,2683,2769.6,75,41,0,0,0,150,7.55,12.8,375
NIFTY,30-Dec-2025,23600,26076.15,32,2,0,2660,150,2650.45,2703.1,75,516,17,17.71,10.7,1050,9.6,10.9,375
NIFTY,30-Dec-2025,23650,26076.15,1,0,0,0,75,2583.95,2669.45,75,47,0,0,0,150,8.7,13.5,450
NIFTY,30-Dec-2025,23700,26076.15,44,0,0,0,750,2535.45,2627.85,750,1129,-76,17.19,10.95,300,10.85,12.15,150
NIFTY,30-Dec-2025,23750,26076.15,0,0,0,0,750,2489.65,2594.4,750,105,0,17.21,12.3,750,9.4,12.3,75
NIFTY,30-Dec-2025,23800,26076.15,39,0,0,2410,750,2426.65,2535.2,750,3998,-19,16.52,10.6,150,11.05,12.85,75
NIFTY,30-Dec-2025,23850,26076.15,0,0,0,0,750,2393.95,2469.5,75,59,0,0,0,150,9.25,14.4,600
NIFTY,30-Dec-2025,23900,26076.15,14,0,0,0,750,2342.25,2418.15,75,1609,49,16.36,12.5,300,12.45,12.9,225
NIFTY,30-Dec-2025,23950,26076.15,1,0,0,0,750,2298.5,2369.6,75,200,0,0,0,900,10.1,14.55,75
NIFTY,30-Dec-2025,24000,26076.15,13766,-7,0,2282.3,150,2272.95,2282.35,150,53379.666666666664,444,15.9,13.25,225,13.3,13.35,3300
NIFTY,30-Dec-2025,24050,26076.15,2,0,0,0,750,2202.75,2269.7,75,284,6,15.76,14,300,13.95,14.7,1500
NIFTY,30-Dec-2025,24100,26076.15,27,1,0,2180,75,2166.2,2186.85,75,2402,135,15.5,14.3,225,14.3,14.5,450
NIFTY,30-Dec-2025,24150,26076.15,3,0,0,0,750,2104.2,2181.65,750,221,-7,15.29,14.75,150,14.95,16.15,1500
NIFTY,30-Dec-2025,24200,26076.15,79,1,0,1982.4,75,2066.3,2091.65,75,3189,-127,15.22,16.15,975,16.1,16.3,1050
NIFTY,30-Dec-2025,24250,26076.15,0,0,0,0,750,2000.2,2069.55,75,445,0,0,0,750,15,17.8,675
NIFTY,30-Dec-2025,24300,26076.15,16,1,0,1990,75,1966.3,1989,75,3089,432,14.83,17.6,675,17.5,17.7,900
NIFTY,30-Dec-2025,24350,26076.15,33,0,0,0,75,1917.15,1986.3,750,458,70,14.62,18.2,150,17.8,19.05,300
NIFTY,30-Dec-2025,24400,26076.15,39,0,0,1750,75,1868.1,1920.15,75,2462,-245,14.45,19.45,525,19.35,19.45,375
NIFTY,30-Dec-2025,24450,26076.15,4,0,0,0,750,1808.35,1888.75,750,593,-10,14.26,20.15,300,20.2,20.45,300
NIFTY,30-Dec-2025,24500,26076.15,2205,69,0,1790.25,75,1785.35,1793.45,75,20441,-296,14.14,21.8,450,21.75,21.85,600
NIFTY,30-Dec-2025,24550,26076.15,2,0,0,0,75,1729.55,1758.25,75,257,-1,14.04,23.45,75,22.9,23.6,150
NIFTY,30-Dec-2025,24600,26076.15,72,0,0,1693.55,75,1682.55,1701.15,75,8469,12,13.8,24.35,750,24.35,24.45,150
NIFTY,30-Dec-2025,24650,26076.15,4,0,0,0,75,1633.5,1663.1,75,386,87,13.69,26.05,75,25.95,26.35,150
NIFTY,30-Dec-2025,24700,26076.15,114,0,0,1484.8,150,1584.85,1606.9,75,7164,215,13.48,27.35,375,27.3,27.4,225
NIFTY,30-Dec-2025,24750,26076.15,27,0,0,0,75,1536.85,1566.3,75,605,42,13.33,29.5,75,29.5,29.7,300
NIFTY,30-Dec-2025,24800,26076.15,619,5,0,1453,75,1494.25,1507.8,75,22246,-472,13.14,31.05,225,31,31.1,375
NIFTY,30-Dec-2025,24850,26076.15,4,0,0,0,75,1442.4,1471.2,75,615,-20,13.11,34.25,150,34.2,34.5,75
NIFTY,30-Dec-2025,24900,26076.15,547,-13,0,1410,75,1399.35,1417.55,75,5768,-607,13.01,37.25,975,37.1,37.25,600
NIFTY,30-Dec-2025,24950,26076.15,12,0,0,0,150,1347.7,1378.15,75,766,68,12.89,39.95,75,39.95,40.15,450
NIFTY,30-Dec-2025,25000,26076.15,24973.333333333332,-76,8.93,1316,75,1314.1,1317.85,225,61647.333333333336,857.6666666666666,12.8,43.55,300,43.55,43.7,975
NIFTY,30-Dec-2025,25050,26076.15,14,0,0,0,75,1256.75,1286.25,75,932,34,12.65,46.5,75,46.65,46.95,375
NIFTY,30-Dec-2025,25100,26076.15,260,-5,9.78,1231.35,75,1220.05,1231.7,75,6871,251,12.52,50.3,75,50.15,50.35,300
NIFTY,30-Dec-2025,25150,26076.15,19,0,0,0,75,1166.7,1195.1,75,581,-11,12.41,53.55,75,54.3,54.55,225
NIFTY,30-Dec-2025,25200,26076.15,1046,-12,8.7,1128.6,75,1127.55,1135,75,14238,663,12.32,58.8,300,58.75,58.95,525
NIFTY,30-Dec-2025,25250,26076.15,137,-1,8.68,1081.65,75,1083.7,1098.95,150,1146,61,12.17,63.5,225,63.35,63.75,75
NIFTY,30-Dec-2025,25300,26076.15,1235,-8,9.65,1040.45,75,1040.45,1049.75,75,11178,-121,12.12,69,150,69.05,69.2,975
NIFTY,30-Dec-2025,25350,26076.15,49,10,10.56,1015,75,997.05,1007.1,75,1173,128,11.97,75.1,75,74.9,75.2,300
NIFTY,30-Dec-2025,25400,26076.15,3361,2743,9.82,960,75,952.6,955,150,12266,765,11.92,81.05,75,81.1,81.35,450
NIFTY,30-Dec-2025,25450,26076.15,44,9,10.02,920,75,909.9,921.1,75,1374,73,11.82,86.75,150,88.25,88.6,225
NIFTY,30-Dec-2025,25500,26076.15,9850,-100,9.98,874.5,375,872.45,874.5,225,59000,678,11.79,96.75,225,96.6,96.8,1350
NIFTY,30-Dec-2025,25550,26076.15,134,13,9.86,833,75,827.35,832.5,75,851,170,11.65,104.25,225,104.15,104.7,375
NIFTY,30-Dec-2025,25600,26076.15,2127,-126,10.29,793.55,75,790.05,792.5,150,14750,1668,11.61,113.2,600,113.25,113.55,75
NIFTY,30-Dec-2025,25650,26076.15,131,-4,10.37,763,75,748.55,757.15,75,2185,82,11.51,121.3,75,122.65,123.55,450
NIFTY,30-Dec-2025,25700,26076.15,4454,93,10,715.8,225,711.05,712.8,75,20889,4428,11.43,132.75,225,132.7,133,375
NIFTY,30-Dec-2025,25750,26076.15,232,-6,10.34,685.95,75,671.75,680.15,75,1759,152,11.43,145.2,450,145.45,145.8,225
NIFTY,30-Dec-2025,25800,26076.15,5933,-97,10.12,636,75,636.05,637.4,150,15102,262,11.35,157.8,225,157.35,157.85,225
NIFTY,30-Dec-2025,25850,26076.15,424,-96,10.07,601.35,150,600.6,603.8,75,1226,35,11.26,168.65,75,170.2,170.85,225
NIFTY,30-Dec-2025,25900,26076.15,5368,-825,10.01,565.35,75,566.05,567.7,75,10261,976,11.23,184.75,525,184.55,185,75
NIFTY,30-Dec-2025,25950,26076.15,546,-147,10.16,535.95,150,532,533.25,75,1555,180,11.17,197.7,75,199.65,200.35,525
NIFTY,30-Dec-2025,26000,26076.15,85149,-952.3333333333334,9.98,499.7,150,498.7,499.95,300,99592.33333333333,5235.333333333333,11.11,216.15,300,215.9,216,75
NIFTY,30-Dec-2025,26050,26076.15,798,-17,10.01,468.5,75,465.1,466.75,75,1094,261,11.05,232.75,300,232.85,233.7,525
NIFTY,30-Dec-2025,26100,26076.15,15419,-1484,9.91,434,150,434,434.75,375,15955,581,10.98,250.85,300,250.05,250.75,225
NIFTY,30-Dec-2025,26150,26076.15,1271,156,9.9,405.35,75,403.75,405.3,225,940,229,10.92,270.95,375,270,270.95,525
NIFTY,30-Dec-2025,26200,26076.15,27314,1096,9.89,375.6,300,375.85,376.6,150,28140,127,10.92,290.8,300,290.3,291.25,300
NIFTY,30-Dec-2025,26250,26076.15,1372,-62,9.86,347.8,75,346.65,347.65,525,808,135,10.87,308.15,75,311.2,312.7,225
NIFTY,30-Dec-2025,26300,26076.15,12786,1281,9.8,321.75,375,320.7,321.5,75,8857,1103,10.79,334,75,334.35,335.1,300
NIFTY,30-Dec-2025,26350,26076.15,698,11,9.73,295.15,225,293.7,294.95,225,398,-2,10.78,356.2,375,358.2,359,150
NIFTY,30-Dec-2025,26400,26076.15,10388,-379,9.67,269.25,225,269.25,269.85,375,6230,163,10.68,379.95,225,382.75,384,525
NIFTY,30-Dec-2025,26450,26076.15,667,-37,9.65,247.1,150,245.85,246.95,300,308,46,10.66,405,75,408.3,410.5,75
NIFTY,30-Dec-2025,26500,26076.15,49015,-5758,9.56,224.7,300,224,224.6,75,26004,1697,10.63,435.6,75,435.5,436.6,150
NIFTY,30-Dec-2025,26550,26076.15,1166,-26,9.55,204.1,300,203.25,204.3,375,518,17,10.59,461,75,464.25,467,150
NIFTY,30-Dec-2025,26600,26076.15,8222,465,9.51,184.3,225,184.05,184.2,150,1779,224,10.43,494.65,225,495.25,496.7,75
NIFTY,30-Dec-2025,26650,26076.15,1155,157,9.52,168.3,300,167,167.7,75,85,-2,10.6,524,75,526.05,529.9,75
NIFTY,30-Dec-2025,26700,26076.15,9702,445,9.46,149.8,225,149.7,150.15,75,1175,185,10.56,559.05,150,559,560.45,75
NIFTY,30-Dec-2025,26750,26076.15,1062,-24,9.41,134,375,134,134.85,75,72,-15,10.61,591.05,75,591.35,597.15,75
NIFTY,30-Dec-2025,26800,26076.15,12312,1178,9.35,120.05,300,119.75,120.15,675,1783,-70,10.58,625,150,630,632,150
NIFTY,30-Dec-2025,26850,26076.15,940,17,9.34,107,525,106.65,107.8,75,43,5,10.37,655.45,75,661,669.35,75
NIFTY,30-Dec-2025,26900,26076.15,9897,818,9.3,95,75,95.15,95.5,375,229,6,10.57,697.5,150,704,706,150
NIFTY,30-Dec-2025,26950,26076.15,1040,-4,9.29,84.25,75,84.35,84.9,225,8,0,11.15,750,75,736.8,747.15,150
NIFTY,30-Dec-2025,27000,26076.15,77403.33333333333,-242,9.31,75.7,525,75.45,75.7,525,18311.333333333332,562,10.82,782.55,150,784.5,785.05,75
NIFTY,30-Dec-2025,27050,26076.15,789,150,9.3,67.05,225,66.45,66.7,150,6,0,13.03,872.85,75,814.05,828.5,150
NIFTY,30-Dec-2025,27100,26076.15,6069,922,9.26,58.4,150,58.2,58.35,75,224,-15,10.91,861.2,150,863.5,866,150
NIFTY,30-Dec-2025,27150,26076.15,102,21,9.27,52.05,150,51.25,51.7,75,5,0,0,0,75,887.1,915.95,300
NIFTY,30-Dec-2025,27200,26076.15,9924,1677,9.25,44.95,525,45.05,45.2,75,1275,-29,11.01,945,75,948.05,951,150
NIFTY,30-Dec-2025,27250,26076.15,670,53,9.27,40.4,600,39.55,40,300,3,0,0,0,150,979.65,1008.35,225
NIFTY,30-Dec-2025,27300,26076.15,7517,981,9.28,34.9,525,34.9,35.05,750,81,-1,11.28,1034.4,75,1032.9,1045.25,75
NIFTY,30-Dec-2025,27350,26076.15,0,0,0,0,225,29.5,45.05,3600,5,0,0,0,75,1070.8,1094.1,225
NIFTY,30-Dec-2025,27400,26076.15,2838,640,9.31,27.25,600,27,27.15,75,34,0,16.46,1226.65,225,1117.45,1137.1,150
NIFTY,30-Dec-2025,27450,26076.15,242,50,9.37,24.2,225,23.9,24.45,375,4,0,0,0,75,1163.1,1191.4,225
NIFTY,30-Dec-2025,27500,26076.15,27779,2302,9.45,21.45,975,21.45,21.5,75,6868,31,11.75,1216,75,1220.5,1226.75,75
NIFTY,30-Dec-2025,27550,26076.15,475,144,9.51,18.85,300,18.7,19.4,225,3,0,0,0,75,1255.15,1286.45,225
NIFTY,30-Dec-2025,27600,26076.15,4754,1171,9.48,16.4,750,16.35,16.45,300,117,0,0,0,75,1304.35,1333.85,75
NIFTY,30-Dec-2025,27650,26076.15,412,-1,9.57,14.95,150,14.65,15.1,225,11,0,0,0,75,1354.4,1384.4,150
NIFTY,30-Dec-2025,27700,26076.15,4357,44,9.6,12.85,1125,12.8,12.9,525,99,0,18.69,1517.75,75,1403.25,1422.8,75
NIFTY,30-Dec-2025,27750,26076.15,0,0,0,0,1050,10.1,17.8,4200,18,0,0,0,750,1432.7,1492.2,75
NIFTY,30-Dec-2025,27800,26076.15,7497,487,9.75,10.35,1050,10.3,10.4,150,42,0,0,0,750,1484.4,1547.05,75
NIFTY,30-Dec-2025,27850,26076.15,0,0,0,0,750,8.5,11.5,600,19,0,0,0,750,1527.6,1587.5,75
NIFTY,30-Dec-2025,27900,26076.15,584,123,10,8.95,300,8.9,9.05,225,5,0,0,0,750,1576.55,1643.2,75
NIFTY,30-Dec-2025,27950,26076.15,0,0,0,0,900,7.5,10.5,600,2,0,0,0,750,1620.9,1693.2,75
NIFTY,30-Dec-2025,28000,26076.15,39708,2816,10.32,8.1,525,8.05,8.1,375,13735,17,14.02,1709.55,150,1703.55,1707,300
NIFTY,30-Dec-2025,29000,26076.15,14485.333333333334,240,13.65,3.9,3900,3.8,3.9,2250,8204.666666666666,-60,18.68,2679.05,150,2690.35,2702.4,75
NIFTY,30-Dec-2025,30000,26076.15,9705.666666666666,94.66666666666667,16.91,2.6,300,2.6,2.7,300,2944.6666666666665,13,23.22,3673.55,75,3675.95,3686.15,225
NIFTY,30-Dec-2025,31000,26076.15,6841.666666666667,83,20.28,2.25,300,2.3,2.35,2475,5,0,0,0,750,4484.95,5033.95,750
NIFTY,30-Jun-2026,12000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,4,0,0
NIFTY,30-Jun-2026,13000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,14000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,15000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,20.05,75
NIFTY,30-Jun-2026,16000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,5,0,0
NIFTY,30-Jun-2026,19000,26076.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,4972,4,21.73,36.65,150,34,36.9,150
NIFTY,30-Jun-2026,21000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,5309,0,19.88,49,300,46.4,50.5,300
NIFTY,30-Jun-2026,22000,26076.15,0,0,0,0,150,4500,0,0,1302,25,18.14,68,450,67.05,69,150
NIFTY,30-Jun-2026,23000,26076.15,10,0,0,0,0,0,0,0,2855.6666666666665,250,16.95,111,75,109.5,111,75
NIFTY,30-Jun-2026,24000,26076.15,256,0,0,0,150,3189.15,3309.85,75,5155,11,15.65,171.1,150,170.05,171.4,75
NIFTY,30-Jun-2026,25000,26076.15,630,10,0,2430,150,2361.4,2411.2,75,6806,60,14.76,285.5,75,285.65,287.55,150
NIFTY,30-Jun-2026,26000,26076.15,1829.6666666666667,-2,6.74,1648,75,1640,1649.55,75,5238,32,14.15,487.6,75,485.2,487.6,75
NIFTY,30-Jun-2026,27000,26076.15,6564,32,8.27,1017.95,75,1011.8,1014.7,75,5322,28,14.01,819.75,75,818,819.85,150
NIFTY,30-Jun-2026,28000,26076.15,2901,51,8.59,547.1,75,544.15,546.95,75,167,0,13.71,1265.45,75,1273.8,1298.5,75
NIFTY,30-Jun-2026,29000,26076.15,467,20,8.87,265.65,75,265,269.2,75,23,0,0,0,75,1892.15,2033.1,525
NIFTY,30-Jun-2026,30000,26076.15,1830,24,9.44,128.4,75,127.6,130,375,140,0,13.87,2707.3,75,2710.25,2811.6,75
NIFTY,30-Jun-2026,31000,26076.15,0,0,0,0,225,30,305.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26076.15,NA,NA,NA,NA,NA,NA,NA,NA,59,0,26.8,15,1500,13,14.6,600
NIFTY,31-Mar-2026,20000,26076.15,0,0,0,0,0,0,0,0,1296,-1,23.64,16.65,75,15.8,16.65,375
NIFTY,31-Mar-2026,21000,26076.15,1093,0,0,0,75,5517.6,5699.9,75,2875,85,21.23,23,150,22.75,23.45,450
NIFTY,31-Mar-2026,22000,26076.15,108,1,0,4640,75,4628.55,4640,150,5548,30,18.86,32.5,225,32.4,32.5,225
NIFTY,31-Mar-2026,23000,26076.15,379,2,0,3705.9,75,3694.95,3700,75,7045,10,16.9,53.15,375,53.2,53.95,75
NIFTY,31-Mar-2026,24000,26076.15,1847,-2,0,2792.7,75,2787.6,2792,75,23705,396,15.27,97.1,75,97.1,97.3,75
NIFTY,31-Mar-2026,25000,26076.15,4847,-60,0,1915,75,1907.2,1918.25,75,16763,5,13.89,190.85,75,190.15,191,75
NIFTY,31-Mar-2026,26000,26076.15,11032,-69,9.2,1155,75,1150.45,1154.35,225,16601,-55,13.05,395,225,394.1,395,75
NIFTY,31-Mar-2026,27000,26076.15,18803,276,9.59,577.15,75,574.15,575,75,7309,167,12.84,789.9,75,790.2,794.1,150
NIFTY,31-Mar-2026,28000,26076.15,12609,43,9.6,230.05,150,228.1,229.2,75,2799,29,13.46,1412,75,1411,1423.25,75
NIFTY,31-Mar-2026,29000,26076.15,7044,106,9.87,78.8,150,78.65,79.15,150,745,0,15.18,2232,75,2218.1,2238.8,75
NIFTY,31-Mar-2026,30000,26076.15,6340,14,10.65,31.55,375,31.15,31.5,150,222,0,0,0,75,3045.5,3300.85,225
NIFTY,31-Mar-2026,31000,26076.15,733,32,12.04,18.15,375,18.05,18.2,75,28,0,0,0,0,0,0,0
