symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,27-Jun-2028,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,27-Jun-2028,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,525,250.05,0,0
NIFTY,27-Jun-2028,23000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,24000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25746.4,0,0,0,0,75,195,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25746.4,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.15,0,0
NIFTY,28-Dec-2027,17000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.5,0,0
NIFTY,28-Dec-2027,18000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.1,0,0
NIFTY,28-Dec-2027,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.15,0,0
NIFTY,28-Dec-2027,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,102.55,0,0
NIFTY,28-Dec-2027,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,180.55,0,0
NIFTY,28-Dec-2027,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,291.45,370,225
NIFTY,28-Dec-2027,23000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,420,600,75
NIFTY,28-Dec-2027,24000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,610,0,0
NIFTY,28-Dec-2027,25000,25746.4,3,0,0,0,75,4751,0,0,30,0,0,0,75,810,876.45,225
NIFTY,28-Dec-2027,26000,25746.4,0,0,0,0,75,2700,0,0,16,0,0,0,75,980.05,1070,75
NIFTY,28-Dec-2027,27000,25746.4,0,0,0,0,75,2100,0,0,7,0,0,0,75,1200,0,0
NIFTY,28-Dec-2027,28000,25746.4,0,0,0,0,75,602,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25746.4,0,0,0,0,75,200,0,0,0,0,0,0,75,33,0,0
NIFTY,28-Dec-2027,30000,25746.4,0,0,0,0,75,27,0,0,0,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,31000,25746.4,0,0,0,0,75,11,0,0,0,0,0,0,75,779,0,0
NIFTY,29-Dec-2026,12000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,1.3,0,0
NIFTY,29-Dec-2026,14000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.1,0,0
NIFTY,29-Dec-2026,18000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.3,0,0
NIFTY,29-Dec-2026,20000,25746.4,0,0,0,0,75,6001,0,0,521,0,21.89,126,75,122.5,129.5,75
NIFTY,29-Dec-2026,21000,25746.4,3,0,0,0,75,5020,0,0,556,4,20.11,145,75,136.05,143,75
NIFTY,29-Dec-2026,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,836.6666666666666,1,18.95,190,75,187.1,197,75
NIFTY,29-Dec-2026,23000,25746.4,71,0,0,0,75,4425,4899.95,375,1175.3333333333333,14,18.32,273.25,75,272.25,279.95,75
NIFTY,29-Dec-2026,24000,25746.4,135,0,0,4000,75,3850,3979.5,375,1486,15,17.59,379.4,75,375.1,380,150
NIFTY,29-Dec-2026,25000,25746.4,1047.6666666666667,21,0,3169,75,3179.9,3205,75,4152.666666666667,-10,17.2,543.9,75,536,551.05,75
NIFTY,29-Dec-2026,26000,25746.4,851,50,0,2480,75,2463.55,2497.05,150,4541.333333333333,190,16.85,764,75,765,767.1,150
NIFTY,29-Dec-2026,27000,25746.4,1290,142,6.36,1839,150,1838.6,1867.65,75,1637,128,16.37,1025,75,1013.35,1029.75,75
NIFTY,29-Dec-2026,28000,25746.4,1223,13,7.52,1282,75,1275.9,1297.7,75,1160,26,16.22,1386,150,1377.5,1391.2,75
NIFTY,29-Dec-2026,29000,25746.4,792,12,7.8,820,75,820.05,839,75,197,21,16.9,1907.95,75,1881.4,1919.95,75
NIFTY,29-Dec-2026,30000,25746.4,1101,-7,8.25,520,75,516.5,527.95,75,127,15,17.4,2480,825,2480,2599.95,150
NIFTY,29-Dec-2026,31000,25746.4,473,14,8.39,325,75,306.05,324.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.85,0,0
NIFTY,29-Jun-2027,19000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,45.15,0,0
NIFTY,29-Jun-2027,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,141.5,0,0
NIFTY,29-Jun-2027,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,23000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25746.4,8,0,0,0,0,0,5500,150,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,29-Jun-2027,26000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25746.4,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25746.4,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25746.4,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25746.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.4,107.95,75
NIFTY,29-Sep-2026,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,62.25,233.3,75
NIFTY,29-Sep-2026,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.15,217.2,75
NIFTY,29-Sep-2026,23000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,22,0,17.39,201.85,75,155.25,202.75,75
NIFTY,29-Sep-2026,24000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,190.05,0,0
NIFTY,29-Sep-2026,25000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,85,0,15.69,429.65,75,388.9,430.15,75
NIFTY,29-Sep-2026,26000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1.55,0,0
NIFTY,29-Sep-2026,27000,25746.4,0,0,0,0,900,27,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25746.4,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25746.4,0,0,0,0,75,36,1828.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25746.4,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25746.4,0,0,0,0,75,9.95,1060.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,415.6666666666667,-6,63.84,3.8,75,3,3.75,300
NIFTY,30-Dec-2025,15000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,75,3.35,4.9,300
NIFTY,30-Dec-2025,16000,25746.4,4.666666666666667,0,0,0,75,9722.15,10078.8,75,226.66666666666666,0,0,0,450,3.35,4.9,600
NIFTY,30-Dec-2025,16500,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,3.5,8.9,600
NIFTY,30-Dec-2025,17000,25746.4,1461,0,0,0,75,8890.25,9097.7,75,1040.6666666666667,-1,41.93,5,75,4.6,5,75
NIFTY,30-Dec-2025,18000,25746.4,844.3333333333334,0,0,0,75,7894.35,8109.5,75,2335.6666666666665,0,38.31,7.1,1500,7.1,7.25,150
NIFTY,30-Dec-2025,19000,25746.4,145.66666666666666,0,0,0,75,6903.85,7100,75,5096.333333333333,-280,34.27,9.2,75,9.25,9.75,150
NIFTY,30-Dec-2025,19500,25746.4,15.333333333333334,0,0,0,375,6243.65,6802.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25746.4,4907.666666666667,-3,0,5971.45,75,6010,6035.15,75,10445.666666666666,-47,30.23,11.45,150,11.5,11.6,75
NIFTY,30-Dec-2025,21000,25746.4,5289.333333333333,4.666666666666667,0,5045,75,5029.15,5050,150,20324,123.66666666666667,26.28,15,2775,15,15.1,150
NIFTY,30-Dec-2025,22000,25746.4,6050,4,0,4055,75,4046.3,4067.55,75,20379,-67,22.07,18.3,75,18.15,18.3,600
NIFTY,30-Dec-2025,22850,25746.4,0,0,0,0,75,3138.45,3265,75,59,0,0,0,75,16.7,25.3,300
NIFTY,30-Dec-2025,22900,25746.4,0,0,0,0,75,3092.6,3237.45,75,102,0,18.36,22.8,75,21.1,25.8,150
NIFTY,30-Dec-2025,22950,25746.4,1,0,0,0,75,3029.9,3185.6,75,45,0,0,0,75,16.9,28.9,600
NIFTY,30-Dec-2025,23000,25746.4,8405.666666666666,-32,0,3060,225,3059.85,3094.9,75,30400,-497.6666666666667,18.23,25.6,75,25.45,25.55,150
NIFTY,30-Dec-2025,23050,25746.4,1,0,0,0,75,2935.05,3085.55,75,25,0,0,0,750,21,31.3,150
NIFTY,30-Dec-2025,23100,25746.4,1,0,0,0,75,2887.65,3035.55,75,40,0,0,0,600,21.55,31,150
NIFTY,30-Dec-2025,23150,25746.4,1,0,0,0,75,2840.3,2985.6,75,30,0,0,0,675,20.5,33,150
NIFTY,30-Dec-2025,23200,25746.4,1,0,0,0,75,2793,2935.7,75,87,0,17.56,28.55,300,24.3,30.9,75
NIFTY,30-Dec-2025,23250,25746.4,1,0,0,0,75,2745.7,2885.8,75,77,0,0,0,675,22.3,31.75,2400
NIFTY,30-Dec-2025,23300,25746.4,1,0,0,0,75,2698.4,2835.9,75,182,-359,17,28.15,150,26.55,28.15,75
NIFTY,30-Dec-2025,23350,25746.4,1,0,0,0,75,2651.25,2786.1,75,58,0,0,0,75,22.45,32.6,1725
NIFTY,30-Dec-2025,23400,25746.4,1,0,0,0,75,2603.2,2735.65,75,1613,1,16.57,28.95,150,26.2,28.55,225
NIFTY,30-Dec-2025,23450,25746.4,1,0,0,0,75,2557,2686.55,75,37,0,16.42,29.9,75,23.45,34.45,675
NIFTY,30-Dec-2025,23500,25746.4,157,-35,0,2561.15,150,2569.3,2589.6,75,4739,-340,16.24,30.7,375,30.05,30.9,225
NIFTY,30-Dec-2025,23550,25746.4,2,0,0,0,75,2463,2587.25,75,28,0,0,0,150,25.1,41.4,1725
NIFTY,30-Dec-2025,23600,25746.4,2,0,0,0,75,2416.15,2537.7,75,56,0,15.95,33,150,30.65,37.05,150
NIFTY,30-Dec-2025,23650,25746.4,2,0,0,0,75,2369.3,2488.15,75,26,0,0,0,150,26.1,42.45,1800
NIFTY,30-Dec-2025,23700,25746.4,2,0,0,0,75,2322.6,2438.7,75,437,-1,15.77,36.75,150,34.05,39.95,975
NIFTY,30-Dec-2025,23750,25746.4,2,0,0,0,75,2275.95,2389.4,75,57,0,0,0,75,33,44.9,1800
NIFTY,30-Dec-2025,23800,25746.4,2,0,0,0,75,2229.6,2340.3,75,1280,9,15.34,38,150,36.6,39.95,150
NIFTY,30-Dec-2025,23850,25746.4,2,0,0,0,75,2183.1,2291,75,44,25,15.08,38.1,1800,27.05,46.9,150
NIFTY,30-Dec-2025,23900,25746.4,2,0,0,0,75,2136.95,2242.15,75,1348,44,15.17,42.45,150,39.9,43.1,150
NIFTY,30-Dec-2025,23950,25746.4,2,0,0,0,75,2090.65,2193,75,100,0,0,0,1800,34.2,54.2,900
NIFTY,30-Dec-2025,24000,25746.4,12056.666666666666,13,0,2109,75,2101.35,2121.6,75,48721.333333333336,43.666666666666664,14.8,45.6,225,45.5,45.8,675
NIFTY,30-Dec-2025,24050,25746.4,2,0,0,0,75,1998.85,2095.6,75,49,0,14.83,49,900,43.45,60,900
NIFTY,30-Dec-2025,24100,25746.4,5,0,0,0,75,1957.9,2052.8,75,2017,88,14.49,48.15,300,46,49.4,75
NIFTY,30-Dec-2025,24150,25746.4,2,0,0,0,75,1907.35,1998.45,75,70,0,14.5,52.5,1350,47.4,53.25,300
NIFTY,30-Dec-2025,24200,25746.4,3,0,0,0,75,1863.25,1951.8,75,2710,23,14.18,52.95,75,49.15,53.45,75
NIFTY,30-Dec-2025,24250,25746.4,2,0,0,0,75,1816.2,1901.6,75,137,0,14.2,56.7,300,53.1,58.45,300
NIFTY,30-Dec-2025,24300,25746.4,7,0,0,0,75,1776.3,1859.85,75,2374,65,14.05,58.15,75,54.25,58.65,75
NIFTY,30-Dec-2025,24350,25746.4,1,0,0,0,75,1726.15,1805.85,75,174,0,13.8,59.7,75,58.3,62.85,75
NIFTY,30-Dec-2025,24400,25746.4,4,0,0,0,75,1682.65,1759.8,75,1968,29,13.59,61.15,1200,60.1,64.65,150
NIFTY,30-Dec-2025,24450,25746.4,4,0,0,0,75,1637.4,1711.65,75,466,-2,13.71,68.45,75,64.4,68.65,75
NIFTY,30-Dec-2025,24500,25746.4,616,5,0,1630,75,1630.6,1643.7,75,15404,693,13.48,70.8,75,70.4,70.6,75
NIFTY,30-Dec-2025,24550,25746.4,5,0,0,0,150,1544.5,1624,75,112,9,13.42,75.55,75,74.75,75.85,75
NIFTY,30-Dec-2025,24600,25746.4,25,0,0,0,75,1515.75,1560.25,75,2106,-49,13.33,79.7,75,78.75,79.35,150
NIFTY,30-Dec-2025,24650,25746.4,4,0,0,0,150,1464.05,1519.5,75,125,9,13.44,87.55,75,83.7,84.95,225
NIFTY,30-Dec-2025,24700,25746.4,61,0,0,1373.35,75,1442.5,1468.25,75,2279,209,13.26,90.1,75,89.15,89.95,75
NIFTY,30-Dec-2025,24750,25746.4,6,0,0,1360,75,1385.55,1428.5,75,197,-1,13.33,99.4,75,93.85,95.05,75
NIFTY,30-Dec-2025,24800,25746.4,181,6,8.11,1356,75,1355.55,1383.75,150,3839,498,12.97,100,75,99.65,100.1,225
NIFTY,30-Dec-2025,24850,25746.4,10,0,0,0,75,1298.55,1341.5,75,204,57,12.99,106.45,75,105.6,106.65,150
NIFTY,30-Dec-2025,24900,25746.4,178,1,11.01,1311.6,75,1268.15,1294.25,75,3113,-88,12.79,111.7,75,111,111.8,675
NIFTY,30-Dec-2025,24950,25746.4,36,0,0,0,75,1212.6,1263.3,225,160,34,13,124.55,75,118.65,120.45,150
NIFTY,30-Dec-2025,25000,25746.4,22420.666666666668,755,9.65,1196,150,1196.8,1202,75,46734.666666666664,4419.333333333333,12.67,126.85,525,126.1,126.55,525
NIFTY,30-Dec-2025,25050,25746.4,19,0,0,0,75,1129.9,1173.35,75,178,40,12.94,142,75,134.6,136.6,75
NIFTY,30-Dec-2025,25100,25746.4,369,0,0,0,150,1103,1122.15,150,2813,-4,12.55,143.5,75,142.55,143.05,225
NIFTY,30-Dec-2025,25150,25746.4,18,-4,10.23,1084.7,225,1060.4,1080.55,75,106,25,12.73,157.1,75,151.15,153.5,75
NIFTY,30-Dec-2025,25200,25746.4,833,0,9.67,1030,75,1030.4,1041.9,75,4518,181,12.48,162,75,161.05,162.3,150
NIFTY,30-Dec-2025,25250,25746.4,157,1,9.63,988.35,75,990.65,999.4,75,219,-7,12.75,181,75,172.35,176.25,75
NIFTY,30-Dec-2025,25300,25746.4,590,-5,8.89,928.95,75,951.65,964.65,75,3432,31,12.42,185.3,150,182.75,184.1,75
NIFTY,30-Dec-2025,25350,25746.4,4,0,0,0,150,906.25,934.75,225,129,24,12.59,201.55,75,194.1,198,75
NIFTY,30-Dec-2025,25400,25746.4,270,32,9.26,859.55,150,876.4,891.4,150,2442,28,12.29,208.6,150,206.45,208.05,150
NIFTY,30-Dec-2025,25450,25746.4,24,1,8.25,792,75,842.3,853.9,75,431,3,12.46,225.25,75,219.3,223.65,75
NIFTY,30-Dec-2025,25500,25746.4,5507,-112,10.29,809.8,75,810.45,815.15,150,19837,396,12.34,237.55,150,237,237.35,225
NIFTY,30-Dec-2025,25550,25746.4,22,1,9.43,752.95,75,770.8,782.25,75,144,37,12.33,251.1,75,246.95,250,75
NIFTY,30-Dec-2025,25600,25746.4,422,23,9.87,732.45,75,739.35,745.7,75,1452,105,12.24,267.8,75,263.6,265.05,75
NIFTY,30-Dec-2025,25650,25746.4,62,1,9.61,688.9,75,702.05,713,75,168,40,12.49,281.6,150,278.55,280.45,75
NIFTY,30-Dec-2025,25700,25746.4,785,169,10.17,671.9,75,672.8,677.3,75,3925,686,12.17,294.8,75,292.8,294,300
NIFTY,30-Dec-2025,25750,25746.4,124,9,10.06,642.35,75,641.5,645.6,75,227,33,12.24,313,75,311.6,314.35,75
NIFTY,30-Dec-2025,25800,25746.4,1945,213,10.24,609.9,75,610.2,613.35,75,4512,248,12.14,333,150,328.3,329.95,75
NIFTY,30-Dec-2025,25850,25746.4,149,-8,9.9,571.1,75,575.8,586.45,75,205,-2,12.06,348.65,75,347.05,351.3,75
NIFTY,30-Dec-2025,25900,25746.4,835,52,10.29,545.1,75,550.25,553.25,75,1422,58,12.05,370.1,150,367.8,369.6,150
NIFTY,30-Dec-2025,25950,25746.4,163,3,9.89,512.5,75,520.2,527.25,75,191,-2,12.28,399.35,75,386.65,391.75,75
NIFTY,30-Dec-2025,26000,25746.4,53156.333333333336,412.6666666666667,10.27,495.5,150,497.05,498.9,150,54408,-142,12.13,414.05,225,412.05,413.4,150
NIFTY,30-Dec-2025,26050,25746.4,303,6,9.95,460.4,75,467.2,470.75,75,266,6,11.94,431.1,75,432.6,437.95,75
NIFTY,30-Dec-2025,26100,25746.4,1589,61,10.14,440.95,150,441.35,444.85,150,1516,2,12.09,459.65,150,456.65,458.5,75
NIFTY,30-Dec-2025,26150,25746.4,141,11,10.2,419.5,75,416.35,420,75,165,5,12.45,500,75,479.15,485.95,75
NIFTY,30-Dec-2025,26200,25746.4,2422,209,10.18,386.4,75,393.05,395.4,150,1088,15,12.14,515,225,506.7,509.9,75
NIFTY,30-Dec-2025,26250,25746.4,149,19,10.06,367,75,369.85,377.95,75,230,-5,12.34,546.7,75,530.7,537.5,75
NIFTY,30-Dec-2025,26300,25746.4,1262,193,10.28,353.85,75,348.3,350.75,150,899,28,12.22,568.7,75,559.5,561.8,75
NIFTY,30-Dec-2025,26350,25746.4,317,-3,10.2,321.15,225,326.8,329.35,150,696,-1,12.49,588.2,75,588.95,592.85,75
NIFTY,30-Dec-2025,26400,25746.4,851,27,10.25,305,300,308.45,309.8,225,1056,-9,12.42,620.55,75,618,621.75,75
NIFTY,30-Dec-2025,26450,25746.4,224,18,9.93,285.3,150,287.6,290.25,150,64,0,0,0,75,639.9,663.45,75
NIFTY,30-Dec-2025,26500,25746.4,14359,351,10.2,269.5,225,271,272.35,150,4928,12,12.1,684.75,75,679,681.8,75
NIFTY,30-Dec-2025,26550,25746.4,145,3,9.97,247.6,75,252.1,255.4,75,73,0,0,0,150,703.35,726.45,150
NIFTY,30-Dec-2025,26600,25746.4,760,24,10.16,233.75,75,236.1,237.6,150,161,-4,12.59,760,75,741.2,745.95,75
NIFTY,30-Dec-2025,26650,25746.4,135,32,10.13,222.5,75,220.7,222.85,150,42,0,0,0,75,764.6,803.4,75
NIFTY,30-Dec-2025,26700,25746.4,2096,-21,10.25,205.3,75,205.7,207.85,75,446,-15,12.42,818.1,75,806.75,813.95,75
NIFTY,30-Dec-2025,26750,25746.4,172,34,10.14,189.1,150,191.3,193.25,150,37,0,0,0,75,833,876.75,75
NIFTY,30-Dec-2025,26800,25746.4,2110,254,10.27,177.65,150,177.5,178.95,150,75,-1,12.61,892.35,75,876.9,893.55,225
NIFTY,30-Dec-2025,26850,25746.4,177,4,10.16,163.35,75,165.8,167.5,150,42,0,0,0,150,903.6,937.4,150
NIFTY,30-Dec-2025,26900,25746.4,665,129,10.25,155.75,75,153.95,155.25,75,65,0,0,0,150,948.85,976.8,150
NIFTY,30-Dec-2025,26950,25746.4,58,12,10.17,140.3,75,142.25,143.85,150,13,0,0,0,75,976.2,1032.05,150
NIFTY,30-Dec-2025,27000,25746.4,46983.333333333336,1365.3333333333333,10.34,133.95,150,134.4,134.9,375,12331.666666666666,13,12.79,1045,75,1033.25,1037,300
NIFTY,30-Dec-2025,27050,25746.4,56,15,10.17,119.65,75,121.75,123.6,75,5,0,0,0,150,1047.75,1109.85,150
NIFTY,30-Dec-2025,27100,25746.4,786,94,10.32,115.45,150,113.25,114.55,225,8,0,13.33,1131.95,150,1105.75,1121.8,150
NIFTY,30-Dec-2025,27150,25746.4,0,0,0,0,1575,99,125.2,3000,7,0,14.21,1198.2,75,1118.9,1176.45,75
NIFTY,30-Dec-2025,27200,25746.4,368,216,10.29,95.05,225,95.95,97.05,150,13,0,0,0,75,1160.25,1227.05,75
NIFTY,30-Dec-2025,27250,25746.4,0,0,0,0,1725,84.3,109.15,600,5,0,0,0,75,1201.95,1269.3,75
NIFTY,30-Dec-2025,27300,25746.4,1901,-414,10.38,82.65,75,82.8,83.4,75,23,0,0,0,75,1244.2,1312.25,75
NIFTY,30-Dec-2025,27350,25746.4,0,0,0,0,1800,72.4,94.45,1500,4,0,0,0,75,1286.2,1363,150
NIFTY,30-Dec-2025,27400,25746.4,0,0,0,0,1200,67.55,89.35,600,9,0,0,0,75,1329.5,1398.9,75
NIFTY,30-Dec-2025,27450,25746.4,0,0,0,0,825,63.2,84.45,600,5,0,0,0,75,1373.55,1452.5,150
NIFTY,30-Dec-2025,27500,25746.4,10645,324,10.63,62.75,1125,62.9,63.25,300,356,3,14.31,1472.75,75,1448.15,1463.95,75
NIFTY,30-Dec-2025,27550,25746.4,64,20,10.56,57,75,56.55,58.45,75,3,0,0,0,150,1461.4,1543.25,150
NIFTY,30-Dec-2025,27600,25746.4,491,83,10.63,53.3,75,53.25,54.2,75,4,0,0,0,150,1506.9,1588,150
NIFTY,30-Dec-2025,27650,25746.4,150,18,10.87,53.1,75,49.9,52.4,150,2,0,0,0,75,1554.45,1634.45,150
NIFTY,30-Dec-2025,27700,25746.4,0,0,0,0,1800,43.35,63.1,2100,3,0,0,0,150,1600.8,1674.9,75
NIFTY,30-Dec-2025,27750,25746.4,0,0,0,0,1800,30.05,59.45,2100,1,0,0,0,75,1643.95,1723.2,75
NIFTY,30-Dec-2025,27800,25746.4,0,0,0,0,1200,32.25,55.95,2100,1,0,0,0,75,1688.15,1770.65,75
NIFTY,30-Dec-2025,28000,25746.4,31047.666666666668,142,11.29,32.35,675,32.4,32.65,525,11474.333333333334,1,15.7,1925,75,1912.05,1928.05,150
NIFTY,30-Dec-2025,29000,25746.4,14175.333333333334,-61,12.7,10.3,75,10.05,10.4,75,8571.333333333334,0,20.61,2893,75,2876.3,2895.9,75
NIFTY,30-Dec-2025,30000,25746.4,9587.333333333334,-5,15.25,6.4,150,6.3,6.4,225,2719.6666666666665,8,24.86,3880,75,3862.25,3880.4,75
NIFTY,30-Dec-2025,31000,25746.4,4944.333333333333,-17,17.94,5.5,75,5.25,5.75,300,2,0,0,0,75,4671.25,5041.3,75
NIFTY,30-Jun-2026,12000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,150,10,0,0
NIFTY,30-Jun-2026,15000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,10,36.95,75
NIFTY,30-Jun-2026,16000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,150,10,39.9,75
NIFTY,30-Jun-2026,19000,25746.4,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.7,0,0
NIFTY,30-Jun-2026,20000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,4200,27,50.85,75
NIFTY,30-Jun-2026,21000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,5031,2,18.65,50,75,48.2,50,900
NIFTY,30-Jun-2026,22000,25746.4,NA,NA,NA,NA,NA,NA,NA,NA,2157,7,16.77,65.3,150,62.15,64.2,75
NIFTY,30-Jun-2026,23000,25746.4,10,0,0,0,0,0,0,0,2833.3333333333335,-13,15.44,101,225,98.05,101.4,150
NIFTY,30-Jun-2026,24000,25746.4,74,1,0,3004.45,75,2943.8,3087.35,75,4097,52,14.71,178,150,176.9,180.95,75
