symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,16000,25587.8,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2.05,0,0
NIFTY,30-Jun-2026,19000,25587.8,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,375,21.55,0,0
NIFTY,30-Jun-2026,20000,25587.8,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,27.4,47.7,150
NIFTY,30-Jun-2026,21000,25587.8,NA,NA,NA,NA,NA,NA,NA,NA,5064,11,18.49,52.75,75,52.05,55.95,75
NIFTY,30-Jun-2026,22000,25587.8,NA,NA,NA,NA,NA,NA,NA,NA,2161,6,16.26,62.5,75,61.5,63,75
NIFTY,30-Jun-2026,23000,25587.8,10,0,0,0,0,0,0,0,2833.3333333333335,2,15.11,102.95,300,101.3,108.9,75
NIFTY,30-Jun-2026,24000,25587.8,81,6,0,2836.35,75,2836.35,2868.5,75,4363,244,14.49,190.7,1500,187,191.9,75
NIFTY,30-Jun-2026,25000,25587.8,528,1,0,2082,75,2075,2090.6,75,4272,37,14.07,346.8,75,346.8,347.6,75
NIFTY,30-Jun-2026,26000,25587.8,1861.6666666666667,28,7.41,1401.8,75,1400,1414.75,75,3720,28,13.94,611.6,75,607.05,612,225
NIFTY,30-Jun-2026,27000,25587.8,5752,255,8.37,842,5025,831.1,844,75,3802,448,14.03,1009.35,75,1004.05,1010,75
NIFTY,30-Jun-2026,28000,25587.8,3185,2182,8.62,442.4,75,440.15,442.35,75,36,0,13.65,1490,75,1465.15,1697.85,525
NIFTY,30-Jun-2026,29000,25587.8,0,0,0,0,75,104,797.5,75,21,0,0,0,75,2179.05,0,0
NIFTY,30-Jun-2026,30000,25587.8,1795,473,9.91,127,75,126.6,129,75,6,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,25587.8,0,0,0,0,75,27,725.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25587.8,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,24.64,18.4,600,18.4,24,150
NIFTY,31-Mar-2026,20000,25587.8,NA,NA,NA,NA,NA,NA,NA,NA,1181,-4,22.98,30,900,29,31.8,75
NIFTY,31-Mar-2026,21000,25587.8,4,0,0,0,0,0,5555,150,2179,17,20.57,40,75,37.35,39.8,1800
NIFTY,31-Mar-2026,22000,25587.8,7,0,0,4425,0,0,4333,75,3918,-7,18,50.4,825,50.5,51.5,825
NIFTY,31-Mar-2026,23000,25587.8,9,0,0,3400,0,0,3375,75,6578,416,15.81,76,75,75.15,76,450
NIFTY,31-Mar-2026,24000,25587.8,1819,0,0,2480.8,75,2415.65,2460.8,75,14178,-22,14.33,138,225,137.25,139.4,150
NIFTY,31-Mar-2026,25000,25587.8,4833,32,8.1,1641,75,1640,1645.9,75,14701,-872,13.34,275.15,75,275.1,279,375
NIFTY,31-Mar-2026,26000,25587.8,10432,-46,9.3,952,150,952,957.65,225,13575,-265,12.92,555.95,75,555.95,559.6,75
NIFTY,31-Mar-2026,27000,25587.8,17018,1057,9.49,461,75,459.2,463.9,75,6287,279,13.06,1036,75,1036,1042,75
NIFTY,31-Mar-2026,28000,25587.8,14497,-364,9.96,203.65,75,203.05,206.75,75,1904,-65,14.15,1734.3,75,1734.85,1763.55,75
NIFTY,31-Mar-2026,29000,25587.8,5165,560,10.78,94.05,75,91.6,94.95,75,274,-5,15.84,2565,75,2579.8,2609.65,75
NIFTY,31-Mar-2026,30000,25587.8,3623,-146,11.69,46.6,75,46.6,47,75,94,0,0,0,750,2957.75,3640.95,525
NIFTY,31-Mar-2026,31000,25587.8,293,38,12.86,27.75,1575,25.5,28,150,28,0,0,0,0,0,0,0
