symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,28000,25446.1,958,18,6.73,1088,75,1088,1095,75,838,9,16.94,1571.05,75,1570.55,1586.9,75
NIFTY,29-Dec-2026,29000,25446.1,607,1,7.41,697.8,525,695,705,75,81,0,17.98,2150,225,2050,2150,75
NIFTY,29-Dec-2026,30000,25446.1,887,3,7.92,436,75,430,436.5,225,40,0,0,0,75,2603.95,2850,75
NIFTY,29-Dec-2026,31000,25446.1,307,2,8.31,265,375,252,272,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,35.4,0,0
NIFTY,29-Jun-2027,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,54.15,0,0
NIFTY,29-Jun-2027,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,11.666666666666666,0,0,0,150,177.8,0,0
NIFTY,29-Jun-2027,24000,25446.1,8,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,4.95,0,0
NIFTY,29-Jun-2027,27000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,25446.1,0,0,0,0,1800,75.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,29000,25446.1,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25446.1,0,0,0,0,1800,3.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25446.1,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,24000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,450,75
NIFTY,29-Sep-2026,25000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,100050,0.1,0,0
NIFTY,29-Sep-2026,26000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Sep-2026,27000,25446.1,0,0,0,0,75,9,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25446.1,0,0,0,0,75,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25446.1,0,0,0,0,75,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25446.1,0,0,0,0,75,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,378.6666666666667,0,0,0,750,2.8,3.75,600
NIFTY,30-Dec-2025,15000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,191.33333333333334,0,0,0,300,3.05,6.9,75
NIFTY,30-Dec-2025,16000,25446.1,4.666666666666667,0,0,0,75,9468.25,9807.5,75,272.6666666666667,0,0,0,1800,2.6,6,450
NIFTY,30-Dec-2025,16500,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,1800,1.5,18,900
NIFTY,30-Dec-2025,17000,25446.1,1448.3333333333333,0,0,0,75,8621.55,8713.2,75,976.6666666666666,0,0,0,1800,4.35,5.9,300
NIFTY,30-Dec-2025,18000,25446.1,851.3333333333334,0,0,0,75,7625.4,7817.3,75,2218.6666666666665,0,33.76,8.95,75,8,9.25,150
NIFTY,30-Dec-2025,19000,25446.1,149.66666666666666,0,0,0,75,6403.35,6851.8,75,5056.333333333333,-22,30.45,12.25,150,12,12.15,525
NIFTY,30-Dec-2025,19500,25446.1,15.333333333333334,0,0,0,75,5805.75,6644.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25446.1,4946.333333333333,0,0,5754.5,75,5740.2,5758.15,75,12022.666666666666,-24,26.74,15.25,975,14.9,15.2,150
NIFTY,30-Dec-2025,21000,25446.1,5339.666666666667,-5.333333333333333,0,4760,225,4760.35,4776.4,75,19747,-30.333333333333332,23.63,21.9,225,21.45,21.75,225
NIFTY,30-Dec-2025,22000,25446.1,6164.666666666667,-25,0,3775,150,3779.85,3789.85,75,22865,-208,19.9,27.4,375,27.15,27.4,150
NIFTY,30-Dec-2025,22850,25446.1,0,0,0,0,75,2853.4,3026.8,75,55,0,0,0,1800,18.25,42.4,600
NIFTY,30-Dec-2025,22900,25446.1,0,0,0,0,75,2806.75,3030.9,75,135,0,0,0,75,34.1,37.5,300
NIFTY,30-Dec-2025,22950,25446.1,0,0,0,0,75,2760.45,2927.45,75,45,0,0,0,1800,18.25,44,1725
NIFTY,30-Dec-2025,23000,25446.1,8179,12.666666666666666,0,2800.45,75,2808.45,2817.05,75,33858.666666666664,-225.66666666666666,16.5,39.5,75,39.4,39.7,150
NIFTY,30-Dec-2025,23050,25446.1,0,0,0,0,75,2668,2828.5,75,120,0,0,0,1800,25.3,76.1,1800
NIFTY,30-Dec-2025,23100,25446.1,0,0,0,0,75,2621.8,2778.8,75,116,0,0,0,150,30,78.2,1800
NIFTY,30-Dec-2025,23150,25446.1,0,0,0,0,75,2575.75,2729.4,75,99,0,0,0,1800,25.3,87.25,1800
NIFTY,30-Dec-2025,23200,25446.1,0,0,0,0,75,2529.85,2680.1,75,134,0,15.98,45,225,38,62.95,1725
NIFTY,30-Dec-2025,23250,25446.1,0,0,0,0,75,2484.1,2631,75,122,0,0,0,75,29,51.55,900
NIFTY,30-Dec-2025,23300,25446.1,0,0,0,0,75,2438.4,2582,75,489,2,15.57,46,75,43.1,46.55,525
NIFTY,30-Dec-2025,23350,25446.1,0,0,0,0,75,2392.7,2532.7,75,72,0,0,0,1800,30.05,57.25,1725
NIFTY,30-Dec-2025,23400,25446.1,0,0,0,0,75,2346.85,2483.55,75,1590,4,15.29,49,75,41.1,49.2,525
NIFTY,30-Dec-2025,23450,25446.1,0,0,0,0,75,2301.65,2434.85,75,82,0,0,0,300,48.7,54.5,300
NIFTY,30-Dec-2025,23500,25446.1,0,0,0,0,525,2289.65,2358.45,75,4426,99,15.1,53.05,2325,52.65,53,750
NIFTY,30-Dec-2025,23550,25446.1,0,0,0,0,75,2211.1,2337.5,75,78,0,0,0,300,52.55,58.45,300
NIFTY,30-Dec-2025,23600,25446.1,0,0,0,0,75,2166.2,2288.95,75,185,0,0,0,300,54,61.9,300
NIFTY,30-Dec-2025,23650,25446.1,0,0,0,0,75,2121.4,2240.7,75,26,0,0,0,300,55.05,64.25,300
NIFTY,30-Dec-2025,23700,25446.1,0,0,0,0,75,2076.75,2192.65,75,1122,45,14.68,63.05,300,62.1,62.9,525
NIFTY,30-Dec-2025,23750,25446.1,0,0,0,0,75,2032.3,2144.5,75,70,0,0,0,75,63.7,68.9,300
NIFTY,30-Dec-2025,23800,25446.1,0,0,0,0,75,1987.85,2096.65,75,3359,-159,14.42,67.65,375,66.7,67.45,525
NIFTY,30-Dec-2025,23850,25446.1,0,0,0,0,75,1943.85,2049.25,75,13,0,0,0,300,65.65,74.05,300
NIFTY,30-Dec-2025,23900,25446.1,0,0,0,0,75,1899.35,2001.45,75,3909,-116,14.22,73.85,75,71.2,73.1,150
NIFTY,30-Dec-2025,23950,25446.1,0,0,0,0,75,1855.6,1954.45,75,9,0,14.15,77.65,300,73.85,79.1,1050
NIFTY,30-Dec-2025,24000,25446.1,12946.333333333334,-34,0,1878.05,75,1880,1885.15,150,49350,-21.666666666666668,14.13,81.95,300,81.7,81.95,300
NIFTY,30-Dec-2025,24050,25446.1,0,0,0,0,75,1768.05,1860.25,75,28,20,13.95,83.1,75,82.8,86.2,75
NIFTY,30-Dec-2025,24100,25446.1,1,0,0,0,75,1753.25,1823.55,75,1796,-52,13.69,85,75,86.3,87.3,75
NIFTY,30-Dec-2025,24150,25446.1,0,0,0,0,75,1680.6,1766.15,75,19,0,0,0,300,87,93.1,975
NIFTY,30-Dec-2025,24200,25446.1,1,0,0,0,1800,1662.35,1732.7,75,2767,19,13.62,95.55,150,94.2,95.05,150
NIFTY,30-Dec-2025,24250,25446.1,0,0,0,0,75,1593.55,1672.8,75,13,0,0,0,675,55.75,132.45,75
NIFTY,30-Dec-2025,24300,25446.1,1,0,0,0,375,1574.85,1641.1,75,1957,150,13.33,102.15,75,100.75,102.3,75
NIFTY,30-Dec-2025,24350,25446.1,3,0,0,0,75,1507.75,1580.65,75,70,1,13.26,107.95,75,106.75,109.1,75
NIFTY,30-Dec-2025,24400,25446.1,3,0,0,0,75,1491.15,1534.85,75,2210,-149,13.18,112.6,3000,112.55,113,300
NIFTY,30-Dec-2025,24450,25446.1,8,0,0,0,75,1423.25,1490.15,75,78,0,0,0,75,116.4,122.25,75
NIFTY,30-Dec-2025,24500,25446.1,498,-38,0,1428.6,75,1422.55,1434.9,75,11877,75,13,123.8,150,123.75,124.1,150
NIFTY,30-Dec-2025,24550,25446.1,3,0,0,0,75,1341.4,1402.6,75,59,0,0,0,975,125.9,222.4,75
NIFTY,30-Dec-2025,24600,25446.1,5,0,0,1317.55,75,1318.45,1364.1,75,1023,184,12.82,136.8,150,135.1,136.05,150
NIFTY,30-Dec-2025,24650,25446.1,3,0,0,0,75,1272.3,1315.1,75,124,0,0,0,75,141.3,147.95,75
NIFTY,30-Dec-2025,24700,25446.1,74,0,0,0,150,1244.9,1273.8,75,710,159,12.71,150.2,75,149.95,150.8,150
NIFTY,30-Dec-2025,24750,25446.1,8,0,0,0,75,1200.3,1230.75,75,98,13,12.7,159.1,75,158.15,159,150
NIFTY,30-Dec-2025,24800,25446.1,208,0,0,0,75,1159.55,1186.8,75,1014,127,12.55,167.85,75,166.05,166.85,150
NIFTY,30-Dec-2025,24850,25446.1,16,0,0,0,75,1120.7,1147.9,75,79,-3,12.5,177.25,75,176.25,177.3,150
NIFTY,30-Dec-2025,24900,25446.1,207,0,0,0,150,1081.05,1100.9,75,598,23,12.49,185.85,225,185.8,186.65,75
NIFTY,30-Dec-2025,24950,25446.1,44,0,0,0,75,1041.3,1070.1,225,113,0,0,0,75,193.85,202.75,75
NIFTY,30-Dec-2025,25000,25446.1,24987,-73,8.18,1025.95,150,1020.7,1026.1,150,41511.333333333336,-38.333333333333336,12.48,210.7,300,210.05,211.05,225
NIFTY,30-Dec-2025,25050,25446.1,26,0,0,0,75,964.55,989.3,75,248,4,12.3,218.6,300,218.3,219.65,150
NIFTY,30-Dec-2025,25100,25446.1,200,-2,8.23,940,75,936.95,945.15,75,591,16,12.34,230.25,75,230.25,231.5,150
NIFTY,30-Dec-2025,25150,25446.1,28,0,7.69,883.95,75,895.3,915.35,75,107,1,12.26,244.85,75,243.05,244.9,150
NIFTY,30-Dec-2025,25200,25446.1,414,-17,8.35,865.75,75,863.35,870.1,75,1341,-39,12.25,257,150,256.8,258.3,150
NIFTY,30-Dec-2025,25250,25446.1,184,0,7.97,815,75,824.35,836.8,75,253,-7,12.25,270.5,300,269.7,271.2,150
NIFTY,30-Dec-2025,25300,25446.1,837,13,8.3,789.1,75,793.75,800.7,75,1192,36,12.13,286.5,75,280.8,282.95,75
NIFTY,30-Dec-2025,25350,25446.1,15,0,8.17,748,75,752.65,767.25,75,110,10,12.09,297.5,300,296.85,298.6,150
NIFTY,30-Dec-2025,25400,25446.1,398,8,8.36,723.1,75,727.55,730.1,75,575,83,12,313.1,300,312.1,313.6,150
NIFTY,30-Dec-2025,25450,25446.1,25,2,8.37,685.5,75,685.5,697.9,75,96,8,12.08,329,300,327.85,329.75,150
NIFTY,30-Dec-2025,25500,25446.1,4423,33,8.54,662.15,75,660.1,663.95,150,4115,392,11.93,345,825,345,346.55,225
NIFTY,30-Dec-2025,25550,25446.1,47,0,0,0,150,626.25,639.25,75,74,16,11.83,360.5,300,360.7,362.75,150
NIFTY,30-Dec-2025,25600,25446.1,416,1,8.66,600,75,596.75,600,75,263,1,11.88,382.15,300,377.6,379.65,75
NIFTY,30-Dec-2025,25650,25446.1,72,0,0,0,150,564.45,573.85,75,78,-10,11.82,399.75,75,398,399.5,75
NIFTY,30-Dec-2025,25700,25446.1,559,19,8.51,532.9,75,538.1,540.35,300,352,9,11.91,424.7,75,414.9,417.15,150
NIFTY,30-Dec-2025,25750,25446.1,51,0,0,0,150,506.05,516.85,300,35,2,11.75,439.4,75,436.05,438.95,150
NIFTY,30-Dec-2025,25800,25446.1,853,27,8.54,481.15,150,481.9,484.05,225,318,93,11.75,459.3,225,457.25,459,75
NIFTY,30-Dec-2025,25850,25446.1,69,32,8.55,451.55,75,453.7,455.95,300,40,0,11.65,480,75,478.75,481.15,150
NIFTY,30-Dec-2025,25900,25446.1,214,5,8.46,427.55,75,428.05,430,300,144,4,11.84,512.65,75,502,504.35,150
NIFTY,30-Dec-2025,25950,25446.1,77,39,8.51,399.05,150,402,404.35,300,29,0,11.6,525.75,75,520.85,538.6,300
NIFTY,30-Dec-2025,26000,25446.1,54897,-326,8.52,379.8,75,379,380,1650,46260.666666666664,12,11.76,553.55,75,554.3,555.75,75
NIFTY,30-Dec-2025,26050,25446.1,28,-3,8.49,350.95,150,354.45,356.75,300,23,0,0,0,300,569.65,585.05,150
NIFTY,30-Dec-2025,26100,25446.1,1085,17,8.55,332,75,334.1,335.65,300,95,2,11.67,608.8,75,602.95,612,75
NIFTY,30-Dec-2025,26150,25446.1,61,-3,8.45,306.45,150,311.65,313.65,75,4,0,0,0,75,622.8,638.6,150
NIFTY,30-Dec-2025,26200,25446.1,1634,-19,8.51,290.75,150,290.6,292.3,150,22,-3,11.61,659.2,75,658.1,668.15,75
NIFTY,30-Dec-2025,26250,25446.1,128,-10,8.47,267.9,150,272.2,274,75,1,0,0,0,75,675.2,697.35,225
NIFTY,30-Dec-2025,26300,25446.1,0,0,0,0,1800,222.55,281.3,3600,94,-7,11.55,714.5,75,717.6,725.65,75
NIFTY,30-Dec-2025,26350,25446.1,0,0,0,0,1800,197.25,270.55,3000,44,0,0,0,75,741.7,760.1,75
NIFTY,30-Dec-2025,26400,25446.1,0,0,0,0,1800,186.75,255,600,205,5,11.79,785.8,75,781.45,789.5,75
NIFTY,30-Dec-2025,26450,25446.1,0,0,0,0,900,181.25,245,600,1,0,0,0,75,801.05,826.45,75
NIFTY,30-Dec-2025,26500,25446.1,10470,-405,8.49,189,150,188.5,188.95,150,1282,124,12.14,864.35,75,849.9,859.95,75
NIFTY,30-Dec-2025,26550,25446.1,0,0,0,0,1800,156.5,222.4,2100,16,0,0,0,75,870.7,896.4,75
NIFTY,30-Dec-2025,26600,25446.1,0,0,0,0,1800,147.95,213.35,3675,8,0,12.33,937.9,75,906.45,932.45,75
NIFTY,30-Dec-2025,26650,25446.1,0,0,0,0,1725,139.8,204.6,2100,0,0,0,0,225,942.15,971,75
NIFTY,30-Dec-2025,26700,25446.1,0,0,0,0,1200,132,196.15,2175,0,0,0,0,225,982.45,1009.9,75
NIFTY,30-Dec-2025,26750,25446.1,0,0,0,0,675,124.55,187.95,2100,0,0,0,0,75,1011.6,1059.55,75
NIFTY,30-Dec-2025,26800,25446.1,0,0,0,0,0,0,180.75,2775,0,0,0,0,75,1052.05,1100.3,75
NIFTY,30-Dec-2025,26850,25446.1,0,0,0,0,0,0,173.15,2175,0,0,0,0,75,1090.7,1141.85,75
NIFTY,30-Dec-2025,26900,25446.1,0,0,0,0,0,0,165.85,2175,0,0,0,0,75,1130,1184.25,75
NIFTY,30-Dec-2025,26950,25446.1,0,0,0,0,75,98.4,158.05,2175,0,0,0,0,75,1169.75,1227.35,75
NIFTY,30-Dec-2025,27000,25446.1,33550.333333333336,-514,8.67,86.5,75,86.5,86.95,75,11095.666666666666,23.666666666666668,13.37,1255,75,1244.05,1249.85,75
NIFTY,30-Dec-2025,27050,25446.1,0,0,0,0,75,87,144.5,2775,0,0,0,0,75,1251.9,1315.85,75
NIFTY,30-Dec-2025,28000,25446.1,21471.333333333332,118,9.95,23.05,900,23.05,23.25,300,10931.666666666666,2,17.18,2170,75,2159.35,2171.1,75
NIFTY,30-Dec-2025,29000,25446.1,11738.666666666666,-22,11.48,8.5,150,8.3,8.5,525,8636,-17,21.62,3135,75,3136.35,3139.35,75
NIFTY,30-Dec-2025,30000,25446.1,8374.666666666666,16,13.97,6.85,150,6.8,6.95,1875,2576.6666666666665,-2,26.57,4137.4,150,4102.6,4121.45,75
NIFTY,30-Dec-2025,31000,25446.1,3778.3333333333335,19,15.96,4.7,150,4.25,4.75,675,0,0,0,0,1725,4696.2,5719.7,1650
NIFTY,30-Jun-2026,12000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,13000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,2,0,0
NIFTY,30-Jun-2026,14000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,1.5,0,0
NIFTY,30-Jun-2026,15000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,19000,25446.1,1.3333333333333333,0,0,0,75,6481.4,8075.2,75,3.3333333333333335,0,0,0,300,23.6,0,0
NIFTY,30-Jun-2026,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,32.6,89.35,75
NIFTY,30-Jun-2026,21000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,4826,0,18.55,66,75,62,69,75
NIFTY,30-Jun-2026,22000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,519,198,16.86,89,3000,88.15,89.5,75
NIFTY,30-Jun-2026,23000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,1336,37,15.66,138.3,150,137.65,138.9,150
NIFTY,30-Jun-2026,24000,25446.1,58,0,0,0,750,2671.7,2754.8,75,1717,12,14.92,236.3,150,236.2,239,225
NIFTY,30-Jun-2026,25000,25446.1,357,19,0,1948.4,75,1927.5,1964.4,75,2334,43,14.33,395.15,75,395,397.5,75
NIFTY,30-Jun-2026,26000,25446.1,1189.3333333333333,156,4.87,1274.7,150,1266.1,1280.1,150,1515,155,14,663.05,750,661.05,666.5,75
NIFTY,30-Jun-2026,27000,25446.1,3213,536,6.53,700,150,701.25,706.4,75,113,79,14.23,1073.25,300,1073.25,1081.95,75
NIFTY,30-Jun-2026,28000,25446.1,0,0,0,0,150,35.5,456.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,29000,25446.1,0,0,0,0,150,5.2,415,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,30000,25446.1,351,31,8.98,100.5,75,98.6,100.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,25446.1,0,0,0,0,75,1.55,650.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,75,15.25,0,0
NIFTY,31-Mar-2026,20000,25446.1,NA,NA,NA,NA,NA,NA,NA,NA,995,0,21.97,33.35,75,32.95,34.2,75
NIFTY,31-Mar-2026,21000,25446.1,2,0,0,0,75,4691.2,5249.7,75,1736,1,19.96,47.65,75,47.05,48.3,75
NIFTY,31-Mar-2026,22000,25446.1,3,0,0,0,75,3831.6,4437.9,75,5728,67,17.6,62.75,450,62,62.8,450
NIFTY,31-Mar-2026,23000,25446.1,4,0,0,0,75,2997.4,3417.2,75,7543,-79,15.7,95.1,150,95.25,96.3,75
NIFTY,31-Mar-2026,24000,25446.1,1894,-8,0,2325,75,2324.1,2340.85,300,12804,57,14.49,175,75,175,175.55,600
NIFTY,31-Mar-2026,25000,25446.1,5133,17,0,1532.9,75,1531.35,1534.85,150,12099,90,13.57,330.65,225,327.05,328.6,75
NIFTY,31-Mar-2026,26000,25446.1,10220,159,7.52,863,225,861.3,862.9,75,8617,80,13.2,627.3,300,625.4,628.4,150
NIFTY,31-Mar-2026,27000,25446.1,15928,176,8.04,394.25,225,393.05,394.95,75,3408,57,13.52,1122.8,75,1121.45,1125.9,75
NIFTY,31-Mar-2026,28000,25446.1,6825,41,8.38,152,225,151.15,152.9,75,1400,0,15.27,1860,150,1841,1862.15,225
NIFTY,31-Mar-2026,29000,25446.1,2194,80,9.12,61,150,61,61.95,75,6,0,21.28,2918.65,75,2631.1,2764.9,75
NIFTY,31-Mar-2026,30000,25446.1,1828,6,10.38,34,75,34.1,34.6,525,13,1,20.73,3640,150,3510.7,3867.85,75
NIFTY,31-Mar-2026,31000,25446.1,0,0,0,0,75,5.15,46.95,75,2,0,22.98,4550,75,4255.6,4610,150
