symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,16000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.3,0,0
NIFTY,29-Dec-2026,17000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.15,0,0
NIFTY,29-Dec-2026,18000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,24.15,0,0
NIFTY,29-Dec-2026,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,23,0,18.82,31.6,825,53.55,0,0
NIFTY,29-Dec-2026,20000,25572.2,0,0,0,0,150,6500,0,0,522,0,21.5,123.5,75,124.2,130,75
NIFTY,29-Dec-2026,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,573,1,19.88,148,75,148,152.9,75
NIFTY,29-Dec-2026,22000,25572.2,29,0,0,0,75,5110,5679.15,375,945.6666666666666,0,18.71,196,75,190.1,196,75
NIFTY,29-Dec-2026,23000,25572.2,71,0,0,0,75,4400,4699.9,75,1189.3333333333333,-1,18.15,282.5,75,282.1,287.65,75
NIFTY,29-Dec-2026,24000,25572.2,140,0,0,3822,75,3700,3799.15,75,1533,4,17.36,393,75,388.55,393.9,75
NIFTY,29-Dec-2026,25000,25572.2,1056.6666666666667,1,0,3015,75,3004.5,3030.8,75,4237.666666666667,12,16.99,561,75,559.2,567.75,75
NIFTY,29-Dec-2026,26000,25572.2,951,-12,0,2323.95,75,2308.1,2339.9,75,4840.333333333333,44,16.61,790,300,790.15,799.4,75
NIFTY,29-Dec-2026,27000,25572.2,1299,0,7.01,1710,75,1704.05,1715,75,1626,4,16.3,1057,75,1045.15,1070,75
NIFTY,29-Dec-2026,28000,25572.2,1243,5,7.79,1176.6,75,1177.05,1190.55,75,1205,17,16.16,1454.4,75,1440.35,1460,75
NIFTY,29-Dec-2026,29000,25572.2,811,7,8.08,746.05,1200,755.05,762.85,75,204,0,0,0,75,1955.2,1990,75
NIFTY,29-Dec-2026,30000,25572.2,1099,16,8.39,470,75,460.5,471.55,75,209,0,0,2550,75,2540,2560,75
NIFTY,29-Dec-2026,31000,25572.2,468,-2,8.66,270.05,75,267,272,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,1800,31.5,0,0
NIFTY,29-Jun-2027,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,1800,46.8,0,0
NIFTY,29-Jun-2027,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,78.5,0,0
NIFTY,29-Jun-2027,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,17.72,115.05,1800,161.1,0,0
NIFTY,29-Jun-2027,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,5,0,0
NIFTY,29-Jun-2027,26000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25572.2,0,0,0,0,75,180,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25572.2,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25572.2,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25572.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.15,112.75,75
NIFTY,29-Sep-2026,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,66.65,243.4,75
NIFTY,29-Sep-2026,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.1,456.85,75
NIFTY,29-Sep-2026,23000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,19,0,0,0,75,165.15,203.45,75
NIFTY,29-Sep-2026,24000,25572.2,0,0,0,0,0,0,0,0,42,4,15.9,287.95,150,198.6,288,75
NIFTY,29-Sep-2026,25000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,91,4,15.21,431.8,75,420.05,435.9,150
NIFTY,29-Sep-2026,26000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5.75,1911.25,75
NIFTY,29-Sep-2026,27000,25572.2,0,0,0,0,75,45,2943.25,75,0,0,0,0,75,0.1,2518.45,75
NIFTY,29-Sep-2026,28000,25572.2,0,0,0,0,75,15,2171.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25572.2,0,0,0,0,75,30,1570.9,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,30000,25572.2,0,0,0,0,75,25,1224.8,75,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,31000,25572.2,0,0,0,0,75,1.1,940.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,300,3.05,3.95,75
NIFTY,30-Dec-2025,15000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,375,3.05,4.9,300
NIFTY,30-Dec-2025,16000,25572.2,4.666666666666667,0,0,0,75,9185.45,9949.95,75,222.66666666666666,0,0,0,900,2.85,4.8,300
NIFTY,30-Dec-2025,16500,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,60,17,42.34,2.7,150,3.35,5.6,75
NIFTY,30-Dec-2025,17000,25572.2,1458,0,0,0,75,8331.75,8913.85,75,1025.6666666666667,0,0,0,150,4.2,4.85,75
NIFTY,30-Dec-2025,18000,25572.2,841.3333333333334,0,0,0,75,7679.85,7979,75,2354.6666666666665,-3,38.97,7.2,75,7.2,7.6,75
NIFTY,30-Dec-2025,19000,25572.2,145.66666666666666,0,0,0,75,6564.95,7183,1725,5129.333333333333,32,34.56,9.35,150,9.3,9.75,75
NIFTY,30-Dec-2025,19500,25572.2,15.333333333333334,0,0,0,300,5901,6850,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25572.2,4869.666666666667,-1,0,5800,75,5788.55,5816.35,75,10319.666666666666,53,30.26,11.5,600,11.5,11.65,75
NIFTY,30-Dec-2025,21000,25572.2,5282.333333333333,-1,0,4818,75,4814.8,4834.2,75,21101.333333333332,702.3333333333334,26,14.2,300,14.15,14.3,1275
NIFTY,30-Dec-2025,22000,25572.2,6046,-1,0,3840,75,3830.2,3848.65,75,20015.333333333332,-171,21.51,16.7,1650,16.55,16.7,1725
NIFTY,30-Dec-2025,22850,25572.2,0,0,0,0,75,2920.55,3064.9,75,59,0,0,0,1125,15.65,25.9,150
NIFTY,30-Dec-2025,22900,25572.2,0,0,0,0,75,2873,3014.9,75,107,-2,18.2,25,300,20.4,24.7,75
NIFTY,30-Dec-2025,22950,25572.2,1,0,0,0,75,2825.5,2964.9,75,45,0,0,0,975,18.35,27.9,300
NIFTY,30-Dec-2025,23000,25572.2,8380.666666666666,-19,0,2846.85,75,2843.95,2856.65,75,30320.666666666668,-44,17.62,24.45,75,24.7,24.8,600
NIFTY,30-Dec-2025,23050,25572.2,1,0,0,0,75,2730.5,2865,75,25,0,0,0,750,21.6,31.4,150
NIFTY,30-Dec-2025,23100,25572.2,1,0,0,0,75,2683.1,2815.05,75,40,0,0,0,750,22,30.75,150
NIFTY,30-Dec-2025,23150,25572.2,1,0,0,0,75,2635.7,2765.15,75,30,0,0,0,750,22.05,32,150
NIFTY,30-Dec-2025,23200,25572.2,1,0,0,0,75,2588.35,2752.25,75,87,-1,17.06,25.25,75,25.05,27.5,75
NIFTY,30-Dec-2025,23250,25572.2,1,0,0,0,75,2541,2665.45,75,77,0,0,0,975,22.65,32,225
NIFTY,30-Dec-2025,23300,25572.2,1,0,0,0,75,2493.6,2615.55,75,192,1,16.41,26.9,750,25.5,28,75
NIFTY,30-Dec-2025,23350,25572.2,1,0,0,0,75,2446.5,2602.15,75,52,0,0,0,975,23.55,32,150
NIFTY,30-Dec-2025,23400,25572.2,1,0,0,0,75,2398.35,2551.3,75,1138,1,15.82,26.25,75,25.9,27.5,75
NIFTY,30-Dec-2025,23450,25572.2,6,0,0,0,75,2352.25,2497.65,75,34,0,0,0,225,28.7,31.3,225
NIFTY,30-Dec-2025,23500,25572.2,166,0,0,0,150,2333.6,2387,150,5089,89,15.58,29.9,75,29.85,30,600
NIFTY,30-Dec-2025,23550,25572.2,2,0,0,0,75,2258.25,2367.45,75,25,0,0,0,225,31.05,33.7,225
NIFTY,30-Dec-2025,23600,25572.2,2,0,0,0,75,2211.45,2318.05,75,68,7,15.56,33.4,75,33.3,35.15,300
NIFTY,30-Dec-2025,23650,25572.2,2,0,0,0,75,2164.6,2268.65,75,26,0,0,0,225,33.35,35.7,225
NIFTY,30-Dec-2025,23700,25572.2,2,0,0,0,75,2119.15,2251.3,75,411,-8,15.2,37.5,150,36.7,37.65,75
NIFTY,30-Dec-2025,23750,25572.2,2,0,0,0,75,2071.45,2170.2,75,62,0,15.05,39,225,36.15,38.45,225
NIFTY,30-Dec-2025,23800,25572.2,2,0,0,0,75,2007.35,2139.2,75,1377,30,14.95,39.5,150,39.35,39.5,600
NIFTY,30-Dec-2025,23850,25572.2,2,0,0,0,75,1978.8,2090.5,75,47,4,14.81,39.6,225,39.7,41.75,225
NIFTY,30-Dec-2025,23900,25572.2,2,0,0,0,75,1933.65,2041.85,75,1438,29,14.52,42.95,150,42.8,44.8,150
NIFTY,30-Dec-2025,23950,25572.2,2,0,0,0,75,1886.75,1993.55,75,110,8,14.41,45.35,225,43.5,45.5,225
NIFTY,30-Dec-2025,24000,25572.2,12051.666666666666,5,0,1885,75,1881.65,1893.4,75,49254.333333333336,31,14.28,47.45,1200,47.5,47.7,1425
NIFTY,30-Dec-2025,24050,25572.2,2,0,0,0,75,1777.75,1903.8,75,98,27,14.16,49.95,225,48.25,50.05,225
NIFTY,30-Dec-2025,24100,25572.2,5,0,0,0,75,1754.5,1856.5,75,2075,37,13.95,51.2,300,51.35,51.6,525
NIFTY,30-Dec-2025,24150,25572.2,2,0,0,0,75,1704.4,1781.65,75,84,3,14.05,57.3,225,53.15,55.05,225
NIFTY,30-Dec-2025,24200,25572.2,4,0,0,0,75,1660.4,1745.1,75,2900,34,13.73,55.95,300,55.65,55.95,600
NIFTY,30-Dec-2025,24250,25572.2,2,0,0,0,75,1613.85,1685.75,75,133,8,13.77,62.8,75,58.7,60.1,75
NIFTY,30-Dec-2025,24300,25572.2,9,0,0,0,75,1572.35,1662.05,75,2454,5,13.36,61.35,75,61.55,61.7,600
NIFTY,30-Dec-2025,24350,25572.2,1,0,0,0,75,1524.8,1590.4,75,194,4,13.53,69.5,75,65.8,67.3,75
NIFTY,30-Dec-2025,24400,25572.2,6,0,0,0,75,1482.4,1543.65,75,2037,29,13.23,67.5,225,68.9,69.65,75
NIFTY,30-Dec-2025,24450,25572.2,4,0,0,0,75,1423.05,1507.45,150,478,5,13.13,74,75,73.05,74.25,150
NIFTY,30-Dec-2025,24500,25572.2,673,6,0,1405,75,1415.1,1427.05,75,15880,626,13.01,77.85,75,77.55,77.85,375
NIFTY,30-Dec-2025,24550,25572.2,5,0,0,0,75,1351.3,1419.2,150,165,15,13.14,87.45,75,82.85,83.5,150
NIFTY,30-Dec-2025,24600,25572.2,25,0,0,1305.7,75,1310.2,1362.7,75,2285,141,12.85,86.2,75,87.45,88,75
NIFTY,30-Dec-2025,24650,25572.2,4,0,0,0,75,1266.35,1314.15,75,227,20,12.98,98.65,75,93.6,94.35,150
NIFTY,30-Dec-2025,24700,25572.2,62,0,8.01,1244.65,75,1232.8,1254.15,75,3127,-2077,12.66,98.95,225,99.55,100.05,150
NIFTY,30-Dec-2025,24750,25572.2,9,0,12.24,1275,75,1182.8,1228.8,75,281,10,12.82,111.5,75,105.6,106.5,150
NIFTY,30-Dec-2025,24800,25572.2,193,0,0,0,75,1151.3,1175.85,900,9775,5335,12.45,112,75,111.7,112,300
NIFTY,30-Dec-2025,24850,25572.2,10,0,0,0,75,1096.1,1144.35,75,318,40,12.74,127.8,150,120.3,121.45,75
NIFTY,30-Dec-2025,24900,25572.2,183,0,8,1062,150,1067.55,1085.9,150,3417,70,12.4,128.05,225,127.6,129.25,75
NIFTY,30-Dec-2025,24950,25572.2,36,0,0,0,75,1028.5,1057.5,75,200,1,12.45,140,75,137.45,138.25,150
NIFTY,30-Dec-2025,25000,25572.2,22014,-450,9.61,1005.8,75,996.4,1001.95,150,48494,-1951,12.36,148.7,75,148.05,148.75,300
NIFTY,30-Dec-2025,25050,25572.2,20,0,0,0,150,943.95,988.25,150,207,-9,12.59,166.6,75,157,157.9,150
NIFTY,30-Dec-2025,25100,25572.2,384,3,8.86,924,75,916.65,922.6,75,3065,114,12.15,166.35,75,166.5,167.35,150
NIFTY,30-Dec-2025,25150,25572.2,16,2,9.23,876.75,75,879.05,889.7,75,121,-15,12.39,185.3,75,179.85,180.7,75
NIFTY,30-Dec-2025,25200,25572.2,876,0,8.58,820,75,842.65,848.15,75,5010,125,12.1,192.5,150,190.05,191.65,75
NIFTY,30-Dec-2025,25250,25572.2,162,0,0,0,75,799.15,826.8,375,285,41,12.5,202.45,150,203.5,206.45,75
NIFTY,30-Dec-2025,25300,25572.2,1148,499,9.37,779.25,150,770.15,775.4,75,3389,-114,12.06,215.2,150,217.75,218.55,75
NIFTY,30-Dec-2025,25350,25572.2,4,0,0,0,150,726.85,751.3,150,159,21,12.08,233.25,75,231.4,232.55,150
NIFTY,30-Dec-2025,25400,25572.2,375,76,9.47,708,75,700.9,704.25,75,2652,-95,11.96,245.85,75,245.5,246.6,75
NIFTY,30-Dec-2025,25450,25572.2,23,0,0,0,150,658.75,670.7,75,463,21,12,262.55,75,261.75,262.95,150
NIFTY,30-Dec-2025,25500,25572.2,6377,299,9.81,633.8,225,634.35,637.65,225,21671,443,11.98,282,300,281.05,282.25,225
NIFTY,30-Dec-2025,25550,25572.2,33,11,9.68,611.65,75,602.7,606,75,186,31,11.93,288.2,75,295.25,298.1,75
NIFTY,30-Dec-2025,25600,25572.2,698,130,9.76,581,75,570.1,573.65,225,2502,796,11.86,312.9,375,312.25,313.25,150
NIFTY,30-Dec-2025,25650,25572.2,68,4,9.7,541.15,75,540.2,543.45,75,196,17,11.95,320.7,225,328.95,334.45,225
NIFTY,30-Dec-2025,25700,25572.2,3275,926,9.69,515.25,75,505.65,509.55,225,6323,228,11.77,345.9,75,350.5,352.6,75
NIFTY,30-Dec-2025,25750,25572.2,152,-2,9.78,487.55,75,478.5,484.9,75,210,2,12.14,365,150,371.95,376.3,75
NIFTY,30-Dec-2025,25800,25572.2,1998,-68,9.78,461.75,75,453.7,457,75,2985,53,11.84,397,375,395.2,396.45,225
NIFTY,30-Dec-2025,25850,25572.2,176,-4,9.7,435.1,75,424.95,430.3,75,204,13,11.85,408.1,75,415.45,420.3,75
NIFTY,30-Dec-2025,25900,25572.2,2152,149,9.71,400.8,150,400.05,401.5,150,2282,43,11.82,435.75,75,441.15,444.55,75
NIFTY,30-Dec-2025,25950,25572.2,187,-3,9.81,382.4,150,377.3,379.15,75,168,-12,12.25,483.1,75,464.05,466.05,150
NIFTY,30-Dec-2025,26000,25572.2,55399.666666666664,1137,9.8,355,225,354.35,356,150,53906.333333333336,312,11.8,492.95,450,493,494.8,225
NIFTY,30-Dec-2025,26050,25572.2,400,-3,9.71,334,150,331.2,332.8,75,242,0,0,0,150,511,524.45,75
NIFTY,30-Dec-2025,26100,25572.2,2067,197,9.69,312,225,308.95,310.7,75,1467,-6,11.83,535.85,300,546,549.85,75
NIFTY,30-Dec-2025,26150,25572.2,132,-13,9.75,292.25,150,289.05,290.45,75,173,-5,11.63,562.65,75,573.2,580.15,75
NIFTY,30-Dec-2025,26200,25572.2,3060,196,9.74,271.5,75,268.25,270.35,75,1023,-5,11.81,600.95,75,602.8,607.1,75
NIFTY,30-Dec-2025,26250,25572.2,170,9,9.66,249.4,150,250.85,252.2,75,231,0,10.32,575.15,75,632.55,641.1,75
NIFTY,30-Dec-2025,26300,25572.2,1546,-92,9.74,233.05,75,232.75,234,300,896,0,12.16,660.55,75,664.45,669,75
NIFTY,30-Dec-2025,26350,25572.2,299,-27,9.76,217.6,75,216.55,217.55,225,696,0,12.06,689.45,75,699.35,703.45,75
NIFTY,30-Dec-2025,26400,25572.2,1059,109,9.81,203.45,150,200.5,202.3,150,1042,-2,11.96,725,75,732.1,740.15,75
NIFTY,30-Dec-2025,26450,25572.2,158,-27,9.79,188.9,150,186.2,187.15,75,63,0,12.74,792,225,759.35,775.05,75
NIFTY,30-Dec-2025,26500,25572.2,15659,594,9.79,173,375,172.4,173.2,450,5009,-10,12.05,802.85,75,804.45,809.35,75
NIFTY,30-Dec-2025,26550,25572.2,116,8,9.78,162,75,158.05,160.35,75,72,0,0,0,75,818.8,855,75
NIFTY,30-Dec-2025,26600,25572.2,1331,141,9.82,147.05,75,146.85,147.6,75,123,-16,12.46,868,75,872.15,883.85,75
NIFTY,30-Dec-2025,26650,25572.2,85,-15,9.82,137.9,150,136.15,137.1,75,42,0,0,0,150,878.55,932.7,150
NIFTY,30-Dec-2025,26700,25572.2,2146,154,9.85,127,225,126,126.65,225,235,-184,12.6,950.3,75,952.8,961.65,75
NIFTY,30-Dec-2025,26750,25572.2,233,51,9.84,116.95,1800,116,117.15,75,38,0,0,0,150,973.7,1005.3,150
NIFTY,30-Dec-2025,26800,25572.2,2720,342,9.88,109.4,600,106.65,107.45,75,111,-8,0,1025,75,1028.05,1038.85,75
NIFTY,30-Dec-2025,26850,25572.2,182,-2,9.86,98.35,150,99.75,100.65,75,43,1,9.8,988.55,150,1059.95,1084.05,150
NIFTY,30-Dec-2025,26900,25572.2,962,55,9.99,94,75,92.2,93.05,150,65,0,0,0,75,1079.5,1129.55,75
NIFTY,30-Dec-2025,26950,25572.2,247,3,10.04,86.65,150,85.45,86.1,75,13,0,10.81,1096.45,75,1116.35,1174.85,75
NIFTY,30-Dec-2025,27000,25572.2,47806.333333333336,607,10.14,80.8,75,80.7,81,450,12113.333333333334,-145,13.49,1199,75,1202.55,1210.75,75
NIFTY,30-Dec-2025,27050,25572.2,207,0,10.03,74.45,75,72.7,73.9,75,5,0,0,0,75,1212.7,1280,75
NIFTY,30-Dec-2025,27100,25572.2,1008,-21,10.18,68.5,300,68.15,68.35,150,6,0,10.48,1213.35,75,1254.55,1310.85,75
NIFTY,30-Dec-2025,27150,25572.2,0,0,0,0,225,60.9,88.15,1800,5,0,0,0,75,1298.15,1366.2,75
NIFTY,30-Dec-2025,27200,25572.2,706,201,10.27,58.2,150,57.25,57.85,75,13,0,0,0,75,1342.9,1402.65,75
NIFTY,30-Dec-2025,27250,25572.2,0,0,0,0,225,52.2,78.35,1800,5,0,0,0,150,1378.65,1457.35,75
NIFTY,30-Dec-2025,27300,25572.2,1436,33,10.38,50,75,49.9,50.05,300,22,0,0,0,75,1432.55,1501.75,75
NIFTY,30-Dec-2025,27350,25572.2,0,0,0,0,75,44.85,69.5,2700,4,0,0,0,150,1467.65,1554.4,75
NIFTY,30-Dec-2025,27400,25572.2,0,0,0,0,225,41.8,65.4,2700,9,0,0,0,150,1512.85,1586.7,75
NIFTY,30-Dec-2025,27450,25572.2,0,0,0,0,225,38.9,61.5,2700,5,0,0,0,150,1560.2,1636.55,75
NIFTY,30-Dec-2025,27500,25572.2,10448,-209,10.67,37.55,600,37.5,37.8,450,427,1,16.13,1685,75,1645.65,1661.85,75
NIFTY,30-Dec-2025,27550,25572.2,48,-6,10.88,37.5,225,34.1,36.05,225,3,0,0,0,75,1653.9,1732.9,75
NIFTY,30-Dec-2025,27600,25572.2,667,24,10.67,31.25,150,31.75,32.5,75,4,0,0,0,75,1699.25,1781.2,75
NIFTY,30-Dec-2025,27650,25572.2,115,1,10.81,30,225,29.95,32,225,2,0,0,0,75,1723.95,1829.8,75
NIFTY,30-Dec-2025,27700,25572.2,76,-22,10.89,28.05,75,27.75,28.65,150,3,0,0,0,75,1771.35,1881.15,75
NIFTY,30-Dec-2025,27750,25572.2,0,0,0,0,225,25.55,41.95,900,1,0,0,0,75,1837.15,1927.35,75
NIFTY,30-Dec-2025,27800,25572.2,64,6,11.14,25.8,225,24.75,26.4,225,2,0,0,0,75,1883.15,1976.1,75
NIFTY,30-Dec-2025,28000,25572.2,29541,-484,11.51,20.35,675,20.3,20.45,150,11466.333333333334,-102,17.2,2133.55,225,2128.5,2139.75,75
NIFTY,30-Dec-2025,29000,25572.2,13717.333333333334,-170,13.52,8.35,150,8.05,8.4,1275,8520.333333333334,-14,21.36,3100,75,3099.45,3105,75
NIFTY,30-Dec-2025,30000,25572.2,9571.333333333334,32,16.17,5.5,750,5.4,5.7,150,2772.6666666666665,5,26.97,4100,75,4083.85,4100,75
NIFTY,30-Dec-2025,31000,25572.2,5181.333333333333,14,18.8,4.55,2100,4.55,4.65,150,2,0,0,0,1725,4707,0,0
NIFTY,30-Jun-2026,12000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,13000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,600,7.25,0,0
NIFTY,30-Jun-2026,15000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,600,7.25,0,0
NIFTY,30-Jun-2026,16000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,300,7.25,0,0
NIFTY,30-Jun-2026,19000,25572.2,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,3000,21.75,0,0
NIFTY,30-Jun-2026,20000,25572.2,0,0,0,0,150,6100,0,0,4691,0,0,0,1800,27.65,49,225
NIFTY,30-Jun-2026,21000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,5082,21,18.53,53.5,150,52.65,53.7,300
NIFTY,30-Jun-2026,22000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,2133,-24,16.3,64.85,300,64.35,64.85,75
NIFTY,30-Jun-2026,23000,25572.2,10,0,0,0,75,3429.4,3955.85,75,2892.3333333333335,58,15.22,104,75,104.05,106.4,75
NIFTY,30-Jun-2026,24000,25572.2,95,12,0,2824.45,75,2786.1,2830.8,75,4399,25,14.43,189,75,187.05,190,225
NIFTY,30-Jun-2026,25000,25572.2,535,8,0,2022.15,75,2036.65,2051.75,150,4296,19,13.93,341.75,75,339.9,345.9,75
NIFTY,30-Jun-2026,26000,25572.2,1845.6666666666667,5,7.32,1368,75,1357.1,1368,750,3719,47,13.74,602.45,75,603.35,610.6,75
NIFTY,30-Jun-2026,27000,25572.2,5854,192,8.28,808,225,804.55,811.7,75,3877,91,13.79,992.6,75,1001.4,1009.05,225
NIFTY,30-Jun-2026,28000,25572.2,3196,22,8.5,424,225,417.7,421.6,75,36,0,0,0,225,1496.85,1614.8,150
NIFTY,30-Jun-2026,29000,25572.2,0,0,0,0,75,180,751.05,75,21,0,0,0,300,2199.25,2388.05,75
NIFTY,30-Jun-2026,30000,25572.2,1812,15,9.9,123.5,75,122.05,125,75,6,0,0,0,75,2957.6,3364.9,75
NIFTY,30-Jun-2026,31000,25572.2,0,0,0,0,75,11,350,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,35,0,25.78,24.55,75,20.75,24.45,75
NIFTY,31-Mar-2026,20000,25572.2,NA,NA,NA,NA,NA,NA,NA,NA,1181,-1,22.78,26.2,975,26.2,28.45,300
NIFTY,31-Mar-2026,21000,25572.2,4,0,0,0,0,0,0,0,2217,40,20.43,37.95,75,37.05,37.65,150
NIFTY,31-Mar-2026,22000,25572.2,8,1,0,4333,75,4160.45,4315,75,3975,49,17.96,50.35,150,49.65,50.9,375
NIFTY,31-Mar-2026,23000,25572.2,11,1,0,3300,75,3287.95,3358.8,75,6600,26,15.79,74,1875,73.5,75,75
NIFTY,31-Mar-2026,24000,25572.2,1810,-10,0,2425,150,2407.9,2440.2,75,14265,87,14.26,135.9,75,134.8,137.8,75
NIFTY,31-Mar-2026,25000,25572.2,4804,-27,8.12,1615,225,1597.6,1615.3,150,14721,92,13.21,270.8,75,270.9,272.95,75
NIFTY,31-Mar-2026,26000,25572.2,10548,173,9.42,927,75,923.3,926.95,150,13574,-1,12.84,554.5,75,553.5,556.5,75
NIFTY,31-Mar-2026,27000,25572.2,17533,534,9.53,440,375,438.15,441.15,75,6299,67,12.86,1030,75,1036.2,1040,150
NIFTY,31-Mar-2026,28000,25572.2,14611,178,10,193.9,75,191.05,193.1,225,1896,6,14.59,1780.6,75,1747.55,1771.6,75
NIFTY,31-Mar-2026,29000,25572.2,5395,229,10.75,88,75,87.05,88,300,274,0,16.56,2625.45,75,2593.75,2623.8,75
NIFTY,31-Mar-2026,30000,25572.2,3639,39,11.75,47.3,225,45.1,47,225,94,0,16.76,3449.9,75,3506.25,3537.4,75
NIFTY,31-Mar-2026,31000,25572.2,303,10,12.83,25.1,525,25,26.3,825,28,0,0,0,0,0,0,0
