symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,25000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,27000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25953.4,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25953.4,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25953.4,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,70,0,16.83,157.2,75,153.4,159.95,75
NIFTY,29-Sep-2026,24000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,75,240.15,293.65,75
NIFTY,29-Sep-2026,25000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,150,364.5,383.2,75
NIFTY,29-Sep-2026,26000,25953.4,10,0,0,0,75,1810.6,2049.9,75,7,0,0,0,75,545.05,655.55,75
NIFTY,29-Sep-2026,27000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,919.95,75
NIFTY,29-Sep-2026,28000,25953.4,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25953.4,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25953.4,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25953.4,0,0,0,0,75,0.15,838,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,900,1.5,2.75,150
NIFTY,30-Dec-2025,15000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,150,1.85,4,150
NIFTY,30-Dec-2025,16000,25953.4,5.666666666666667,0,0,0,75,9977.05,10185.6,150,217.66666666666666,0,52.99,2.85,75,2.5,3.95,225
NIFTY,30-Dec-2025,16500,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,69,-1,51.31,3.75,75,3.1,3.8,600
NIFTY,30-Dec-2025,17000,25953.4,1465,0,0,0,75,9002.6,9133.55,75,1612.6666666666667,0,0,0,375,2.7,3.5,1500
NIFTY,30-Dec-2025,18000,25953.4,836.3333333333334,-1,0,8060,75,8068.7,8144.55,225,2185.6666666666665,30,42.1,3.5,225,3.55,3.8,150
NIFTY,30-Dec-2025,19000,25953.4,145.66666666666666,0,0,0,75,7048,7186.15,150,5165.333333333333,1,37.73,4.7,75,4.65,4.8,450
NIFTY,30-Dec-2025,19500,25953.4,14.333333333333334,0,0,0,75,6409.05,6793.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25953.4,4909.333333333333,0,0,6150,75,6106.25,6128.75,75,9761.666666666666,-29,32.82,5.45,300,5.3,5.45,75
NIFTY,30-Dec-2025,21000,25953.4,5205.666666666667,0,0,5098,75,5103.75,5121.6,75,19374,44,28.18,6.65,375,6.55,6.85,75
NIFTY,30-Dec-2025,22000,25953.4,5966,-3,0,4152.1,75,4127.15,4141.7,150,19955,18,23.51,8.2,300,8.15,8.2,150
NIFTY,30-Dec-2025,22850,25953.4,0,0,0,0,75,3229.55,3352.05,75,39,0,20.1,11.85,75,9,10.95,150
NIFTY,30-Dec-2025,22900,25953.4,2,0,0,0,75,3188.6,3310.35,75,210,8,19.62,11.05,300,10.9,11.15,525
NIFTY,30-Dec-2025,22950,25953.4,1,0,0,0,75,3121.1,3253.1,75,6,0,20.4,15.55,900,10.05,12.45,600
NIFTY,30-Dec-2025,23000,25953.4,8888.666666666666,234,0,3140,75,3134.85,3142.4,75,31790.666666666668,-109.66666666666667,19.24,11.6,525,11.6,11.7,450
NIFTY,30-Dec-2025,23050,25953.4,1,0,0,0,75,3024.75,3152.8,75,27,3,19.05,12,300,11.75,12.05,525
NIFTY,30-Dec-2025,23100,25953.4,0,0,0,0,75,2976.55,3102.65,75,65,0,0,0,300,11.6,14.45,300
NIFTY,30-Dec-2025,23150,25953.4,0,0,0,0,75,2928.4,3052.5,75,26,0,0,0,150,10.25,14.95,150
NIFTY,30-Dec-2025,23200,25953.4,1,0,0,0,75,2880.3,3025.95,75,126,0,0,0,300,12.25,14.45,300
NIFTY,30-Dec-2025,23250,25953.4,0,0,0,0,75,2832.15,2952.3,75,99,0,0,0,750,11.6,14.7,600
NIFTY,30-Dec-2025,23300,25953.4,4,0,0,0,75,2781,2898.65,75,209,4,17.99,13.35,300,13.15,13.45,525
NIFTY,30-Dec-2025,23350,25953.4,1,0,0,0,75,2736.05,2852.2,75,62,16,17.79,13.75,1800,12.5,14.95,150
NIFTY,30-Dec-2025,23400,25953.4,0,0,0,0,75,2687.85,2802,75,1156,0,17.56,13.95,75,12.75,14,900
NIFTY,30-Dec-2025,23450,25953.4,5,0,0,0,75,2639.8,2768.1,75,29,0,0,0,675,12.85,15.5,375
NIFTY,30-Dec-2025,23500,25953.4,480,19,0,2642.15,75,2638,2649,75,7181,-62,17.07,14.6,150,14.05,14.7,525
NIFTY,30-Dec-2025,23550,25953.4,2,0,0,0,75,2543.75,2651.9,75,36,0,0,0,900,12.2,17.3,600
NIFTY,30-Dec-2025,23600,25953.4,10,0,0,2499.75,75,2517.65,2575,150,422,-17,16.67,15.1,75,15,16.45,375
NIFTY,30-Dec-2025,23650,25953.4,1,0,0,0,75,2451.1,2551.9,75,46,0,0,0,150,13.2,18.3,450
NIFTY,30-Dec-2025,23700,25953.4,2,0,0,0,75,2400.4,2498.75,75,1054,39,16.27,16,75,15.75,17.4,600
NIFTY,30-Dec-2025,23750,25953.4,2,0,0,0,75,2355.2,2452,75,69,0,0,0,675,14.9,18.4,375
NIFTY,30-Dec-2025,23800,25953.4,5,0,0,2291.2,75,2307.3,2425,75,4099,-13,15.77,17.05,75,16.3,17.15,375
NIFTY,30-Dec-2025,23850,25953.4,0,0,0,0,75,2256.2,2352.25,75,60,25,15.67,17.5,225,17.25,19.4,900
NIFTY,30-Dec-2025,23900,25953.4,2,0,0,0,75,2208.4,2302.45,75,1146,52,15.49,18.15,375,18.1,19.6,150
NIFTY,30-Dec-2025,23950,25953.4,1,0,0,0,75,2160.7,2252.65,75,173,-7,15.34,19.05,225,18.3,20.6,750
NIFTY,30-Dec-2025,24000,25953.4,12304.333333333334,71.66666666666667,0,2155.85,75,2151.35,2161.65,75,54690,-404,15.23,20.65,75,20.55,20.65,75
NIFTY,30-Dec-2025,24050,25953.4,2,0,0,0,75,2068.8,2153.35,75,68,0,0,0,225,20.8,23,900
NIFTY,30-Dec-2025,24100,25953.4,2,0,0,2060,75,2046.85,2085.1,75,1160,118,14.84,22.05,300,21.9,22.15,525
NIFTY,30-Dec-2025,24150,25953.4,1,0,0,0,75,1973.65,2053.9,75,94,0,0,0,225,22.25,24.45,900
NIFTY,30-Dec-2025,24200,25953.4,21,0,0,1970,75,1943.05,1995.85,75,4157,564,14.45,23.7,75,23.65,23.75,450
NIFTY,30-Dec-2025,24250,25953.4,1,0,0,0,75,1875.25,1954.45,75,203,18,14.32,24.8,225,24.45,26.25,225
NIFTY,30-Dec-2025,24300,25953.4,5,0,0,0,75,1840.8,1891.95,75,2020,-960,14.2,26.65,600,26.6,26.8,300
NIFTY,30-Dec-2025,24350,25953.4,47,0,0,0,75,1786.8,1882.3,75,413,73,14.1,28.2,150,28.1,28.45,225
NIFTY,30-Dec-2025,24400,25953.4,16,0,0,0,300,1763.8,1790.25,75,1855,45,13.9,29.6,150,29.65,29.8,450
NIFTY,30-Dec-2025,24450,25953.4,17,0,0,0,450,1715.9,1742.7,75,539,-14,13.64,29.85,225,30.5,32.2,225
NIFTY,30-Dec-2025,24500,25953.4,989,-24,0,1675,75,1670.35,1681.6,75,17043,998,13.61,33.25,150,33.15,33.3,600
NIFTY,30-Dec-2025,24550,25953.4,1,0,0,0,150,1622.35,1650.65,75,280,16,13.43,34.25,750,34.95,36.25,975
NIFTY,30-Dec-2025,24600,25953.4,46,0,0,0,150,1576.55,1600.9,75,8307,4577,13.34,37.3,900,37.15,37.3,600
NIFTY,30-Dec-2025,24650,25953.4,2,0,0,0,150,1530.25,1556.1,75,272,4,13.57,43.75,300,40.1,41.4,75
NIFTY,30-Dec-2025,24700,25953.4,129,1,0,1420.75,75,1481.3,1500.5,75,4997,300,13.21,43.8,300,43.7,43.8,150
NIFTY,30-Dec-2025,24750,25953.4,21,0,0,0,75,1431,1462,150,392,-9,13.06,45.95,75,46.5,47.25,75
NIFTY,30-Dec-2025,24800,25953.4,438,0,0,0,300,1386.6,1409.6,75,11610,482,12.95,49.8,675,49.6,49.8,300
NIFTY,30-Dec-2025,24850,25953.4,3,0,0,0,75,1336.7,1367.35,75,654,11,12.88,53.75,75,53.2,54.35,75
NIFTY,30-Dec-2025,24900,25953.4,519,40,0,1321.6,75,1297.05,1309.35,75,6651,-14,12.79,57.65,75,57.65,57.95,75
NIFTY,30-Dec-2025,24950,25953.4,14,0,0,0,150,1251.5,1277.45,75,347,-6,12.7,63.1,75,62.55,63.25,75
NIFTY,30-Dec-2025,25000,25953.4,22291.666666666668,-49,0,1219.7,75,1211.6,1219.6,75,68034,-679.6666666666666,12.67,67.85,75,67.75,68,975
NIFTY,30-Dec-2025,25050,25953.4,15,0,0,1164,75,1161.5,1178.65,150,353,-11,12.57,73,375,73,73.25,75
NIFTY,30-Dec-2025,25100,25953.4,306,2,0,1114.05,75,1122.4,1134.45,75,6143,43,12.46,77.65,75,77.65,78,75
NIFTY,30-Dec-2025,25150,25953.4,16,0,0,0,75,1072.35,1100.35,150,313,3,12.39,83.3,75,84.25,84.95,75
NIFTY,30-Dec-2025,25200,25953.4,913,-2,6.5,1042,75,1036.85,1043.25,75,9164,131,12.35,91.2,300,91.05,91.35,75
NIFTY,30-Dec-2025,25250,25953.4,146,0,0,0,150,989.7,1008.45,150,709,6,12.21,97.5,150,97.5,98,75
NIFTY,30-Dec-2025,25300,25953.4,1073,0,7.85,959,75,954.7,957.5,150,8012,273,12.2,105.75,150,105.65,105.9,150
NIFTY,30-Dec-2025,25350,25953.4,57,0,0,0,150,908.3,929.6,75,442,-3,12.04,114.85,75,113.95,115.3,75
NIFTY,30-Dec-2025,25400,25953.4,593,0,8.92,890,75,873.55,876.5,150,6761,1,12.11,122.95,225,122.95,123.45,225
NIFTY,30-Dec-2025,25450,25953.4,40,1,8.41,837.95,75,831.55,838.9,75,710,16,12,131.05,75,132.15,133.1,75
NIFTY,30-Dec-2025,25500,25953.4,7509,3,8.69,800,150,796.45,798,150,40495,1125,12.02,143.1,75,143.1,143.6,225
NIFTY,30-Dec-2025,25550,25953.4,96,-1,8.17,749.4,75,754.15,763.6,75,553,12,11.85,151,75,154.2,155.4,75
NIFTY,30-Dec-2025,25600,25953.4,2394,23,8.83,721,75,718.55,721,150,10817,545,11.86,164.8,525,164.55,165,75
NIFTY,30-Dec-2025,25650,25953.4,168,-3,9.41,700,75,681.5,685.4,75,932,18,11.73,174.25,75,179.05,180.65,75
NIFTY,30-Dec-2025,25700,25953.4,4726,24,8.94,652,75,647.05,649.85,225,8020,192,11.82,191.8,150,191.75,192.05,75
NIFTY,30-Dec-2025,25750,25953.4,411,-3,9.46,628,75,612.05,614.85,75,799,61,11.71,207.3,675,207.55,208.25,75
NIFTY,30-Dec-2025,25800,25953.4,4764,17,9.24,580,75,580.45,581.95,75,9703,980,11.82,224.35,300,223.65,224.3,75
NIFTY,30-Dec-2025,25850,25953.4,375,-12,9.29,550.75,75,545.4,548.35,75,658,61,11.55,238.75,150,239.55,241.25,75
NIFTY,30-Dec-2025,25900,25953.4,4306,78,9.23,516.3,75,515.95,517,150,5832,230,11.74,257.85,75,257.35,257.95,225
NIFTY,30-Dec-2025,25950,25953.4,685,-14,9.33,486.05,225,484.5,486.85,75,696,84,11.71,275.9,75,275.8,277,225
NIFTY,30-Dec-2025,26000,25953.4,69647,935,9.27,454.25,75,453,454.05,75,68868.66666666667,1162.3333333333333,11.68,293.9,75,293.9,294,75
NIFTY,30-Dec-2025,26050,25953.4,512,35,9.38,430.85,75,424.15,426.75,75,398,-2,11.48,314.65,75,315.5,317.45,75
NIFTY,30-Dec-2025,26100,25953.4,4495,148,9.27,398.5,225,396.35,397.55,225,4782,315,11.69,336.75,225,335.8,336.7,150
NIFTY,30-Dec-2025,26150,25953.4,599,142,9.33,372.9,75,371.1,372.4,75,334,37,11.6,355.85,75,359.7,361.85,75
NIFTY,30-Dec-2025,26200,25953.4,8272,868,9.36,347,75,345.45,346.4,75,5593,241,11.62,384.7,75,383.5,384.7,225
NIFTY,30-Dec-2025,26250,25953.4,482,-10,9.49,323.5,75,319.2,321.35,75,385,5,11.37,407.05,75,408.1,410.95,75
NIFTY,30-Dec-2025,26300,25953.4,4487,151,9.31,297,75,295.85,296.7,75,2524,141,11.52,433.05,150,434,434.7,225
NIFTY,30-Dec-2025,26350,25953.4,490,67,9.42,273.45,75,273.05,274.95,150,721,0,11.39,449.15,75,460.8,463.95,75
NIFTY,30-Dec-2025,26400,25953.4,4190,199,9.36,252.5,75,251.55,252.4,75,1386,144,11.59,489,225,488.65,490.45,75
NIFTY,30-Dec-2025,26450,25953.4,361,10,9.28,232.7,75,230.05,232.3,75,94,-15,11.64,514,75,516.55,519.65,75
NIFTY,30-Dec-2025,26500,25953.4,28517,763,9.23,210.6,75,210.7,211.4,150,11324,443,11.66,546.35,450,545.15,546.75,225
NIFTY,30-Dec-2025,26550,25953.4,439,4,9.43,200.55,75,192.3,194.45,75,82,-3,11.23,560,75,576.35,579.55,75
NIFTY,30-Dec-2025,26600,25953.4,4213,425,9.21,176.05,225,176.05,176.45,75,584,204,11.4,597,225,611.05,613.35,75
NIFTY,30-Dec-2025,26650,25953.4,324,-59,9.31,164.3,75,160.15,161.7,150,38,0,11.48,632,75,643.2,647.95,75
NIFTY,30-Dec-2025,26700,25953.4,8226,241,9.16,145,300,145,145.15,75,284,-10,11.62,669.5,150,678.5,680.95,75
NIFTY,30-Dec-2025,26750,25953.4,751,31,9.34,136.9,75,131.4,133,75,36,3,11.73,710.5,75,713.9,719.35,75
NIFTY,30-Dec-2025,26800,25953.4,5916,203,9.19,119.25,600,118.8,119.4,600,166,-2,11.9,748,150,750,752.95,75
NIFTY,30-Dec-2025,26850,25953.4,394,29,9.15,108.35,75,107,108.2,75,26,0,0,0,150,776.65,798.55,150
NIFTY,30-Dec-2025,26900,25953.4,4322,-111,9.16,96.55,525,96.35,96.6,75,203,-1,11.43,804.5,150,827.5,829.95,75
NIFTY,30-Dec-2025,26950,25953.4,504,190,9.16,87.55,225,86.45,87.15,75,7,0,0,0,225,851.8,876.15,150
NIFTY,30-Dec-2025,27000,25953.4,73974.33333333333,2090.3333333333335,9.23,79,75,78.85,79.15,75,12462,192,12.31,906.95,75,906.05,908.8,225
NIFTY,30-Dec-2025,27050,25953.4,254,14,9.18,70.5,75,69.5,70.35,75,4,0,0,0,150,933.05,958.65,150
NIFTY,30-Dec-2025,27100,25953.4,4328,-114,9.19,62.9,150,62.9,63.05,75,157,1,14.31,1034.6,150,989.5,993,150
NIFTY,30-Dec-2025,27150,25953.4,0,0,0,0,225,53.7,92.25,2100,4,0,0,0,225,1016.9,1042.7,150
NIFTY,30-Dec-2025,27200,25953.4,4754,490,9.18,49.45,75,49.4,49.45,75,42,1,13.33,1084.7,75,1070.4,1085.15,225
NIFTY,30-Dec-2025,27250,25953.4,95,36,9.22,44.65,225,44.3,44.65,75,2,0,0,0,225,1110.35,1134.4,75
NIFTY,30-Dec-2025,27300,25953.4,3791,364,9.24,40.05,450,39.9,40.05,225,17,0,0,0,75,1154.1,1178.2,75
NIFTY,30-Dec-2025,27350,25953.4,0,0,0,0,150,33.5,70.6,5700,6,0,0,0,75,1197.95,1223.6,75
NIFTY,30-Dec-2025,27400,25953.4,0,0,0,0,150,29.8,65.9,5700,13,0,0,0,75,1242.65,1270.9,75
NIFTY,30-Dec-2025,27450,25953.4,0,0,0,0,1050,26.8,61.45,3900,2,0,0,0,75,1287.9,1314.55,75
NIFTY,30-Dec-2025,27500,25953.4,18870,-751,9.43,26,150,25.95,26.15,600,1465,32,13.1,1325.45,225,1343.8,1354.15,75
NIFTY,30-Dec-2025,27550,25953.4,150,-2,9.51,23.6,450,23.35,24.05,225,2,0,0,0,75,1383.3,1414.45,75
NIFTY,30-Dec-2025,27600,25953.4,1489,-111,9.55,21.4,225,21.1,21.3,450,7,0,0,0,75,1436.3,1462.05,75
NIFTY,30-Dec-2025,27650,25953.4,126,-2,9.65,19.55,75,19.15,19.55,150,8,0,0,0,150,1488.6,1511.4,75
NIFTY,30-Dec-2025,27700,25953.4,2410,133,9.67,17.4,75,17.35,17.5,225,14,0,0,0,600,1532.45,1563.1,75
NIFTY,30-Dec-2025,27750,25953.4,0,0,0,0,150,14,39.7,8700,9,0,15.44,1585.7,75,1554.65,1624.7,75
NIFTY,30-Dec-2025,27800,25953.4,2534,105,9.78,14,75,14.2,14.8,225,3,0,0,0,75,1601.5,1673.85,75
NIFTY,30-Dec-2025,28000,25953.4,29861.666666666668,518,10.4,11.6,525,11.55,11.65,450,11964.666666666666,43,16.6,1822.45,75,1823.85,1828,75
NIFTY,30-Dec-2025,29000,25953.4,13736.333333333334,75,13.1,4.65,300,4.65,4.75,675,8243.666666666666,-15,22.06,2805,375,2809.8,2820.3,225
NIFTY,30-Dec-2025,30000,25953.4,9463.666666666666,23,16.31,3.5,2250,3.5,3.65,150,2975.6666666666665,12,27.64,3797,75,3787.15,3800,150
NIFTY,30-Dec-2025,31000,25953.4,5213,3,19.26,2.8,300,2.7,2.8,1500,2,0,0,0,150,4616.15,4888.35,75
NIFTY,30-Jun-2026,12000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,38,75
NIFTY,30-Jun-2026,16000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.1,39.9,75
NIFTY,30-Jun-2026,19000,25953.4,1.3333333333333333,0,0,0,75,6998.5,0,0,3.3333333333333335,0,0,0,300,20.8,0,0
NIFTY,30-Jun-2026,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,4892,0,21.35,37.85,75,36,39.75,450
NIFTY,30-Jun-2026,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,5264,-4,19.82,54.95,375,54,55,1500
NIFTY,30-Jun-2026,22000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,1113,-16,17.94,72.9,75,70.25,72,300
NIFTY,30-Jun-2026,23000,25953.4,10,0,0,0,75,3700.65,4253.1,75,3102.3333333333335,14,16.45,107.9,300,105.85,108.4,525
NIFTY,30-Jun-2026,24000,25953.4,250,0,0,0,75,3040.65,3143.15,375,5101,75,15.31,174.45,150,173.25,175.2,225
NIFTY,30-Jun-2026,25000,25953.4,586,6,0,2270,75,2265,2288.65,75,4723,87,14.55,299.9,75,298,300,75
NIFTY,30-Jun-2026,26000,25953.4,1865.6666666666667,11,5.98,1551.8,150,1540.05,1548.6,150,4580,34,14.12,517.95,150,515,518,75
NIFTY,30-Jun-2026,27000,25953.4,6283,21,7.99,946,75,941,944.25,75,4875,22,14.13,880,75,875.1,880,225
NIFTY,30-Jun-2026,28000,25953.4,4224,11,8.42,510,75,501.6,508.35,75,58,0,0,0,225,1321.9,1429.95,375
NIFTY,30-Jun-2026,29000,25953.4,203,2,8.94,259.1,150,246.6,251,75,24,0,0,0,75,1990.6,2121.55,75
NIFTY,30-Jun-2026,30000,25953.4,1678,4,9.45,128,450,125.05,128,225,101,0,0,0,75,1598.25,3833.5,75
NIFTY,30-Jun-2026,31000,25953.4,0,0,0,0,150,15.3,149.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,13.6,20,750
NIFTY,31-Mar-2026,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,1290,1,23.6,21,300,20.2,21.4,75
NIFTY,31-Mar-2026,21000,25953.4,305,0,0,5492.6,75,5480.65,5509.95,75,2636,171,21.36,30,300,30,30.6,300
NIFTY,31-Mar-2026,22000,25953.4,71,7,0,4545,75,4527.65,4540,75,3818,28,18.94,41.2,150,40.3,41.2,75
NIFTY,31-Mar-2026,23000,25953.4,25,0,0,0,525,3377.75,3633,75,6936,33,16.66,61,300,60.15,62.15,75
NIFTY,31-Mar-2026,24000,25953.4,1887,0,0,2684.2,75,2656.55,2670,75,20167,19,15,109.15,150,108.35,109.1,75
NIFTY,31-Mar-2026,25000,25953.4,4948,21,0,1800,75,1805.75,1813.85,75,16841,84,13.86,217.1,225,216.8,217.95,75
NIFTY,31-Mar-2026,26000,25953.4,11361,43,8.78,1081,75,1078.1,1083.25,75,15452,1,13.32,450.25,75,452,453.95,225
NIFTY,31-Mar-2026,27000,25953.4,16733,83,9.33,538.1,75,536.75,538.6,225,6974,36,13.14,875,75,872.75,875,75
NIFTY,31-Mar-2026,28000,25953.4,13992,-23,9.5,216,225,215.6,216.7,600,2240,2,14.03,1514.05,75,1511.15,1527.65,75
NIFTY,31-Mar-2026,29000,25953.4,6239,71,9.92,80.6,150,80,80.7,225,425,-24,17.02,2390,75,2339.85,2361.45,75
NIFTY,31-Mar-2026,30000,25953.4,5843,169,10.59,31.3,450,31.3,31.95,150,148,45,18.86,3260.5,150,3259.3,3276.9,75
NIFTY,31-Mar-2026,31000,25953.4,505,24,12.27,21.7,75,20.25,21.25,450,28,0,0,0,75,3937.3,4493.8,75
