symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,30000,26064.35,0,0,0,0,675,25,0,0,0,0,0,0,75,219,0,0
NIFTY,28-Dec-2027,31000,26064.35,0,0,0,0,375,11.05,0,0,0,0,0,0,75,655,0,0
NIFTY,29-Dec-2026,12000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,29.55,20.05,750,10.05,0,0
NIFTY,29-Dec-2026,15000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,375,20.05,0,0
NIFTY,29-Dec-2026,16000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,21,0,0
NIFTY,29-Dec-2026,18000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,23.3,0,0
NIFTY,29-Dec-2026,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,29.75,0,0
NIFTY,29-Dec-2026,20000,26064.35,0,0,0,0,75,6223,0,0,521.3333333333334,-32,21.67,108.25,150,91.1,112.95,75
NIFTY,29-Dec-2026,21000,26064.35,3,0,0,0,75,5675,0,0,529,-79.66666666666667,20.36,137,150,135.8,138.95,75
NIFTY,29-Dec-2026,22000,26064.35,25,0,0,0,75,5000.05,0,0,826.6666666666666,-30,19.14,176,75,174.9,183.95,75
NIFTY,29-Dec-2026,23000,26064.35,68,0,0,0,150,4510,6180,375,1162.3333333333333,-63,18.58,256.05,300,256,257.45,75
NIFTY,29-Dec-2026,24000,26064.35,135,0,0,4146.75,75,4096.7,4200,150,1422,-67,17.81,351,75,341.55,350,600
NIFTY,29-Dec-2026,25000,26064.35,1027.6666666666667,-3,0,3398,75,3313.05,3396.5,375,3984.6666666666665,9,17.25,490.55,150,495.05,504,75
NIFTY,29-Dec-2026,26000,26064.35,771,23,0,2685,75,2668.5,2694.05,75,3067.3333333333335,111,16.96,692.2,75,691.6,694.95,150
NIFTY,29-Dec-2026,27000,26064.35,1164,-17,0,2020,75,2012.55,2039.4,75,1345,47,16.72,950,75,942.3,960,75
NIFTY,29-Dec-2026,28000,26064.35,1171,23,6.8,1454,75,1454,1459.1,75,1092,31,16.41,1280,75,1274.5,1280,75
NIFTY,29-Dec-2026,29000,26064.35,764,1,7.41,970,75,947.6,970,75,148,2,16.99,1728,75,1728,1781.65,75
NIFTY,29-Dec-2026,30000,26064.35,1067,7,7.75,605,375,606,619.95,75,72,3,17.48,2310,75,2270,2349.95,75
NIFTY,29-Dec-2026,31000,26064.35,455,14,8.06,365,300,352,374,75,0,0,0,0,0,0,3400,150
NIFTY,29-Jun-2027,18000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,29.55,0,0
NIFTY,29-Jun-2027,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,42.35,0,0
NIFTY,29-Jun-2027,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,66.8,0,0
NIFTY,29-Jun-2027,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,127.2,0,0
NIFTY,29-Jun-2027,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,29-Jun-2027,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26064.35,8,0,0,0,0,0,4800,150,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,300,0,0
NIFTY,29-Jun-2027,29000,26064.35,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26064.35,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26064.35,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.95,99.1,75
NIFTY,29-Sep-2026,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.35,112.55,75
NIFTY,29-Sep-2026,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,109.05,219.75,75
NIFTY,29-Sep-2026,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,331.9,75
NIFTY,29-Sep-2026,24000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,232.05,433.65,75
NIFTY,29-Sep-2026,25000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,337.05,877.55,75
NIFTY,29-Sep-2026,26000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,505.05,710.1,75
NIFTY,29-Sep-2026,27000,26064.35,0,0,0,0,75,119.5,0,0,0,0,0,0,750,745.05,1175.15,75
NIFTY,29-Sep-2026,28000,26064.35,0,0,0,0,75,36.9,2371.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26064.35,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26064.35,0,0,0,0,75,18,1501,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26064.35,0,0,0,0,75,9.9,1165.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,401.6666666666667,6,61.05,3.1,300,2.9,3.5,75
NIFTY,30-Dec-2025,15000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,50.76,4,150,4.25,5.4,150
NIFTY,30-Dec-2025,16000,26064.35,4.666666666666667,0,0,0,75,10134.4,10525.4,1725,221.66666666666666,0,45.69,4.25,450,4.6,6,150
NIFTY,30-Dec-2025,16500,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,1800,3.45,18.8,600
NIFTY,30-Dec-2025,17000,26064.35,1461,0,0,0,75,9229.45,9441.2,75,993.6666666666666,0,0,0,1500,5.5,6.3,300
NIFTY,30-Dec-2025,18000,26064.35,845.3333333333334,0,0,0,75,8247.05,8444.3,75,2408.6666666666665,0,38.28,7.75,1950,7.75,7.95,150
NIFTY,30-Dec-2025,19000,26064.35,149.66666666666666,0,0,0,150,7223.8,7447.25,75,5304.333333333333,5,35.07,11.4,150,11.3,11.6,225
NIFTY,30-Dec-2025,19500,26064.35,15.333333333333334,0,0,0,0,0,6958.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26064.35,4907.666666666667,0,0,6390,75,6345,6385.65,75,10793,-20,30.98,13.7,600,13.7,13.95,150
NIFTY,30-Dec-2025,21000,26064.35,5282.666666666667,-13,0,5375,75,5368.3,5390.85,75,20900.333333333332,179,27.2,17.7,150,17.7,17.75,1800
NIFTY,30-Dec-2025,22000,26064.35,6033.333333333333,-4,0,4418.85,75,4391.3,4409.05,150,21390.333333333332,122,23.11,21.25,75,21.05,21.25,450
NIFTY,30-Dec-2025,22850,26064.35,0,0,0,0,75,3453.05,3642.55,75,56,0,0,17.7,750,18,25.9,450
NIFTY,30-Dec-2025,22900,26064.35,0,0,0,0,75,3416.85,3620.75,75,100,1,19.09,23,150,21.1,26,450
NIFTY,30-Dec-2025,22950,26064.35,0,0,0,0,75,3369.45,3576.1,75,45,0,0,0,750,19.5,27,600
NIFTY,30-Dec-2025,23000,26064.35,8475.666666666666,-16,0,3419.3,75,3393.9,3418.75,75,32293.333333333332,295,19.15,27.25,375,27,27.25,525
NIFTY,30-Dec-2025,23050,26064.35,0,0,0,0,75,3274.65,3475.05,75,25,0,0,0,750,24.2,29.25,300
NIFTY,30-Dec-2025,23100,26064.35,0,0,0,0,75,3227.2,3438.9,75,42,-13,18.44,25.3,75,25.2,28.4,75
NIFTY,30-Dec-2025,23150,26064.35,0,0,0,0,75,3179.9,3388.5,75,30,0,0,0,750,22.5,29.8,300
NIFTY,30-Dec-2025,23200,26064.35,0,0,0,0,75,3132.6,3324.25,75,83,0,18.01,25.7,75,25.7,28.6,75
NIFTY,30-Dec-2025,23250,26064.35,0,0,0,0,75,3085.35,3276.35,75,77,0,0,0,750,22.7,29,600
NIFTY,30-Dec-2025,23300,26064.35,0,0,0,0,75,3036.55,3216.2,75,517,0,17.47,25.2,75,25.35,26.65,150
NIFTY,30-Dec-2025,23350,26064.35,0,0,0,0,75,2990.95,3151.85,75,58,0,0,0,750,23.7,33.9,300
NIFTY,30-Dec-2025,23400,26064.35,0,0,0,0,75,2943.8,3101.9,75,1609,0,16.87,24.25,75,25,31.75,150
NIFTY,30-Dec-2025,23450,26064.35,0,0,0,0,75,2896.7,3052,75,37,0,0,0,150,23.25,33.95,1725
NIFTY,30-Dec-2025,23500,26064.35,223,16,0,2930,75,2902.7,2923,300,5034,951,17.01,29.8,150,29.4,29.7,525
NIFTY,30-Dec-2025,23550,26064.35,0,0,0,0,75,2802.75,2952.3,75,43,-4,17.08,32.6,825,26.4,42.5,225
NIFTY,30-Dec-2025,23600,26064.35,1,0,0,0,75,2755.8,2902.6,75,66,0,0,0,75,28,37.7,300
NIFTY,30-Dec-2025,23650,26064.35,0,0,0,0,75,2708.9,2852.8,75,30,0,16.63,33,1050,27.55,39.45,825
NIFTY,30-Dec-2025,23700,26064.35,0,0,0,0,75,2662.1,2803.15,75,570,-77,16.29,34.55,225,32.25,40.95,75
NIFTY,30-Dec-2025,23750,26064.35,0,0,0,0,75,2615.3,2753.5,75,66,1,16.3,34.75,225,33.4,38.5,225
NIFTY,30-Dec-2025,23800,26064.35,0,0,0,0,75,2569.45,2704.65,75,1571,-7,16.13,36.3,150,35.45,36.95,300
NIFTY,30-Dec-2025,23850,26064.35,0,0,0,0,75,2522,2654.45,75,16,-16,15.93,36.2,225,34.45,39.35,225
NIFTY,30-Dec-2025,23900,26064.35,0,0,0,0,75,2476.2,2605.65,75,1251,14,15.83,38,1125,38,38.65,75
NIFTY,30-Dec-2025,23950,26064.35,0,0,0,0,75,2429,2555.65,75,102,0,15.64,38.7,225,37.55,41.35,225
NIFTY,30-Dec-2025,24000,26064.35,12193.666666666666,-137,0,2457,75,2441.35,2455.55,75,49707.666666666664,-15,15.58,40.8,150,40.85,41.2,450
NIFTY,30-Dec-2025,24050,26064.35,0,0,0,0,75,2336.3,2457.1,75,44,-7,15.33,41.1,225,40.6,44.35,225
NIFTY,30-Dec-2025,24100,26064.35,2,0,0,0,75,2295.7,2417.1,75,2003,-14,15.23,43.2,150,42.75,43.5,225
NIFTY,30-Dec-2025,24150,26064.35,0,0,0,0,75,2243.4,2358.3,75,44,-3,15.1,44.9,225,43.35,44.9,75
NIFTY,30-Dec-2025,24200,26064.35,2,0,0,0,75,2199.1,2311.45,75,2593,-60,14.93,45.3,150,45,46.3,75
NIFTY,30-Dec-2025,24250,26064.35,0,0,0,0,75,2150.8,2259.75,75,83,0,15.01,50.85,225,47.3,50,225
NIFTY,30-Dec-2025,24300,26064.35,7,0,0,0,75,2110.7,2222.15,75,2084,14,14.6,49.3,150,48.3,49.25,150
NIFTY,30-Dec-2025,24350,26064.35,2,0,0,0,75,2059.25,2162.25,75,147,0,14.55,52,225,50.65,53.65,225
NIFTY,30-Dec-2025,24400,26064.35,3,0,0,0,75,2015.9,2116.35,75,1758,9,14.3,52.2,75,51.85,52.95,150
NIFTY,30-Dec-2025,24450,26064.35,6,0,0,0,75,1968.6,2072.05,75,113,12,14.14,54.05,225,54.7,56.45,300
NIFTY,30-Dec-2025,24500,26064.35,640,-10,0,1945.75,75,1957.55,1974.7,75,13709,-51,14.12,57.9,600,58.2,58.85,225
NIFTY,30-Dec-2025,24550,26064.35,3,0,0,0,75,1881.3,1973.1,75,102,8,14.07,61.85,75,59.8,61.8,75
NIFTY,30-Dec-2025,24600,26064.35,18,0,0,0,75,1852.1,1889.65,75,1997,277,13.83,62.55,75,62.75,63.5,75
NIFTY,30-Dec-2025,24650,26064.35,3,0,0,0,75,1790.75,1866.2,75,120,1,13.88,68.35,75,66.3,68.2,75
NIFTY,30-Dec-2025,24700,26064.35,64,0,0,1710,75,1760.7,1788.35,75,4613,94,13.55,67.65,75,69.25,69.85,225
NIFTY,30-Dec-2025,24750,26064.35,8,0,0,0,75,1700.9,1760.75,75,174,-9,13.63,74.5,75,72.8,75,75
NIFTY,30-Dec-2025,24800,26064.35,238,-58,9.16,1706.55,75,1676.65,1696.2,75,2853,105,13.46,77.3,75,76.85,77.3,225
NIFTY,30-Dec-2025,24850,26064.35,10,0,0,0,150,1630.25,1672.1,75,149,-6,13.39,81.5,75,80.95,82.65,75
NIFTY,30-Dec-2025,24900,26064.35,186,0,0,0,75,1580.95,1613.55,75,4443,77,13.25,85.85,225,85.75,86.05,150
NIFTY,30-Dec-2025,24950,26064.35,38,-4,8.36,1558.05,150,1542.4,1570.45,75,103,-9,13.22,90.7,75,91.25,92,150
NIFTY,30-Dec-2025,25000,26064.35,22060.666666666668,-96,9.49,1515,150,1510.05,1516.95,75,42603.666666666664,170.66666666666666,13.23,99,675,98.7,99.15,600
NIFTY,30-Dec-2025,25050,26064.35,19,0,0,0,75,1435.65,1491,75,108,5,13.04,101.2,75,101.55,102.3,75
NIFTY,30-Dec-2025,25100,26064.35,301,66,7.62,1410,75,1413.35,1438.35,75,2134,305,12.95,107.3,75,107.15,107.7,1200
NIFTY,30-Dec-2025,25150,26064.35,21,0,0,1326.9,75,1361.85,1396.2,150,64,-1,12.84,111.25,75,113.65,114.5,150
NIFTY,30-Dec-2025,25200,26064.35,839,1,6.3,1305.05,75,1324.8,1341.25,75,4142,428,12.8,119,75,119.5,119.95,150
NIFTY,30-Dec-2025,25250,26064.35,157,0,0,0,75,1272.8,1316.65,75,184,-18,12.82,127.7,150,127,127.95,150
NIFTY,30-Dec-2025,25300,26064.35,648,-75,9.9,1264.5,75,1245.45,1266.35,150,2866,684,12.66,134,300,133.65,134.25,150
NIFTY,30-Dec-2025,25350,26064.35,5,0,0,0,75,1193.8,1226.95,75,106,12,12.57,139.6,75,142.1,143.2,75
NIFTY,30-Dec-2025,25400,26064.35,232,-25,8.43,1147.7,225,1161.5,1173.85,75,1727,219,12.5,147.9,75,149.05,149.9,75
NIFTY,30-Dec-2025,25450,26064.35,20,0,0,0,150,1113.05,1143.85,150,423,0,12.42,155.6,75,157.55,159.1,75
NIFTY,30-Dec-2025,25500,26064.35,5425,-75,10.13,1097.95,150,1088.15,1095.3,75,17952,785,12.47,170,225,169.95,170,3000
NIFTY,30-Dec-2025,25550,26064.35,22,-2,9.9,1057,150,1039.3,1058.7,75,118,-43,12.28,173.7,75,176.7,177.9,150
NIFTY,30-Dec-2025,25600,26064.35,393,9,9.92,1017.9,75,1006.45,1017,75,2465,-12,12.21,185.85,75,185.3,186.35,225
NIFTY,30-Dec-2025,25650,26064.35,78,0,0,0,150,959,986.65,75,177,4,12.2,195.6,75,197.6,198.9,150
NIFTY,30-Dec-2025,25700,26064.35,542,-7,9.8,936.6,75,932.2,939.45,75,2573,574,12.08,207.45,75,206.9,207.7,75
NIFTY,30-Dec-2025,25750,26064.35,37,0,0,0,150,886.6,912.2,75,167,-53,12.08,221.3,75,220.95,222.1,150
NIFTY,30-Dec-2025,25800,26064.35,988,-74,10.13,872.9,75,858.9,864.65,75,2644,146,12,231.3,75,232.2,232.95,75
NIFTY,30-Dec-2025,25850,26064.35,163,61,9.91,829.3,75,822.8,832.85,75,226,-60,11.98,246.65,75,247.05,248.1,150
NIFTY,30-Dec-2025,25900,26064.35,507,79,10.02,803.85,150,789.55,795.15,75,953,-85,11.93,256.8,75,260.35,261.65,150
NIFTY,30-Dec-2025,25950,26064.35,82,-2,9.24,735,75,750.3,760.6,150,161,1,11.9,272.85,75,275.2,276.6,150
NIFTY,30-Dec-2025,26000,26064.35,50905.333333333336,-891,9.98,723.5,75,720.55,722.45,225,52883.666666666664,423.6666666666667,11.91,293.95,300,293.7,294.85,225
NIFTY,30-Dec-2025,26050,26064.35,94,20,9.89,694.05,75,685.75,694.3,450,186,57,11.84,305,75,307.95,309.4,150
NIFTY,30-Dec-2025,26100,26064.35,1403,-281,10.05,658,75,655.7,658.9,75,1252,145,11.82,325.85,75,326.45,327.3,75
NIFTY,30-Dec-2025,26150,26064.35,105,-1,9.22,601.55,75,621.15,633.9,150,138,8,11.75,338.65,75,342.7,344.35,150
NIFTY,30-Dec-2025,26200,26064.35,2268,-477,9.99,598.15,75,594.9,596.75,75,951,177,11.74,362.25,150,362.1,363.55,75
NIFTY,30-Dec-2025,26250,26064.35,143,12,9.88,567.9,75,564.5,569.25,75,113,18,11.68,376.3,75,381.15,383.35,150
NIFTY,30-Dec-2025,26300,26064.35,789,42,9.98,543.7,75,535.4,538.15,75,1047,322,11.7,398.1,75,402.35,404.45,150
NIFTY,30-Dec-2025,26350,26064.35,162,121,9.98,515.95,75,509.05,513.5,75,528,407,11.67,423.5,75,423.2,425.75,150
NIFTY,30-Dec-2025,26400,26064.35,702,151,9.85,483.55,150,480.7,483.3,75,639,63,11.67,442,75,445.5,447.7,150
NIFTY,30-Dec-2025,26450,26064.35,59,24,9.95,461.8,150,456.3,459.1,75,50,0,0,0,75,461.2,474.8,825
NIFTY,30-Dec-2025,26500,26064.35,14482,27,9.97,432,225,430.5,431.65,150,4764,465,11.67,493,225,493.45,495,450
NIFTY,30-Dec-2025,26550,26064.35,45,-6,9.91,409,150,406.2,409.1,75,65,0,11.71,516.4,75,513.8,523.6,75
NIFTY,30-Dec-2025,26600,26064.35,757,91,9.84,385.05,150,381.2,383.75,150,151,-4,11.58,537,75,540.15,544.8,150
NIFTY,30-Dec-2025,26650,26064.35,106,26,10.08,372.6,150,360.05,362.9,75,43,1,11.89,576.95,75,557.5,575.65,1050
NIFTY,30-Dec-2025,26700,26064.35,1471,-115,9.87,340,150,337.6,339.5,150,177,33,11.54,596,75,594.25,598.1,75
NIFTY,30-Dec-2025,26750,26064.35,144,-4,9.84,320.85,150,317.15,319.8,75,39,0,0,0,1125,611.3,632.3,600
NIFTY,30-Dec-2025,26800,26064.35,1506,644,9.84,297.4,150,295.65,297,225,78,15,11.56,647.3,75,649.85,655.95,75
NIFTY,30-Dec-2025,26850,26064.35,98,1,9.92,285.75,150,278,280.6,75,43,-1,13.12,742.15,75,667.6,701.35,75
NIFTY,30-Dec-2025,26900,26064.35,380,30,9.83,263,150,259.15,260.9,75,65,3,11.63,711.85,300,712,715.8,75
NIFTY,30-Dec-2025,26950,26064.35,72,2,9.92,250.5,150,241.95,244.4,75,10,0,0,0,75,728.15,758.85,75
NIFTY,30-Dec-2025,27000,26064.35,40848.666666666664,-93,9.88,226.65,75,227,228.15,225,11837,320,11.77,784,75,784,785,75
NIFTY,30-Dec-2025,27050,26064.35,60,-2,9.83,215.25,150,210.15,212.25,150,4,0,0,0,75,791.7,821.85,75
NIFTY,30-Dec-2025,27100,26064.35,470,32,9.82,197,75,195.1,196.65,75,4,0,11.56,836.05,75,840.7,851.95,75
NIFTY,30-Dec-2025,27150,26064.35,0,0,0,0,1800,172.9,199,375,4,0,0,0,75,859.25,893.1,75
NIFTY,30-Dec-2025,27200,26064.35,0,0,0,0,300,167,188.2,2400,11,7,11.58,905.3,75,893.75,918.2,75
NIFTY,30-Dec-2025,27250,26064.35,0,0,0,0,1275,149.15,176.35,600,3,0,0,0,75,928.7,963.35,75
NIFTY,30-Dec-2025,27300,26064.35,977,217,9.76,145,75,143.3,144.5,75,25,0,0,0,150,971.05,1005.7,75
NIFTY,30-Dec-2025,27350,26064.35,0,0,0,0,1800,126.95,158.3,600,2,0,0,0,300,993.4,1045.55,75
NIFTY,30-Dec-2025,27400,26064.35,0,0,0,0,300,122,150.25,600,2,0,0,0,225,1031.75,1085.55,75
NIFTY,30-Dec-2025,27450,26064.35,0,0,0,0,900,107.3,143.15,600,3,0,0,0,225,1071.6,1121.75,75
NIFTY,30-Dec-2025,27500,26064.35,8355,1854,9.81,106.85,225,106.2,106.65,225,275,52,12.16,1146,75,1146.55,1154.95,150
NIFTY,30-Dec-2025,27550,26064.35,35,12,9.7,98,75,94.4,98.2,75,1,0,0,0,225,1151.4,1205.35,75
NIFTY,30-Dec-2025,27600,26064.35,170,106,9.78,89,225,88.75,89.85,75,1,0,0,0,225,1191.25,1248.1,75
NIFTY,30-Dec-2025,27650,26064.35,79,51,9.77,83.05,225,81.95,83.2,75,0,0,0,0,225,1233.95,1305.75,75
NIFTY,30-Dec-2025,27700,26064.35,0,0,0,0,75,74,104.25,1200,1,0,12.35,1307,225,1273.6,1351.75,75
NIFTY,30-Dec-2025,28000,26064.35,29938,945.6666666666666,9.96,47,375,46.75,47.05,1575,11571.333333333334,35,13.62,1587.45,75,1585,1593.9,75
NIFTY,30-Dec-2025,29000,26064.35,14514.666666666666,148,11.38,13.95,75,13.85,14,750,8702.333333333334,-9,17.59,2540.75,75,2527.75,2547.15,75
NIFTY,30-Dec-2025,30000,26064.35,9771.333333333334,188,13.92,9,525,9,9.15,150,2778.6666666666665,1,20.71,3498.85,75,3506.8,3521.6,75
NIFTY,30-Dec-2025,31000,26064.35,5483.333333333333,129,16.31,6.65,150,6.55,6.65,225,2,0,0,0,75,4323.7,4604.6,75
NIFTY,30-Jun-2026,12000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,36.58,19.9,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.79,18,75,3.05,20,75
NIFTY,30-Jun-2026,16000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,30.09,20.05,150,10,0,0
NIFTY,30-Jun-2026,19000,26064.35,1.3333333333333333,0,0,0,75,7149.4,0,0,3.3333333333333335,0,0,0,300,21.45,0,0
NIFTY,30-Jun-2026,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,25.8,46.1,75
NIFTY,30-Jun-2026,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,5000,4,19.66,57,75,52.1,56.9,225
NIFTY,30-Jun-2026,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,823,2,17.78,73,75,66.35,68.8,75
NIFTY,30-Jun-2026,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,2763,-8,15.96,96,75,95.5,97.8,75
NIFTY,30-Jun-2026,24000,26064.35,69,3,0,3265.7,75,3245.8,3310.7,75,3991,36,14.97,157.5,75,156.25,157.5,150
NIFTY,30-Jun-2026,25000,26064.35,494,5,0,2500,150,2475.95,2499.75,75,4032,35,14.33,273,75,273,274.85,150
NIFTY,30-Jun-2026,26000,26064.35,1870.3333333333333,-1.3333333333333333,2.86,1750,450,1750,1764.8,75,3256,202,13.87,467,150,467.85,471.9,75
NIFTY,30-Jun-2026,27000,26064.35,5056,43,7.34,1117.5,75,1104.85,1116.9,150,2996,145,13.88,803.05,75,803,804.95,150
NIFTY,30-Jun-2026,28000,26064.35,253,130,8.2,643,150,640,645.2,75,18,0,14.58,1300,75,1260,1300,75
NIFTY,30-Jun-2026,29000,26064.35,0,0,0,0,150,46,973.3,75,1,0,0,0,0,0,3296.4,75
NIFTY,30-Jun-2026,30000,26064.35,1250,461,9.1,169.95,75,166.75,169.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,26064.35,0,0,0,0,75,48.05,503.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,17.55,0,0
NIFTY,31-Mar-2026,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,1143,5,24.17,32.7,75,32.55,33,75
NIFTY,31-Mar-2026,21000,26064.35,3,0,0,0,0,0,0,0,1773,55,21.65,41,150,41.05,42.15,150
NIFTY,31-Mar-2026,22000,26064.35,7,0,0,0,0,0,0,0,3849,34,19.33,55.45,75,54.55,55.45,150
NIFTY,31-Mar-2026,23000,26064.35,9,0,0,0,0,0,4634.9,75,6181,-367,17.08,75.9,375,75.45,75.85,150
NIFTY,31-Mar-2026,24000,26064.35,1794,-6,0,2932,75,2905.45,2943,150,14482,-485,15.12,115.35,1500,114.75,115.15,75
NIFTY,31-Mar-2026,25000,26064.35,4871,-36,0,2080.4,75,2060.65,2077.4,75,14144,-4,13.83,209.5,150,209,209.9,75
NIFTY,31-Mar-2026,26000,26064.35,10365,-127,8.68,1305,75,1305,1307.4,75,13344,-165,13.2,410.95,75,411.75,415.2,150
NIFTY,31-Mar-2026,27000,26064.35,15525,333,9.08,700.9,1125,697.7,700.6,150,5523,306,12.7,762.5,75,762.8,766.95,300
NIFTY,31-Mar-2026,28000,26064.35,14269,-9,9.23,317,150,314.3,315,600,1865,9,13.27,1347,75,1336.85,1352,225
NIFTY,31-Mar-2026,29000,26064.35,3675,12,9.57,128.15,75,127.25,128.05,375,230,35,14.44,2127.95,75,2128,2134,75
NIFTY,31-Mar-2026,30000,26064.35,3341,206,10.41,59.65,300,59.15,59.55,75,79,4,16.6,2981.2,225,2981.75,3025.95,150
NIFTY,31-Mar-2026,31000,26064.35,122,0,11.73,36.25,75,35,36.25,75,28,0,0,0,75,2991,0,0
