symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,25000,26069.9,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,26069.9,2,0,0,0,0,0,4250,75,21,0,19.71,880,75,722.05,2259.35,75
NIFTY,28-Dec-2027,27000,26069.9,4,0,0,0,75,2937.7,3378.85,75,7,0,0,0,75,920,1179.8,75
NIFTY,28-Dec-2027,28000,26069.9,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26069.9,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26069.9,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26069.9,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,20.05,75
NIFTY,29-Dec-2026,13000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.75,0,0
NIFTY,29-Dec-2026,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.95,0,0
NIFTY,29-Dec-2026,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,478,0,21.36,93,75,92.1,96,75
NIFTY,29-Dec-2026,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,541,0,0,0,75,105,110,75
NIFTY,29-Dec-2026,22000,26069.9,30,0,0,0,0,0,0,0,2995.6666666666665,25,17.95,127.95,75,122.7,127.75,75
NIFTY,29-Dec-2026,23000,26069.9,80,0,0,0,0,0,0,0,2408.3333333333335,6,16.97,177.75,75,173,178.8,75
NIFTY,29-Dec-2026,24000,26069.9,157,0,0,4100,525,2840.45,4162.5,375,2988,25,16.35,262,75,260.2,262,75
NIFTY,29-Dec-2026,25000,26069.9,1945.3333333333333,1,0,3295.05,75,3276.6,3327,75,6104.666666666667,42,16.01,402.95,75,400.3,403.6,75
NIFTY,29-Dec-2026,26000,26069.9,1641,7,0,2561,75,2541,2560.9,75,6617.333333333333,131,15.73,597.9,150,596.9,599,75
NIFTY,29-Dec-2026,27000,26069.9,2349,22,0,1865.35,75,1830.05,1866.05,75,2564,131,15.18,828,150,820.55,827,450
NIFTY,29-Dec-2026,28000,26069.9,3080,19,6.49,1289.25,75,1281,1315.65,150,2363,15,15.37,1200,75,1190,1200.75,75
NIFTY,29-Dec-2026,29000,26069.9,3181,14,7.27,844.9,75,830.35,844.9,150,411,0,15.55,1645,600,1609.1,1732.5,75
NIFTY,29-Dec-2026,30000,26069.9,1940,1,8.02,529.05,75,526.5,535,75,712,1,16.36,2240,375,2256,2316.3,75
NIFTY,29-Dec-2026,31000,26069.9,672,-1,8.35,322.1,75,324,333.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.25,0,0
NIFTY,29-Jun-2027,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,35.65,0,0
NIFTY,29-Jun-2027,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,99.85,0,0
NIFTY,29-Jun-2027,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,26000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26069.9,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,26069.9,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26069.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.2,64.25,75
NIFTY,29-Sep-2026,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,82,-1,17.04,153.2,75,148.4,386.25,75
NIFTY,29-Sep-2026,24000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.43,198,75,150,0,0
NIFTY,29-Sep-2026,25000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,115,0,15.39,350,300,340.75,355.95,75
NIFTY,29-Sep-2026,26000,26069.9,10,0,0,0,75,1803.5,2284,75,13,-1,15.03,550,75,533.1,568.85,75
NIFTY,29-Sep-2026,27000,26069.9,0,0,0,0,75,99.5,3085.05,75,4,0,0,0,150,9.4,949.55,75
NIFTY,29-Sep-2026,28000,26069.9,0,0,0,0,75,72.3,1740.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26069.9,0,0,0,0,75,196.8,901.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26069.9,4,0,0,0,75,225,370,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26069.9,0,0,0,0,75,20.75,654.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1800,0.9,1.7,150
NIFTY,30-Dec-2025,15000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.45,150
NIFTY,30-Dec-2025,16000,26069.9,5.666666666666667,0,0,0,0,0,0,0,218.66666666666666,1,56.07,2.45,75,2.05,2.5,600
NIFTY,30-Dec-2025,16500,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,26069.9,1464,-1,60.28,9259.25,75,9170.1,9213.95,75,1687.6666666666667,10,49.1,2.15,150,2.3,3,1200
NIFTY,30-Dec-2025,18000,26069.9,833.3333333333334,0,64.3,8305,75,8152.05,8259.2,75,2090.6666666666665,-8,44.72,3.1,75,2.65,3.1,225
NIFTY,30-Dec-2025,19000,26069.9,144.66666666666666,0,0,0,0,0,7319.1,75,4879.333333333333,-101,40.03,3.9,150,3.9,3.95,150
NIFTY,30-Dec-2025,19500,26069.9,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26069.9,4841.666666666667,-0.3333333333333333,0,6247.35,150,6225.05,6253.15,225,9462.333333333334,-50.666666666666664,34.5,4.85,150,4.6,4.8,1800
NIFTY,30-Dec-2025,21000,26069.9,5243.333333333333,0,0,5265,75,5233.8,5259.05,150,18799,-76,29.68,5.5,75,5.55,5.7,150
NIFTY,30-Dec-2025,22000,26069.9,5944.333333333333,-1,0,4242.05,75,4243.8,4263.5,150,19311.666666666668,-158,24.78,6.6,1575,6.6,6.65,75
NIFTY,30-Dec-2025,22850,26069.9,6,6,0,3436.4,75,3324.5,3444.95,75,58,0,0,0,75,7.3,8.9,750
NIFTY,30-Dec-2025,22900,26069.9,51,2,0,3375,75,3271.7,3398.85,75,180,-3,20.24,7.55,75,7,7.8,75
NIFTY,30-Dec-2025,22950,26069.9,25,0,0,0,75,3223.45,3348.95,75,36,0,0,0,75,6.4,9.45,600
NIFTY,30-Dec-2025,23000,26069.9,10253,223,0,3255,75,3251.6,3260.2,150,33981.666666666664,187,19.93,8.2,1500,8.2,8.3,450
NIFTY,30-Dec-2025,23050,26069.9,1,0,0,0,75,3130.8,3253.4,75,58,0,0,0,1500,7,11.2,150
NIFTY,30-Dec-2025,23100,26069.9,0,0,0,0,75,3082.35,3203.25,75,67,1,18.96,7.05,225,7.75,10.15,225
NIFTY,30-Dec-2025,23150,26069.9,90,0,0,0,75,3030.05,3148.5,75,26,0,0,0,825,7.05,13.45,150
NIFTY,30-Dec-2025,23200,26069.9,2,0,0,0,75,2985.1,3102.35,75,121,1,19.49,10.45,150,7.75,10.1,150
NIFTY,30-Dec-2025,23250,26069.9,0,0,0,0,75,2937.25,3052.8,75,103,0,0,0,225,7.1,12.9,600
NIFTY,30-Dec-2025,23300,26069.9,32,15,0,2965,75,2923.4,2979.15,75,223,0,19.12,11.2,75,8.5,10.55,75
NIFTY,30-Dec-2025,23350,26069.9,1,0,0,0,75,2840.6,2952.55,75,60,0,0,0,750,8.35,12.95,600
NIFTY,30-Dec-2025,23400,26069.9,0,0,0,0,75,2792.3,2902.45,75,1162,1,18.04,9.5,75,8.65,11.5,375
NIFTY,30-Dec-2025,23450,26069.9,15,10,0,2810,75,2766.7,2830.3,75,29,0,18.91,14,900,8.95,13.85,150
NIFTY,30-Dec-2025,23500,26069.9,1566,780,0,2755.6,75,2756.9,2764.8,75,7695,548,17.92,11,525,10.9,11,750
NIFTY,30-Dec-2025,23550,26069.9,2,0,0,0,75,2647.55,2752.3,75,39,0,0,0,750,9.8,13.9,600
NIFTY,30-Dec-2025,23600,26069.9,24,4,0,2644.9,75,2620.55,2688.85,75,356,3,17.59,12.5,225,11.1,12.95,75
NIFTY,30-Dec-2025,23650,26069.9,1,0,0,0,75,2551.15,2652.3,75,47,0,0,0,750,10.6,15.4,600
NIFTY,30-Dec-2025,23700,26069.9,2,0,0,0,75,2500.2,2599.1,75,1030,-9,17.23,13,300,11.55,13.7,600
NIFTY,30-Dec-2025,23750,26069.9,0,0,0,0,75,2454.85,2552.4,75,111,-1,16.94,13,750,11.7,15.5,375
NIFTY,30-Dec-2025,23800,26069.9,35,22,0,2480,75,2441.85,2493.8,75,3999,42,16.75,13,600,12.7,14.6,825
NIFTY,30-Dec-2025,23850,26069.9,0,0,0,0,75,2358.7,2452.6,75,60,0,0,0,675,12.35,17.4,825
NIFTY,30-Dec-2025,23900,26069.9,2,0,0,0,75,2310.5,2402.6,75,1512,-188,16.72,15.1,150,14.05,16.6,150
NIFTY,30-Dec-2025,23950,26069.9,1,0,0,0,75,2262.85,2353.1,75,191,1,16.48,15.7,750,14.05,17.35,900
NIFTY,30-Dec-2025,24000,26069.9,13420.333333333334,180.66666666666666,0,2268,75,2265.8,2275.75,150,55895.666666666664,1198.6666666666667,16.04,16.05,300,16,16.05,825
NIFTY,30-Dec-2025,24050,26069.9,2,0,0,0,75,2166.95,2253.5,75,255,1,16.18,17,750,15.4,17,900
NIFTY,30-Dec-2025,24100,26069.9,21,2,0,2186.8,75,2150.4,2190.6,75,1789,280,15.76,17.5,150,16.15,18.45,375
NIFTY,30-Dec-2025,24150,26069.9,1,0,0,2124.15,75,2071.1,2153.95,75,162,0,0,0,1125,16.5,21.4,900
NIFTY,30-Dec-2025,24200,26069.9,61,19,0,2075,150,2068.95,2085.55,75,2802,-2,15.4,19.4,150,19.4,19.5,150
NIFTY,30-Dec-2025,24250,26069.9,0,0,0,0,75,1975.25,2054.2,75,232,30,15.07,19.45,75,19.1,20.5,1800
NIFTY,30-Dec-2025,24300,26069.9,10,1,0,1978,75,1953.1,1994.15,75,2361,82,15.04,21.45,150,21.3,21.5,675
NIFTY,30-Dec-2025,24350,26069.9,33,0,0,0,75,1886.2,1962.15,75,376,-73,15.06,24,150,22.45,24,750
NIFTY,30-Dec-2025,24400,26069.9,34,15,0,1890.9,150,1849.1,1896.25,75,2248,387,14.78,24.3,150,24.1,24.25,150
NIFTY,30-Dec-2025,24450,26069.9,8,0,0,0,75,1787.5,1858.95,75,585,17,14.69,26.25,150,24.95,26.25,750
NIFTY,30-Dec-2025,24500,26069.9,1555,100,0,1784.25,75,1781.55,1789.05,75,20736,-562,14.49,27.6,225,27.45,27.6,675
NIFTY,30-Dec-2025,24550,26069.9,1,0,0,0,150,1724.45,1754.45,150,269,-44,14.38,29.05,150,28.6,29.9,225
NIFTY,30-Dec-2025,24600,26069.9,54,1,0,1687.5,75,1678.15,1700.65,75,7972,-7873,14.26,31.3,600,31.2,31.4,825
NIFTY,30-Dec-2025,24650,26069.9,4,0,13.21,1695,150,1631.15,1660.3,150,279,-86,14.16,33.75,75,32.35,33.75,225
NIFTY,30-Dec-2025,24700,26069.9,102,5,10.98,1631.5,150,1588.7,1603,75,6909,1586,13.88,34.25,750,34.5,34.8,375
NIFTY,30-Dec-2025,24750,26069.9,24,0,0,0,150,1535.45,1565.35,150,574,64,13.87,38,150,37.05,37.85,75
NIFTY,30-Dec-2025,24800,26069.9,457,12,12.9,1553,75,1489.75,1511.3,75,21534,8367,13.63,39.5,750,39.45,39.75,600
NIFTY,30-Dec-2025,24850,26069.9,4,0,0,0,150,1441.9,1471.75,150,555,1,13.64,43.8,150,43.05,44.15,75
NIFTY,30-Dec-2025,24900,26069.9,538,23,0,1418.4,75,1403.5,1416.05,75,5569,78,13.5,46.75,225,46.55,46.85,75
NIFTY,30-Dec-2025,24950,26069.9,12,0,7.07,1374.7,75,1348.6,1377.5,150,626,19,13.46,51,75,50.15,50.9,75
NIFTY,30-Dec-2025,25000,26069.9,23444.666666666668,1176.6666666666667,8.63,1320.6,75,1315.65,1319.95,75,58426.666666666664,-83.66666666666667,13.32,54.75,375,54.7,55,1275
NIFTY,30-Dec-2025,25050,26069.9,14,-1,12.34,1319.85,75,1257.65,1283.7,75,908,110,13.28,58.75,75,58.75,59.05,300
NIFTY,30-Dec-2025,25100,26069.9,257,2,11.46,1263.3,75,1221.1,1234.7,75,6482,-44,13.19,63.3,75,63.35,63.55,75
NIFTY,30-Dec-2025,25150,26069.9,16,0,13.08,1244,75,1169.5,1199.15,75,410,-37,13.04,68.1,75,67.85,68.2,150
NIFTY,30-Dec-2025,25200,26069.9,949,12,9.19,1138,75,1134.9,1144.9,75,12092,653,12.9,72.8,75,73.15,73.4,75
NIFTY,30-Dec-2025,25250,26069.9,134,1,10.47,1115.95,75,1080.7,1109.15,150,762,-2,12.83,79,75,78.7,79.05,150
NIFTY,30-Dec-2025,25300,26069.9,1101,16,10.05,1065.65,75,1045.95,1053.35,75,10329,118,12.7,85.15,75,85,85.3,75
NIFTY,30-Dec-2025,25350,26069.9,32,-1,10,1020.85,150,1003.55,1018.9,150,914,203,12.72,92.4,75,91.7,92.25,75
NIFTY,30-Dec-2025,25400,26069.9,601,15,10.16,958.05,75,964.1,966.5,150,10471,333,12.54,98.5,75,98.55,98.9,150
NIFTY,30-Dec-2025,25450,26069.9,31,0,0,0,150,911.45,940.15,150,1214,13,12.57,107.45,75,106.7,107.2,150
NIFTY,30-Dec-2025,25500,26069.9,9572,143,10.04,885.55,150,883.05,885.45,75,54869,3215,12.42,115.5,75,115.75,116.05,150
NIFTY,30-Dec-2025,25550,26069.9,102,-1,10.74,866.4,150,837,849.8,75,636,51,12.41,125.25,75,124.35,124.95,225
NIFTY,30-Dec-2025,25600,26069.9,2112,-11,10.08,803.05,75,802.05,804.45,75,13875,2178,12.23,133.6,375,133.85,134.35,675
NIFTY,30-Dec-2025,25650,26069.9,129,0,0,0,150,759.2,776.7,150,1616,113,12.17,145.25,75,144.9,145.6,75
NIFTY,30-Dec-2025,25700,26069.9,4074,39,10.11,725.95,75,724.4,726,150,18038,3279,12.09,154,75,154.55,155.05,300
NIFTY,30-Dec-2025,25750,26069.9,263,-1,10.15,697.2,75,684.85,693,75,1182,50,12,168.15,75,167.1,167.85,75
NIFTY,30-Dec-2025,25800,26069.9,5384,542,10.1,646.85,75,650.05,651.95,75,13892,1041,11.96,179.65,225,179.75,180.2,75
NIFTY,30-Dec-2025,25850,26069.9,502,169,9.96,619.2,75,615.75,617.9,75,1090,58,11.86,196,75,194.5,195.2,75
NIFTY,30-Dec-2025,25900,26069.9,3593,33,10.2,589,225,582.55,584.45,75,6888,239,11.88,209.85,75,210.05,210.7,75
NIFTY,30-Dec-2025,25950,26069.9,388,17,10.03,550,75,550,550.8,75,864,-33,11.89,226.5,75,226.7,227.5,75
NIFTY,30-Dec-2025,26000,26069.9,68360.66666666667,2359.3333333333335,10.17,518.05,2475,518,518.8,225,83537.66666666667,-1285.6666666666667,11.83,243.85,225,243.9,244.25,225
NIFTY,30-Dec-2025,26050,26069.9,514,-27,10.24,488,75,486.1,487.9,75,797,37,11.79,266.9,75,262.25,263.15,75
NIFTY,30-Dec-2025,26100,26069.9,7714,1450,10.19,456,150,455,456.45,300,10970,1303,11.78,282,225,281.75,282.65,75
NIFTY,30-Dec-2025,26150,26069.9,681,79,10.23,429.15,75,427.5,429.2,75,772,129,11.87,301,75,300.9,302,150
NIFTY,30-Dec-2025,26200,26069.9,16453,2132,10.23,399,75,398.1,398.7,75,18768,2334,11.72,321.5,150,322,323,300
NIFTY,30-Dec-2025,26250,26069.9,1096,148,10.16,369.95,75,369.8,370.95,150,638,-4,11.66,344.85,75,343.85,345,225
NIFTY,30-Dec-2025,26300,26069.9,8970,960,10.13,343.65,150,343,344,375,6730,894,11.61,366.75,75,366.7,367.1,300
NIFTY,30-Dec-2025,26350,26069.9,573,20,10.02,318.1,150,317.5,318.8,75,788,-71,11.6,390.9,75,390.95,392.35,300
NIFTY,30-Dec-2025,26400,26069.9,9225,722,10.04,294.2,75,293,293.6,75,5990,199,11.59,416.7,150,416.05,417.25,225
NIFTY,30-Dec-2025,26450,26069.9,580,-38,9.99,269.7,75,269.55,270.5,75,303,10,11.71,442.3,150,441.05,442.75,75
NIFTY,30-Dec-2025,26500,26069.9,40129,2351,9.88,245.95,375,246,246.55,375,21615,1032,11.48,469.45,225,468.05,469.35,75
NIFTY,30-Dec-2025,26550,26069.9,924,104,9.95,227.55,75,226.25,227.1,75,194,5,11.65,497.1,75,496.55,498.6,75
NIFTY,30-Dec-2025,26600,26069.9,5298,128,9.87,207.4,75,205.8,206.55,75,1216,325,11.64,526,150,525.5,527,150
NIFTY,30-Dec-2025,26650,26069.9,560,12,9.83,188.4,225,187.45,188.2,75,68,2,11.64,558,75,556.05,558.5,75
NIFTY,30-Dec-2025,26700,26069.9,6530,347,9.79,170.85,375,170.05,170.6,75,882,31,11.32,589.7,150,588,590,150
NIFTY,30-Dec-2025,26750,26069.9,1026,95,9.71,151.15,225,153.2,153.8,75,62,8,11.31,622,75,620.45,623.8,75
NIFTY,30-Dec-2025,26800,26069.9,8355,14,9.69,139,150,138.5,138.85,150,1404,1085,11.37,656.65,150,654.5,656.45,75
NIFTY,30-Dec-2025,26850,26069.9,610,20,9.71,125.55,150,125,125.45,75,39,0,0,0,150,677.6,704.75,150
NIFTY,30-Dec-2025,26900,26069.9,7264,1000,9.63,112.6,75,111.8,112.15,150,224,5,11.52,729,150,729.5,732,150
NIFTY,30-Dec-2025,26950,26069.9,866,50,9.6,101.95,150,100.45,100.95,75,8,0,10.78,739,75,759.3,775,150
NIFTY,30-Dec-2025,27000,26069.9,86573,2991.6666666666665,9.66,90.85,150,90.8,91,975,15212,1107,11.63,807,225,805.45,807.5,225
NIFTY,30-Dec-2025,27050,26069.9,792,27,9.61,80.45,150,80.3,80.75,75,3,0,0,0,75,839.55,859.8,150
NIFTY,30-Dec-2025,27100,26069.9,5826,343,9.63,72.6,150,72.55,72.8,225,203,22,10.09,839.5,150,886,888.5,150
NIFTY,30-Dec-2025,27150,26069.9,0,0,0,0,150,63,96.1,1200,5,0,9.7,872.5,150,913,934.95,150
NIFTY,30-Dec-2025,27200,26069.9,8425,893,9.64,57.8,525,57.55,57.75,75,299,100,12.37,970.6,150,969,971.95,150
NIFTY,30-Dec-2025,27250,26069.9,416,120,9.62,51.25,75,50.85,51.25,75,2,0,0,0,150,1004.15,1027.4,225
NIFTY,30-Dec-2025,27300,26069.9,7115,1283,9.62,45.35,150,45.05,45.25,150,58,2,12.36,1052.45,75,1052.4,1062.25,75
NIFTY,30-Dec-2025,27350,26069.9,0,0,0,0,150,39.15,72.6,3000,4,0,0,0,75,1091.95,1117.1,75
NIFTY,30-Dec-2025,27400,26069.9,833,191,9.68,35.95,75,35.9,36.05,450,24,0,11.82,1125,75,1138.2,1157.55,75
NIFTY,30-Dec-2025,27450,26069.9,66,-8,9.7,32.5,225,31.85,33,225,2,0,0,0,225,1177.2,1206.3,225
NIFTY,30-Dec-2025,27500,26069.9,22685,801,9.77,28.95,900,28.9,29,900,4171,439,12.68,1233,225,1235.35,1241.5,75
NIFTY,30-Dec-2025,27550,26069.9,288,13,9.83,25.8,225,25.75,26.95,150,3,0,0,0,225,1270,1299.5,225
NIFTY,30-Dec-2025,27600,26069.9,3161,308,9.85,23.2,750,23,23.2,225,99,84,13.58,1329,75,1322.1,1337.85,75
NIFTY,30-Dec-2025,27650,26069.9,294,35,9.94,21.1,225,20.3,21.75,150,9,0,0,0,300,1369.05,1398.55,75
NIFTY,30-Dec-2025,27700,26069.9,3239,443,9.95,18.65,225,18.6,18.7,600,90,0,12.71,1402.15,150,1417.85,1445.05,450
NIFTY,30-Dec-2025,27750,26069.9,0,0,0,0,225,16,39.55,3000,17,0,0,1477.5,150,1467.75,1496.75,75
NIFTY,30-Dec-2025,27800,26069.9,5152,891,10.1,15.2,150,15.15,15.3,1125,13,0,8.65,1455.05,150,1518.05,1547.6,75
NIFTY,30-Dec-2025,27850,26069.9,0,0,0,0,225,13.1,33.6,3000,19,0,0,0,75,1554,1619.2,75
NIFTY,30-Dec-2025,27900,26069.9,143,143,10.28,12.85,300,12.5,13.6,600,3,0,12.42,1580,150,1600.7,1667.75,75
NIFTY,30-Dec-2025,27950,26069.9,0,0,0,0,900,10.45,27.45,5700,1,0,0,0,75,1645.05,1713.7,75
NIFTY,30-Dec-2025,28000,26069.9,35011,2027,10.59,11.4,150,11.3,11.4,1275,13231,337.3333333333333,14.69,1718.85,75,1712.85,1721.2,150
NIFTY,30-Dec-2025,29000,26069.9,14258.333333333334,116,13.5,4.6,2025,4.5,4.6,675,8247.666666666666,-4,22.02,2719,75,2696.55,2708.1,75
NIFTY,30-Dec-2025,30000,26069.9,9422,45,17.01,3.65,150,3.6,3.7,450,2907.6666666666665,5,25.97,3680.25,75,3680.1,3697.25,75
NIFTY,30-Dec-2025,31000,26069.9,6611,30,20.21,3.15,150,3,3.2,1500,5,0,0,0,75,4601.55,0,0
NIFTY,30-Jun-2026,12000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,1500,11.6,0,0
NIFTY,30-Jun-2026,19000,26069.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,4940,17,21.77,37.8,300,37.25,38.4,300
NIFTY,30-Jun-2026,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,19.96,51,150,48,52.8,75
NIFTY,30-Jun-2026,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,1143,17,18.3,72,75,69.15,73,75
NIFTY,30-Jun-2026,23000,26069.9,10,0,0,0,75,3812.4,4371.9,75,2410.3333333333335,103.66666666666667,16.9,109.05,225,109,109.5,300
NIFTY,30-Jun-2026,24000,26069.9,254,0,0,0,75,3066.45,3262.25,450,5036,38,15.75,173.3,75,173.6,176.85,150
NIFTY,30-Jun-2026,25000,26069.9,591,0,0,2381.35,75,2351.3,2403.8,225,6218,149,14.9,296,750,294.2,297.55,150
NIFTY,30-Jun-2026,26000,26069.9,1784.6666666666667,-6,6.6,1645,225,1640,1650.25,75,5118,-176,14.36,500.85,75,501.1,506.6,75
NIFTY,30-Jun-2026,27000,26069.9,6449,13,8.28,1028,150,1025,1033,75,5073,-65,14.27,849.65,75,842.2,849.6,150
NIFTY,30-Jun-2026,28000,26069.9,2828,10,8.69,562,75,560.8,565.7,75,92,0,14.35,1314.95,150,1319.15,1334,150
NIFTY,30-Jun-2026,29000,26069.9,348,20,9,275.5,75,275.5,279.9,75,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,26069.9,1721,1,9.46,138.85,225,137,139.15,75,140,0,0,0,75,1471.95,4113.7,75
NIFTY,30-Jun-2026,31000,26069.9,0,0,0,0,75,40.25,286.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.37,14,75,14,16.9,1875
NIFTY,31-Mar-2026,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,1360,2,23.8,18.3,75,18.3,18.8,1500
NIFTY,31-Mar-2026,21000,26069.9,490,66,0,5590,75,5566.75,5630.85,75,2501,16,21.52,24.8,75,24.8,25.6,75
NIFTY,31-Mar-2026,22000,26069.9,104,0,0,0,225,4494.4,4699,75,5503,-18,19.07,35.5,225,35.55,36.55,150
NIFTY,31-Mar-2026,23000,26069.9,297,51,0,3685,75,3678.1,3701.5,75,6832,77,17.15,58,300,57.15,58,75
NIFTY,31-Mar-2026,24000,26069.9,1848,18,0,2798.7,75,2775.05,2793.3,75,22257,471,15.43,102.85,375,103,103.5,75
NIFTY,31-Mar-2026,25000,26069.9,4956,-31,8.54,1919.55,75,1908.75,1923.95,75,16765,43,14.14,202,150,201.5,202.75,150
NIFTY,31-Mar-2026,26000,26069.9,10960,-92,9.26,1165,75,1162.8,1169.6,300,16241,29,13.5,419.85,450,417.6,419,75
