symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,14000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.9,0,0
NIFTY,29-Dec-2026,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,60,66,75
NIFTY,29-Dec-2026,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,466,0,20.97,99,75,95,102.9,675
NIFTY,29-Dec-2026,21000,25773.05,3,0,0,0,75,5900.1,0,0,526,14,19.4,120,75,117.1,127,150
NIFTY,29-Dec-2026,22000,25773.05,29,0,0,0,375,5000.5,0,0,3068.6666666666665,-3,17.84,150,300,146.6,149.7,75
NIFTY,29-Dec-2026,23000,25773.05,71,0,0,0,375,4020.85,4800,150,2078.3333333333335,26,16.92,201,150,200.05,202.4,75
NIFTY,29-Dec-2026,24000,25773.05,145,-1,0,3900,75,3877,3950,75,2025.6666666666667,43,16.32,300.1,600,297.2,299.9,75
NIFTY,29-Dec-2026,25000,25773.05,1431.3333333333333,178,0,3170.4,75,3147.45,3173.85,375,5129.666666666667,149,15.99,443.4,75,445.25,450,75
NIFTY,29-Dec-2026,26000,25773.05,1588,4,0,2403,75,2372.55,2409.95,75,5625.333333333333,22,15.59,646.1,75,646,649.6,75
NIFTY,29-Dec-2026,27000,25773.05,1926,-8,5.14,1715,150,1715.05,1725,375,1920,50,15.04,883.6,150,881.6,888,225
NIFTY,29-Dec-2026,28000,25773.05,1504,5,7.06,1187.55,75,1168.4,1186,75,1680,39,15.01,1255,75,1255,1257.9,75
NIFTY,29-Dec-2026,29000,25773.05,2051,27,7.34,729.25,150,722.35,733.4,1575,258,1,15.52,1770,75,1710,1784.95,75
NIFTY,29-Dec-2026,30000,25773.05,2229,76,7.67,431.05,75,432.2,437.95,150,548,7,16.14,2362,75,2322.85,2410.6,75
NIFTY,29-Dec-2026,31000,25773.05,690,107,8.05,250.3,150,250.35,267.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41.25,0,0
NIFTY,29-Jun-2027,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,126.15,0,0
NIFTY,29-Jun-2027,22000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,29-Jun-2027,28000,25773.05,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25773.05,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25773.05,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25773.05,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,164.05,179.5,75
NIFTY,29-Sep-2026,24000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,75,0,15.52,240,75,249.7,260,75
NIFTY,29-Sep-2026,25000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,108,-7,15.21,394.95,150,386.45,399.95,75
NIFTY,29-Sep-2026,26000,25773.05,10,0,0,0,75,539.05,0,0,7,0,14.23,564.85,75,274.35,644.05,75
NIFTY,29-Sep-2026,27000,25773.05,0,0,0,0,75,76.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25773.05,0,0,0,0,75,50,2132,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25773.05,0,0,0,0,75,55.7,1080.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25773.05,0,0,0,0,75,36,1115.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25773.05,0,0,0,0,75,30,885.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1950,1.75,3.75,150
NIFTY,30-Dec-2025,15000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.5,4.95,225
NIFTY,30-Dec-2025,16000,25773.05,4.666666666666667,0,65.83,10000,150,9874.75,10227.95,75,221.66666666666666,0,0,0,300,2.35,3.85,225
NIFTY,30-Dec-2025,16500,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,71,0,47.09,3.15,225,3.15,4.5,300
NIFTY,30-Dec-2025,17000,25773.05,1463,0,54.35,9000,75,8931.85,8971.6,75,1183.6666666666667,89,44.72,3.5,2700,3.5,3.9,525
NIFTY,30-Dec-2025,18000,25773.05,835.3333333333334,0,59.1,8062.9,75,7960.55,8035.95,150,2134.6666666666665,-80,39.77,4,300,3.9,4.1,1650
NIFTY,30-Dec-2025,19000,25773.05,145.66666666666666,0,52.95,7084.2,75,6960.25,7034.55,150,5422.333333333333,-75,35.5,5.25,450,5.25,5.4,225
NIFTY,30-Dec-2025,19500,25773.05,15.333333333333334,0,47.99,6580.4,150,6334.3,6800.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25773.05,4913.333333333333,0,33.78,6031.7,75,5996.3,6029.1,75,10217.333333333334,-69,31,6.45,75,6.45,6.75,150
NIFTY,30-Dec-2025,21000,25773.05,5189.333333333333,-36.333333333333336,0,5011,75,4999.85,5022.4,75,20665.666666666668,-313.6666666666667,26.63,8.05,75,8,8.05,150
NIFTY,30-Dec-2025,22000,25773.05,6024.333333333333,-1,0,4012.8,150,4020.7,4037.3,75,20315.333333333332,-264.3333333333333,22.24,10.05,150,10,10.1,300
NIFTY,30-Dec-2025,22850,25773.05,0,0,0,0,75,3107.05,3241.55,75,47,0,0,0,675,10.9,14.75,150
NIFTY,30-Dec-2025,22900,25773.05,2,0,0,0,75,3059,3192.2,75,203,30,18.35,13.15,150,13.05,14.95,975
NIFTY,30-Dec-2025,22950,25773.05,1,0,0,0,75,3011.05,3147.4,75,8,-24,18.34,14.35,150,12.05,16.2,150
NIFTY,30-Dec-2025,23000,25773.05,8291.333333333334,-9,0,3030,75,3025.85,3042.7,75,31848.333333333332,301.6666666666667,18.12,14.2,975,14.2,14.4,1200
NIFTY,30-Dec-2025,23050,25773.05,1,0,0,0,75,2915.15,3047.2,75,25,0,0,0,750,13.6,17,600
NIFTY,30-Dec-2025,23100,25773.05,0,0,0,0,75,2867.25,2997.1,75,56,0,18.37,18.9,75,14.1,18,75
NIFTY,30-Dec-2025,23150,25773.05,0,0,0,0,75,2819.4,2947,75,30,0,17.5,15.5,900,13.65,18.45,600
NIFTY,30-Dec-2025,23200,25773.05,1,0,0,0,75,2771.55,2897.8,75,152,9,17.47,16.8,75,15.05,17.45,150
NIFTY,30-Dec-2025,23250,25773.05,0,0,0,0,75,2723.8,2846.9,75,69,0,16.18,11.55,750,14.25,19,600
NIFTY,30-Dec-2025,23300,25773.05,0,0,0,0,75,2676,2796.9,75,219,0,16.9,16.65,375,15.05,18.5,75
NIFTY,30-Dec-2025,23350,25773.05,1,0,0,0,75,2628.3,2746.95,75,45,0,0,0,1050,14.45,21,600
NIFTY,30-Dec-2025,23400,25773.05,0,0,0,0,75,2579.9,2696.55,75,1156,0,16.51,16.2,75,15.6,18,75
NIFTY,30-Dec-2025,23450,25773.05,5,0,0,0,75,2532.95,2641.45,75,37,0,0,0,1200,15.6,23.4,150
NIFTY,30-Dec-2025,23500,25773.05,226,9,0,2529.7,75,2536.25,2551.4,75,6709,432,16.24,19,675,18.9,19.1,975
NIFTY,30-Dec-2025,23550,25773.05,1,0,0,0,75,2437.8,2547.45,75,39,-4,16.22,21,975,17.95,21.8,600
NIFTY,30-Dec-2025,23600,25773.05,5,0,0,0,75,2391,2492.8,75,376,154,15.69,19.25,300,20.2,20.7,150
NIFTY,30-Dec-2025,23650,25773.05,1,0,0,0,75,2342.9,2447.95,75,28,0,0,0,300,19.65,26,75
NIFTY,30-Dec-2025,23700,25773.05,1,0,0,0,75,2295.55,2422.15,75,992,505,15.85,24.55,375,21.05,24.95,75
NIFTY,30-Dec-2025,23750,25773.05,0,0,0,0,75,2248.25,2348.65,75,61,-11,15.49,24,225,22.8,25.25,75
NIFTY,30-Dec-2025,23800,25773.05,0,0,0,0,75,2200.5,2298.85,75,3289,350,15.24,23.75,600,23.55,23.75,75
NIFTY,30-Dec-2025,23850,25773.05,0,0,0,0,75,2153.85,2280.7,75,42,-6,15.04,24.95,225,24.95,26.9,750
NIFTY,30-Dec-2025,23900,25773.05,0,0,0,0,75,2107,2228.5,75,905,31,15.06,27.5,300,26.6,27.85,75
NIFTY,30-Dec-2025,23950,25773.05,0,0,0,0,75,2059.85,2180.4,75,115,10,14.69,26.9,225,26.9,28.75,225
NIFTY,30-Dec-2025,24000,25773.05,12334.666666666666,143,0,2046.4,75,2053.85,2063.45,75,54617.333333333336,-677.6666666666666,14.73,29.45,975,29.1,29.3,225
NIFTY,30-Dec-2025,24050,25773.05,0,0,0,0,75,1966.35,2052.7,75,65,-4,14.49,30.45,75,30.45,32.1,225
NIFTY,30-Dec-2025,24100,25773.05,3,0,0,0,75,1943.65,2011.9,75,862,-9,14.43,32.8,75,32,32.7,150
NIFTY,30-Dec-2025,24150,25773.05,0,0,0,0,75,1872.75,1954.4,75,77,-2,14.28,34.5,300,32.75,34.7,225
NIFTY,30-Dec-2025,24200,25773.05,18,8,11.52,1884.75,75,1848.1,1901.05,75,4868,2878,14.1,34.9,225,34.7,34.95,300
NIFTY,30-Dec-2025,24250,25773.05,0,0,0,0,75,1779.55,1856.3,75,162,41,13.96,37.75,225,36.55,38.35,375
NIFTY,30-Dec-2025,24300,25773.05,5,0,0,0,75,1756.15,1798.05,75,2212,-533,13.91,39.4,450,39.15,39.45,1050
NIFTY,30-Dec-2025,24350,25773.05,54,0,0,0,75,1693.25,1759.8,75,329,83,13.85,44.05,150,41.3,42.75,150
NIFTY,30-Dec-2025,24400,25773.05,15,0,14.27,1728.6,75,1654,1718.2,75,2740,84,13.63,44.45,75,43.6,44.05,75
NIFTY,30-Dec-2025,24450,25773.05,21,0,0,0,75,1617.55,1646.75,75,530,-1,13.24,44.3,150,46.3,47.75,225
NIFTY,30-Dec-2025,24500,25773.05,867,14,0,1576,75,1584.35,1594,75,22452,5572,13.39,49.55,75,49.55,49.65,525
NIFTY,30-Dec-2025,24550,25773.05,3,0,0,0,75,1528.65,1559.9,75,269,62,13.36,55.45,75,53.2,54,75
NIFTY,30-Dec-2025,24600,25773.05,46,0,0,0,75,1481.9,1509.4,75,3718,74,13.26,56.5,75,56.35,56.65,225
NIFTY,30-Dec-2025,24650,25773.05,2,0,13.8,1501.65,75,1437.3,1464.6,75,291,35,13.1,62,75,60.3,61.55,75
NIFTY,30-Dec-2025,24700,25773.05,91,0,10.55,1407.7,75,1390.85,1413.75,75,4227,255,13.1,65.95,75,65.15,65.5,75
NIFTY,30-Dec-2025,24750,25773.05,17,0,0,0,75,1342.5,1371.8,75,331,25,13.05,73.3,75,69.4,70.35,75
NIFTY,30-Dec-2025,24800,25773.05,444,5,12.92,1356.75,75,1305.25,1320.2,75,12040,241,12.85,73.8,900,73.5,73.9,75
NIFTY,30-Dec-2025,24850,25773.05,10,0,0,0,75,1256.05,1282.85,75,679,110,12.85,80.1,75,79.75,80.65,75
NIFTY,30-Dec-2025,24900,25773.05,213,0,0,0,75,1212,1238.3,75,5881,238,12.75,85.6,75,85.05,85.4,300
NIFTY,30-Dec-2025,24950,25773.05,16,0,0,0,75,1171.5,1202.15,75,313,4,12.72,92.15,75,91.55,93.1,75
NIFTY,30-Dec-2025,25000,25773.05,21966,385.6666666666667,10.27,1142.15,75,1141.8,1146.7,225,63263.666666666664,5559,12.66,98.7,300,98.65,99.15,225
NIFTY,30-Dec-2025,25050,25773.05,24,0,0,0,75,1086.65,1109.95,75,324,6,12.66,111.85,75,105.65,106.95,75
NIFTY,30-Dec-2025,25100,25773.05,323,-1,12.27,1095,75,1049.2,1063.7,75,4789,91,12.51,115.4,75,112.7,113.25,525
NIFTY,30-Dec-2025,25150,25773.05,16,0,0,0,150,1004,1027.65,150,261,-24,12.48,127,150,121.8,123.05,75
NIFTY,30-Dec-2025,25200,25773.05,911,-6,9.93,960,150,973.5,976.45,75,6613,378,12.47,134.6,375,131.3,131.95,75
NIFTY,30-Dec-2025,25250,25773.05,161,0,0,0,225,922.8,943.7,150,581,13,12.38,144.35,150,139.65,140.6,75
NIFTY,30-Dec-2025,25300,25773.05,891,-12,10.19,892,150,894.5,897,150,5522,75,12.24,149.95,75,149.45,149.95,75
NIFTY,30-Dec-2025,25350,25773.05,65,0,0,0,225,846.05,867.35,150,368,20,12.26,167.2,75,160.9,161.8,75
NIFTY,30-Dec-2025,25400,25773.05,602,-5,10.19,815,150,818,820.5,150,4795,351,12.15,172.35,75,171.65,172.3,150
NIFTY,30-Dec-2025,25450,25773.05,44,-2,10.68,784.55,75,776.4,789,75,657,2,12.18,183.05,150,183.75,184.8,75
NIFTY,30-Dec-2025,25500,25773.05,7521,669,10.37,746.75,225,745.6,748,225,31150,-870,12.11,198.15,300,197.6,198.25,225
NIFTY,30-Dec-2025,25550,25773.05,103,-3,10.24,699.95,75,706.05,710,150,428,56,12.07,218.4,75,211.25,212.5,75
NIFTY,30-Dec-2025,25600,25773.05,2329,16,10.17,672.5,225,671.55,674,150,9826,166,11.95,227.75,150,224,224.45,75
NIFTY,30-Dec-2025,25650,25773.05,168,3,9.95,621.95,150,638,641.85,75,672,60,12.1,251,150,242.05,243.65,75
NIFTY,30-Dec-2025,25700,25773.05,4833,72,10.22,609.25,375,607,608.95,150,6071,97,12.06,258.75,75,258.55,259.6,450
NIFTY,30-Dec-2025,25750,25773.05,406,11,10.26,568.55,150,574,576.7,75,576,101,11.98,276.7,225,275.05,276.7,75
NIFTY,30-Dec-2025,25800,25773.05,4936,943,10.24,545,225,543.55,545,375,6868,2139,11.96,294.8,225,294,294.95,75
NIFTY,30-Dec-2025,25850,25773.05,583,115,10.04,506,75,512.15,515.6,75,491,62,12.05,314.55,75,311.95,313.7,75
NIFTY,30-Dec-2025,25900,25773.05,4134,138,10.29,483.3,225,483.55,484.95,75,3888,335,11.85,335.95,225,331.75,332.95,75
NIFTY,30-Dec-2025,25950,25773.05,468,89,10.02,445.75,75,454.95,456.95,150,312,57,11.8,359.05,75,351.3,353,150
NIFTY,30-Dec-2025,26000,25773.05,65138,5851.333333333333,10.21,427.35,750,426.15,427.45,75,62358,2278.6666666666665,11.72,372.6,225,371.85,372.95,150
NIFTY,30-Dec-2025,26050,25773.05,365,129,10.15,392,75,399.65,401.6,225,310,70,11.77,402.95,225,394.85,396.75,150
NIFTY,30-Dec-2025,26100,25773.05,3687,814,10.18,375,75,373.55,374.95,75,2577,370,11.69,419.5,225,418.75,420.1,75
NIFTY,30-Dec-2025,26150,25773.05,290,76,10.17,345.2,75,349.85,351.7,150,199,22,11.9,462,75,444.05,445.95,150
NIFTY,30-Dec-2025,26200,25773.05,5636,532,10.1,325,75,326.3,327.45,75,3825,14,11.79,472.95,150,470,471.4,75
NIFTY,30-Dec-2025,26250,25773.05,350,126,10.12,304,75,303.2,304.95,225,257,8,11.97,518.55,75,497.05,499,150
NIFTY,30-Dec-2025,26300,25773.05,3272,480,10.09,283.75,300,281.9,282.95,225,1441,193,11.99,527.05,75,524.55,526.35,150
NIFTY,30-Dec-2025,26350,25773.05,246,68,10.04,256,150,261,262.4,75,665,3,11.67,562.75,150,554,556,150
NIFTY,30-Dec-2025,26400,25773.05,2777,404,10.02,242.5,675,242,242.5,975,982,173,12.12,596.5,150,584,585.95,150
NIFTY,30-Dec-2025,26450,25773.05,298,51,9.95,217,150,222.05,223.6,75,67,-3,11.72,624,75,612.5,616,150
NIFTY,30-Dec-2025,26500,25773.05,29206,1757,9.95,204.15,75,203.75,204.25,150,8827,-342,11.71,657.75,150,644.55,646.5,150
NIFTY,30-Dec-2025,26550,25773.05,302,53,9.93,183.55,150,187.65,188.85,150,57,-3,10.59,654.75,150,676,680,150
NIFTY,30-Dec-2025,26600,25773.05,3505,686,9.88,169.8,375,171.85,172.55,75,346,1,11.75,727,150,710.5,712.5,150
NIFTY,30-Dec-2025,26650,25773.05,286,35,9.94,155.55,75,157.8,158.8,75,36,-1,10.02,706,75,739.8,754.5,150
NIFTY,30-Dec-2025,26700,25773.05,7525,330,9.85,144,75,143.35,144,300,237,6,12.19,810.05,150,782,784.5,150
NIFTY,30-Dec-2025,26750,25773.05,533,74,9.91,130.2,225,132.2,132.95,150,32,0,0,0,150,812.35,831.85,150
NIFTY,30-Dec-2025,26800,25773.05,4499,482,9.87,119.85,75,119.85,120.5,600,103,0,11.99,875.5,150,856,858.5,150
NIFTY,30-Dec-2025,26850,25773.05,352,37,9.84,109.65,150,110.05,110.8,150,27,0,0,0,150,884.75,912.9,150
NIFTY,30-Dec-2025,26900,25773.05,3251,900,9.9,99.8,150,100,100.45,525,200,30,12.15,954.5,150,935.05,937.5,150
NIFTY,30-Dec-2025,26950,25773.05,341,5,9.92,91,225,90.95,91.65,150,10,0,0,0,150,965.8,990.3,150
NIFTY,30-Dec-2025,27000,25773.05,64078.666666666664,4727,9.93,82.8,1425,82.8,83.2,375,11762.333333333334,-69,12.39,1020,75,1018.6,1022.2,225
NIFTY,30-Dec-2025,27050,25773.05,398,57,9.93,73.95,75,75,75.65,75,4,0,0,0,150,1049.7,1073.4,150
NIFTY,30-Dec-2025,27100,25773.05,3101,234,9.89,67.35,225,67.3,67.65,375,22,10,10.36,1068.4,75,1092.8,1111,150
NIFTY,30-Dec-2025,27150,25773.05,0,0,0,0,225,59.8,89.5,2400,5,-1,5.67,1046.2,75,1134.25,1160.4,150
NIFTY,30-Dec-2025,27200,25773.05,3546,483,9.91,55.45,225,55.1,55.35,75,23,0,11.39,1175,75,1178.7,1200.6,75
NIFTY,30-Dec-2025,27250,25773.05,0,0,0,0,150,48.8,78.9,3300,1,0,0,0,225,1226.25,1250.35,75
NIFTY,30-Dec-2025,27300,25773.05,2765,150,10.01,46.2,225,45.85,46,75,17,0,12.08,1274.55,225,1270.3,1290.9,75
NIFTY,30-Dec-2025,27350,25773.05,0,0,0,0,150,39.8,69.35,5100,0,0,0,0,225,1314.45,1342.8,75
NIFTY,30-Dec-2025,27400,25773.05,0,0,0,0,75,36,64.95,5100,12,0,0,0,150,1362.95,1386.9,75
NIFTY,30-Dec-2025,27450,25773.05,0,0,0,0,75,32.55,60.75,5100,1,0,0,0,150,1403.85,1434.6,75
NIFTY,30-Dec-2025,27500,25773.05,13905,3098,10.07,30.35,300,30.25,30.4,225,626,57,13.44,1457.15,75,1453.95,1463.6,75
NIFTY,30-Dec-2025,27550,25773.05,90,29,10.15,27.6,75,27.95,28.35,75,0,0,0,0,150,1494.95,1525.55,75
NIFTY,30-Dec-2025,27600,25773.05,1491,241,10.2,24.85,150,25.35,25.5,375,4,0,10.77,1517.65,150,1545.15,1579.15,150
NIFTY,30-Dec-2025,27650,25773.05,109,26,10.43,24.9,150,23.1,25.05,225,2,0,13.24,1600.6,300,1594.65,1626.6,75
NIFTY,30-Dec-2025,27700,25773.05,1174,411,10.37,21.5,750,21.4,21.55,225,4,2,13.44,1648.45,300,1642.7,1674.15,75
NIFTY,30-Dec-2025,27750,25773.05,0,0,0,0,225,18.65,40.15,8700,1,0,13.74,1697.9,150,1690.5,1724.4,150
NIFTY,30-Dec-2025,27800,25773.05,1218,605,10.44,17.95,375,17.8,17.9,150,2,0,0,0,75,1702.6,1782.2,75
NIFTY,30-Dec-2025,28000,25773.05,30225.333333333332,831,10.9,13.9,750,13.8,13.95,1050,11591.333333333334,101,15.72,1938.95,75,1932.05,1943.45,75
NIFTY,30-Dec-2025,29000,25773.05,13809.333333333334,-61,13.13,5.15,1950,5.05,5.15,2625,8326.666666666666,-3,21.36,2935,75,2914.55,2927.95,75
NIFTY,30-Dec-2025,30000,25773.05,9229.333333333334,80,16.31,4.25,150,4.1,4.25,225,2945.6666666666665,0,25.95,3927.85,75,3897.55,3914.25,75
NIFTY,30-Dec-2025,31000,25773.05,5317,7,19.27,3.5,150,3.55,3.65,150,2,0,0,0,1725,4581.55,5366.15,75
NIFTY,30-Jun-2026,12000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,1.2,0,0
NIFTY,30-Jun-2026,16000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25773.05,1.3333333333333333,0,0,0,75,6680.8,0,0,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,4777,0,20.83,38,75,38,39.8,75
NIFTY,30-Jun-2026,21000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,5199,-2,19.23,54.25,300,53.35,59.15,825
NIFTY,30-Jun-2026,22000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,1683,3,17.26,70.15,525,67.05,70.95,150
NIFTY,30-Jun-2026,23000,25773.05,10,0,0,0,0,0,0,0,2964.3333333333335,-218,15.97,112.45,75,109.15,111.5,75
NIFTY,30-Jun-2026,24000,25773.05,160,7,0,2960,300,2961.65,2999.85,75,4937,95,15.02,186.45,75,183.2,185.5,75
NIFTY,30-Jun-2026,25000,25773.05,576,12,0,2220,75,2195,2215.25,75,4217,103,14.32,319.95,75,319.95,323.55,225
NIFTY,30-Jun-2026,26000,25773.05,1915.6666666666667,63,7.28,1480,75,1481.85,1493.25,150,4216,83,13.96,557,150,550.5,554.4,75
NIFTY,30-Jun-2026,27000,25773.05,6444,178,8.3,901,75,899.95,905.45,150,4759,87,13.9,919.05,225,914.45,920.1,150
NIFTY,30-Jun-2026,28000,25773.05,4123,10,8.6,470,375,475.35,482.75,75,57,1,14.17,1450,375,1422,1469.95,375
NIFTY,30-Jun-2026,29000,25773.05,78,9,9.19,245,75,239.15,249,75,22,1,14.65,2100,75,2085.9,2191.15,225
NIFTY,30-Jun-2026,30000,25773.05,1642,37,9.87,131.15,150,131.55,132.95,150,6,0,0,0,75,2816.8,3160.55,75
NIFTY,30-Jun-2026,31000,25773.05,0,0,0,0,75,19.05,462.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,49,0,25.4,16.5,150,16.45,21,75
NIFTY,31-Mar-2026,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,1201,47,23.08,22.85,150,22.4,23.85,150
NIFTY,31-Mar-2026,21000,25773.05,132,39,0,5365,75,5304.85,5449.95,75,2252,14,21.06,32.85,150,32.7,34.5,525
NIFTY,31-Mar-2026,22000,25773.05,26,0,0,4499,225,4326.05,4488,75,3828,-48,18.7,48,150,48.05,49.05,600
NIFTY,31-Mar-2026,23000,25773.05,22,4,0,3540,75,3491.5,3519.4,75,6910,-94,16.65,74.2,150,73.55,73.85,150
NIFTY,31-Mar-2026,24000,25773.05,1907,3,0,2575,75,2594.8,2618.25,75,18878,681,15.05,130.55,1575,130,130.05,150
NIFTY,31-Mar-2026,25000,25773.05,4962,26,7.47,1735.4,150,1750.25,1761,150,15601,95,13.76,246.7,225,246.55,247.9,75
NIFTY,31-Mar-2026,26000,25773.05,11444,86,9.77,1045.4,75,1040.7,1048.8,225,14587,95,13.19,499.3,225,496.85,499.4,225
NIFTY,31-Mar-2026,27000,25773.05,16336,149,9.84,516.35,225,515.9,519.5,225,6792,126,13.21,943.25,75,940.15,943.95,75
NIFTY,31-Mar-2026,28000,25773.05,13777,143,9.98,214.95,150,215,216.35,225,2178,12,14.16,1613.2,75,1598.35,1616.4,75
NIFTY,31-Mar-2026,29000,25773.05,5869,73,10.45,84.65,75,85.1,86,75,431,-3,15.64,2450,75,2431.85,2453.2,75
NIFTY,31-Mar-2026,30000,25773.05,4086,176,11.43,40.8,375,40.15,40.8,75,101,5,17.19,3328,75,3341.8,3377.85,150
NIFTY,31-Mar-2026,31000,25773.05,426,12,12.4,21,300,21.3,22.2,75,28,0,0,0,75,4013.1,4596.6,75
