symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,23000,25901.05,71,0,0,0,375,3276.65,0,0,2048.3333333333335,7,17.06,203,150,198.5,200,75
NIFTY,29-Dec-2026,24000,25901.05,146,0,0,3990,75,3862.8,4000,75,1987.6666666666667,7,16.41,290.1,75,286.05,291.3,900
NIFTY,29-Dec-2026,25000,25901.05,1243.3333333333333,6,0,3192.7,75,3181.8,3223.95,150,4832.666666666667,21,16.26,439.95,150,435.05,437.7,75
NIFTY,29-Dec-2026,26000,25901.05,1547,40,0,2455,75,2437.95,2470,75,5535.333333333333,67,15.6,622.95,75,618,620.85,150
NIFTY,29-Dec-2026,27000,25901.05,1897,524,0,1749.95,75,1740,1749.8,1800,1799,66,14.83,840,75,835.6,839.6,75
NIFTY,29-Dec-2026,28000,25901.05,1396,38,6.23,1212,75,1201,1211.5,150,1489,57,15.07,1205.1,525,1205.1,1224.95,75
NIFTY,29-Dec-2026,29000,25901.05,1951,75,6.97,755,75,753.25,758.95,75,233,0,0,0,75,1704.95,1739.95,75
NIFTY,29-Dec-2026,30000,25901.05,2172,2,7.45,454.45,75,451.25,456.35,75,508,4,0,2310,975,2310,2342.6,75
NIFTY,29-Dec-2026,31000,25901.05,564,0,7.92,270,75,260.5,270,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,28.55,0,0
NIFTY,29-Jun-2027,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,600,40.5,0,0
NIFTY,29-Jun-2027,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.3,0,0
NIFTY,29-Jun-2027,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,675,122.05,0,0
NIFTY,29-Jun-2027,22000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,29-Jun-2027,23000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25901.05,0,0,0,0,75,1310,0,0,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25901.05,0,0,0,0,1800,220.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25901.05,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25901.05,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25901.05,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,32.7,86.05,75
NIFTY,29-Sep-2026,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,54.4,195.05,75
NIFTY,29-Sep-2026,23000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,45,0,0,0,75,160.95,170.85,75
NIFTY,29-Sep-2026,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,75,0,0,0,75,234.6,254.35,75
NIFTY,29-Sep-2026,25000,25901.05,4,0,0,0,75,1635.1,3399.15,75,108,0,15.18,370,75,358,389.7,75
NIFTY,29-Sep-2026,26000,25901.05,10,0,0,0,150,848.25,2392.35,75,7,0,0,0,75,301.2,602.35,75
NIFTY,29-Sep-2026,27000,25901.05,0,0,0,0,1800,50.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25901.05,0,0,0,0,150,1.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25901.05,0,0,0,0,75,17.15,1454.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25901.05,0,0,0,0,75,1.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25901.05,0,0,0,0,75,1.2,852.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,2.2,3.5,150
NIFTY,30-Dec-2025,15000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,55.7,3,150,2.25,4.75,75
NIFTY,30-Dec-2025,16000,25901.05,4.666666666666667,0,0,0,75,9870.9,10223.3,150,222.66666666666666,0,0,0,300,3,4.4,450
NIFTY,30-Dec-2025,16500,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,375,2.75,6,450
NIFTY,30-Dec-2025,17000,25901.05,1462,0,0,0,75,9048.65,9122.7,75,1045.6666666666667,-2,44.85,3.6,600,3.35,3.7,75
NIFTY,30-Dec-2025,18000,25901.05,835.3333333333334,0,0,0,75,8081.5,8186.25,75,2328.6666666666665,-36,40.04,4.2,300,4.1,4.2,450
NIFTY,30-Dec-2025,19000,25901.05,145.66666666666666,0,0,0,75,7029.95,7195.35,75,5455.333333333333,69,36.28,6.05,375,6,6.3,375
NIFTY,30-Dec-2025,19500,25901.05,15.333333333333334,0,0,0,0,0,6899.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25901.05,4915.333333333333,0,0,6110,75,6130.7,6146,75,10229.333333333334,56,31.98,7.7,75,7.7,7.85,975
NIFTY,30-Dec-2025,21000,25901.05,5220.666666666667,0,0,5153,75,5125.75,5144.55,75,20851.666666666668,-23.666666666666668,27.52,9.55,150,9.6,9.8,600
NIFTY,30-Dec-2025,22000,25901.05,6034.333333333333,0,0,4096.15,75,4143.15,4159.05,75,20595.666666666668,27,23.06,11.8,750,11.45,11.85,675
NIFTY,30-Dec-2025,22850,25901.05,0,0,0,0,75,3231.3,3407.65,75,47,0,0,0,75,13,17.25,150
NIFTY,30-Dec-2025,22900,25901.05,2,0,0,0,75,3183.4,3341.9,75,156,1,19.35,16,75,14.1,16.65,300
NIFTY,30-Dec-2025,22950,25901.05,1,0,0,0,75,3135.5,3306.8,75,32,0,0,0,975,12.55,18.3,600
NIFTY,30-Dec-2025,23000,25901.05,8287,-1,0,3155,75,3155.05,3166,75,31245.333333333332,15,18.92,16.5,150,16.5,16.6,375
NIFTY,30-Dec-2025,23050,25901.05,1,0,0,0,75,3040.95,3205.45,75,25,0,0,0,750,14.55,23.5,600
NIFTY,30-Dec-2025,23100,25901.05,0,0,0,0,75,2992.05,3150.55,75,65,0,0,0,75,15.55,20.25,300
NIFTY,30-Dec-2025,23150,25901.05,0,0,0,0,75,2945.2,3099,75,30,0,0,0,1050,13.55,23.75,225
NIFTY,30-Dec-2025,23200,25901.05,1,0,0,0,75,2897.2,3028.4,75,185,0,18.24,18.7,150,16.2,20.6,150
NIFTY,30-Dec-2025,23250,25901.05,0,0,0,0,75,2849.8,2996.45,75,69,0,0,0,75,13.6,24.7,975
NIFTY,30-Dec-2025,23300,25901.05,0,0,0,0,75,2801.3,2929.05,75,225,0,0,0,375,16.3,21.8,75
NIFTY,30-Dec-2025,23350,25901.05,1,0,0,0,75,2754,2879.5,75,45,0,0,0,975,15.35,26.7,225
NIFTY,30-Dec-2025,23400,25901.05,0,0,0,0,75,2706.4,2829.45,75,1165,0,0,0,375,16.05,22.7,75
NIFTY,30-Dec-2025,23450,25901.05,5,0,0,0,75,2659.45,2778.6,75,37,0,0,0,1425,15.15,25,600
NIFTY,30-Dec-2025,23500,25901.05,214,0,0,0,150,2656.15,2683.65,75,6619,-18,16.98,21.1,150,20.85,21.4,150
NIFTY,30-Dec-2025,23550,25901.05,1,0,0,0,75,2563.4,2688.95,75,43,0,0,0,1650,16.75,27.4,150
NIFTY,30-Dec-2025,23600,25901.05,5,0,0,0,75,2516.6,2636.1,75,223,-3,16.74,24.85,75,19.95,24.75,75
NIFTY,30-Dec-2025,23650,25901.05,1,0,0,0,75,2468.45,2603.9,75,28,0,0,0,75,18.2,30,150
NIFTY,30-Dec-2025,23700,25901.05,1,0,0,0,75,2422.1,2555.45,75,491,-6,16.26,23.8,75,23.25,26.45,150
NIFTY,30-Dec-2025,23750,25901.05,0,0,0,0,75,2374.95,2502.65,75,72,0,0,0,75,22.3,29.8,750
NIFTY,30-Dec-2025,23800,25901.05,0,0,0,0,75,2327.75,2446.7,75,2790,-38,15.91,25.45,75,25.05,27.9,75
NIFTY,30-Dec-2025,23850,25901.05,0,0,0,0,75,2279.3,2381.7,75,48,0,0,0,825,25.4,30.8,900
NIFTY,30-Dec-2025,23900,25901.05,0,0,0,0,75,2232.5,2331.8,75,851,-26,15.73,28.8,150,28.4,30.15,150
NIFTY,30-Dec-2025,23950,25901.05,0,0,0,0,75,2185.3,2282.4,75,110,0,15.54,29.65,225,28.9,30.85,150
NIFTY,30-Dec-2025,24000,25901.05,12247.666666666666,-13,0,2194,600,2184.2,2192.6,75,54853.666666666664,289.6666666666667,15.37,30.7,225,30.65,30.7,825
NIFTY,30-Dec-2025,24050,25901.05,0,0,0,0,75,2091.6,2185,75,82,-7,15.27,32.7,225,31.85,33.3,75
NIFTY,30-Dec-2025,24100,25901.05,3,0,0,0,75,2052.65,2146.7,75,869,16,15.05,33.3,150,33.25,33.75,75
NIFTY,30-Dec-2025,24150,25901.05,0,0,0,0,75,1997.2,2113.9,75,90,0,14.88,34.75,225,34.15,36.7,225
NIFTY,30-Dec-2025,24200,25901.05,10,0,0,0,75,1956.6,2034.7,75,2003,7,14.79,36.5,1575,36.5,36.75,600
NIFTY,30-Dec-2025,24250,25901.05,1,0,0,0,75,1903.2,1978.15,75,135,-6,14.62,37.35,300,37.15,37.85,75
NIFTY,30-Dec-2025,24300,25901.05,5,0,0,0,75,1869.9,1959.9,75,2876,54,14.3,38.15,150,37.75,38.3,75
NIFTY,30-Dec-2025,24350,25901.05,61,0,0,0,75,1815.8,1880.65,75,276,0,0,0,225,40.65,42.55,225
NIFTY,30-Dec-2025,24400,25901.05,15,0,0,0,75,1779.35,1846.4,75,2776,0,14.05,42,150,41.95,42.3,75
NIFTY,30-Dec-2025,24450,25901.05,22,0,0,0,150,1741.1,1764.2,150,552,-2,13.86,44.85,225,44.2,45.65,750
NIFTY,30-Dec-2025,24500,25901.05,874,14,0,1710,75,1701.6,1711.7,75,16497,99,13.74,46.4,975,46.35,46.55,150
NIFTY,30-Dec-2025,24550,25901.05,3,0,0,0,150,1647.25,1677,75,212,-7,13.75,51.25,225,49.15,50.15,750
NIFTY,30-Dec-2025,24600,25901.05,46,0,0,0,150,1600.65,1624.65,150,3363,38,13.43,51.2,75,51.05,51.65,300
NIFTY,30-Dec-2025,24650,25901.05,3,0,0,0,150,1555.3,1578.6,150,264,-8,13.33,54,225,54.6,55.1,75
NIFTY,30-Dec-2025,24700,25901.05,90,0,0,0,75,1509.05,1539.2,75,4206,-144,13.21,58,75,57.7,58,75
NIFTY,30-Dec-2025,24750,25901.05,16,0,0,0,150,1461.4,1484.65,150,367,0,13.06,60.7,75,60.75,61.65,75
NIFTY,30-Dec-2025,24800,25901.05,440,0,0,0,75,1414.95,1443.2,75,12749,-178,12.9,64,750,63.75,64.15,75
NIFTY,30-Dec-2025,24850,25901.05,11,0,0,0,75,1368.2,1397.95,75,587,-7,12.85,69,300,68.5,69.3,75
NIFTY,30-Dec-2025,24900,25901.05,214,0,0,0,450,1324.05,1353.7,75,5538,5,12.71,73.05,225,72.35,72.85,75
NIFTY,30-Dec-2025,24950,25901.05,16,0,0,0,150,1287.5,1309.85,75,301,-2,12.64,77.75,75,77.6,78.55,75
NIFTY,30-Dec-2025,25000,25901.05,21610.333333333332,16,9.51,1255,225,1249.3,1254,150,59956.333333333336,1784,12.52,83.3,375,83.05,83.4,300
NIFTY,30-Dec-2025,25050,25901.05,25,0,0,0,750,1193.55,1223.35,75,308,-13,12.45,88.45,75,88.15,89.25,75
NIFTY,30-Dec-2025,25100,25901.05,334,11,9.43,1157,75,1153.85,1167.3,75,4438,-87,12.32,93.65,225,93.45,93.85,225
NIFTY,30-Dec-2025,25150,25901.05,16,0,0,0,75,1106.2,1135.15,75,301,-44,12.26,100.6,75,100.25,101.4,150
NIFTY,30-Dec-2025,25200,25901.05,906,0,8.9,1060,75,1070.6,1079.8,75,6118,-195,12.18,106.6,150,106.8,107.4,225
NIFTY,30-Dec-2025,25250,25901.05,162,0,0,1030,150,1026.95,1042.15,75,576,73,12.36,114.25,75,114.65,115.6,75
NIFTY,30-Dec-2025,25300,25901.05,918,-22,9.73,989.95,150,990.05,993,150,5230,148,11.99,122.8,225,122.15,122.65,150
NIFTY,30-Dec-2025,25350,25901.05,72,0,7.33,901.95,75,944.9,958.9,75,346,-4,12.06,134.5,75,131.55,132.55,75
NIFTY,30-Dec-2025,25400,25901.05,625,-11,8.94,905,150,909,912,150,4186,179,11.85,139.75,150,140.05,140.65,150
NIFTY,30-Dec-2025,25450,25901.05,53,0,0,0,150,861.45,882.35,150,612,-3,11.93,154.1,150,150.75,151.85,75
NIFTY,30-Dec-2025,25500,25901.05,7122,-151,9.79,833.05,150,833.55,836,75,29977,257,11.77,162,225,162.1,162.65,75
NIFTY,30-Dec-2025,25550,25901.05,112,3,8.73,763.6,75,789.65,794.8,75,351,7,11.89,178.45,150,173.2,174.4,75
NIFTY,30-Dec-2025,25600,25901.05,2372,-6,9.63,750,150,753.05,755.45,75,8343,536,11.59,183.5,75,183.4,184.1,150
NIFTY,30-Dec-2025,25650,25901.05,167,8,9.52,712.25,75,716.75,721.85,75,628,0,11.79,199,150,198.85,200.2,75
NIFTY,30-Dec-2025,25700,25901.05,4955,-61,9.79,685,150,684.05,685.95,75,5861,35,11.61,213.5,150,213.5,214.4,150
NIFTY,30-Dec-2025,25750,25901.05,398,-4,9,650.8,75,647.1,651.85,75,489,31,11.53,228.45,150,227.15,228.05,75
NIFTY,30-Dec-2025,25800,25901.05,3906,132,9.78,613,75,615.2,617.45,75,4438,-30,11.47,243.4,225,242.75,243.5,75
NIFTY,30-Dec-2025,25850,25901.05,432,-9,9.76,584.75,225,582.15,584.15,75,427,-49,11.7,259.3,75,259.55,260.85,225
NIFTY,30-Dec-2025,25900,25901.05,4165,648,9.9,555.45,225,553.55,555.3,75,3246,-67,11.42,278,75,277.7,278.9,75
NIFTY,30-Dec-2025,25950,25901.05,324,0,9.55,520.8,75,519.45,521.4,75,243,-6,11.45,293.9,150,294.15,295.9,75
NIFTY,30-Dec-2025,26000,25901.05,59721.666666666664,567,9.76,488.35,225,488.15,489.5,225,57243,237.33333333333334,11.27,311.25,225,311.35,312.3,150
NIFTY,30-Dec-2025,26050,25901.05,285,9,9.62,460.65,75,459.35,461.5,75,224,7,11.38,334,150,332.9,334.8,75
NIFTY,30-Dec-2025,26100,25901.05,2852,77,9.75,435.4,75,430.9,432.65,75,2261,70,11.31,353.9,225,353.9,355.65,225
NIFTY,30-Dec-2025,26150,25901.05,206,11,9.56,406.5,75,403.7,405.8,75,186,4,11.22,376.3,150,375.8,377.95,75
NIFTY,30-Dec-2025,26200,25901.05,4692,82,9.72,379.35,75,378.1,379.5,525,3457,207,11.31,401.5,225,400.35,401.95,225
NIFTY,30-Dec-2025,26250,25901.05,199,3,9.47,352.75,75,351.6,353.85,75,241,15,11.5,424,150,423.35,425.6,75
NIFTY,30-Dec-2025,26300,25901.05,2515,-18,9.66,327,225,327.55,328.7,75,1159,63,11.2,449,150,448.3,450.1,75
NIFTY,30-Dec-2025,26350,25901.05,178,9,9.39,305,75,303.15,305.55,75,660,1,12.11,510.15,150,473.9,476.45,75
NIFTY,30-Dec-2025,26400,25901.05,2362,-4,9.55,280,225,281.1,282.45,75,812,4,11.17,501.5,150,500.35,502,150
NIFTY,30-Dec-2025,26450,25901.05,250,5,9.28,254.05,75,258.9,260.75,75,65,0,0,530,75,524.05,530,150
NIFTY,30-Dec-2025,26500,25901.05,29195,820,9.45,238,525,237.05,237.95,150,8547,30,11.06,556.35,75,554.5,556.45,75
NIFTY,30-Dec-2025,26550,25901.05,291,-2,9.28,220.9,75,219.15,220.8,75,50,0,0,0,150,582,588,150
NIFTY,30-Dec-2025,26600,25901.05,2815,-43,9.42,202,75,200.8,201.75,225,338,2,11.39,630.55,75,616.85,619,150
NIFTY,30-Dec-2025,26650,25901.05,251,0,9.32,187.25,75,184.1,185.8,75,41,0,11.88,679.95,150,648,653.95,75
NIFTY,30-Dec-2025,26700,25901.05,7367,105,9.37,167.85,75,167.95,168.75,600,301,2,12.09,686.5,150,683,685.5,150
NIFTY,30-Dec-2025,26750,25901.05,420,-51,9.35,151.75,75,153.4,154.45,75,32,0,0,0,150,708.8,728.4,225
NIFTY,30-Dec-2025,26800,25901.05,3554,106,9.36,141,75,140.2,140.9,225,104,3,11.63,771.6,75,754.05,757,150
NIFTY,30-Dec-2025,26850,25901.05,328,-12,9.34,126.9,75,128.6,129.6,75,28,0,0,0,150,780.6,801.75,150
NIFTY,30-Dec-2025,26900,25901.05,2451,78,9.35,117.65,525,117,117.45,75,178,1,12.79,832,150,828.5,831.5,150
NIFTY,30-Dec-2025,26950,25901.05,333,-72,9.14,107.95,150,106.2,107.05,75,10,0,0,0,150,854.25,878.9,150
NIFTY,30-Dec-2025,27000,25901.05,59481.333333333336,592,9.37,97.3,300,96.85,97.2,150,11844,-75,11.75,912.2,75,909.55,911.55,150
NIFTY,30-Dec-2025,27050,25901.05,340,-67,9.28,87.65,150,87.4,88.25,75,4,0,0,0,150,931.75,959.75,150
NIFTY,30-Dec-2025,27100,25901.05,2105,-243,9.33,78.4,225,78.45,78.75,150,8,0,0,0,150,988,992,150
NIFTY,30-Dec-2025,27150,25901.05,0,0,0,0,150,69.2,105.7,1275,5,0,12.44,1054.5,75,1024.9,1041.15,75
NIFTY,30-Dec-2025,27200,25901.05,3196,36,9.38,64.5,375,64.65,64.85,150,22,0,0,0,150,1058,1085.75,150
NIFTY,30-Dec-2025,27250,25901.05,0,0,0,0,225,56.55,93.7,3900,2,0,0,0,225,1103.4,1133,150
NIFTY,30-Dec-2025,27300,25901.05,2067,-154,9.46,53.8,225,53.4,53.65,525,17,0,0,0,75,1149.7,1178.35,75
NIFTY,30-Dec-2025,27350,25901.05,0,0,0,0,150,46.35,82.85,3900,1,0,0,0,225,1199.85,1223.85,75
NIFTY,30-Dec-2025,27400,25901.05,0,0,0,0,75,43.85,77.8,3975,7,0,0,0,225,1243.85,1266.9,75
NIFTY,30-Dec-2025,27450,25901.05,0,0,0,0,150,38.05,73,3900,1,0,0,0,225,1280.6,1310,75
NIFTY,30-Dec-2025,27500,25901.05,9973,-204,9.6,36.35,300,36.35,36.55,150,573,0,12.97,1340,75,1336.3,1345.45,675
NIFTY,30-Dec-2025,27550,25901.05,54,0,9.66,33.25,75,31.9,33.4,225,1,0,0,0,450,1379.25,1402.65,225
NIFTY,30-Dec-2025,27600,25901.05,1230,94,9.67,30.25,150,29.6,30.3,150,3,0,0,0,150,1429.2,1452.9,75
NIFTY,30-Dec-2025,27650,25901.05,92,-4,9.76,28.45,150,27.05,28.85,225,1,0,0,0,150,1470.45,1499.8,150
NIFTY,30-Dec-2025,27700,25901.05,534,109,9.85,25.7,375,25.3,25.65,300,2,0,0,0,150,1523,1546.7,75
NIFTY,30-Dec-2025,27750,25901.05,0,0,0,0,75,22,49.2,3900,0,0,0,0,150,1569.2,1593.2,75
NIFTY,30-Dec-2025,27800,25901.05,504,42,9.97,21.1,150,21.15,21.3,300,1,0,0,0,75,1578.05,1652.95,75
NIFTY,30-Dec-2025,28000,25901.05,28744,50,10.34,15.7,225,15.75,15.85,1200,11457.666666666666,0,15.84,1839.45,75,1812.65,1821.35,75
NIFTY,30-Dec-2025,29000,25901.05,14131.333333333334,97.33333333333333,12.38,4.95,150,4.85,4.95,150,8357.666666666666,4,20.55,2812,75,2788.7,2799.95,75
NIFTY,30-Dec-2025,30000,25901.05,9363.333333333334,-2,15.39,3.95,225,3.9,4,675,2950.6666666666665,-2,25.93,3799.05,75,3772.1,3789.55,225
NIFTY,30-Dec-2025,31000,25901.05,5245,-52,18.52,3.55,375,3.55,3.75,300,2,0,0,0,75,4502.15,5218.2,75
NIFTY,30-Jun-2026,12000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25901.05,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.05,0,0
NIFTY,30-Jun-2026,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,4775,0,21.06,38,75,35.05,39.8,75
NIFTY,30-Jun-2026,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,5200,0,0,0,150,52.35,59.45,75
NIFTY,30-Jun-2026,22000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,1681,0,17.53,69.9,75,64.65,69.5,75
NIFTY,30-Jun-2026,23000,25901.05,10,0,0,0,75,3707.2,4277.05,75,3151.3333333333335,-21,15.91,102,150,101,103,75
NIFTY,30-Jun-2026,24000,25901.05,153,0,0,0,75,3056.3,3125.55,75,4732,-2,14.99,172,150,170.05,173.65,150
NIFTY,30-Jun-2026,25000,25901.05,570,0,0,2250.55,75,2261.45,2288,150,4157,8,14.38,305,300,303,306,75
NIFTY,30-Jun-2026,26000,25901.05,1838.6666666666667,21,5.95,1553,150,1552.25,1563.9,75,4080,86,13.88,518,300,515,518.95,150
NIFTY,30-Jun-2026,27000,25901.05,6230,68,7.99,951.75,75,948.2,953,225,4494,54,13.73,855.55,75,849.2,857.1,75
NIFTY,30-Jun-2026,28000,25901.05,3868,16,8.28,504,75,502,508.05,75,50,0,0,1357.95,225,1337.8,1393.6,375
NIFTY,30-Jun-2026,29000,25901.05,51,-1,8.42,230,75,241.25,256.4,75,21,0,0,0,150,1968.6,2112.8,75
NIFTY,30-Jun-2026,30000,25901.05,1526,1,9.46,132,150,132,133.7,75,6,0,0,0,75,2708,3043,75
NIFTY,30-Jun-2026,31000,25901.05,0,0,0,0,75,23.15,509.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,15.6,0,0
NIFTY,31-Mar-2026,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,1156,12,23.64,24.85,75,23,25,75
NIFTY,31-Mar-2026,21000,25901.05,74,0,0,0,75,5300.35,5555,75,2263,1,21.3,34,450,33.55,35,300
NIFTY,31-Mar-2026,22000,25901.05,23,0,0,4523.45,75,4545.6,4555,75,3833,-5,19.1,48.05,75,48.05,49.1,525
NIFTY,31-Mar-2026,23000,25901.05,15,0,0,0,75,3439.35,3625,75,7075,20,16.85,71,150,70.05,70.85,150
NIFTY,31-Mar-2026,24000,25901.05,1900,0,0,2689,75,2703.15,2716.05,75,17818,65,14.98,117.8,75,117.25,118.05,75
NIFTY,31-Mar-2026,25000,25901.05,4984,-20,6.58,1847,150,1840.35,1853.15,75,15236,-117,13.71,225,225,223.95,225.4,150
NIFTY,31-Mar-2026,26000,25901.05,11315,-61,9.19,1103.65,75,1103.45,1110.4,225,14649,-68,13.04,453.2,225,452.05,453,75
NIFTY,31-Mar-2026,27000,25901.05,16625,-1513,9.46,554.15,36000,553,554.55,375,6611,9,12.83,865,75,864.45,869.1,225
NIFTY,31-Mar-2026,28000,25901.05,13523,-131,9.52,225,225,224.35,225.6,75,2152,1,13.89,1530,75,1497.2,1518,75
NIFTY,31-Mar-2026,29000,25901.05,5963,84,10.06,89.2,150,89.25,89.5,75,456,0,15.71,2350,150,2323.15,2352.8,75
NIFTY,31-Mar-2026,30000,25901.05,3907,-33,11.06,43.8,75,43.3,43.85,75,105,3,18.65,3275,150,3229.7,3267.4,375
NIFTY,31-Mar-2026,31000,25901.05,374,-4,12.25,24,300,23,23.9,975,28,0,0,0,75,3903.8,4470.1,75
