symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jan-2026,27750,25681.75,0,0,0,0,0,0,114.2,2210,3,0,0,0,65,1583.8,1667.35,65
NIFTY,27-Jan-2026,27800,25681.75,163,8,10.49,86.3,130,73.15,86.05,65,0,0,0,0,65,1625.1,1712.7,65
NIFTY,27-Jun-2028,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.05,0,0
NIFTY,27-Jun-2028,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.85,0,0
NIFTY,27-Jun-2028,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,24000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25681.75,0,0,0,0,1800,170.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25681.75,0,0,0,0,1800,3.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.1,0,0
NIFTY,28-Dec-2027,17000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,28.55,0,0
NIFTY,28-Dec-2027,18000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.25,0,0
NIFTY,28-Dec-2027,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.5,0,0
NIFTY,28-Dec-2027,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,104.25,0,0
NIFTY,28-Dec-2027,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,182.65,0,0
NIFTY,28-Dec-2027,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300.6,370,75
NIFTY,28-Dec-2027,23000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,466.65,0,0
NIFTY,28-Dec-2027,24000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,625.05,799.95,75
NIFTY,28-Dec-2027,25000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,30,0,20.4,800,75,802,869.95,75
NIFTY,28-Dec-2027,26000,25681.75,0,0,0,0,75,2700,0,0,16,0,0,0,75,980,1089.95,75
NIFTY,28-Dec-2027,27000,25681.75,0,0,0,0,75,2000,0,0,7,0,0,0,75,1170.05,1399.75,75
NIFTY,28-Dec-2027,28000,25681.75,0,0,0,0,75,615,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25681.75,0,0,0,0,1800,182.1,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25681.75,0,0,0,0,75,22,0,0,0,0,0,0,75,299,0,0
NIFTY,28-Dec-2027,31000,25681.75,0,0,0,0,75,11,0,0,0,0,0,0,75,756,0,0
NIFTY,29-Dec-2026,12000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21,0,0
NIFTY,29-Dec-2026,18000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25681.75,1.6666666666666667,0,0,0,0,0,0,0,23,0,0,0,225,31.3,0,0
NIFTY,29-Dec-2026,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,522,0,0,0,75,126.85,133.8,75
NIFTY,29-Dec-2026,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,559,3,19.9,145,1575,142,146,75
NIFTY,29-Dec-2026,22000,25681.75,25,0,0,0,375,5068.15,5940.65,375,876.6666666666666,9,18.88,186,675,186,196,75
NIFTY,29-Dec-2026,23000,25681.75,71,0,0,0,375,4307.55,4999.95,375,1192.3333333333333,16,18.43,285.8,75,279.55,284.65,225
NIFTY,29-Dec-2026,24000,25681.75,137,0,0,3700,75,3735,3899.5,375,1494,2,17.49,386.9,75,385,386.9,75
NIFTY,29-Dec-2026,25000,25681.75,1050.6666666666667,5,0,3100,75,3112,3138.05,75,4194.666666666667,10,17.22,555,75,552.15,559.5,150
NIFTY,29-Dec-2026,26000,25681.75,886,20,0,2425,75,2404.9,2430,75,4754.333333333333,139,16.87,781,75,780.5,786.95,75
NIFTY,29-Dec-2026,27000,25681.75,1282,2,6.73,1801,75,1800,1816.45,75,1611,3,16.41,1052,75,1043.45,1051,75
NIFTY,29-Dec-2026,28000,25681.75,1232,13,7.63,1242.75,75,1233.8,1243.55,75,1174,9,16.28,1420,75,1415,1427.5,75
NIFTY,29-Dec-2026,29000,25681.75,802,4,7.96,807,75,800.05,808.95,75,202,0,16.7,1920.05,750,1902.75,1949.95,75
NIFTY,29-Dec-2026,30000,25681.75,1105,1,8.38,500,75,500,509,75,174,21,17.4,2520,1050,2520,2525,75
NIFTY,29-Dec-2026,31000,25681.75,474,-1,8.66,305,75,296,305,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.9,0,0
NIFTY,29-Jun-2027,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.35,0,0
NIFTY,29-Jun-2027,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.45,0,0
NIFTY,29-Jun-2027,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,142.95,0,0
NIFTY,29-Jun-2027,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,29-Jun-2027,23000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,24000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,25000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,27000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,28000,25681.75,0,0,0,0,1800,205.1,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25681.75,0,0,0,0,1800,5.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25681.75,0,0,0,0,1800,9.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25681.75,0,0,0,0,1800,5.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.5,103.25,75
NIFTY,29-Sep-2026,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.7,225.05,75
NIFTY,29-Sep-2026,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.15,425.85,75
NIFTY,29-Sep-2026,23000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,20,-1,17.2,200,75,76.8,204.4,75
NIFTY,29-Sep-2026,24000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,192.4,282.5,75
NIFTY,29-Sep-2026,25000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,86,0,0,0,75,414.75,434.9,75
NIFTY,29-Sep-2026,26000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110.9,1508.45,75
NIFTY,29-Sep-2026,27000,25681.75,0,0,0,0,75,45,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25681.75,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25681.75,0,0,0,0,75,27.9,1704.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25681.75,0,0,0,0,75,27,1420.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25681.75,0,0,0,0,75,9.95,1060,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,423.6666666666667,0,0,0,300,3.05,3.9,300
NIFTY,30-Dec-2025,15000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,150,3.25,5.45,150
NIFTY,30-Dec-2025,16000,25681.75,4.666666666666667,0,0,0,75,9707.05,10016.5,150,222.66666666666666,-4,46.16,3.8,300,3.4,4.25,75
NIFTY,30-Dec-2025,16500,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,675,2.15,16.7,525
NIFTY,30-Dec-2025,17000,25681.75,1461,-1,0,8855,75,8822.55,8897.6,75,1022.6666666666666,1,41.28,4.2,225,4.55,5.15,75
NIFTY,30-Dec-2025,18000,25681.75,844.3333333333334,0,0,0,75,7821.5,8002.25,75,2347.6666666666665,-5,38.45,7.2,900,7.2,7.4,75
NIFTY,30-Dec-2025,19000,25681.75,145.66666666666666,0,0,0,75,6809.25,7104.45,75,5087.333333333333,14,34.16,9,150,8.8,9.25,225
NIFTY,30-Dec-2025,19500,25681.75,15.333333333333334,0,0,0,150,6171.6,6734.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25681.75,4899.666666666667,0,0,5970.6,75,5918.35,5942.6,75,10273.666666666666,-69,30.29,11.65,75,11.45,11.7,750
NIFTY,30-Dec-2025,21000,25681.75,5270.333333333333,-21,0,4958.25,75,4947.25,4954.2,75,20337.333333333332,-126.66666666666667,26.06,14.3,300,14.2,14.3,1875
NIFTY,30-Dec-2025,22000,25681.75,6040,-12,0,3955,75,3955,3970,150,20394,30,21.79,17.3,225,17.3,17.45,1125
NIFTY,30-Dec-2025,22850,25681.75,0,0,0,0,75,3044.55,3190.5,75,59,0,18.25,21.5,300,18.45,28.8,600
NIFTY,30-Dec-2025,22900,25681.75,0,0,0,0,75,2978.2,3148.4,75,102,0,18.74,26,75,21.3,26,75
NIFTY,30-Dec-2025,22950,25681.75,1,0,0,0,75,2949.45,3098.45,75,45,0,0,0,150,17,28,150
NIFTY,30-Dec-2025,23000,25681.75,8412.666666666666,7,0,2967,75,2966.45,2981.9,75,30290.333333333332,71,18.03,25.35,675,25.2,25.45,375
NIFTY,30-Dec-2025,23050,25681.75,1,0,0,0,75,2854.55,2998.4,75,25,0,0,0,900,21.6,29.85,150
NIFTY,30-Dec-2025,23100,25681.75,1,0,0,0,75,2807.15,2948.7,75,40,0,0,0,300,23.4,29.9,150
NIFTY,30-Dec-2025,23150,25681.75,1,0,0,0,75,2759.75,2898.65,75,30,0,0,0,75,20.3,31.75,825
NIFTY,30-Dec-2025,23200,25681.75,1,0,0,0,75,2712.4,2848.6,75,86,0,0,0,675,24.05,27.5,75
NIFTY,30-Dec-2025,23250,25681.75,1,0,0,0,75,2665.1,2798.55,75,77,0,0,0,1050,21.85,32.75,150
NIFTY,30-Dec-2025,23300,25681.75,1,0,0,0,75,2617.85,2748.85,75,183,0,16.97,29.65,75,25.1,28.25,75
NIFTY,30-Dec-2025,23350,25681.75,1,0,0,0,75,2570.6,2699.1,75,58,0,0,0,75,22.3,31.8,600
NIFTY,30-Dec-2025,23400,25681.75,1,0,0,0,75,2521.85,2648.2,75,1613,0,16.16,27.05,75,25.7,28,75
NIFTY,30-Dec-2025,23450,25681.75,1,0,0,2510,225,2487.3,2565.7,225,37,0,0,0,75,23.2,32.5,75
NIFTY,30-Dec-2025,23500,25681.75,159,0,0,2470,75,2468.2,2494,150,4861,16,15.97,29.95,75,29.95,30.05,450
NIFTY,30-Dec-2025,23550,25681.75,2,0,0,0,75,2382.45,2500.35,75,28,0,15.87,31.75,225,31.55,35.2,225
NIFTY,30-Dec-2025,23600,25681.75,2,0,0,0,75,2335.65,2450.9,75,57,1,15.98,35.55,225,33.15,35.25,75
NIFTY,30-Dec-2025,23650,25681.75,2,0,0,0,75,2288.7,2401.45,75,26,0,0,0,225,33.95,36.95,225
NIFTY,30-Dec-2025,23700,25681.75,2,0,0,0,75,2243.1,2352.65,75,432,-5,15.48,36.05,225,36.6,38.5,150
NIFTY,30-Dec-2025,23750,25681.75,2,0,0,0,75,2195.8,2302.95,75,59,3,15.45,38.75,225,36.6,39.35,225
NIFTY,30-Dec-2025,23800,25681.75,2,0,0,0,75,2150.4,2254.55,75,1291,10,15.3,40.25,75,39.4,40.25,150
NIFTY,30-Dec-2025,23850,25681.75,2,0,0,0,75,2103.2,2205,75,43,0,15.01,40.05,225,39.9,42.55,225
NIFTY,30-Dec-2025,23900,25681.75,2,0,0,0,75,2057.55,2156.2,75,1399,31,14.92,42.45,150,42.65,45,75
NIFTY,30-Dec-2025,23950,25681.75,2,0,0,0,75,2011.25,2135.4,75,103,3,14.82,44.75,225,43.4,45.3,300
NIFTY,30-Dec-2025,24000,25681.75,12073.666666666666,16,0,2012.2,150,2011.4,2019.95,75,48714.333333333336,167,14.77,47.8,300,47.6,47.8,225
NIFTY,30-Dec-2025,24050,25681.75,2,0,0,0,75,1919.75,2010.45,75,67,17,14.62,49.7,225,48,49.9,300
NIFTY,30-Dec-2025,24100,25681.75,5,0,0,0,75,1881.6,1991.65,75,2015,0,14.29,49.75,225,50.3,52.1,75
NIFTY,30-Dec-2025,24150,25681.75,2,0,0,0,75,1829.2,1939.45,75,81,3,14.22,52.3,225,53,55.1,300
NIFTY,30-Dec-2025,24200,25681.75,3,0,0,0,75,1788.9,1891.35,75,2841,129,14.07,54.5,75,54.75,56.3,225
NIFTY,30-Dec-2025,24250,25681.75,2,0,0,0,75,1738.8,1841.6,75,136,-2,14,58,225,58.5,60.7,225
NIFTY,30-Dec-2025,24300,25681.75,7,0,0,0,75,1699.15,1800.2,75,2370,0,13.94,61.9,75,60.05,62.2,75
NIFTY,30-Dec-2025,24350,25681.75,1,0,0,0,75,1649.45,1723.05,75,181,7,13.82,64.95,75,64.9,66.75,75
NIFTY,30-Dec-2025,24400,25681.75,4,0,0,0,75,1603.65,1677.25,75,1962,18,13.74,69,75,67.9,68.8,75
NIFTY,30-Dec-2025,24450,25681.75,4,0,0,0,75,1561.25,1651.4,75,471,5,13.65,73,75,71.85,73.4,75
NIFTY,30-Dec-2025,24500,25681.75,621,0,0,1545,75,1542.85,1552.5,300,15060,268,13.53,76.65,75,76.65,76.9,375
NIFTY,30-Dec-2025,24550,25681.75,5,0,0,0,75,1470.85,1545.35,150,120,9,13.42,80.7,75,80.8,82.55,75
NIFTY,30-Dec-2025,24600,25681.75,25,0,0,0,75,1437.85,1482.5,75,2127,19,13.4,85.3,150,85.65,86.05,150
NIFTY,30-Dec-2025,24650,25681.75,4,0,0,0,75,1376.45,1456.25,150,170,14,13.37,93.2,75,91.25,91.85,150
NIFTY,30-Dec-2025,24700,25681.75,61,0,0,0,75,1349.05,1386,75,2422,154,13.26,97.05,75,96.9,97.55,150
NIFTY,30-Dec-2025,24750,25681.75,6,0,0,0,225,1290.8,1351.2,75,242,42,13.1,102.2,75,102.2,102.95,150
NIFTY,30-Dec-2025,24800,25681.75,192,7,0,1260,75,1271.9,1294,150,4343,322,13.03,109.1,75,108.9,109.35,75
NIFTY,30-Dec-2025,24850,25681.75,10,0,0,0,75,1218.05,1281.4,225,249,30,13.02,116.95,75,115.4,116.05,150
NIFTY,30-Dec-2025,24900,25681.75,179,0,9.25,1209.6,75,1187.1,1207.6,75,3308,138,12.87,121.6,150,121.9,122.5,150
NIFTY,30-Dec-2025,24950,25681.75,36,0,0,0,75,1139.45,1176.7,75,185,0,0,0,150,126.25,132.85,150
NIFTY,30-Dec-2025,25000,25681.75,22510,77,9.36,1115.15,75,1115,1117.95,225,51652,2530,12.72,138.05,300,138.1,138.5,600
NIFTY,30-Dec-2025,25050,25681.75,20,0,10.38,1105.05,150,1065.15,1086.7,150,215,1,12.91,152.9,75,146.75,149.7,75
NIFTY,30-Dec-2025,25100,25681.75,375,7,8.92,1030,75,1031.8,1037.8,75,2812,156,12.68,157.1,150,156.6,157.1,150
NIFTY,30-Dec-2025,25150,25681.75,18,0,0,0,75,992.4,1015.3,150,144,5,12.71,166.65,150,167.3,168.1,150
NIFTY,30-Dec-2025,25200,25681.75,848,13,8.86,945,75,954.65,960.9,75,4752,120,12.51,176.9,150,177,177.35,75
NIFTY,30-Dec-2025,25250,25681.75,162,0,0,0,150,907.75,937.05,150,233,16,12.64,189,150,189.6,190.45,150
NIFTY,30-Dec-2025,25300,25681.75,631,1,9.26,875,75,877.1,888.05,75,3346,-67,12.45,200.85,150,201.1,201.65,150
NIFTY,30-Dec-2025,25350,25681.75,4,0,0,0,150,833.55,860.65,75,130,-1,12.65,219.9,150,214.25,215.3,150
NIFTY,30-Dec-2025,25400,25681.75,299,29,9.53,814,75,808.1,812.95,75,2584,31,12.41,227.25,75,227.4,227.95,75
NIFTY,30-Dec-2025,25450,25681.75,23,0,9.4,765.75,75,767.75,783.85,150,438,1,12.55,246.3,150,241.65,242.8,75
NIFTY,30-Dec-2025,25500,25681.75,6158,351,9.84,739.45,150,737.65,740.05,225,20401,610,12.44,260.05,225,259.3,260.25,75
NIFTY,30-Dec-2025,25550,25681.75,22,0,0,0,150,695.55,716.3,150,145,0,12.38,268.4,150,272,273.1,150
NIFTY,30-Dec-2025,25600,25681.75,496,74,9.63,668,150,670.9,673.8,75,1482,48,12.4,288.65,150,289.05,289.85,150
NIFTY,30-Dec-2025,25650,25681.75,55,5,9.63,634.85,75,639.8,642.45,75,210,38,12.35,306.85,150,306.3,307.3,75
NIFTY,30-Dec-2025,25700,25681.75,1456,676,9.78,606.85,75,607,608.65,300,4959,868,12.15,321.65,375,320.8,321.75,150
NIFTY,30-Dec-2025,25750,25681.75,163,-58,9.76,575.95,150,577.5,580.15,75,224,-2,12.48,350,150,341.85,343.4,75
NIFTY,30-Dec-2025,25800,25681.75,2139,157,9.92,546.05,75,547.15,548.65,75,3830,-445,12.17,361.7,150,361.2,362,75
NIFTY,30-Dec-2025,25850,25681.75,155,0,9.72,515,75,515.85,523.25,75,182,-26,12.26,381.4,150,380.8,382.2,75
NIFTY,30-Dec-2025,25900,25681.75,962,152,9.86,494.05,75,490.1,491.6,75,1451,46,12.21,399.05,150,402.35,403.6,75
NIFTY,30-Dec-2025,25950,25681.75,173,10,9.73,459.5,150,463.75,465.6,150,181,-9,12.35,431,150,424.8,426.3,150
NIFTY,30-Dec-2025,26000,25681.75,54793.666666666664,1685,9.9,439.9,225,438.5,439.85,525,54471.333333333336,391.3333333333333,12.17,449.3,150,449.7,450.9,225
NIFTY,30-Dec-2025,26050,25681.75,401,87,9.83,415.05,150,412.05,413.45,75,247,-25,12.18,465.1,150,472.5,474,150
NIFTY,30-Dec-2025,26100,25681.75,1758,128,9.73,390.3,150,387.85,389.25,75,1520,-86,12.16,495.15,75,497.8,499.3,150
NIFTY,30-Dec-2025,26150,25681.75,167,27,9.76,360.8,150,364.35,365.95,75,177,0,0,0,600,520.05,529.95,150
NIFTY,30-Dec-2025,26200,25681.75,2620,173,9.89,345.75,300,343.05,344.1,75,1043,-49,12.42,546.35,75,550.8,552.5,150
NIFTY,30-Dec-2025,26250,25681.75,146,4,9.88,324.9,150,321,322.65,150,228,0,0,0,150,572.2,582.35,75
NIFTY,30-Dec-2025,26300,25681.75,1357,100,9.9,301.25,225,300.05,300.95,150,910,6,12.47,604,75,606.65,608.7,75
NIFTY,30-Dec-2025,26350,25681.75,326,6,9.77,277.25,150,280.3,281.5,150,696,0,11.57,608.8,75,633.45,643.15,150
NIFTY,30-Dec-2025,26400,25681.75,842,65,9.82,262.25,75,262.45,263.35,150,1055,0,12.62,666.3,75,668.85,671.45,75
NIFTY,30-Dec-2025,26450,25681.75,216,-9,9.77,240.9,150,244.3,245.55,150,63,0,0,0,150,681.65,709.2,150
NIFTY,30-Dec-2025,26500,25681.75,14886,365,9.92,229.15,375,228.15,228.8,75,5030,69,12.36,732.05,75,732.85,735.65,75
NIFTY,30-Dec-2025,26550,25681.75,149,3,9.82,209.8,150,212.45,213.4,150,72,0,0,0,150,754.35,775.9,150
NIFTY,30-Dec-2025,26600,25681.75,645,-90,9.91,197.9,75,197.65,198.25,75,143,-38,12.7,793.65,75,797.1,800.85,75
NIFTY,30-Dec-2025,26650,25681.75,123,-13,9.93,184.2,150,183.4,184.2,150,42,0,0,0,75,813.45,841.3,75
NIFTY,30-Dec-2025,26700,25681.75,1968,123,9.94,171.05,150,170.05,170.65,225,419,-1,12.04,850.3,75,864.9,876.4,75
NIFTY,30-Dec-2025,26750,25681.75,172,-12,9.86,159,150,157.95,158.65,75,37,0,11.54,867.6,150,897.7,915.4,225
NIFTY,30-Dec-2025,26800,25681.75,2268,142,9.94,146.75,375,145.25,145.8,150,78,4,12.67,935,75,940.15,944.85,75
NIFTY,30-Dec-2025,26850,25681.75,176,-1,9.9,133.6,150,135.7,136.45,75,42,0,0,0,150,962,994,150
NIFTY,30-Dec-2025,26900,25681.75,745,90,9.91,126.05,225,125.3,126,225,65,0,0,0,150,997.7,1034.45,150
NIFTY,30-Dec-2025,26950,25681.75,107,35,10.01,116.5,225,115.85,116.5,150,13,0,0,0,150,1037.35,1074.85,150
NIFTY,30-Dec-2025,27000,25681.75,47405.333333333336,363,10.12,109.5,600,109.05,109.35,300,12321.666666666666,-64,13.07,1110,75,1105,1109.4,75
NIFTY,30-Dec-2025,27050,25681.75,112,46,10,98.6,150,98.6,99.3,75,5,0,0,0,75,1119.3,1158.55,75
NIFTY,30-Dec-2025,27100,25681.75,882,140,10.04,91.1,225,90.65,91.05,150,6,0,0,0,75,1148.4,1201.3,75
NIFTY,30-Dec-2025,27150,25681.75,0,0,0,0,150,82.25,110,1200,5,0,0,0,225,1186.05,1244,75
NIFTY,30-Dec-2025,27200,25681.75,626,159,10,75,225,76.5,76.95,75,13,0,0,0,75,1233.15,1300.5,75
NIFTY,30-Dec-2025,27250,25681.75,0,0,0,0,75,70.25,98.5,1200,5,0,0,0,75,1275.3,1332.7,75
NIFTY,30-Dec-2025,27300,25681.75,1613,-267,10.2,66.65,375,66.45,66.7,600,22,0,0,0,75,1318.8,1387.1,150
NIFTY,30-Dec-2025,27350,25681.75,0,0,0,0,150,59.8,88,3900,4,0,0,0,75,1362.65,1433.3,150
NIFTY,30-Dec-2025,27400,25681.75,0,0,0,0,225,55.15,83.1,2100,9,0,0,0,150,1397.35,1467.65,75
NIFTY,30-Dec-2025,27450,25681.75,0,0,0,0,150,51.05,78.45,3900,5,0,0,0,75,1451.9,1516,75
NIFTY,30-Dec-2025,27500,25681.75,10747,-277,10.42,49.3,150,49.25,49.45,75,382,24,14.77,1543.15,75,1530.9,1544,225
NIFTY,30-Dec-2025,27550,25681.75,50,-14,10.51,45.65,75,45.35,46.4,75,3,0,0,0,150,1537.35,1610.1,75
NIFTY,30-Dec-2025,27600,25681.75,665,102,10.45,41.4,225,40.55,42.7,150,4,0,0,0,75,1588.4,1681.1,150
NIFTY,30-Dec-2025,27650,25681.75,124,-18,10.59,39.6,225,39.25,41.65,225,2,0,0,0,150,1628.9,1726.8,150
NIFTY,30-Dec-2025,27700,25681.75,78,77,10.69,37.65,225,36.8,37.55,150,3,0,0,0,75,1688.05,1774.9,150
NIFTY,30-Dec-2025,27750,25681.75,0,0,0,0,225,32.5,54.75,2100,1,0,0,0,75,1717.35,1801.55,75
NIFTY,30-Dec-2025,27800,25681.75,61,61,10.69,31,225,30.8,33.1,150,1,0,16,1823.35,75,1736.15,1849.55,75
NIFTY,30-Dec-2025,28000,25681.75,29892.666666666668,-482.3333333333333,11.16,25.7,300,25.7,25.9,1050,11466.333333333334,-8,16.4,2005.35,75,2006.1,2016.15,75
NIFTY,30-Dec-2025,29000,25681.75,14068.333333333334,-36,12.92,8.8,525,8.8,9.1,150,8557.333333333334,-49,20.45,2962,75,2970.75,2987.95,150
NIFTY,30-Dec-2025,30000,25681.75,9537.333333333334,-125,15.43,5.75,450,5.75,5.85,600,2744.6666666666665,13,26.14,3955,150,3957.95,3974.25,75
NIFTY,30-Dec-2025,31000,25681.75,4983.333333333333,7,18.08,4.8,1800,4.85,5.1,150,2,0,0,0,75,4665.4,5473.55,1725
NIFTY,30-Jun-2026,12000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,13000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,600,3.05,19.8,300
NIFTY,30-Jun-2026,15000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,2.05,19.95,300
NIFTY,30-Jun-2026,16000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,2.05,0,0
NIFTY,30-Jun-2026,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,375,21.55,0,0
NIFTY,30-Jun-2026,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,27,47.7,225
NIFTY,30-Jun-2026,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,5052,-1,18.78,53.8,150,52.05,55.35,75
