symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,25500,25950.55,15329,-9527,0,435.5,150,435.45,436.15,1500,122181,-54598,11.49,0.1,3917100,0.05,0.1,1487850
NIFTY,28-Oct-2025,25550,25950.55,1605,-207,0,386.05,75,385.5,386.55,75,30980,-23344,11.02,0.15,390450,0.1,0.15,364200
NIFTY,28-Oct-2025,25600,25950.55,7613,-1736,0,336.2,1725,336.2,336.55,1125,76180,-8071,9.82,0.05,4804950,0.05,0.1,1416975
NIFTY,28-Oct-2025,25650,25950.55,2092,-625,0,285.45,225,285.6,286.35,75,48260,2186,8.61,0.05,2679825,0.05,0.1,923100
NIFTY,28-Oct-2025,25700,25950.55,12713,-3122,0,235.8,675,235.55,236.15,150,96104,-43151,7.39,0.05,6350550,0.05,0.1,1013700
NIFTY,28-Oct-2025,25750,25950.55,10412,-6602,0,185.95,75,186,186.4,1800,72260,3500,6.42,0.1,454500,0.1,0.15,891150
NIFTY,28-Oct-2025,25800,25950.55,49328,8844,0,136.1,75,135.65,136,300,182973,29135,4.55,0.05,3913200,0.05,0.1,2919450
NIFTY,28-Oct-2025,25850,25950.55,79365,54224,0,86.3,75,86.15,86.35,975,149841,45805,3.77,0.1,10023000,0.05,0.1,3282075
NIFTY,28-Oct-2025,25900,25950.55,180735,123269,0,36.2,2025,36.15,36.3,2100,246535,64370,2.47,0.1,14141250,0.1,0.15,5199150
NIFTY,28-Oct-2025,25950,25950.55,473670,406222,0,0.1,15388500,0.1,0.15,3150900,145885,56453,3.9,14.25,6525,14.25,14.35,22650
NIFTY,28-Oct-2025,26000,25950.55,248280,87635,1.23,0.15,2919750,0.15,0.2,2407125,110922,-51987,8.52,64.3,900,64.3,64.4,2025
NIFTY,28-Oct-2025,26050,25950.55,95298,4584,2.57,0.1,11209200,0.1,0.15,1696125,16489,-17478,11.97,113.95,225,114.05,114.3,600
NIFTY,28-Oct-2025,26100,25950.55,131277,-40364,4.09,0.2,4961325,0.15,0.2,1869600,18026,-21053,15.01,164.1,1575,164.1,164.45,375
NIFTY,28-Oct-2025,26150,25950.55,64304,-14682,5.45,0.15,148575,0.15,0.2,333825,2356,-2908,17.91,214.2,150,214.05,214.45,150
NIFTY,28-Oct-2025,26200,25950.55,118236,-42143,6.76,0.1,2178975,0.1,0.15,1502925,5585,-4234,20.78,264.55,150,263.9,264.45,75
NIFTY,28-Oct-2025,26250,25950.55,55844,-14414,8.05,0.15,1478550,0.1,0.15,749550,1364,-173,23.36,313.65,225,313.85,314.15,75
NIFTY,28-Oct-2025,26300,25950.55,103307,-20473,9.03,0.1,1025475,0.1,0.15,1079550,4820,-2936,25.79,364.5,150,363.7,364.55,1200
NIFTY,28-Oct-2025,26350,25950.55,44005,-22050,9.85,0.05,6158775,0.05,0.1,687000,563,-153,28.45,414,75,413.75,414.75,150
NIFTY,28-Oct-2025,26400,25950.55,88668,-24755,11.01,0.05,4926300,0.05,0.1,1600125,1687,-520,30.55,463.85,300,463.3,464.45,150
NIFTY,28-Oct-2025,26450,25950.55,53250,8381,12.63,0.1,6220350,0.05,0.1,549750,328,99,32.79,511.6,975,513.2,514.65,375
NIFTY,28-Oct-2025,26500,25950.55,154913,-75149,13.29,0.05,6045375,0.05,0.1,1533075,5232,-1397,35.09,564.7,900,564.7,565.1,150
NIFTY,28-Oct-2025,26550,25950.55,31704,-18394,14.41,0.1,2070825,0.05,0.1,603600,212,145,37.33,611.7,300,613.45,615.35,75
NIFTY,28-Oct-2025,26600,25950.55,59395,-39142,14.64,0.05,564975,0.05,0.1,959400,616,-127,39.3,661.1,375,664.05,665.65,75
NIFTY,28-Oct-2025,26650,25950.55,26980,-4730,16.64,0.05,806025,0.05,0.1,517500,170,115,42.18,713.1,375,713.1,715.7,300
NIFTY,28-Oct-2025,26700,25950.55,81056,-21342,16.74,0.05,236400,0.05,0.1,582450,112,-55,49.39,777.85,300,763,765.65,375
NIFTY,28-Oct-2025,26750,25950.55,21229,-527,17.78,0.05,609375,0.05,0.1,518700,32,4,45.71,811.25,300,813.05,817.45,300
NIFTY,28-Oct-2025,26800,25950.55,66119,-36684,18.81,0.05,3745050,0.05,0.1,1118775,124,27,47.39,860.3,75,863.7,865.65,300
NIFTY,28-Oct-2025,26850,25950.55,11564,-7115,20.98,0.05,1983000,0.05,0.1,301575,43,18,50.11,912,300,912.7,919.65,300
NIFTY,28-Oct-2025,26900,25950.55,38633,-10795,22.05,0.05,928050,0.05,0.1,912750,81,6,71.29,1020,300,962.6,966.15,375
NIFTY,28-Oct-2025,26950,25950.55,18817,-475,23.94,0.05,727800,0.05,0.1,371325,16,0,58.32,1022.5,300,1012.6,1017.05,300
NIFTY,28-Oct-2025,27000,25950.55,125411,-20674,22.88,0.05,0,0,0.05,538200,3582,-1960,57.39,1065.8,150,1064.05,1065.9,300
NIFTY,28-Oct-2025,27050,25950.55,9159,129,23.88,0.05,471825,0.05,0.1,283425,3,0,0,0,75,1104.3,1123.05,75
NIFTY,28-Oct-2025,27100,25950.55,37031,-6859,26.28,0.1,494625,0.05,0.1,550425,30,-18,64.78,1173.3,75,1163.35,1167.65,675
NIFTY,28-Oct-2025,27150,25950.55,16456,1519,27.32,0.1,28350,0.1,0.15,36300,14,-7,69.46,1230.1,75,1209.85,1217.5,375
NIFTY,28-Oct-2025,27200,25950.55,36126,1175,26.87,0.05,536250,0.05,0.1,459825,33,0,55.87,1247.1,75,1258.9,1274.7,75
NIFTY,28-Oct-2025,27250,25950.55,7902,886,29.39,0.05,267150,0.05,0.1,277650,3,0,0,0,900,1298.45,1337.75,900
NIFTY,28-Oct-2025,27300,25950.55,24673,-19638,28.83,0.05,0,0,0.05,72375,6,0,64.03,1355,750,1347.95,1380.3,750
NIFTY,28-Oct-2025,27350,25950.55,10963,-2070,29.81,0.05,0,0,0.05,76500,1,0,0,0,900,1392.2,1429.1,900
NIFTY,28-Oct-2025,27400,25950.55,21516,-13402,30.78,0.05,0,0,0.05,75075,23,-66,73.29,1466,75,1462.5,1465.8,225
NIFTY,28-Oct-2025,27450,25950.55,5130,-7005,33.47,0.1,0,0,0.1,83400,1,0,0,1470,900,1386.45,1539.35,900
NIFTY,28-Oct-2025,27500,25950.55,23312,-14809,32.71,0.05,541275,0.05,0.1,534300,20,-1,84.14,1581.85,675,1552.4,1566.6,525
NIFTY,28-Oct-2025,27550,25950.55,2493,-2475,35.48,0.05,0,0,0.05,3675,1,0,0,1557.65,750,1588.15,1638.6,750
NIFTY,28-Oct-2025,27600,25950.55,8951,-10662,34.63,0.05,0,0,0.05,58875,0,0,0,0,750,1564.3,1689.2,750
NIFTY,28-Oct-2025,27650,25950.55,3768,-2111,35.59,0.05,0,0,0.05,16650,1,1,0,1595.7,750,1580.5,1744.95,750
NIFTY,28-Oct-2025,27700,25950.55,2797,0,38.47,0.1,0,0,0.1,36150,6,0,0,1722.15,150,1644.25,1817.2,750
NIFTY,29-Dec-2026,12000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1500,1.1,0,0
NIFTY,29-Dec-2026,15000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,21,0,0
NIFTY,29-Dec-2026,18000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,23.85,0,0
NIFTY,29-Dec-2026,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,31.15,0,0
NIFTY,29-Dec-2026,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,552.3333333333334,0,21.13,100,75,96,109.9,75
NIFTY,29-Dec-2026,21000,25950.55,3,0,0,0,75,5650,7684.95,75,600.6666666666666,0,19.75,125,750,116.2,127.95,75
NIFTY,29-Dec-2026,22000,25950.55,25,0,0,0,75,5250,6923.05,75,852.6666666666666,3,18.77,170,450,170,175,375
NIFTY,29-Dec-2026,23000,25950.55,68,0,0,0,75,4600,5847.3,450,1233.3333333333333,-2,18.15,246.95,300,245,252,75
NIFTY,29-Dec-2026,24000,25950.55,134,0,0,4062.5,75,3925.5,4177.35,150,1489,-3,17.47,345.1,375,343,350,150
NIFTY,29-Dec-2026,25000,25950.55,1032.6666666666667,0,0,3150,75,3205,3247.5,450,3971.6666666666665,-20,17.34,517,75,507.05,517.95,75
NIFTY,29-Dec-2026,26000,25950.55,748,10,0,2553.95,75,2542.05,2557.05,75,2951.3333333333335,239,17.13,736.95,75,724.7,736.1,75
NIFTY,29-Dec-2026,27000,25950.55,1181,3,0,1880,75,1897.1,1919.9,75,1298,46,16.88,1008,75,1003.05,1018.4,75
NIFTY,29-Dec-2026,28000,25950.55,1150,11,6.52,1364,75,1353.65,1359.45,75,1064,17,16.98,1380,75,1350,1379,75
NIFTY,29-Dec-2026,29000,25950.55,777,6,7.34,905,75,888,907,75,147,1,16.65,1775,75,1786,1840,150
NIFTY,29-Dec-2026,30000,25950.55,1062,2,7.79,570,300,560,577,75,69,0,17.57,2375,300,2350,2490,75
NIFTY,29-Dec-2026,31000,25950.55,438,9,8.03,335,525,335,347,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.7,0,0
NIFTY,29-Jun-2027,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,150,44.8,0,0
NIFTY,29-Jun-2027,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,72.4,0,0
NIFTY,29-Jun-2027,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,138.25,0,0
NIFTY,29-Jun-2027,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25950.55,8,0,0,0,0,0,5500,150,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,25000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,30,0,0
NIFTY,29-Jun-2027,26000,25950.55,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25950.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25950.55,0,0,0,0,75,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25950.55,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.25,0,0
NIFTY,29-Sep-2026,26000,25950.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,27000,25950.55,0,0,0,0,75,137.7,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Sep-2026,28000,25950.55,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25950.55,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25950.55,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25950.55,0,0,0,0,75,9.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,11,63.79,5.5,300,3.55,5,300
NIFTY,30-Dec-2025,15000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,51.47,5.25,675,3.5,5.25,1725
NIFTY,30-Dec-2025,16000,25950.55,4.666666666666667,0,0,0,75,9989.65,10281.65,75,226.66666666666666,-5,46.82,6.15,75,5.8,6.15,450
NIFTY,30-Dec-2025,16500,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,1800,3.4,14.8,750
NIFTY,30-Dec-2025,17000,25950.55,1459,0,0,9150,75,9064.25,9167.55,75,992.6666666666666,-4,41.57,6.1,1425,5.8,6.35,150
NIFTY,30-Dec-2025,18000,25950.55,845.3333333333334,0,0,0,75,8098.2,8255.3,75,2405.6666666666665,-12,38.03,8.45,75,7.85,8.35,750
NIFTY,30-Dec-2025,19000,25950.55,149.66666666666666,0,0,0,75,7095.5,7284.75,75,5302.333333333333,27,34.52,11.6,150,11.7,12,225
NIFTY,30-Dec-2025,19500,25950.55,15.333333333333334,0,0,0,150,6118.3,6792,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25950.55,4908.666666666667,4.333333333333333,0,6195,75,6181.3,6220.25,150,10837,-451,30.67,14.3,1425,14.25,15.2,150
NIFTY,30-Dec-2025,21000,25950.55,5291.666666666667,-12,0,5209,75,5208.9,5226.4,75,20699.333333333332,23,26.93,18.55,4725,18.5,18.75,150
NIFTY,30-Dec-2025,22000,25950.55,6040.333333333333,-8,0,4235.4,75,4226.75,4248,225,21291.333333333332,-193,22.73,22.2,225,22.05,22.2,600
NIFTY,30-Dec-2025,22850,25950.55,0,0,0,0,75,3299.8,3480.5,75,56,0,0,0,900,19.35,0,0
NIFTY,30-Dec-2025,22900,25950.55,0,0,0,0,75,3252.5,3430.5,75,99,-1,18.77,24.8,300,22.25,31.75,675
NIFTY,30-Dec-2025,22950,25950.55,0,0,0,0,75,3205.15,3436.8,75,45,0,0,0,150,15.2,0,0
NIFTY,30-Dec-2025,23000,25950.55,8492.666666666666,-18,0,3222.4,75,3238.25,3256.7,225,32141.333333333332,-42.333333333333336,18.75,28.15,225,28.25,28.65,900
NIFTY,30-Dec-2025,23050,25950.55,0,0,0,0,75,3110.55,3335.25,75,25,0,0,0,300,11.6,0,0
NIFTY,30-Dec-2025,23100,25950.55,0,0,0,0,75,3063.3,3283.85,75,45,-37,18.13,27.35,1125,27,30.9,75
NIFTY,30-Dec-2025,23150,25950.55,0,0,0,0,75,3016.1,3233.3,75,30,0,0,0,300,11.6,34.9,1050
NIFTY,30-Dec-2025,23200,25950.55,0,0,0,0,75,2968.95,3171.3,75,83,-8,17.44,25.7,375,26.2,34.9,150
NIFTY,30-Dec-2025,23250,25950.55,0,0,0,0,75,2921.8,3080.35,75,77,0,0,0,300,15.2,38.95,1125
NIFTY,30-Dec-2025,23300,25950.55,0,0,0,0,75,2874.3,3030.05,75,519,48,17.02,34.25,150,26.1,34.25,525
NIFTY,30-Dec-2025,23350,25950.55,0,0,0,0,75,2827.65,2980.65,75,58,0,17.32,31,300,15.3,39.5,1125
NIFTY,30-Dec-2025,23400,25950.55,0,0,0,0,75,2780.65,2979.9,75,1611,-4,16.53,34.85,600,26.65,34.5,75
NIFTY,30-Dec-2025,23450,25950.55,0,0,0,0,75,2733.65,2881,75,37,0,0,0,300,18.5,37.15,675
NIFTY,30-Dec-2025,23500,25950.55,187,7,0,2754.7,75,2744.15,2772.8,300,4122,306,16.69,32.2,150,31.7,32.2,75
NIFTY,30-Dec-2025,23550,25950.55,0,0,0,0,75,2639.9,2781.55,75,47,0,0,0,900,31.1,36.15,375
NIFTY,30-Dec-2025,23600,25950.55,1,0,0,0,75,2593.1,2748.9,75,66,0,0,0,375,32.4,37.9,375
NIFTY,30-Dec-2025,23650,25950.55,0,0,0,0,75,2546.3,2696.4,75,30,0,0,0,375,34.2,39.2,375
NIFTY,30-Dec-2025,23700,25950.55,0,0,0,0,75,2499.7,2668.3,75,656,-48,16.26,37.75,150,37.65,39.6,375
NIFTY,30-Dec-2025,23750,25950.55,0,0,0,0,75,2453,2618.35,75,66,0,16.1,39.15,375,36.3,40.75,375
NIFTY,30-Dec-2025,23800,25950.55,0,0,0,0,75,2406.5,2552.4,75,1591,-19,15.94,40.25,150,38.35,41.7,375
NIFTY,30-Dec-2025,23850,25950.55,0,0,0,0,75,2360.05,2484.45,75,27,4,16.07,45,375,39.4,42.85,375
NIFTY,30-Dec-2025,23900,25950.55,0,0,0,0,75,2313.65,2435.35,75,1238,5,15.77,42.25,75,42.2,44.7,375
NIFTY,30-Dec-2025,23950,25950.55,0,0,0,0,75,2267.3,2385.95,75,103,5,15.12,39.65,75,41.6,44.55,375
NIFTY,30-Dec-2025,24000,25950.55,12326.666666666666,11,0,2289.2,150,2287,2297.6,75,49771.666666666664,-310,15.38,46.05,225,46.05,46.1,1050
NIFTY,30-Dec-2025,24050,25950.55,0,0,0,0,75,2175,2305.25,75,51,19,15.14,46.55,900,45.3,46.3,225
NIFTY,30-Dec-2025,24100,25950.55,2,0,0,0,75,2134.2,2245.35,75,2022,24,15.02,48.05,75,48.05,49.95,150
NIFTY,30-Dec-2025,24150,25950.55,0,0,0,0,75,2082.65,2189.55,75,52,0,14.93,51,375,49,51.7,300
NIFTY,30-Dec-2025,24200,25950.55,2,0,0,0,75,2038.5,2142.8,75,2643,4,14.73,52,375,51.25,53.9,150
NIFTY,30-Dec-2025,24250,25950.55,0,0,0,0,75,1990.7,2091.55,75,83,0,14.56,53.45,375,53.15,55.7,300
NIFTY,30-Dec-2025,24300,25950.55,1,0,0,1926.6,75,1949.5,2040.6,75,2070,-37,14.33,54.05,225,53.95,55.85,75
NIFTY,30-Dec-2025,24350,25950.55,3,0,0,0,75,1900,1994.9,75,150,3,14.37,59.05,375,57.85,60.6,300
NIFTY,30-Dec-2025,24400,25950.55,3,0,0,0,75,1857.1,1949.25,75,1747,-51,14.16,60,375,58.8,61,75
NIFTY,30-Dec-2025,24450,25950.55,6,0,0,0,75,1810.55,1899.45,75,99,3,14.4,69,375,62.5,65.25,300
NIFTY,30-Dec-2025,24500,25950.55,643,57,0,1782.45,150,1809.4,1822.25,75,13720,478,13.99,67.45,825,67.1,67.3,75
NIFTY,30-Dec-2025,24550,25950.55,3,0,0,0,75,1724.5,1807.85,75,89,3,14.36,79,375,69.4,72.2,300
NIFTY,30-Dec-2025,24600,25950.55,10,7,0,1675.25,75,1703.75,1751.5,75,1719,-23,13.85,72.15,75,72.5,74.55,75
NIFTY,30-Dec-2025,24650,25950.55,3,0,0,0,75,1635.95,1708.8,75,119,1,13.74,78.3,75,77.25,79.85,75
NIFTY,30-Dec-2025,24700,25950.55,64,6,0,1568.5,75,1610.5,1655.8,75,4531,2775,13.58,80.75,150,80.35,80.8,300
NIFTY,30-Dec-2025,24750,25950.55,7,0,0,1346.6,1800,1348.9,1623.95,75,183,50,13.58,86.35,375,86.65,87.25,150
NIFTY,30-Dec-2025,24800,25950.55,300,-35,0,1501.1,150,1528.65,1559.6,150,2752,568,13.41,89.8,225,89.8,89.95,75
NIFTY,30-Dec-2025,24850,25950.55,12,0,0,1504.9,75,1480.45,1527.15,75,156,18,13.51,99.05,1800,96.55,97.95,75
NIFTY,30-Dec-2025,24900,25950.55,190,0,0,1463.55,75,1440.8,1470.65,150,4370,636,13.33,102,1800,101.85,102.55,75
NIFTY,30-Dec-2025,24950,25950.55,44,0,0,1414.75,75,1384.15,1442.1,75,112,20,13.29,108.6,300,108.5,111.1,75
NIFTY,30-Dec-2025,25000,25950.55,22156.666666666668,-31.666666666666668,0,1370.9,150,1369.75,1376.8,75,42425,1370.3333333333333,13.32,117.6,75,117.6,117.95,525
NIFTY,30-Dec-2025,25050,25950.55,22,0,0,1330.4,150,1313.35,1338.15,150,103,2,13.58,132.75,600,121.15,124,300
NIFTY,30-Dec-2025,25100,25950.55,233,36,0,1221,75,1272.5,1306.85,75,1838,428,13.1,129.5,1875,128.65,129.35,75
NIFTY,30-Dec-2025,25150,25950.55,19,0,6.26,1252.2,150,1233.85,1256,150,65,10,13.29,143,300,136.35,139.25,300
NIFTY,30-Dec-2025,25200,25950.55,833,3,0,1190.65,75,1181.05,1218.2,75,3801,529,13.05,145.25,1875,145.1,145.85,75
NIFTY,30-Dec-2025,25250,25950.55,163,0,7.2,1168.25,75,1155.85,1164.8,75,199,-4,12.98,154.05,1800,154,155.5,75
NIFTY,30-Dec-2025,25300,25950.55,723,-3,7.45,1141.1,75,1119.6,1141,75,2219,-199,12.93,163.5,1800,163.4,164,225
NIFTY,30-Dec-2025,25350,25950.55,12,0,7.74,1086.9,75,1078.1,1086.1,75,96,-6,13.53,193,300,168.7,178.7,900
NIFTY,30-Dec-2025,25400,25950.55,251,8,5.21,1006.65,75,1033.15,1050,75,1566,-642,12.78,181.3,225,181.3,181.95,75
NIFTY,30-Dec-2025,25450,25950.55,20,-1,6.1,970.1,75,985.65,1029.7,75,424,4,12.82,194.05,75,187.05,196.1,450
NIFTY,30-Dec-2025,25500,25950.55,5496,61,8.43,968.05,75,967.45,970.55,75,17197,746,12.79,206.65,150,206.15,206.6,75
NIFTY,30-Dec-2025,25550,25950.55,22,2,5.8,875,75,910.95,946.75,75,144,-34,12.7,215.55,1800,215.95,217.2,75
NIFTY,30-Dec-2025,25600,25950.55,384,-11,7.1,858,75,888.6,906.5,75,2470,1164,12.58,227.1,75,225.5,226.65,75
NIFTY,30-Dec-2025,25650,25950.55,77,0,8.58,858,75,844.85,872.7,75,172,-22,12.63,240.9,1800,241.55,243.05,75
NIFTY,30-Dec-2025,25700,25950.55,552,-35,8.75,823.25,75,816.8,821,75,2000,-3,12.54,253.35,1800,253.25,254.1,75
NIFTY,30-Dec-2025,25750,25950.55,37,0,7.87,759.1,75,775.9,802.3,675,220,-47,12.59,271.65,1800,269.65,271.45,75
NIFTY,30-Dec-2025,25800,25950.55,1059,72,8.93,756.35,75,750.95,753.75,75,2555,316,12.51,284.9,1800,284.75,285.65,75
NIFTY,30-Dec-2025,25850,25950.55,102,11,9.25,711.8,75,713.5,718.7,75,286,30,12.99,318.75,225,297.65,304.3,150
NIFTY,30-Dec-2025,25900,25950.55,419,77,8.99,688.95,75,685.45,687.3,75,1052,-40,12.47,315.8,1800,316.8,318.2,75
NIFTY,30-Dec-2025,25950,25950.55,82,-3,9.37,670,75,648.15,663.75,75,174,-10,12.44,333.95,1800,333.8,335.6,1800
NIFTY,30-Dec-2025,26000,25950.55,51825.333333333336,200.33333333333334,9.16,626.4,525,624.3,625,300,52488,748.3333333333334,12.47,355.35,1800,355.25,356,150
NIFTY,30-Dec-2025,26050,25950.55,79,9,9.04,593.5,75,588.7,600.85,75,129,0,12.47,372,225,366.4,378.25,75
NIFTY,30-Dec-2025,26100,25950.55,1687,441,9.46,562.8,75,560.75,563.05,75,1109,561,12.48,392.45,75,393.75,396.85,75
NIFTY,30-Dec-2025,26150,25950.55,105,1,8.51,510,750,525.25,547.35,825,131,11,12.92,432.2,225,405.85,417.9,300
NIFTY,30-Dec-2025,26200,25950.55,2751,-104,9.16,507.15,75,505.4,506.35,150,759,-34,12.36,433,150,432.7,434.4,150
NIFTY,30-Dec-2025,26250,25950.55,130,11,8.66,459,300,475.6,492.35,450,94,13,12.42,455,1125,455.75,458.15,1125
NIFTY,30-Dec-2025,26300,25950.55,631,133,9.22,454,225,453.25,454,225,668,72,12.4,480.7,375,479.9,481.05,225
NIFTY,30-Dec-2025,26350,25950.55,40,7,8.72,408.45,675,422.4,441.55,900,121,12,12.41,501.5,75,502.55,505.05,75
NIFTY,30-Dec-2025,26400,25950.55,568,-3,9.31,407,75,404.1,406,1800,578,11,12.38,524.65,825,518.95,537.55,75
NIFTY,30-Dec-2025,26450,25950.55,36,-20,9.34,385.9,75,376.95,392.9,900,49,-1,12.39,553,75,553.95,556.75,75
NIFTY,30-Dec-2025,26500,25950.55,14518,246,9.36,362,225,361.15,362.5,450,4247,7,12.45,581.3,75,582.4,583.95,75
NIFTY,30-Dec-2025,26550,25950.55,49,11,8.77,316.15,825,331.15,344,75,64,0,12.95,626.85,225,599.95,618.6,75
NIFTY,30-Dec-2025,26600,25950.55,677,48,9.34,319.3,75,316.85,318.45,75,155,70,12.52,634.2,75,636.65,639.55,75
NIFTY,30-Dec-2025,26650,25950.55,81,-6,9.68,313.55,975,291.45,305.2,300,46,0,12.58,666.05,75,656.25,676.95,75
NIFTY,30-Dec-2025,26700,25950.55,1575,459,9.38,281.8,75,278.45,279.7,150,145,72,13.66,740.75,150,683.55,708.4,75
NIFTY,30-Dec-2025,26750,25950.55,144,5,9.37,262.9,1800,260.9,262.7,1800,41,0,12.9,737.8,75,716.55,739.75,75
NIFTY,30-Dec-2025,26800,25950.55,868,234,9.41,245.5,150,243.7,244.95,75,63,4,13.34,785.95,75,745.6,766.95,75
NIFTY,30-Dec-2025,26850,25950.55,99,49,9.14,219.35,525,226,234.25,150,41,38,12.23,770.8,75,780.15,806.2,75
NIFTY,30-Dec-2025,26900,25950.55,334,62,9.45,215.55,150,212.6,213.5,150,61,41,13.08,837,75,810.7,841,75
NIFTY,30-Dec-2025,26950,25950.55,72,11,9.22,194.4,75,198.05,199.1,225,8,5,12.7,853.5,0,0,1206.65,1800
NIFTY,30-Dec-2025,27000,25950.55,40958.666666666664,2279.6666666666665,9.52,187.75,75,187,187.6,225,11511,119,13.01,904.9,75,897.65,900.6,150
NIFTY,30-Dec-2025,27050,25950.55,62,-16,9.28,166.7,825,168.25,178.6,975,4,0,12.82,924.15,75,916.15,949.3,75
NIFTY,30-Dec-2025,27100,25950.55,435,160,9.42,159.25,75,159.7,160.75,75,2,0,12.96,963.15,75,952.4,987.7,75
NIFTY,30-Dec-2025,27150,25950.55,0,0,0,0,1800,62.9,173.65,4500,2,0,13.05,1000.85,75,988.9,1026.35,75
NIFTY,30-Dec-2025,27200,25950.55,0,0,0,0,225,135.55,155,300,2,0,13.12,1038.35,75,1025.35,1065,75
NIFTY,30-Dec-2025,27250,25950.55,0,0,0,0,300,125.35,145.8,1200,2,0,0,1077.2,75,1063.8,1105.95,75
NIFTY,30-Dec-2025,27300,25950.55,769,289,9.54,118.75,750,117.5,118.25,75,25,15,14.32,1154.1,75,1101.5,1146.25,75
NIFTY,30-Dec-2025,27350,25950.55,0,0,0,0,300,107.2,132.9,1200,1,0,0,0,75,1141.15,1188.4,75
NIFTY,30-Dec-2025,27400,25950.55,0,0,0,0,300,99.4,126.55,1200,1,0,0,0,75,1180.7,1230.6,75
NIFTY,30-Dec-2025,27450,25950.55,0,0,0,0,300,91.8,119.8,1200,2,0,0,0,75,1220.8,1273.5,75
NIFTY,30-Dec-2025,27500,25950.55,6808,1713,9.71,88.15,150,88,88.45,225,222,41,15.64,1280,75,1280.5,1291.85,150
NIFTY,30-Dec-2025,27550,25950.55,16,16,9.45,75.85,300,79.65,82.7,300,1,0,0,0,75,1302.55,1361.1,75
