symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,25000,25761.2,530,2,0,2235,75,2226.2,2256.9,75,4228,-26,14.08,316.45,75,315.85,320.35,75
NIFTY,30-Jun-2026,26000,25761.2,1875.6666666666667,-139.66666666666666,7.23,1525,150,1523.5,1529.95,75,3710,-117,13.88,558,225,554.6,558.4,75
NIFTY,30-Jun-2026,27000,25761.2,5503,-774,8.26,941.05,150,940.1,942.9,75,3318,102,13.85,924.45,150,921.9,926.25,75
NIFTY,30-Jun-2026,28000,25761.2,1022,73,8.79,523.45,75,519.1,522.6,150,36,0,0,0,375,1422.9,1505.2,75
NIFTY,30-Jun-2026,29000,25761.2,0,0,0,0,75,27.1,531.35,75,20,0,0,0,75,2091.2,2212.9,150
NIFTY,30-Jun-2026,30000,25761.2,1327,56,9.78,147.95,150,145.15,148.15,75,6,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,25761.2,0,0,0,0,150,27.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,26.52,27.8,450,19.45,27.8,150
NIFTY,31-Mar-2026,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,1185,1,23.24,29.25,5325,29.25,30,75
NIFTY,31-Mar-2026,21000,25761.2,4,0,0,0,75,5051.05,5555.55,150,2250,37,20.77,38,1425,38,39.35,450
NIFTY,31-Mar-2026,22000,25761.2,7,0,0,0,0,0,0,0,3963,2,18.32,49.6,150,49.4,49.95,75
NIFTY,31-Mar-2026,23000,25761.2,9,0,0,0,75,3320.9,3666,75,6491,303,16.18,72,300,71.6,72,9225
NIFTY,31-Mar-2026,24000,25761.2,1812,10,0,2624.8,75,2609.45,2653.8,75,14315,268,14.64,127,150,126.95,127.4,75
NIFTY,31-Mar-2026,25000,25761.2,4809,57,8.13,1798,375,1790.15,1805.85,375,15615,1219,13.47,245.5,75,245.5,246,150
NIFTY,31-Mar-2026,26000,25761.2,10508,7,9.34,1079.2,75,1079.15,1087.05,150,13824,213,12.92,500,75,497.05,499.95,150
NIFTY,31-Mar-2026,27000,25761.2,15844,606,9.51,545,300,545,547.15,75,5995,249,12.85,926.65,75,927.65,929.95,75
NIFTY,31-Mar-2026,28000,25761.2,14746,69,9.84,239.95,225,240.55,242.75,450,1964,-55,13.6,1588.8,75,1582.3,1596.15,75
NIFTY,31-Mar-2026,29000,25761.2,4640,287,10.49,107.1,75,106.7,107.55,150,264,-10,15.11,2400,75,2407.9,2429.75,225
NIFTY,31-Mar-2026,30000,25761.2,3725,86,11.46,54.45,150,52.75,54.05,225,94,0,0,0,375,3266.75,3427,375
NIFTY,31-Mar-2026,31000,25761.2,230,20,12.44,29,75,28.05,30.5,75,28,0,0,0,0,0,0,0
