symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,29000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,30000,25731.75,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25731.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21,0,0
NIFTY,29-Dec-2026,18000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,23.6,0,0
NIFTY,29-Dec-2026,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,30.65,0,0
NIFTY,29-Dec-2026,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,522,0,0,0,75,123.05,132,75
NIFTY,29-Dec-2026,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,556,0,0,0,75,135.1,140,75
NIFTY,29-Dec-2026,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,867.6666666666666,0,0,0,150,183.05,197,75
NIFTY,29-Dec-2026,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,1176.3333333333333,0,0,274.3,75,277.05,281,150
NIFTY,29-Dec-2026,24000,25731.75,137,0,0,0,75,3800,3997.8,375,1493,1,0,375.9,75,369.1,388.95,75
NIFTY,29-Dec-2026,25000,25731.75,1045.6666666666667,0,0,3160,75,3130.25,3190.85,75,4184.666666666667,0,0,544.3,75,544.4,554.9,75
NIFTY,29-Dec-2026,26000,25731.75,866,0,0,2460,75,2445.55,2483.2,75,4617.333333333333,2,0,770,75,766.5,770,75
NIFTY,29-Dec-2026,27000,25731.75,1280,0,0,0,750,1817,1856.2,75,1608,0,0,1033,75,1031.15,1044.9,75
NIFTY,29-Dec-2026,28000,25731.75,1219,0,0,1285.85,75,1260,1285.8,75,1165,0,0,1421.95,75,1392,1425.9,75
NIFTY,29-Dec-2026,29000,25731.75,798,0,0,0,75,815,839.85,75,202,0,0,0,75,1888.2,1967.85,75
NIFTY,29-Dec-2026,30000,25731.75,1104,0,0,0,75,515,526.95,75,153,0,0,0,75,2470.1,2599.95,150
NIFTY,29-Dec-2026,31000,25731.75,475,0,0,0,75,300,335,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,44.15,0,0
NIFTY,29-Jun-2027,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,137.45,0,0
NIFTY,29-Jun-2027,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,29-Jun-2027,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,24000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,25000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,27000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25731.75,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25731.75,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25731.75,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25731.75,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,35.9,103.25,75
NIFTY,29-Sep-2026,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,61.35,225.05,75
NIFTY,29-Sep-2026,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.15,429.05,75
NIFTY,29-Sep-2026,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,21,0,0,0,75,5,742.45,75
NIFTY,29-Sep-2026,24000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1,1129.85,75
NIFTY,29-Sep-2026,25000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,86,0,0,0,75,390.65,438.7,75
NIFTY,29-Sep-2026,26000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,27000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25731.75,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25731.75,0,0,0,0,75,0.1,1936.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25731.75,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25731.75,0,0,0,0,75,0.15,1095.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,423.6666666666667,0,0,0,300,3.05,3.95,300
NIFTY,30-Dec-2025,15000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,150,3.05,7.95,150
NIFTY,30-Dec-2025,16000,25731.75,4.666666666666667,0,0,0,75,9751.6,10054.6,225,226.66666666666666,0,0,4,300,3.85,4,75
NIFTY,30-Dec-2025,16500,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,1800,1.5,18.5,600
NIFTY,30-Dec-2025,17000,25731.75,1462,0,0,0,150,8900.45,8980.35,75,1021.6666666666666,0,0,5.3,300,4.8,5.25,675
NIFTY,30-Dec-2025,18000,25731.75,844.3333333333334,0,0,0,0,0,8103.65,75,2352.6666666666665,0,0,6.6,975,6.6,6.9,525
NIFTY,30-Dec-2025,19000,25731.75,145.66666666666666,0,0,0,150,6693.9,7105.5,75,5071.333333333333,-2,34.44,9.05,150,8.75,9.05,150
NIFTY,30-Dec-2025,19500,25731.75,15.333333333333334,0,0,0,0,0,6817.55,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25731.75,4899.666666666667,0,0,0,75,5927.3,6205.1,1725,10342.666666666666,0,0,11.55,225,11,11.95,1800
NIFTY,30-Dec-2025,21000,25731.75,5293.333333333333,2,0,5001.25,75,4983.55,5004.2,150,20451.333333333332,-12.666666666666666,0,14.85,300,14.6,14.9,1425
NIFTY,30-Dec-2025,22000,25731.75,6052,0,0,0,75,3974.8,4042.05,75,20390,26,0,17.7,300,17.55,18,525
NIFTY,30-Dec-2025,22850,25731.75,0,0,0,0,75,3080.3,3238,75,59,0,0,0,75,14.25,25.9,600
NIFTY,30-Dec-2025,22900,25731.75,0,0,0,0,75,3031.65,3188.35,75,102,0,0,0,600,19.55,28.45,150
NIFTY,30-Dec-2025,22950,25731.75,1,0,0,0,75,2985,3137.3,75,45,0,0,0,75,14,0,0
NIFTY,30-Dec-2025,23000,25731.75,8405.666666666666,0,0,0,75,3007.4,3045.25,75,30231.333333333332,12,0,25.5,150,25.05,25.75,375
NIFTY,30-Dec-2025,23050,25731.75,1,0,0,0,75,2890.4,3038,75,25,0,0,0,675,20.1,0,0
NIFTY,30-Dec-2025,23100,25731.75,1,0,0,0,75,2843.15,2988.5,75,40,0,0,0,1275,20.5,30.75,150
NIFTY,30-Dec-2025,23150,25731.75,1,0,0,0,75,2795.4,2938.55,75,30,0,0,0,1200,17.15,32.35,825
NIFTY,30-Dec-2025,23200,25731.75,1,0,0,0,75,2748.55,2888.4,75,86,0,0,0,1050,20.55,34.5,225
NIFTY,30-Dec-2025,23250,25731.75,1,0,0,0,75,2701.3,2838.85,75,77,0,0,0,900,21.55,33.2,750
NIFTY,30-Dec-2025,23300,25731.75,1,0,0,0,75,2653.9,2789,75,183,0,0,28.25,150,25,34,150
NIFTY,30-Dec-2025,23350,25731.75,1,0,0,0,75,2606.6,2739.15,75,58,0,0,0,1500,19.15,32,150
NIFTY,30-Dec-2025,23400,25731.75,1,0,0,0,75,2559.35,2689.45,75,1613,0,0,0,75,26,30.8,75
NIFTY,30-Dec-2025,23450,25731.75,1,0,0,0,75,2512.8,2639.45,75,37,0,0,0,150,20.1,34,600
NIFTY,30-Dec-2025,23500,25731.75,159,0,0,0,75,2510.95,2556.6,75,4877,32,0,30,75,30.25,31.65,150
NIFTY,30-Dec-2025,23550,25731.75,2,0,0,0,75,2382.4,2540.7,75,28,0,0,0,225,30.85,35.3,225
NIFTY,30-Dec-2025,23600,25731.75,2,0,0,0,75,2372.2,2491.15,75,56,0,0,0,225,32.3,35.8,225
NIFTY,30-Dec-2025,23650,25731.75,2,0,0,0,75,2324.95,2441.4,75,26,0,0,0,225,33.2,36.4,225
NIFTY,30-Dec-2025,23700,25731.75,2,0,0,0,75,2278.6,2392.4,75,437,0,0,0,300,36,38.9,225
NIFTY,30-Dec-2025,23750,25731.75,2,0,0,0,75,2232.35,2343,75,56,0,0,0,225,35.35,38.35,225
NIFTY,30-Dec-2025,23800,25731.75,2,0,0,0,75,2185.9,2294,75,1281,0,0,39.75,150,39.2,41,75
NIFTY,30-Dec-2025,23850,25731.75,2,0,0,0,75,2139.25,2244.8,75,43,0,0,0,225,38.9,41.7,225
NIFTY,30-Dec-2025,23900,25731.75,2,0,0,0,75,2093.25,2195.9,75,1368,0,0,0,75,41.55,44,300
NIFTY,30-Dec-2025,23950,25731.75,2,0,0,0,75,2047.05,2147.25,75,100,0,0,0,225,42,44.65,225
NIFTY,30-Dec-2025,24000,25731.75,12057.666666666666,0,0,2061.1,75,2059.3,2071.65,75,48635.333333333336,88,0,47.7,75,47.3,47.65,150
NIFTY,30-Dec-2025,24050,25731.75,2,0,0,0,75,1955.8,2050.15,75,50,0,0,47.4,300,47.7,49.15,225
NIFTY,30-Dec-2025,24100,25731.75,5,0,0,0,75,1914.6,2007.05,75,2015,0,0,49.95,150,50.05,51.2,225
NIFTY,30-Dec-2025,24150,25731.75,2,0,0,0,75,1864.6,1953.4,75,78,0,0,0,300,51.45,53.9,225
NIFTY,30-Dec-2025,24200,25731.75,3,0,0,0,75,1820.7,1906.75,75,2728,16,0,54.5,75,54.85,55.15,300
NIFTY,30-Dec-2025,24250,25731.75,2,0,0,0,75,1773.45,1856.6,75,138,0,0,56.15,150,57.95,58.45,225
NIFTY,30-Dec-2025,24300,25731.75,7,0,0,0,75,1733.2,1815.15,75,2379,9,0,60.25,225,59.9,60.3,225
NIFTY,30-Dec-2025,24350,25731.75,1,0,0,0,75,1683.5,1761.4,75,174,0,0,61.4,450,63.8,64.7,225
NIFTY,30-Dec-2025,24400,25731.75,4,0,0,0,75,1640.05,1715.65,75,1952,8,0,66.85,75,66.5,67.1,225
NIFTY,30-Dec-2025,24450,25731.75,4,0,0,0,75,1595.35,1667.7,75,472,6,0,66.75,450,70.75,71.75,75
NIFTY,30-Dec-2025,24500,25731.75,621,0,0,0,225,1584,1606.75,225,14788,-4,0,75.15,300,74.65,75.2,150
NIFTY,30-Dec-2025,24550,25731.75,5,0,0,0,75,1512.35,1591.25,75,120,9,0,79.5,75,78.9,80.1,75
NIFTY,30-Dec-2025,24600,25731.75,25,0,0,0,150,1477.6,1518.8,75,2110,2,0,81.6,75,82.65,83.65,150
NIFTY,30-Dec-2025,24650,25731.75,4,0,0,0,75,1429.35,1479.9,75,162,6,0,88.7,75,88.5,90.1,75
NIFTY,30-Dec-2025,24700,25731.75,61,0,0,0,75,1388.9,1431.75,75,2271,3,0,94.35,75,94.3,94.85,150
NIFTY,30-Dec-2025,24750,25731.75,6,0,0,0,75,1340.2,1392.65,75,209,9,0,98,75,98.9,100.65,75
NIFTY,30-Dec-2025,24800,25731.75,188,3,0,1353.2,75,1325.05,1338.6,75,4036,15,0,105,75,105.3,106.25,150
NIFTY,30-Dec-2025,24850,25731.75,10,0,0,0,75,1257.6,1305.05,75,223,4,0,113.05,75,111.45,113.25,75
NIFTY,30-Dec-2025,24900,25731.75,179,0,0,0,75,1229.95,1255.3,75,3167,-3,0,117.55,150,117.3,118.15,150
NIFTY,30-Dec-2025,24950,25731.75,36,0,0,0,75,1171.5,1216.7,75,185,0,0,0,75,124.45,129.35,75
NIFTY,30-Dec-2025,25000,25731.75,22295,-138,0,1165.95,75,1160.55,1165.9,75,49387,265,0,133.35,375,133.3,133.65,300
NIFTY,30-Dec-2025,25050,25731.75,20,0,0,0,75,1094.2,1135.2,75,214,0,0,0,75,140.7,144.25,150
NIFTY,30-Dec-2025,25100,25731.75,368,0,0,1119.85,75,1068.1,1082.35,75,2661,5,0,152.4,150,151.15,152.4,300
NIFTY,30-Dec-2025,25150,25731.75,18,0,0,0,150,1021.4,1056.5,150,139,0,0,0,75,156.4,164.7,75
NIFTY,30-Dec-2025,25200,25731.75,836,1,0,1011,75,996.3,1007.25,75,4630,-2,0,170,75,169.8,171.5,75
NIFTY,30-Dec-2025,25250,25731.75,162,0,0,0,75,941.65,975.5,75,217,0,0,180,150,182.25,184.2,75
NIFTY,30-Dec-2025,25300,25731.75,630,0,0,0,150,911.35,939.6,150,3412,-1,0,193.55,75,193.05,194.95,75
NIFTY,30-Dec-2025,25350,25731.75,4,0,0,0,150,866.5,907.55,150,131,0,0,196.25,75,204.05,208.35,75
NIFTY,30-Dec-2025,25400,25731.75,270,0,0,861.2,75,846.4,854.4,75,2551,-2,0,216.4,150,217.5,219.65,75
NIFTY,30-Dec-2025,25450,25731.75,23,0,0,0,150,799.05,826.1,150,437,0,0,0,75,227.55,235.85,75
NIFTY,30-Dec-2025,25500,25731.75,5808,1,0,776.55,75,777.1,782.4,150,19813,22,0,249,75,248.75,250.15,300
NIFTY,30-Dec-2025,25550,25731.75,22,0,0,0,75,733.25,756.85,75,145,0,0,0,300,256.85,265.55,150
NIFTY,30-Dec-2025,25600,25731.75,421,-1,0,713.4,75,707.1,711.85,75,1439,5,0,277.55,75,277.45,280,75
NIFTY,30-Dec-2025,25650,25731.75,50,0,0,0,300,662.8,694.55,150,173,1,0,293,75,293.6,296.2,75
NIFTY,30-Dec-2025,25700,25731.75,799,19,0,646.3,75,640.65,647.45,75,4106,15,0,312.95,75,308.4,310.15,75
NIFTY,30-Dec-2025,25750,25731.75,156,-65,0,625,75,610.3,617.5,75,230,4,0,325.7,75,328.85,331.8,75
NIFTY,30-Dec-2025,25800,25731.75,2023,41,0,585,225,583.7,584.65,75,4285,10,0,345.05,75,345.75,347.9,75
NIFTY,30-Dec-2025,25850,25731.75,155,0,0,0,300,543.35,564.65,150,208,0,0,0,150,361.8,372.1,75
NIFTY,30-Dec-2025,25900,25731.75,817,7,0,525,75,524.95,528.45,75,1410,5,0,388.2,150,387.7,389.95,75
NIFTY,30-Dec-2025,25950,25731.75,163,0,0,509.65,75,494.75,502.7,75,190,0,0,0,75,406.05,414.95,750
NIFTY,30-Dec-2025,26000,25731.75,53145.666666666664,37,0,471.3,375,472.35,474.25,150,54167,87,0,435.5,375,433.3,435.3,150
NIFTY,30-Dec-2025,26050,25731.75,314,0,0,0,75,443.45,449.75,75,273,1,0,454.8,150,455.5,458.45,75
NIFTY,30-Dec-2025,26100,25731.75,1646,16,0,421,75,419.45,422,300,1606,0,0,0,300,479,483.95,75
NIFTY,30-Dec-2025,26150,25731.75,140,0,0,395.6,75,395,399.1,75,177,0,0,0,75,500.35,511.8,75
NIFTY,30-Dec-2025,26200,25731.75,2445,-2,0,375.1,75,372.45,375.4,75,1093,1,0,534,150,532.45,535.5,75
NIFTY,30-Dec-2025,26250,25731.75,142,0,0,0,75,348.45,355.25,75,228,0,0,0,75,550.3,566,75
NIFTY,30-Dec-2025,26300,25731.75,1261,4,0,330,75,329.3,331.85,75,908,4,0,581.55,75,587.2,591.6,75
NIFTY,30-Dec-2025,26350,25731.75,320,0,0,0,75,307.25,314.5,75,696,0,0,608.8,75,614.55,621.95,75
NIFTY,30-Dec-2025,26400,25731.75,779,2,0,291.85,75,289.9,292.5,75,1055,0,0,637.9,75,646.9,650.95,75
NIFTY,30-Dec-2025,26450,25731.75,225,0,0,0,150,269.05,274.7,75,63,0,0,0,150,667.4,694.05,150
NIFTY,30-Dec-2025,26500,25731.75,14490,-31,0,255,300,254.2,255.2,75,4976,15,0,710,75,707.85,713.25,75
NIFTY,30-Dec-2025,26550,25731.75,146,0,0,0,150,235.2,240.6,75,72,0,0,0,75,731.35,755.9,75
NIFTY,30-Dec-2025,26600,25731.75,734,-1,0,220.1,75,221.5,223.35,75,181,0,0,0,300,772,781.95,75
NIFTY,30-Dec-2025,26650,25731.75,136,0,0,0,75,205.4,210.05,75,42,0,0,0,75,797.05,824.3,75
NIFTY,30-Dec-2025,26700,25731.75,1847,2,0,193.9,75,192.95,194.85,75,420,0,0,0,75,834.2,851.15,75
NIFTY,30-Dec-2025,26750,25731.75,185,1,0,180.45,150,178.6,180.35,75,37,0,0,0,75,866.6,897.2,75
NIFTY,30-Dec-2025,26800,25731.75,2128,2,0,164.95,75,165.1,166.8,75,74,0,0,0,150,895.2,937.3,75
NIFTY,30-Dec-2025,26850,25731.75,177,0,0,157.65,75,153.35,156.65,75,42,0,0,0,75,938.6,973.4,75
NIFTY,30-Dec-2025,26900,25731.75,683,28,0,143.6,75,142.45,143.6,75,65,0,0,0,150,977.15,1011.95,150
NIFTY,30-Dec-2025,26950,25731.75,83,11,0,134.4,75,132.35,134.1,75,13,0,0,0,150,1006.15,1050.4,150
NIFTY,30-Dec-2025,27000,25731.75,47034.333333333336,-8,0,124.2,150,124.4,124.75,225,12387.666666666666,2,0,1074.8,375,1069.6,1077.65,75
NIFTY,30-Dec-2025,27050,25731.75,66,0,0,0,150,109.55,115.55,525,5,0,0,0,150,1090.2,1141.4,150
NIFTY,30-Dec-2025,27100,25731.75,748,6,0,105.95,75,104.1,105.55,75,6,0,0,0,75,1129.75,1175.4,75
NIFTY,30-Dec-2025,27150,25731.75,0,0,0,0,600,88.5,121.65,6000,5,0,0,0,75,1169.15,1228.1,75
NIFTY,30-Dec-2025,27200,25731.75,466,-1,0,89.5,150,89.05,89.7,150,13,0,0,0,75,1210.45,1270.05,75
NIFTY,30-Dec-2025,27250,25731.75,0,0,0,0,150,80.65,109.2,4200,5,0,0,0,225,1235.4,1304.2,75
NIFTY,30-Dec-2025,27300,25731.75,1876,-4,0,75.95,75,75.6,76.6,75,22,0,0,0,225,1278.05,1355.5,75
NIFTY,30-Dec-2025,27350,25731.75,0,0,0,0,150,68.35,97.85,4200,4,0,0,0,225,1321.05,1400.4,150
NIFTY,30-Dec-2025,27400,25731.75,0,0,0,0,225,63.25,92.5,4200,9,0,0,0,75,1375.35,1444.85,150
NIFTY,30-Dec-2025,27450,25731.75,0,0,0,0,150,58.15,87.45,6000,5,0,0,0,150,1407.65,1488.5,75
NIFTY,30-Dec-2025,27500,25731.75,11029,5,0,57.2,75,57.3,57.6,225,356,-2,0,1502.8,75,1487.65,1502.95,75
NIFTY,30-Dec-2025,27550,25731.75,64,0,0,0,150,51.4,53.45,75,3,0,0,0,150,1497.95,1580.1,75
NIFTY,30-Dec-2025,27600,25731.75,569,6,0,48.35,300,47.5,48.6,225,4,0,0,0,75,1542.75,1623.95,75
NIFTY,30-Dec-2025,27650,25731.75,142,0,0,48.6,225,44.6,46.75,225,2,0,0,0,150,1588.15,1671.75,150
NIFTY,30-Dec-2025,27700,25731.75,43,42,0,42,450,41.8,42.65,525,3,0,0,0,150,1633.2,1717.9,150
NIFTY,30-Dec-2025,27750,25731.75,0,0,0,0,225,36.05,61.5,4200,1,0,0,0,75,1685.35,1767.95,75
NIFTY,30-Dec-2025,27800,25731.75,0,0,0,0,225,33.4,57.9,4200,1,0,0,0,75,1730.15,1815.6,75
NIFTY,30-Dec-2025,28000,25731.75,30344,-31,0,28.9,150,28.65,28.9,300,11473.333333333334,-1,0,1950,75,1958,1969.8,75
NIFTY,30-Dec-2025,29000,25731.75,14096.333333333334,-8,0,9.2,300,9.2,9.5,675,8606.333333333334,0,0,0,75,2901.3,2940,75
NIFTY,30-Dec-2025,30000,25731.75,9662.333333333334,0,0,5.95,225,5.85,6,1050,2731.6666666666665,0,0,3909.85,150,3907.8,3927.25,75
NIFTY,30-Dec-2025,31000,25731.75,4976.333333333333,0,0,0,75,4.8,5.15,150,2,0,0,0,225,4661.3,5234.4,75
NIFTY,30-Jun-2026,12000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.8,300
NIFTY,30-Jun-2026,15000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,19.95,300
NIFTY,30-Jun-2026,16000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,375,21.55,0,0
NIFTY,30-Jun-2026,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,26.45,47.75,150
NIFTY,30-Jun-2026,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,5053,0,0,51.85,150,50.25,51.95,750
NIFTY,30-Jun-2026,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,2155,0,0,0,150,62.35,63.7,150
NIFTY,30-Jun-2026,23000,25731.75,10,0,0,0,75,3576.45,4145.1,75,2831.3333333333335,0,0,0,1125,100.15,106,150
NIFTY,30-Jun-2026,24000,25731.75,75,0,0,0,150,2888.35,3019.3,375,4120,1,0,182,75,179.5,185.35,75
NIFTY,30-Jun-2026,25000,25731.75,527,0,0,2232.1,150,2192.9,2222.1,75,4234,-1,0,316.7,75,322.5,329.45,75
NIFTY,30-Jun-2026,26000,25731.75,1833.6666666666667,0,0,1540.9,75,1485,1503.75,150,3707,15,0,560,150,564,565,75
NIFTY,30-Jun-2026,27000,25731.75,5497,0,0,916.35,525,911.05,916.35,300,3355,1,0,945.45,750,936.75,946.1,75
NIFTY,30-Jun-2026,28000,25731.75,1003,0,0,510,450,505.35,510.65,150,36,0,0,0,225,1424.2,1543.95,525
NIFTY,30-Jun-2026,29000,25731.75,0,0,0,0,150,1.2,500,75,21,0,0,0,75,2062.3,2267.15,75
NIFTY,30-Jun-2026,30000,25731.75,1322,0,0,140,225,139.05,140,150,6,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,25731.75,0,0,0,0,75,1.1,503.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,33,-6,0,25.5,300,22.95,24.95,600
NIFTY,31-Mar-2026,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,1185,0,0,0,3975,29,31.15,450
NIFTY,31-Mar-2026,21000,25731.75,4,0,0,0,0,0,0,0,2162,0,0,40.45,150,36.95,39.8,675
NIFTY,31-Mar-2026,22000,25731.75,7,0,0,0,75,4425,4755.55,75,3925,0,0,50.95,150,50.95,51.7,300
NIFTY,31-Mar-2026,23000,25731.75,9,0,0,0,75,3290.5,3665.95,75,6169,7,0,76.05,7500,76,78.55,150
NIFTY,31-Mar-2026,24000,25731.75,1819,0,0,0,75,2551.55,2671.5,375,14193,-7,0,134,225,133,134.35,75
NIFTY,31-Mar-2026,25000,25731.75,4803,2,0,1771,75,1752.4,1764.25,225,15582,9,0,256.8,75,255.15,256,75
NIFTY,31-Mar-2026,26000,25731.75,10477,-1,0,1056.9,150,1053.85,1056.9,150,13826,-14,0,514.5,225,513.45,516.05,75
NIFTY,31-Mar-2026,27000,25731.75,15971,10,0,531,75,529,532.9,75,6021,13,0,964.5,75,956.15,961,75
NIFTY,31-Mar-2026,28000,25731.75,14854,-7,0,234,75,233,233.95,75,1970,1,0,1622,75,1627.4,1635,75
NIFTY,31-Mar-2026,29000,25731.75,4604,-1,0,102.15,75,102.55,104.1,225,279,0,0,0,75,2396.35,2525.3,75
NIFTY,31-Mar-2026,30000,25731.75,3779,10,0,52.05,150,52.05,52.75,75,94,0,0,0,375,3230.2,3453.6,375
NIFTY,31-Mar-2026,31000,25731.75,249,-6,0,28.55,300,27.3,29.65,525,28,0,0,0,0,0,0,0
