symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,31000,26232.65,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.55,0,0
NIFTY,29-Sep-2026,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,136.35,75
NIFTY,29-Sep-2026,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,169.7,75
NIFTY,29-Sep-2026,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,87,0,17.39,150,75,142.3,318.6,75
NIFTY,29-Sep-2026,24000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,108,0,0,0,75,207,224.45,75
NIFTY,29-Sep-2026,25000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,116,-1,15.56,310,525,309.75,329.3,75
NIFTY,29-Sep-2026,26000,26232.65,9,0,0,0,75,1938.95,2234.1,75,26,0,15.05,500,75,500,514.8,75
NIFTY,29-Sep-2026,27000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,764.15,810.9,150
NIFTY,29-Sep-2026,28000,26232.65,0,0,0,0,150,2.25,1796.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26232.65,0,0,0,0,75,25,873.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26232.65,4,0,0,0,75,205,374.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26232.65,0,0,0,0,75,3.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,76.19,0.9,1650,0.9,1.6,375
NIFTY,30-Dec-2025,15000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,0,0,750,1.1,2.3,1800
NIFTY,30-Dec-2025,16000,26232.65,4.666666666666667,0,0,0,0,0,10558.75,75,233.66666666666666,0,0,0,375,1.5,2.45,300
NIFTY,30-Dec-2025,16500,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.25,2.75,150
NIFTY,30-Dec-2025,17000,26232.65,1482,0,0,0,75,9304.3,9511.3,75,1792.6666666666667,-1,51.27,1.6,1725,1.7,2.1,3000
NIFTY,30-Dec-2025,18000,26232.65,832.3333333333334,0,0,0,75,8303.95,8460.15,75,2015.6666666666667,-1,45.24,1.65,225,1.7,1.85,75
NIFTY,30-Dec-2025,19000,26232.65,144.66666666666666,0,0,0,75,7164.4,0,0,4604.333333333333,-85,41.2,2.65,150,2.6,2.7,300
NIFTY,30-Dec-2025,19500,26232.65,14.333333333333334,0,0,0,0,0,7380,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26232.65,4845.666666666667,0,0,0,75,6352.6,6418.25,150,9421.333333333334,2,36.5,3.5,1575,3.4,3.5,450
NIFTY,30-Dec-2025,21000,26232.65,5201.666666666667,0,0,0,75,5357.8,5410.95,75,18901.666666666668,-3,31.58,4.65,600,4.6,4.65,450
NIFTY,30-Dec-2025,22000,26232.65,5931.333333333333,-1,0,4419.3,150,4393,4407.75,75,18280.333333333332,-194,26.42,5.45,375,5.35,5.4,150
NIFTY,30-Dec-2025,22850,26232.65,11,0,0,0,75,3491.6,3645.3,750,768,612,21.66,5.7,2250,5.5,5.8,525
NIFTY,30-Dec-2025,22900,26232.65,77,0,0,0,75,3440.8,3565.5,75,2149,584,21.69,6.45,1200,6.35,6.5,900
NIFTY,30-Dec-2025,22950,26232.65,25,0,0,0,75,3391.45,3550.6,750,549,461,21.36,6.2,150,5.65,7.35,750
NIFTY,30-Dec-2025,23000,26232.65,10990.333333333334,-4,0,3401,150,3400.3,3408.95,75,36672.666666666664,256.6666666666667,21.4,6.95,2550,6.9,6.95,1650
NIFTY,30-Dec-2025,23050,26232.65,1,0,0,0,75,3298.45,3452.9,750,642,334,20.88,6.45,1200,6.4,6.55,1050
NIFTY,30-Dec-2025,23100,26232.65,0,0,0,0,75,3250.15,3404.25,750,803,-442,20.72,6.8,750,6.7,6.8,375
NIFTY,30-Dec-2025,23150,26232.65,148,0,0,0,75,3197.4,3313.6,75,354,313,20.49,6.8,300,6.85,7,525
NIFTY,30-Dec-2025,23200,26232.65,6,0,0,0,75,3150.55,3265.95,750,469,-11,20.29,7.05,300,7,7.1,525
NIFTY,30-Dec-2025,23250,26232.65,0,0,0,0,75,3104,3235.45,750,197,55,20.08,7.25,75,7,7.25,1050
NIFTY,30-Dec-2025,23300,26232.65,63,0,0,0,75,3049.95,3161.8,75,272,-1,0,8,375,6.65,7.95,375
NIFTY,30-Dec-2025,23350,26232.65,0,0,0,0,75,3007.2,3117.85,750,74,47,19.61,7.55,900,6.65,8,75
NIFTY,30-Dec-2025,23400,26232.65,1,0,0,0,750,2958.75,3096.45,750,460,-73,19.48,8,300,7.3,8.35,75
NIFTY,30-Dec-2025,23450,26232.65,19,0,0,0,750,2905.2,3013.4,75,30,0,0,0,750,7.3,10.3,150
NIFTY,30-Dec-2025,23500,26232.65,2466,31,0,2906.1,75,2899.3,2908.45,75,9151,-62,19.11,8.65,1275,8.5,8.65,750
NIFTY,30-Dec-2025,23550,26232.65,2,0,0,0,750,2812.1,2917.4,75,36,0,0,0,75,7.4,11.65,150
NIFTY,30-Dec-2025,23600,26232.65,36,0,0,0,750,2760.8,2861.65,75,568,30,18.68,9.1,450,8.6,9.4,450
NIFTY,30-Dec-2025,23650,26232.65,1,0,0,0,750,2714.15,2815.65,75,46,0,0,0,75,7.65,12.7,150
NIFTY,30-Dec-2025,23700,26232.65,44,0,0,0,750,2662.4,2762.7,75,975,0,0,0,150,8.1,10,1500
NIFTY,30-Dec-2025,23750,26232.65,0,0,0,0,750,2618.2,2714.7,75,73,0,17.96,9.7,750,9.7,10.95,75
NIFTY,30-Dec-2025,23800,26232.65,42,0,0,0,750,2565.35,2662.65,75,6863,2,17.59,9.3,150,9.25,9.6,225
NIFTY,30-Dec-2025,23850,26232.65,0,0,0,0,75,2521.95,2616.3,750,61,0,0,0,900,8.35,11.5,75
NIFTY,30-Dec-2025,23900,26232.65,14,0,0,0,75,2472.45,2565.55,75,2280,470,17.32,10.8,300,10.7,11.65,150
NIFTY,30-Dec-2025,23950,26232.65,1,0,0,0,75,2425.55,2516.85,75,228,0,0,0,900,10.1,11.5,75
NIFTY,30-Dec-2025,24000,26232.65,13643,35,0,2415,150,2407.85,2417.55,75,51715.666666666664,-287,16.96,11.55,1050,11.45,11.55,450
NIFTY,30-Dec-2025,24050,26232.65,0,0,0,0,750,2329.45,2414.85,75,237,0,0,0,750,11.1,13.95,600
NIFTY,30-Dec-2025,24100,26232.65,28,0,0,0,75,2291.1,2335.45,150,2220,-49,16.7,12.2,75,12.05,13.25,450
NIFTY,30-Dec-2025,24150,26232.65,2,0,0,0,750,2232.7,2314.6,75,238,-1,16.3,12.8,600,11.35,14.4,825
NIFTY,30-Dec-2025,24200,26232.65,79,0,0,0,75,2200.15,2239,75,3531,12,16.19,13.75,750,12.65,13.75,150
NIFTY,30-Dec-2025,24250,26232.65,1,0,0,0,750,2133.8,2216,75,424,0,16.06,14.7,75,13.55,15.85,1425
NIFTY,30-Dec-2025,24300,26232.65,17,0,0,0,75,2087.25,2137.4,75,3968,65,15.76,14.9,150,14.3,14.95,1500
NIFTY,30-Dec-2025,24350,26232.65,21,0,0,0,750,2043.95,2121.2,750,471,-32,15.62,15.75,150,14.1,16.55,750
NIFTY,30-Dec-2025,24400,26232.65,41,0,0,0,750,1997.35,2046.45,150,3202,-18,15.35,15.95,225,15.55,16,525
NIFTY,30-Dec-2025,24450,26232.65,4,0,0,0,750,1942.35,2016.7,75,587,0,15.37,16.6,150,16.55,16.7,525
NIFTY,30-Dec-2025,24500,26232.65,2443,0,0,0,75,1913,1932,75,20407,384,14.92,17.15,750,17.1,17.2,1050
NIFTY,30-Dec-2025,24550,26232.65,2,0,0,0,75,1860.3,1900.7,75,243,0,0,0,825,17,19.7,900
NIFTY,30-Dec-2025,24600,26232.65,102,0,0,0,75,1814.25,1845.85,750,5419,59,14.59,19.1,300,19.05,19.2,675
NIFTY,30-Dec-2025,24650,26232.65,3,0,0,0,75,1764.4,1803.9,75,270,-129,14.39,20.1,300,20.05,20.2,525
NIFTY,30-Dec-2025,24700,26232.65,111,0,0,0,75,1715.55,1741.4,75,4425,-113,14.23,21.3,150,21.25,21.4,1350
NIFTY,30-Dec-2025,24750,26232.65,28,0,0,0,150,1672.2,1702.15,75,474,-86,14.13,23.3,825,21.45,23.1,75
NIFTY,30-Dec-2025,24800,26232.65,591,0,0,0,150,1624.3,1649.65,75,17248,134,13.84,23.45,375,23.4,23.55,600
NIFTY,30-Dec-2025,24850,26232.65,4,0,0,0,75,1577.15,1605.5,75,696,72,13.69,25.1,225,25.05,25.25,75
NIFTY,30-Dec-2025,24900,26232.65,545,0,0,1540.4,75,1525.85,1548.25,75,5187,124,13.53,26.8,75,26.85,26.95,525
NIFTY,30-Dec-2025,24950,26232.65,11,0,0,0,150,1475.15,1504.7,150,1126,25,13.52,28.9,150,28.45,29.65,1650
NIFTY,30-Dec-2025,25000,26232.65,24561.666666666668,-66,0,1445.7,150,1438.1,1446.6,75,63300,539.3333333333334,13.27,31.1,600,31.05,31.2,1275
NIFTY,30-Dec-2025,25050,26232.65,14,0,0,0,150,1379.85,1410.1,150,1036,12,13.06,32.75,150,32.3,33.4,300
NIFTY,30-Dec-2025,25100,26232.65,247,0,0,0,75,1332.35,1359.05,75,6125,-236,12.9,34.65,225,35.1,35.25,225
NIFTY,30-Dec-2025,25150,26232.65,17,0,0,0,225,1292.7,1320.6,75,762,22,12.75,38.2,75,37.6,37.85,225
NIFTY,30-Dec-2025,25200,26232.65,1104,-6,0,1267.3,75,1245.55,1258.85,75,15361,51,12.59,39.75,525,40.2,40.4,300
NIFTY,30-Dec-2025,25250,26232.65,133,0,0,1215.35,75,1199.35,1220.8,75,1485,12,12.45,43.05,75,43.2,43.8,75
NIFTY,30-Dec-2025,25300,26232.65,1180,0,0,1178.25,75,1153.55,1167.25,75,13118,177,12.32,46.45,675,47.05,47.3,300
NIFTY,30-Dec-2025,25350,26232.65,47,0,0,0,75,1107.35,1129.1,225,1183,19,12.19,51,75,51.4,51.65,150
NIFTY,30-Dec-2025,25400,26232.65,3396,-1,7.91,1074.6,75,1060.85,1070.95,300,16054,40,12.08,55.1,75,55.1,55.4,825
NIFTY,30-Dec-2025,25450,26232.65,46,0,0,1023.3,75,1017.3,1038.95,75,2088,56,11.99,60.5,75,60.5,60.75,450
NIFTY,30-Dec-2025,25500,26232.65,10162,55,8.94,989,150,978.55,981,225,55796,-43,11.94,66.8,225,66.8,66.95,150
NIFTY,30-Dec-2025,25550,26232.65,112,0,0,911,1200,925.7,946.05,75,1662,105,11.76,70.65,75,71.6,71.95,225
NIFTY,30-Dec-2025,25600,26232.65,1982,-28,9.07,902.5,150,891,893.5,150,18138,-120,11.67,76.15,300,77.65,77.9,225
NIFTY,30-Dec-2025,25650,26232.65,128,-2,7.67,853.7,75,844.45,860.3,75,2242,33,11.57,85.25,300,84.9,85.45,300
NIFTY,30-Dec-2025,25700,26232.65,4565,84,9.22,814.5,150,804.05,806.5,150,28595,425,11.44,91.75,300,91.7,91.95,150
NIFTY,30-Dec-2025,25750,26232.65,221,1,9.45,773.6,75,765.5,768.85,75,2689,464,11.42,100.8,75,100.85,101.15,150
NIFTY,30-Dec-2025,25800,26232.65,5453,-162,9.29,731.15,75,723.05,725.45,150,20902,328,11.3,109.6,300,109.55,109.9,300
NIFTY,30-Dec-2025,25850,26232.65,399,-1,8.9,692.6,75,684.9,688.8,75,1478,2,11.25,120.15,75,119.75,120.45,150
NIFTY,30-Dec-2025,25900,26232.65,4545,-33,9.2,652.95,225,646.1,648,150,12430,747,11.17,130.15,75,130.7,131.2,225
NIFTY,30-Dec-2025,25950,26232.65,363,-3,9.39,617.5,150,608.1,611.55,75,2097,-19,11.09,142.15,300,142.25,142.9,150
NIFTY,30-Dec-2025,26000,26232.65,80018,144.66666666666666,9.22,575.85,225,572.9,574.2,75,98369,3522,11.04,155.45,525,155.05,155.55,450
NIFTY,30-Dec-2025,26050,26232.65,584,-50,9.23,539.35,75,535.6,537.95,150,1508,-1,11,168.05,75,168.75,169.6,75
NIFTY,30-Dec-2025,26100,26232.65,15046,418,9.23,504.8,300,500.55,501.95,225,18018,977,10.94,182.8,225,183.85,184.25,450
NIFTY,30-Dec-2025,26150,26232.65,924,-8,9.26,470,75,467.35,469.4,75,1654,1,10.85,195.05,150,199.05,199.9,225
NIFTY,30-Dec-2025,26200,26232.65,25815,620,9.27,436,150,435.95,436.3,75,36021,2537,10.84,218.05,150,217.9,218.25,75
NIFTY,30-Dec-2025,26250,26232.65,1746,170,9.23,406.4,675,403.55,404.9,75,2188,291,10.77,234,375,234.5,235.65,600
NIFTY,30-Dec-2025,26300,26232.65,15011,411,9.23,375.55,225,373.65,374.55,75,14751,1181,10.74,253.65,225,253.75,254.35,225
NIFTY,30-Dec-2025,26350,26232.65,1734,-28,9.21,350.3,75,344.65,345.95,300,1502,-42,10.59,269.1,75,273.15,274.25,75
NIFTY,30-Dec-2025,26400,26232.65,14212,797,9.17,317,750,315.9,316.6,150,12515,-120,10.62,294.8,75,295.9,296.55,225
NIFTY,30-Dec-2025,26450,26232.65,983,112,9.12,291,375,288.95,290.3,75,601,53,10.6,319.9,75,319.05,320.2,75
NIFTY,30-Dec-2025,26500,26232.65,43127,577,9.05,263.75,225,263.5,264,375,28731,380,10.53,340.85,150,342.8,343.6,375
NIFTY,30-Dec-2025,26550,26232.65,998,-97,9.03,252.95,375,240.15,241.35,75,352,20,10.42,365.7,75,368.1,369.75,75
NIFTY,30-Dec-2025,26600,26232.65,7941,30,9.01,222.25,375,217.6,218.2,75,2313,61,10.48,393.05,300,396,397.2,450
NIFTY,30-Dec-2025,26650,26232.65,2318,780,8.99,199.75,150,197.65,198.3,525,375,20,10.37,421.05,75,423.3,424.95,225
NIFTY,30-Dec-2025,26700,26232.65,12605,-120,8.94,179.1,225,177.75,178.45,225,1501,-50,10.47,446.55,225,453.5,454.8,225
NIFTY,30-Dec-2025,26750,26232.65,1216,71,8.92,160.95,675,158.25,159.2,225,69,2,10.67,483,75,484.05,486.35,75
NIFTY,30-Dec-2025,26800,26232.65,16914,352,8.84,142.7,300,141.3,141.75,225,2069,43,10.39,511,150,517.5,518.95,150
NIFTY,30-Dec-2025,26850,26232.65,1041,33,8.82,128.45,225,126.4,126.95,75,65,3,11.25,550,75,551.1,553.85,75
NIFTY,30-Dec-2025,26900,26232.65,13669,333,8.78,115.1,150,111.95,112.25,225,292,16,10.38,592.95,150,587,588.95,150
NIFTY,30-Dec-2025,26950,26232.65,1083,28,8.74,102,75,99.2,99.75,450,9,0,11.23,625,75,609.25,628.35,75
NIFTY,30-Dec-2025,27000,26232.65,94579.66666666667,192.66666666666666,8.74,88.4,450,87.85,88.2,300,19043.666666666668,62,10.61,653.05,75,661.7,663.95,300
NIFTY,30-Dec-2025,27050,26232.65,679,8,8.71,77.3,375,76.6,77.3,300,3,0,0,0,375,685.75,707.75,75
NIFTY,30-Dec-2025,27100,26232.65,7935,174,8.68,68.05,225,67.45,67.7,300,250,-3,10.67,734.35,150,739.5,742,150
NIFTY,30-Dec-2025,27150,26232.65,346,10,8.71,58.85,75,59.15,59.6,900,5,0,0,770.4,75,766.5,795.85,75
NIFTY,30-Dec-2025,27200,26232.65,13046,474,8.68,51.8,600,51.65,51.9,75,1335,4,10.74,816.3,150,822,824.5,150
NIFTY,30-Dec-2025,27250,26232.65,1092,-33,8.68,46.2,375,45.15,45.35,150,3,0,0,0,150,843.3,872.3,75
NIFTY,30-Dec-2025,27300,26232.65,8877,8,8.71,39.6,75,39.55,39.75,675,189,0,12.97,900.85,150,909,911.5,150
NIFTY,30-Dec-2025,27350,26232.65,0,0,0,0,150,32.7,75.75,5400,5,0,0,946.85,75,942,969.55,75
NIFTY,30-Dec-2025,27400,26232.65,10645,-14,8.72,30.35,750,29.8,29.95,150,33,0,0,0,75,985.75,1015.7,150
NIFTY,30-Dec-2025,27450,26232.65,394,-46,8.76,26.85,75,26.2,26.5,600,3,0,0,0,225,1031.5,1054.55,75
NIFTY,30-Dec-2025,27500,26232.65,31098,236,8.84,23.7,675,23.55,23.7,750,7528,67,11.59,1088.2,225,1089.95,1095.85,75
NIFTY,30-Dec-2025,27550,26232.65,506,3,8.95,20,75,19.9,20.9,300,3,0,0,0,450,1124.6,1147.55,75
NIFTY,30-Dec-2025,27600,26232.65,4895,-19,8.94,18.4,150,18.15,18.25,300,119,0,0,0,150,1165.05,1194.75,75
NIFTY,30-Dec-2025,27650,26232.65,371,7,8.95,15.85,75,15.15,16.35,150,10,0,0,1227.25,75,1213.35,1243.35,225
NIFTY,30-Dec-2025,27700,26232.65,4845,54,9.07,14.15,75,14.05,14.15,225,104,0,0,0,225,1270.4,1292.6,75
NIFTY,30-Dec-2025,27750,26232.65,0,0,0,0,600,11.2,40.15,8700,18,0,0,0,225,1320.3,1350.6,75
NIFTY,30-Dec-2025,27800,26232.65,8825,137,9.2,11.05,1200,11,11.15,525,41,0,0,0,600,1369.1,1391.35,75
NIFTY,30-Dec-2025,27850,26232.65,0,0,0,0,900,8.85,33.9,7800,20,0,0,0,150,1419.25,1441.15,75
NIFTY,30-Dec-2025,27900,26232.65,1344,-13,9.52,9.25,1200,9.15,9.8,300,5,0,0,0,300,1466.1,1500.5,75
NIFTY,30-Dec-2025,27950,26232.65,0,0,0,0,900,8.45,27.4,8700,1,0,0,0,150,1504.3,1534.35,75
NIFTY,30-Dec-2025,28000,26232.65,46596,697.3333333333334,9.93,9.05,375,9,9.05,150,13748.666666666666,90,14.49,1569.65,75,1571.05,1577.95,75
NIFTY,30-Dec-2025,29000,26232.65,15763,140,13.11,3.45,525,3.4,3.5,1500,8184.666666666667,-1,21.68,2543.9,75,2557.35,2569.55,375
NIFTY,30-Dec-2025,30000,26232.65,9511,-54,16.41,2.25,825,2.25,2.4,300,2922.6666666666665,-13,26.75,3534,150,3550.75,3565.95,75
NIFTY,30-Dec-2025,31000,26232.65,6604,24.333333333333332,20.13,2.25,1350,2.2,2.25,225,7,0,0,0,75,4453.7,4613.1,75
NIFTY,30-Jun-2026,12000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,0,0
NIFTY,30-Jun-2026,13000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,0,0
NIFTY,30-Jun-2026,14000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,0,0
NIFTY,30-Jun-2026,15000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,2.05,0,0
NIFTY,30-Jun-2026,16000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,300,9.1,0,0
NIFTY,30-Jun-2026,19000,26232.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,4992,0,21.48,30,75,29,32,75
NIFTY,30-Jun-2026,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,5323,0,0,0,75,40.15,45.8,75
NIFTY,30-Jun-2026,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,1289,-11,18.26,61.7,225,61.7,63.7,75
NIFTY,30-Jun-2026,23000,26232.65,10,0,0,0,75,4060.75,4515,75,3598.3333333333335,59.666666666666664,16.82,95.1,75,94.05,95.1,150
NIFTY,30-Jun-2026,24000,26232.65,254,0,0,0,450,3234.5,3406.4,375,5869,602,15.52,147.4,225,146.9,148,3825
NIFTY,30-Jun-2026,25000,26232.65,668,0,0,2504.2,75,2451.8,2500.95,75,7949,707,14.6,250,225,249.7,251.15,225
NIFTY,30-Jun-2026,26000,26232.65,1848.6666666666667,7,0,1712.55,75,1707.6,1717.2,75,5493,17,14.1,439.85,75,437.75,439.15,150
NIFTY,30-Jun-2026,27000,26232.65,6546,-103,7.65,1067,75,1067.6,1074.55,75,5507,5,13.96,757,75,754.75,760.3,150
NIFTY,30-Jun-2026,28000,26232.65,3080,-17,8.25,590.1,150,581.3,587.7,225,364,9,14.01,1208,75,1214.45,1222.6,75
NIFTY,30-Jun-2026,29000,26232.65,558,2,8.58,285,75,281.65,290.7,300,22,0,0,1870,75,1859.65,1891.05,150
NIFTY,30-Jun-2026,30000,26232.65,1808,8,9.16,137,75,137.5,140.55,75,144,0,0,0,75,2500,2774.9,75
NIFTY,30-Jun-2026,31000,26232.65,0,0,0,0,75,1.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,1800,11.6,13.8,150
NIFTY,31-Mar-2026,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,1330,-17,24,15.75,150,15.15,15.75,150
NIFTY,31-Mar-2026,21000,26232.65,1136,-1,0,5739.6,75,5735.8,5771.55,75,2970,36,21.58,19.6,450,19.6,21.25,525
NIFTY,31-Mar-2026,22000,26232.65,129,0,0,0,75,4769.7,4825,75,5469,11,19.22,29.95,75,29.5,30.05,300
NIFTY,31-Mar-2026,23000,26232.65,516,1,0,3835.25,75,3815.8,3837.9,75,6823,-12,17.13,47,75,46.6,47.25,225
NIFTY,31-Mar-2026,24000,26232.65,2003,18,0,2900.35,75,2875.1,2901.4,225,26160,71,15.19,80.25,75,79.4,80.8,150
NIFTY,31-Mar-2026,25000,26232.65,4844,9,0,2000.8,75,1990.25,2011,75,19122,-1,13.83,160.3,75,160.6,161.6,225
NIFTY,31-Mar-2026,26000,26232.65,11343,5,8.2,1215,600,1215,1221.4,75,17816,108,13.12,346.75,75,347.6,348.95,75
NIFTY,31-Mar-2026,27000,26232.65,19018,24,8.93,613,75,610,612.05,150,7458,82,12.95,720,75,716,719.1,225
NIFTY,31-Mar-2026,28000,26232.65,12913,58,9.12,240.5,75,239.65,241.35,225,3013,5,13.53,1311.3,75,1309.8,1319.45,75
NIFTY,31-Mar-2026,29000,26232.65,7170,79,9.39,80,150,80.05,80.6,75,930,0,15.1,2108,225,2106.05,2135.75,150
NIFTY,31-Mar-2026,30000,26232.65,6433,3,10.29,32.4,450,32.05,33,75,249,0,19.33,3065,75,3032.5,3066.3,75
NIFTY,31-Mar-2026,31000,26232.65,1063,67,11.51,17,375,16.55,17,75,32,0,0,0,0,0,0,0
