symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Jun-2026,24000,25708.85,74,1,0,2999.45,75,2942.4,3031.85,75,4094,49,14.65,181.75,75,177.75,181.9,75
NIFTY,30-Jun-2026,25000,25708.85,529,1,0,2269.95,75,2225,2240,675,4230,-24,14.05,319.6,75,319.55,323.65,75
NIFTY,30-Jun-2026,26000,25708.85,1881.6666666666667,-133.66666666666666,7.3,1513.25,75,1510,1521.6,150,3715,-112,13.92,565.75,75,563.2,566.45,75
NIFTY,30-Jun-2026,27000,25708.85,5495,-782,8.29,928,75,925.45,928.9,75,3289,73,13.9,941,75,936.9,944.1,150
NIFTY,30-Jun-2026,28000,25708.85,1015,66,8.78,511,150,512.7,517.5,75,36,0,0,0,225,1422.9,1529.7,150
NIFTY,30-Jun-2026,29000,25708.85,0,0,0,0,75,27.1,536.45,75,20,0,0,0,75,2087.85,2230.3,150
NIFTY,30-Jun-2026,30000,25708.85,1300,29,9.87,145.95,75,145.3,146,1800,6,0,0,0,150,2810.05,3169.8,75
NIFTY,30-Jun-2026,31000,25708.85,0,0,0,0,150,27.1,489.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,26.45,27.8,450,19.45,29,225
NIFTY,31-Mar-2026,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,1184,0,23.34,30.65,75,29.1,30.6,225
NIFTY,31-Mar-2026,21000,25708.85,4,0,0,0,75,5023.5,5555.55,150,2249,36,20.72,38.3,150,38.3,38.95,225
NIFTY,31-Mar-2026,22000,25708.85,7,0,0,0,0,0,0,0,3961,0,18.44,52.95,75,50.2,52.3,375
NIFTY,31-Mar-2026,23000,25708.85,9,0,0,0,75,3293.9,3665.9,75,6558,370,16.05,73.2,75,73.2,73.5,975
NIFTY,31-Mar-2026,24000,25708.85,1814,12,0,2604,150,2601.95,2635.1,225,14272,225,14.62,131.95,150,131.25,131.9,75
NIFTY,31-Mar-2026,25000,25708.85,4792,40,7.92,1763.25,75,1780.05,1786.6,150,15628,1232,13.42,250.55,150,250.05,251.6,450
NIFTY,31-Mar-2026,26000,25708.85,10555,54,9.48,1072,75,1070,1072.25,75,13863,252,12.9,508.65,75,506.95,510.2,75
NIFTY,31-Mar-2026,27000,25708.85,15707,469,9.73,540,75,540.25,543,75,5988,242,12.82,944.55,75,939.45,944.05,150
NIFTY,31-Mar-2026,28000,25708.85,14686,9,10.03,240,150,239.3,241.2,150,1961,-58,13.8,1604,75,1607.75,1619.25,150
NIFTY,31-Mar-2026,29000,25708.85,4556,203,10.57,107,1725,107,107.4,75,272,-2,15.5,2424.9,150,2426.55,2448.55,75
NIFTY,31-Mar-2026,30000,25708.85,3697,58,11.54,53.2,150,52.05,53.15,150,94,0,0,0,375,3255.8,3451.4,375
NIFTY,31-Mar-2026,31000,25708.85,230,20,12.55,29.4,75,29.15,30.65,75,28,0,0,0,75,3631.65,0,0
