symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,25800,25942.65,61547,21063,11.27,169.7,600,169.4,169.8,750,282376,128538,8.18,4.3,7800,4.25,4.3,123675
NIFTY,28-Oct-2025,25850,25942.65,93674,68533,9.99,123.7,600,123.35,123.6,150,267321,163285,7.44,8,30450,8,8.05,55575
NIFTY,28-Oct-2025,25900,25942.65,231075,173609,9.04,82.45,75,82.3,82.5,675,339153,156988,6.99,17,2700,16.95,17,14850
NIFTY,28-Oct-2025,25950,25942.65,243567,176119,8.44,48.8,2100,48.7,48.8,300,137412,47980,6.59,33.85,3750,33.75,33.85,2625
NIFTY,28-Oct-2025,26000,25942.65,442923,282278,8.49,26.75,1200,26.75,26.8,1275,133026,-29883,6.22,61.75,2025,61.65,61.85,1500
NIFTY,28-Oct-2025,26050,25942.65,211659,120945,8.67,13.4,9375,13.4,13.45,1425,25225,-8742,4.37,98.65,375,98.5,98.7,1725
NIFTY,28-Oct-2025,26100,25942.65,277773,106132,9.17,6.9,9675,6.9,6.95,62400,28851,-10228,0,142.05,150,141.9,142.2,150
NIFTY,28-Oct-2025,26150,25942.65,128414,49428,9.77,3.7,97725,3.7,3.75,63000,3952,-1312,0,189.5,225,188.4,188.85,375
NIFTY,28-Oct-2025,26200,25942.65,188656,28277,10.6,2.35,543375,2.3,2.35,145425,9966,147,0,237.35,225,237.2,237.7,225
NIFTY,28-Oct-2025,26250,25942.65,98127,27869,11.53,1.5,1030425,1.5,1.55,371250,1603,66,0,289.05,75,286.15,286.85,1200
NIFTY,28-Oct-2025,26300,25942.65,162176,38396,12.5,1.15,1030950,1.15,1.2,505125,5779,-1977,0,338.85,150,335.7,336.6,375
NIFTY,28-Oct-2025,26350,25942.65,72152,6097,13.55,0.85,463350,0.85,0.9,849825,583,-133,0,385.4,450,385.45,386.45,225
NIFTY,28-Oct-2025,26400,25942.65,137885,24462,14.29,0.65,823575,0.65,0.7,491175,1779,-428,0,439.65,450,435,436.4,375
NIFTY,28-Oct-2025,26450,25942.65,70702,25833,15.78,0.55,487725,0.55,0.6,242550,288,59,0,483.4,150,484.25,487.65,300
NIFTY,28-Oct-2025,26500,25942.65,240727,10665,16.94,0.5,2019975,0.5,0.55,1333650,5825,-804,0,536.8,75,535.25,537,300
NIFTY,28-Oct-2025,26550,25942.65,52192,2094,18.06,0.5,526125,0.45,0.5,453900,205,138,0,604.15,150,584.55,587.75,75
NIFTY,28-Oct-2025,26600,25942.65,102156,3619,19.13,0.35,1020675,0.35,0.4,1201500,670,-73,0,635.55,75,634.9,637.05,75
NIFTY,28-Oct-2025,26650,25942.65,33694,1984,20.15,0.4,758925,0.35,0.4,315375,162,107,0,695.75,75,683.75,686.7,75
NIFTY,28-Oct-2025,26700,25942.65,107076,4678,21.12,0.35,1010025,0.3,0.35,1028025,114,-53,0,753,75,732.7,738.05,75
NIFTY,28-Oct-2025,26750,25942.65,33766,12010,22.02,0.35,698925,0.3,0.35,383025,33,5,0,796.35,75,781.5,787.2,75
NIFTY,28-Oct-2025,26800,25942.65,101649,-1154,23.22,0.3,871200,0.3,0.35,656250,106,9,0,841,300,834,837.6,450
NIFTY,28-Oct-2025,26850,25942.65,20269,1590,24.03,0.25,651000,0.25,0.3,285300,30,5,0,896.85,300,883.95,889.55,75
NIFTY,28-Oct-2025,26900,25942.65,55556,6128,25.57,0.3,600075,0.3,0.35,669975,76,1,40.44,971.55,75,930.9,939.25,75
NIFTY,28-Oct-2025,26950,25942.65,22424,3132,27.1,0.35,609750,0.3,0.35,233475,15,-1,0,989.2,75,980.6,990.05,75
NIFTY,28-Oct-2025,27000,25942.65,155394,9309,27.49,0.3,1536150,0.25,0.3,907725,4254,-1288,0,1033.85,150,1033.85,1036.8,150
NIFTY,28-Oct-2025,27050,25942.65,10877,1847,29.45,0.35,177075,0.3,0.35,190650,3,0,0,0,900,1069.45,1105.2,900
NIFTY,28-Oct-2025,27100,25942.65,44107,217,30.21,0.35,540150,0.3,0.35,447075,38,-10,57.11,1186.85,825,1119.5,1139.65,150
NIFTY,28-Oct-2025,27150,25942.65,17075,2138,31.76,0.4,144750,0.35,0.4,160200,15,-6,51.63,1225.2,75,1175.65,1191.3,75
NIFTY,28-Oct-2025,27200,25942.65,42552,7601,32.48,0.25,243225,0.25,0.3,319950,33,0,0,1247.1,75,1225,1240.4,75
NIFTY,28-Oct-2025,27250,25942.65,9920,2904,32.57,0.3,261450,0.25,0.3,140100,3,0,0,0,900,1269.7,1307.45,900
NIFTY,28-Oct-2025,27300,25942.65,33942,-10369,33.67,0.2,359625,0.2,0.25,507450,6,0,0,1355,900,1309.95,1348.6,75
NIFTY,28-Oct-2025,27350,25942.65,11427,-1606,34.07,0.2,158850,0.2,0.25,207450,1,0,0,0,750,1362.25,1403,750
NIFTY,28-Oct-2025,27400,25942.65,22688,-12230,35.14,0.2,1218675,0.15,0.2,403275,64,-25,91.26,1541.05,75,1426.05,1440.55,75
NIFTY,28-Oct-2025,27450,25942.65,6078,-6057,36.92,0.25,90225,0.25,0.3,101100,1,0,0,1470,900,1468.25,1503.95,750
NIFTY,28-Oct-2025,27500,25942.65,26356,-11765,37.26,0.2,1334400,0.15,0.2,498675,22,1,83.66,1611,75,1533.5,1540.4,225
NIFTY,28-Oct-2025,27550,25942.65,3285,-1683,38.32,0.2,77925,0.2,0.25,53625,1,0,0,1557.65,750,1549.05,1609.6,750
NIFTY,28-Oct-2025,27600,25942.65,14279,-5334,39.36,0.2,418950,0.15,0.2,318075,0,0,0,0,150,1596.05,1652.8,900
NIFTY,28-Oct-2025,27650,25942.65,4023,-1856,40.41,0.25,131250,0.2,0.25,66900,1,1,0,1595.7,750,1639.75,1709,750
NIFTY,28-Oct-2025,27700,25942.65,2937,0,41.45,0.2,43425,0.2,0.25,34275,2,0,0,1688,750,1656.15,1795.2,750
NIFTY,29-Dec-2026,12000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,21,0,0
NIFTY,29-Dec-2026,18000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,23.85,0,0
NIFTY,29-Dec-2026,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,31.15,0,0
NIFTY,29-Dec-2026,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,552.3333333333334,0,21.08,100,75,95,106,75
NIFTY,29-Dec-2026,21000,25942.65,3,0,0,0,150,5600,7684.95,75,599.6666666666666,-1,19.73,126,75,115.25,131.8,75
NIFTY,29-Dec-2026,22000,25942.65,25,0,0,0,75,5000.05,0,0,850.6666666666666,1,18.82,174,75,170.1,174.4,75
NIFTY,29-Dec-2026,23000,25942.65,68,0,0,0,825,4000.55,5899.5,450,1234.3333333333333,-1,17.98,241.15,75,241,246.45,75
NIFTY,29-Dec-2026,24000,25942.65,134,0,0,0,450,3820.05,4108.1,450,1489,-3,17.39,345,675,345,351.8,75
NIFTY,29-Dec-2026,25000,25942.65,1032.6666666666667,0,0,3195.55,75,3185.75,3248.9,75,3938.6666666666665,-53,17.07,502.7,300,502.05,508.2,75
NIFTY,29-Dec-2026,26000,25942.65,750,12,0,2560,75,2560.4,2596.5,75,2869.3333333333335,157,17.02,732.9,75,725.3,732.3,75
NIFTY,29-Dec-2026,27000,25942.65,1177,-1,0,1870,75,1918.45,1945,75,1275,23,17.01,1030,75,984.1,1000,75
NIFTY,29-Dec-2026,28000,25942.65,1147,8,6.8,1365.65,75,1371.25,1386.15,75,1055,8,16.86,1380.55,75,1350,1380.5,75
NIFTY,29-Dec-2026,29000,25942.65,770,-1,7.21,872,75,890.1,925,75,146,0,17.47,1881,525,1753.35,1879.35,75
NIFTY,29-Dec-2026,30000,25942.65,1061,1,7.75,552,375,555,579.95,75,69,0,0,0,600,2264.5,2500,75
NIFTY,29-Dec-2026,31000,25942.65,433,4,8.19,341,375,340.05,353,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.7,0,0
NIFTY,29-Jun-2027,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,150,44.8,0,0
NIFTY,29-Jun-2027,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,72.4,0,0
NIFTY,29-Jun-2027,21000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,138.25,0,0
NIFTY,29-Jun-2027,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25942.65,8,0,0,0,0,0,5500,150,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,25000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,30,0,0
NIFTY,29-Jun-2027,26000,25942.65,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25942.65,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25942.65,0,0,0,0,75,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25942.65,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.8,0,0
NIFTY,29-Sep-2026,25000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.25,890,75
NIFTY,29-Sep-2026,26000,25942.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,75
NIFTY,29-Sep-2026,27000,25942.65,0,0,0,0,75,137.7,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Sep-2026,28000,25942.65,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25942.65,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25942.65,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25942.65,0,0,0,0,75,9.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,386.6666666666667,9,59.99,3,300,2.3,4,150
NIFTY,30-Dec-2025,15000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,211.33333333333334,1,50.26,4.25,750,3.55,6.2,225
NIFTY,30-Dec-2025,16000,25942.65,4.666666666666667,0,0,0,75,9978.05,10329.15,75,230.66666666666666,-1,46.71,6.15,600,5.35,6.15,1125
NIFTY,30-Dec-2025,16500,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,3.4,14.8,600
NIFTY,30-Dec-2025,17000,25942.65,1459,0,0,9150,75,9124.85,9205.4,75,992.6666666666666,-4,41.46,6.1,1500,5.65,6.1,150
NIFTY,30-Dec-2025,18000,25942.65,845.3333333333334,0,0,0,75,8144,8311.4,150,2418.6666666666665,1,38.11,8.05,9825,7.7,8.4,150
NIFTY,30-Dec-2025,19000,25942.65,149.66666666666666,0,0,0,75,7001.5,7375.05,75,5271.333333333333,-4,34.65,12.25,1575,11.6,12.2,300
NIFTY,30-Dec-2025,19500,25942.65,15.333333333333334,0,0,0,0,0,6900,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25942.65,4908.666666666667,4.333333333333333,0,6225,75,6240,6257.5,150,11003,-285,30.46,14.25,225,14.25,14.65,150
NIFTY,30-Dec-2025,21000,25942.65,5291.666666666667,-12,0,5260,75,5235.5,5263.6,75,20693.333333333332,17,26.88,19.5,150,19.25,19.5,600
NIFTY,30-Dec-2025,22000,25942.65,6040.333333333333,-8,0,4270,75,4273.75,4296.45,75,21568.333333333332,84,22.79,23.5,150,23.45,23.5,75
NIFTY,30-Dec-2025,22850,25942.65,0,0,0,0,75,3331.45,3551.55,75,56,0,0,0,900,19.1,0,0
NIFTY,30-Dec-2025,22900,25942.65,0,0,0,0,75,3284.05,3498.95,75,99,-1,18.63,24.8,300,24.15,32,75
NIFTY,30-Dec-2025,22950,25942.65,0,0,0,0,75,3237,3446.45,150,45,0,0,0,300,11.25,0,0
NIFTY,30-Dec-2025,23000,25942.65,8494.666666666666,-16,0,3285.65,75,3291.05,3304.45,75,32284.333333333332,100.66666666666667,18.84,30.35,150,30.35,30.55,600
NIFTY,30-Dec-2025,23050,25942.65,0,0,0,0,75,3142.35,3344.05,75,25,0,0,0,300,8.25,0,0
NIFTY,30-Dec-2025,23100,25942.65,0,0,0,0,75,3095.05,3293.4,150,94,12,18.07,28,75,28.1,30.5,450
NIFTY,30-Dec-2025,23150,25942.65,0,0,0,0,75,3047.9,3225.65,150,30,0,0,0,300,8.25,35.35,825
NIFTY,30-Dec-2025,23200,25942.65,0,0,0,0,75,3000.75,3162.15,75,81,-10,18.02,31.95,75,28.85,34,75
NIFTY,30-Dec-2025,23250,25942.65,0,0,0,0,75,2953.7,3124,75,77,0,0,0,300,11.25,39.9,1425
NIFTY,30-Dec-2025,23300,25942.65,0,0,0,0,75,2906.1,3062.25,75,521,50,17.11,28.15,75,27.25,35.95,1050
NIFTY,30-Dec-2025,23350,25942.65,0,0,0,0,75,2859.6,3012.6,75,58,0,17.18,31,300,12.6,40,1200
NIFTY,30-Dec-2025,23400,25942.65,0,0,0,0,75,2812.6,2962.65,75,1611,-4,16.39,26.1,150,28.2,35,150
NIFTY,30-Dec-2025,23450,25942.65,0,0,0,0,75,2765.6,2912.9,75,37,0,0,0,2100,11.6,38.55,825
NIFTY,30-Dec-2025,23500,25942.65,182,2,0,2700.4,75,2784,2811.8,675,4149,333,16.72,33.55,225,33.3,33.75,225
NIFTY,30-Dec-2025,23550,25942.65,0,0,0,0,75,2672.15,2855.35,75,47,0,0,0,900,31.15,45.75,1800
NIFTY,30-Dec-2025,23600,25942.65,1,0,0,0,75,2625.3,2803.9,75,66,0,0,0,300,30.35,44.25,150
NIFTY,30-Dec-2025,23650,25942.65,0,0,0,0,75,2578.4,2748.25,75,30,0,0,0,1425,28.95,40,75
NIFTY,30-Dec-2025,23700,25942.65,0,0,0,0,75,2532.25,2665.1,75,675,-29,16.23,39.4,300,38.35,42.95,150
NIFTY,30-Dec-2025,23750,25942.65,0,0,0,0,75,2485.7,2615.3,75,66,0,15.95,39.15,900,19.4,45.55,1200
NIFTY,30-Dec-2025,23800,25942.65,0,0,0,0,75,2438.7,2601.75,150,1601,-9,15.93,41.95,1200,34.1,44,300
NIFTY,30-Dec-2025,23850,25942.65,0,0,0,0,75,2392.25,2516.55,75,27,4,15.92,45,1500,34.8,52.4,2625
NIFTY,30-Dec-2025,23900,25942.65,0,0,0,0,75,2345.85,2498.05,150,1226,-7,15.48,42.75,225,42.7,46.55,75
NIFTY,30-Dec-2025,23950,25942.65,0,0,0,0,75,2299.65,2445,75,98,0,15.54,46.9,900,20.15,48.05,1275
NIFTY,30-Dec-2025,24000,25942.65,12314.666666666666,-1,0,2334,75,2334,2335,225,49951.666666666664,-130,15.37,47.45,75,47.3,47.7,1125
NIFTY,30-Dec-2025,24050,25942.65,0,0,0,0,75,2207.35,2349.4,75,52,20,15.3,47.75,900,46.25,48,75
NIFTY,30-Dec-2025,24100,25942.65,2,0,0,0,75,2166.65,2307.15,75,2019,21,14.87,48.65,375,47.75,54.55,75
NIFTY,30-Dec-2025,24150,25942.65,0,0,0,0,75,2115.05,2255.55,150,52,0,14.77,51,300,49.4,54.5,300
NIFTY,30-Dec-2025,24200,25942.65,2,0,0,0,75,2071.1,2175.05,75,2662,23,14.69,53.85,75,50.4,55.95,150
NIFTY,30-Dec-2025,24250,25942.65,0,0,0,0,75,2023.1,2123.9,75,83,0,14.67,57.75,300,51.4,57.7,975
NIFTY,30-Dec-2025,24300,25942.65,1,0,0,0,75,1983.25,2080.25,75,2069,-38,14.29,56.05,75,48.5,58.5,75
NIFTY,30-Dec-2025,24350,25942.65,3,0,0,0,75,1932.45,2027.05,75,151,4,14.3,60.55,300,56.8,61.35,300
NIFTY,30-Dec-2025,24400,25942.65,3,0,0,0,75,1889.45,2012.05,75,1756,-42,14.11,62.15,300,59.3,63.15,150
NIFTY,30-Dec-2025,24450,25942.65,6,0,0,0,75,1843.2,1959.15,75,96,0,14.39,72,75,63.4,66,75
NIFTY,30-Dec-2025,24500,25942.65,602,16,0,1850,75,1849,1856,300,13310,68,13.97,68.2,75,68.1,68.3,75
NIFTY,30-Dec-2025,24550,25942.65,3,0,0,0,75,1756.8,1865.6,150,89,3,14.06,76.75,75,69.25,72.2,75
NIFTY,30-Dec-2025,24600,25942.65,3,0,16.62,1892.3,450,1716.7,1784.25,75,1702,-40,13.66,74.6,75,72.15,76,75
NIFTY,30-Dec-2025,24650,25942.65,3,0,0,0,75,1668,1749.45,75,122,4,14.01,87.6,75,77.6,79.8,75
NIFTY,30-Dec-2025,24700,25942.65,56,-2,0,1646.65,75,1659.35,1691.6,75,4458,2702,13.49,82.9,75,81.05,81.7,300
NIFTY,30-Dec-2025,24750,25942.65,7,0,0,1346.6,375,1261.75,1660.95,75,133,0,13.94,99.3,75,85.6,88.85,75
NIFTY,30-Dec-2025,24800,25942.65,328,-7,0,1504.2,75,1566.05,1601.1,75,2585,401,13.31,90,75,89.95,90.75,75
NIFTY,30-Dec-2025,24850,25942.65,12,0,0,0,225,1513.1,1564.3,75,157,19,13.22,96.9,75,96.2,97.95,75
NIFTY,30-Dec-2025,24900,25942.65,190,0,0,0,375,1471.9,1512.35,75,4260,526,13.12,102.25,75,99.8,100.85,150
NIFTY,30-Dec-2025,24950,25942.65,44,0,6.89,1414.75,75,1427.15,1484.4,75,105,13,13.15,110.15,75,107.85,109.3,75
NIFTY,30-Dec-2025,25000,25942.65,22228.666666666668,40.333333333333336,9.9,1407.8,75,1406.4,1415,75,41853.666666666664,799,13.19,117.65,75,117.45,118,300
NIFTY,30-Dec-2025,25050,25942.65,22,0,0,0,75,1331.15,1385.75,75,103,2,13.37,132.75,75,120.3,122.2,75
NIFTY,30-Dec-2025,25100,25942.65,207,10,8.12,1286.65,75,1310.4,1338.1,150,1733,323,12.92,128.15,150,127.4,128.25,75
NIFTY,30-Dec-2025,25150,25942.65,19,0,0,0,75,1250.75,1313.85,75,57,2,13.22,147.3,75,133.35,138.65,75
NIFTY,30-Dec-2025,25200,25942.65,838,8,4.84,1240,75,1230.9,1241.9,75,3670,398,12.82,143.95,150,143.1,143.85,75
NIFTY,30-Dec-2025,25250,25942.65,163,0,0,0,75,1169.6,1214,75,197,-6,13.16,166,150,151.6,153.15,75
NIFTY,30-Dec-2025,25300,25942.65,730,4,6.44,1160.35,75,1154.3,1166,75,2254,-164,12.72,161.65,150,161.3,161.9,150
NIFTY,30-Dec-2025,25350,25942.65,12,0,0,0,75,1094.15,1131.4,75,96,-6,13.3,193,75,167.15,174,75
NIFTY,30-Dec-2025,25400,25942.65,242,-1,8.49,1030,75,1073.45,1087.1,75,2105,-103,12.53,178.45,1050,178.45,178.55,225
NIFTY,30-Dec-2025,25450,25942.65,20,-1,7.72,970.1,75,1012.35,1052.05,75,422,2,12.65,196.1,75,186.25,191.35,75
NIFTY,30-Dec-2025,25500,25942.65,5469,34,10.19,1005,225,1002,1006.25,75,17016,565,12.6,203,300,202.8,203.8,75
NIFTY,30-Dec-2025,25550,25942.65,20,0,0,0,375,935.75,979.1,75,151,-27,12.5,217.2,150,211.95,212.95,75
NIFTY,30-Dec-2025,25600,25942.65,389,-6,8.76,918,75,920.2,929.75,75,1694,388,12.32,223.8,150,222.1,223.5,150
NIFTY,30-Dec-2025,25650,25942.65,77,0,0,0,75,873.45,902.25,75,164,-30,12.34,242.2,75,236.95,238.2,75
NIFTY,30-Dec-2025,25700,25942.65,569,-18,10.21,856.15,150,850.05,856.2,75,2051,48,12.24,248.95,225,249.25,250.2,75
NIFTY,30-Dec-2025,25750,25942.65,37,0,0,0,75,805.4,828.3,75,214,-53,12.23,266.6,150,264.1,265.35,75
NIFTY,30-Dec-2025,25800,25942.65,984,-3,10.27,786.55,75,781,786.8,75,2422,183,12.25,278.65,150,278.35,279.5,75
NIFTY,30-Dec-2025,25850,25942.65,90,-1,10.21,745.25,75,744.7,753.45,75,264,8,12.21,299.2,75,295.35,298.95,75
NIFTY,30-Dec-2025,25900,25942.65,426,84,10.26,717,75,715.45,719.35,75,1059,-33,12.16,310.4,150,310.5,311.7,225
NIFTY,30-Dec-2025,25950,25942.65,83,-2,10.47,685.5,75,680.85,688.9,75,169,-15,12.19,320.65,150,327.05,328.7,75
NIFTY,30-Dec-2025,26000,25942.65,52302.333333333336,677.3333333333334,10.24,654,225,653.15,655.25,150,52591,851.3333333333334,12.16,347.45,150,347.9,349.2,225
NIFTY,30-Dec-2025,26050,25942.65,74,4,10.37,622,75,620.65,626,75,129,0,12.41,382.4,150,363.2,365.15,75
NIFTY,30-Dec-2025,26100,25942.65,1689,443,10.22,593,75,589.65,594.3,75,1116,568,12.1,387.65,75,384.85,386.4,75
NIFTY,30-Dec-2025,26150,25942.65,105,1,9,510,75,557.4,571.85,75,131,11,12.16,414,150,402.35,404.35,75
NIFTY,30-Dec-2025,26200,25942.65,2061,-794,10.2,537.6,75,537.65,540.05,75,725,-68,12.06,423.35,75,422.35,424.15,150
NIFTY,30-Dec-2025,26250,25942.65,127,8,9.99,496.25,75,508.9,511.15,225,103,22,12.28,464.05,75,439,450,150
NIFTY,30-Dec-2025,26300,25942.65,583,85,10.21,483.6,150,481.05,483.1,150,631,35,11.92,466.25,150,466.45,468.2,75
NIFTY,30-Dec-2025,26350,25942.65,36,3,9.32,416.55,150,444.8,466.2,75,101,-8,12.49,520.9,75,482.7,507.4,150
NIFTY,30-Dec-2025,26400,25942.65,582,11,10.13,432,75,430.25,432.35,75,558,-9,11.84,517.7,75,511.25,520.75,75
NIFTY,30-Dec-2025,26450,25942.65,32,-24,10.07,406.1,75,406.7,409.3,75,50,0,0,0,225,525.25,555.75,1350
NIFTY,30-Dec-2025,26500,25942.65,14951,679,10.07,384.2,75,383.4,384.95,75,4145,-95,11.89,567.25,150,566.3,567.95,75
NIFTY,30-Dec-2025,26550,25942.65,36,-2,10.2,362.4,75,356.35,364.85,75,64,0,12.54,626.85,150,582.15,608.45,150
NIFTY,30-Dec-2025,26600,25942.65,657,28,10.11,338.5,75,337.65,340.25,75,117,32,11.84,625,75,619,625.2,75
NIFTY,30-Dec-2025,26650,25942.65,81,-6,10.01,313.55,75,314.6,322.45,75,46,0,11.22,627.6,150,635,663.75,75
NIFTY,30-Dec-2025,26700,25942.65,1177,61,10.15,300.85,150,299.35,301.2,150,145,72,11.94,687.1,75,675.1,684.3,75
NIFTY,30-Dec-2025,26750,25942.65,147,8,10.13,276.65,75,279.5,281.8,150,41,0,0,0,75,697.7,725.65,75
NIFTY,30-Dec-2025,26800,25942.65,671,37,10.1,262.5,75,261.15,262.95,75,65,6,13.13,797.55,75,730.35,745.45,75
NIFTY,30-Dec-2025,26850,25942.65,95,45,9.88,237.15,150,241.85,250.6,75,41,38,11.72,770.8,75,757.1,790,75
NIFTY,30-Dec-2025,26900,25942.65,296,24,10.02,231,75,228.95,230.65,150,46,26,11.91,810.55,75,801.85,813.25,75
NIFTY,30-Dec-2025,26950,25942.65,61,0,9.59,195.7,75,210.5,219.25,150,4,1,11.57,829.95,75,835.9,858.2,75
NIFTY,30-Dec-2025,27000,25942.65,40737.333333333336,2058.3333333333335,10,199,75,199.25,200.2,225,11527.666666666666,135.66666666666666,12.01,876.05,75,873.45,877.1,75
NIFTY,30-Dec-2025,27050,25942.65,64,-14,9.46,185.7,75,184.6,186,150,4,0,0,0,75,893.1,929.3,75
NIFTY,30-Dec-2025,27100,25942.65,359,84,9.99,172.7,75,172.05,173.2,75,2,0,0,0,75,933.1,967,75
NIFTY,30-Dec-2025,27150,25942.65,0,0,0,0,1800,125.05,223.9,900,2,0,0,0,75,968.95,1004.95,75
NIFTY,30-Dec-2025,27200,25942.65,0,0,0,0,1800,120.4,169.9,300,2,0,0,0,75,1004.75,1043,75
NIFTY,30-Dec-2025,27250,25942.65,0,0,0,0,600,46.2,162.15,2400,2,0,0,0,75,1042.9,1083.35,75
NIFTY,30-Dec-2025,27300,25942.65,653,173,9.97,126.75,150,125.9,127.15,75,26,16,13.25,1138.6,150,1080.95,1105.6,150
NIFTY,30-Dec-2025,27350,25942.65,0,0,0,0,1800,97.2,137.95,600,1,0,0,0,75,1119.05,1164.7,75
NIFTY,30-Dec-2025,27400,25942.65,0,0,0,0,75,87.9,131.4,600,1,0,0,0,75,1158.4,1206.75,75
NIFTY,30-Dec-2025,27450,25942.65,0,0,0,0,900,90.2,124.45,600,2,0,0,0,75,1197.9,1248.95,75
NIFTY,30-Dec-2025,27500,25942.65,6500,1405,10.09,94.55,150,94.55,95.1,225,218,37,14.08,1251,75,1249.95,1258.55,75
NIFTY,30-Dec-2025,27550,25942.65,0,0,0,0,900,76.15,107.2,2400,1,0,0,0,75,1278.9,1335.7,75
NIFTY,30-Dec-2025,27600,25942.65,20,20,10.18,82.1,75,79.8,81.25,75,1,0,0,0,75,1320.2,1379.95,75
NIFTY,30-Dec-2025,27650,25942.65,11,11,9.9,69.1,75,72.55,78.65,75,0,0,0,0,75,1361.9,1424.4,75
NIFTY,30-Dec-2025,27700,25942.65,0,0,0,0,300,84.75,94.2,600,0,0,0,0,75,1404.05,1469.85,75
NIFTY,30-Dec-2025,28000,25942.65,28579.333333333332,-293,10.38,44.4,525,44.1,44.4,675,11526.333333333334,-44,14.61,1722,150,1701.15,1715,75
NIFTY,30-Dec-2025,29000,25942.65,14324.666666666666,169,11.98,15.05,375,14.85,15,600,8699.333333333334,-1,17.87,2670,75,2650.55,2665,375
NIFTY,30-Dec-2025,30000,25942.65,9601.333333333334,124,14.69,10.75,75,10.05,10.45,150,2778.6666666666665,-2,22.33,3635.35,75,3623.55,3647.6,75
NIFTY,30-Dec-2025,31000,25942.65,5256.333333333333,101,17.11,7.65,6075,7.65,8,300,2,0,0,0,75,4518.1,4729,75
NIFTY,30-Jun-2026,12000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,1.5,0,0
