symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,27-Jun-2028,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161,0,0
NIFTY,27-Jun-2028,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,24000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25751.3,0,0,0,0,75,195,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25751.3,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.15,0,0
NIFTY,28-Dec-2027,17000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.5,0,0
NIFTY,28-Dec-2027,18000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.1,0,0
NIFTY,28-Dec-2027,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.15,0,0
NIFTY,28-Dec-2027,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,102.55,0,0
NIFTY,28-Dec-2027,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,180.55,0,0
NIFTY,28-Dec-2027,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,260,369,150
NIFTY,28-Dec-2027,23000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,150,470,560,75
NIFTY,28-Dec-2027,24000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,540,0,0
NIFTY,28-Dec-2027,25000,25751.3,3,0,0,0,75,4730,5000,75,30,0,0,0,75,800,871.35,75
NIFTY,28-Dec-2027,26000,25751.3,0,0,0,0,75,2700,0,0,16,0,0,0,75,980,1069.95,75
NIFTY,28-Dec-2027,27000,25751.3,0,0,0,0,75,2100,0,0,7,0,0,0,75,1260,1369.8,75
NIFTY,28-Dec-2027,28000,25751.3,0,0,0,0,75,602,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25751.3,0,0,0,0,75,200,0,0,0,0,0,0,75,33,0,0
NIFTY,28-Dec-2027,30000,25751.3,0,0,0,0,75,25.05,0,0,0,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,31000,25751.3,0,0,0,0,75,11,0,0,0,0,0,0,75,779,0,0
NIFTY,29-Dec-2026,12000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,1.3,0,0
NIFTY,29-Dec-2026,14000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.1,0,0
NIFTY,29-Dec-2026,18000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.3,0,0
NIFTY,29-Dec-2026,20000,25751.3,0,0,0,0,75,6001,0,0,521,0,22.22,135,75,124,131.9,600
NIFTY,29-Dec-2026,21000,25751.3,3,0,0,0,75,5020,0,0,556,4,19.72,145,75,136,144.95,75
NIFTY,29-Dec-2026,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,836.6666666666666,1,19.08,195,75,187,195,75
NIFTY,29-Dec-2026,23000,25751.3,71,0,0,0,375,4400.5,4984.45,525,1164.3333333333333,3,18.35,275,300,272.05,275.65,75
NIFTY,29-Dec-2026,24000,25751.3,135,0,0,4000,75,3850,4009.25,825,1473,2,17.59,379.4,75,370.05,382.75,75
NIFTY,29-Dec-2026,25000,25751.3,1048.6666666666667,22,0,3201.4,150,3198.35,3215.1,75,4148.666666666667,-14,17.08,535.05,75,535.1,541.8,75
NIFTY,29-Dec-2026,26000,25751.3,834,33,0,2509.65,75,2461.85,2508.7,75,4471.333333333333,120,16.89,760,225,758,764.75,150
NIFTY,29-Dec-2026,27000,25751.3,1289,141,6.81,1870,75,1846.6,1866.15,75,1626,117,16.32,1027.95,75,1012.65,1027.95,75
NIFTY,29-Dec-2026,28000,25751.3,1221,11,7.72,1303.25,75,1290,1304.8,75,1154,20,16.04,1366,75,1353.75,1375,150
NIFTY,29-Dec-2026,29000,25751.3,790,10,8,843,75,830.05,848.8,75,187,11,17.1,1930,75,1859.25,1919.95,75
NIFTY,29-Dec-2026,30000,25751.3,1100,-8,8.35,530,75,523,529.95,75,112,0,17.31,2470,1425,2470,2475,75
NIFTY,29-Dec-2026,31000,25751.3,462,3,8.64,322,75,312,322,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.85,0,0
NIFTY,29-Jun-2027,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,45.15,0,0
NIFTY,29-Jun-2027,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,141.5,0,0
NIFTY,29-Jun-2027,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,23000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25751.3,8,0,0,0,0,0,5500,150,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,29-Jun-2027,26000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25751.3,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25751.3,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25751.3,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25751.3,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,36.15,107.95,75
NIFTY,29-Sep-2026,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,61.75,233.3,75
NIFTY,29-Sep-2026,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.15,217.5,75
NIFTY,29-Sep-2026,23000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,34.7,195.5,75
NIFTY,29-Sep-2026,24000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.35,0,0
NIFTY,29-Sep-2026,25000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,85,0,0,0,75,393.75,437.3,75
NIFTY,29-Sep-2026,26000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1.55,1818,75
NIFTY,29-Sep-2026,27000,25751.3,0,0,0,0,75,25,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25751.3,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25751.3,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25751.3,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25751.3,0,0,0,0,75,0.55,1061.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,422.6666666666667,1,62.98,3.3,75,3.3,3.6,75
NIFTY,30-Dec-2025,15000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,150,3.25,4.9,300
NIFTY,30-Dec-2025,16000,25751.3,4.666666666666667,0,0,0,75,9812.05,10149.7,375,226.66666666666666,0,0,0,900,3.1,4.9,600
NIFTY,30-Dec-2025,16500,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,675,1.15,8.9,600
NIFTY,30-Dec-2025,17000,25751.3,1461,0,0,0,75,8870.55,9042.9,75,1041.6666666666667,0,41.94,5,75,4.6,4.95,75
NIFTY,30-Dec-2025,18000,25751.3,844.3333333333334,0,0,0,75,7932.15,8126.35,75,2328.6666666666665,-7,38.41,7.25,750,7.25,7.5,975
NIFTY,30-Dec-2025,19000,25751.3,145.66666666666666,0,0,0,75,6851.15,7153.05,75,5169.333333333333,-207,34.23,8.6,375,8.6,8.8,75
NIFTY,30-Dec-2025,19500,25751.3,15.333333333333334,0,0,0,75,6059.65,6771.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25751.3,4908.666666666667,-2,0,6037.05,75,6011.05,6041.95,75,10474.666666666666,-18,30.38,11.85,300,11.55,11.85,150
NIFTY,30-Dec-2025,21000,25751.3,5287.333333333333,2.6666666666666665,0,5065.05,75,5043.65,5058.6,75,20263,62.666666666666664,26.31,14.85,1200,14.85,14.95,1275
NIFTY,30-Dec-2025,22000,25751.3,6044.333333333333,-1.6666666666666667,0,4070,75,4055.75,4073.6,75,20363.333333333332,-82.66666666666667,22.1,18.25,150,18.2,18.25,375
NIFTY,30-Dec-2025,22850,25751.3,0,0,0,0,150,3085.4,3297.35,75,59,0,0,0,75,15.8,26.5,150
NIFTY,30-Dec-2025,22900,25751.3,0,0,0,0,75,3080.85,3241.55,75,102,0,18.37,22.9,300,20.2,22.9,75
NIFTY,30-Dec-2025,22950,25751.3,1,0,0,0,75,3034,3190.9,75,45,0,0,0,150,16.8,28.9,600
NIFTY,30-Dec-2025,23000,25751.3,8435.666666666666,-2,0,3104.45,75,3069.05,3089.95,75,30397.333333333332,-500.3333333333333,18.21,25.4,75,25.2,25.35,150
NIFTY,30-Dec-2025,23050,25751.3,1,0,0,0,75,2940.05,3091.85,75,25,0,0,0,750,21,31.3,150
NIFTY,30-Dec-2025,23100,25751.3,1,0,0,0,75,2892.65,3042.45,75,40,0,0,0,150,21.3,31,150
NIFTY,30-Dec-2025,23150,25751.3,1,0,0,0,75,2844.2,2990.75,75,30,0,0,0,675,20.5,33.5,975
NIFTY,30-Dec-2025,23200,25751.3,1,0,0,0,75,2796.9,2940.85,75,87,0,17.57,28.55,150,24.25,31.9,150
NIFTY,30-Dec-2025,23250,25751.3,1,0,0,0,75,2749.65,2890.95,75,77,0,0,0,675,22.1,31.9,675
NIFTY,30-Dec-2025,23300,25751.3,1,0,0,0,75,2702,2840.8,75,417,-124,16.75,26,17400,26,27,75
NIFTY,30-Dec-2025,23350,25751.3,1,0,0,0,75,2655.15,2791.3,75,58,0,0,0,75,22.1,32.6,1725
NIFTY,30-Dec-2025,23400,25751.3,1,0,0,0,75,2608.25,2741.9,75,1612,0,16.4,27.4,375,25,28.25,225
NIFTY,30-Dec-2025,23450,25751.3,1,0,0,0,75,2562.1,2692.95,75,37,0,16.42,29.9,75,23,34.45,750
NIFTY,30-Dec-2025,23500,25751.3,193,1,0,2562.85,150,2571.5,2593.4,75,5062,-17,16.18,29.95,150,29.7,31,150
NIFTY,30-Dec-2025,23550,25751.3,2,0,0,0,75,2467,2592.6,75,28,0,0,0,150,25.1,41.4,1575
NIFTY,30-Dec-2025,23600,25751.3,2,0,0,0,75,2420.2,2543,75,56,0,15.95,33,150,29.95,36.45,150
NIFTY,30-Dec-2025,23650,25751.3,2,0,0,0,75,2373.6,2493.5,75,26,0,0,0,1725,26.05,42.45,1800
NIFTY,30-Dec-2025,23700,25751.3,2,0,0,0,75,2327.35,2444.2,75,437,-1,15.78,36.75,150,34.85,39.35,675
NIFTY,30-Dec-2025,23750,25751.3,2,0,0,0,75,2281.3,2396.4,75,57,0,0,0,75,33,47.1,1800
NIFTY,30-Dec-2025,23800,25751.3,2,0,0,0,75,2235.25,2346.6,75,1282,11,15.39,38.5,150,37.05,42.35,1200
NIFTY,30-Dec-2025,23850,25751.3,2,0,0,0,75,2187.35,2296.7,75,44,25,15.09,38.1,300,32.8,47.1,150
NIFTY,30-Dec-2025,23900,25751.3,2,0,0,0,75,2141.15,2247.5,75,1335,31,15.14,42,150,40.35,42.45,150
NIFTY,30-Dec-2025,23950,25751.3,2,0,0,0,75,2094.8,2198.75,75,100,0,0,0,1800,34.2,50.45,900
NIFTY,30-Dec-2025,24000,25751.3,12059.666666666666,16,0,2120,75,2106.6,2119.4,150,48597.333333333336,-80.33333333333333,14.78,44.85,600,44.7,44.9,75
NIFTY,30-Dec-2025,24050,25751.3,2,0,0,0,75,2003.1,2100.95,75,49,0,14.83,49,900,39.9,56.15,900
NIFTY,30-Dec-2025,24100,25751.3,5,0,0,0,75,1963.35,2059.3,75,2016,87,14.46,47.7,75,48.05,49.1,75
NIFTY,30-Dec-2025,24150,25751.3,2,0,0,0,75,1912.75,2005.7,75,70,0,14.51,52.5,300,48.8,51.3,300
NIFTY,30-Dec-2025,24200,25751.3,3,0,0,0,75,1867.6,1957.15,75,2708,21,13.93,48.2,1275,48.15,53.6,150
NIFTY,30-Dec-2025,24250,25751.3,2,0,0,0,75,1820.85,1906.95,75,137,0,14.02,53.75,300,53.75,56.6,300
NIFTY,30-Dec-2025,24300,25751.3,7,0,0,0,75,1780.55,1865.25,75,2372,63,13.88,56.05,75,53.35,58.5,150
NIFTY,30-Dec-2025,24350,25751.3,1,0,0,0,75,1730.55,1811.3,75,174,0,0,0,75,59.5,62.4,75
NIFTY,30-Dec-2025,24400,25751.3,4,0,0,0,75,1687.25,1765.15,75,1962,23,13.79,62,75,61.4,63.55,75
NIFTY,30-Dec-2025,24450,25751.3,4,0,0,0,75,1602.8,1763.8,1725,466,-2,13.72,68.45,75,64.9,68.6,75
NIFTY,30-Dec-2025,24500,25751.3,619,8,7.52,1640,75,1635.8,1650.5,75,14869,158,13.5,70.35,75,70.15,70.45,75
NIFTY,30-Dec-2025,24550,25751.3,5,0,0,0,75,1565,1645.75,150,117,14,13.4,73.85,75,73.5,75.2,75
NIFTY,30-Dec-2025,24600,25751.3,25,0,0,0,75,1529.7,1574.1,75,2100,-55,13.3,78.4,300,78,78.65,150
NIFTY,30-Dec-2025,24650,25751.3,4,0,0,0,75,1486.3,1535.75,75,124,8,13.22,82.75,75,83.3,84.2,150
NIFTY,30-Dec-2025,24700,25751.3,61,0,0,1373.35,75,1449,1480.15,75,2125,55,13.16,88.85,75,88.9,89.3,75
NIFTY,30-Dec-2025,24750,25751.3,6,0,0,1360,75,1388.05,1453.15,75,196,-2,13.11,94.3,75,93.3,94.2,150
NIFTY,30-Dec-2025,24800,25751.3,175,0,0,0,75,1362.65,1393.05,900,3637,296,12.98,99.7,75,99.7,100,375
NIFTY,30-Dec-2025,24850,25751.3,10,0,0,0,75,1317.9,1353.9,75,174,27,12.84,103.15,75,105.2,106.15,150
NIFTY,30-Dec-2025,24900,25751.3,178,1,10.97,1311.6,75,1269,1296.55,150,3212,11,12.8,111.4,75,111.2,111.85,75
NIFTY,30-Dec-2025,24950,25751.3,36,0,0,0,75,1228.05,1265.75,75,137,11,12.69,116.2,75,118.8,119.65,150
NIFTY,30-Dec-2025,25000,25751.3,22518.666666666668,853,10.29,1205.7,450,1204.4,1207.5,75,44519.666666666664,2204.3333333333335,12.69,126.6,75,126.25,126.75,150
NIFTY,30-Dec-2025,25050,25751.3,19,0,0,0,75,1142.45,1180.95,75,177,39,12.63,133,75,133.85,135,150
NIFTY,30-Dec-2025,25100,25751.3,369,0,0,0,150,1108.9,1133.45,75,2760,-57,12.52,141.4,75,141.3,141.85,150
NIFTY,30-Dec-2025,25150,25751.3,18,-4,10.2,1084.7,150,1076.15,1083.75,75,94,13,12.6,153.05,75,151.7,152.85,150
NIFTY,30-Dec-2025,25200,25751.3,835,2,9.88,1036,75,1037.55,1046.8,75,4355,18,12.44,160.7,150,161,162.05,150
NIFTY,30-Dec-2025,25250,25751.3,156,0,10.56,1014,75,997.15,1005.35,75,218,-8,12.53,173.95,75,172.1,173.3,150
NIFTY,30-Dec-2025,25300,25751.3,591,-4,10.33,968.6,75,960.9,968.3,75,3412,11,12.39,179.8,75,182.4,183.6,75
NIFTY,30-Dec-2025,25350,25751.3,4,0,0,0,150,920.4,951.35,150,126,21,12.44,196.45,75,194.2,195.8,150
NIFTY,30-Dec-2025,25400,25751.3,269,31,10.26,890.3,75,887.15,893.75,75,2439,25,12.33,205.45,150,206.05,207.4,150
NIFTY,30-Dec-2025,25450,25751.3,24,1,8.22,792,150,842.9,863.75,150,428,0,12.37,218.75,150,219.35,221,75
NIFTY,30-Dec-2025,25500,25751.3,5650,31,10.65,819,150,819,821.45,225,19750,309,12.3,235.8,75,235.75,236.95,225
NIFTY,30-Dec-2025,25550,25751.3,22,1,11.29,816.8,150,771.4,790.65,150,124,17,12.23,247.05,150,247.3,249.15,75
NIFTY,30-Dec-2025,25600,25751.3,406,7,10.36,759.35,150,744.9,748.85,75,1439,92,12.19,260.9,150,262.55,263.9,75
NIFTY,30-Dec-2025,25650,25751.3,62,1,10.62,725.6,75,713.55,717.65,75,155,27,12.18,278.3,150,277.6,279.3,75
NIFTY,30-Dec-2025,25700,25751.3,713,97,10.5,688.5,75,680.2,682.8,75,3496,257,12.14,292.6,150,292.75,293.95,75
NIFTY,30-Dec-2025,25750,25751.3,117,2,10.33,646.75,75,647.65,651.55,75,220,26,12.16,309.15,150,311.65,313.5,75
NIFTY,30-Dec-2025,25800,25751.3,1902,170,10.53,623.45,75,616.25,618.25,75,4902,638,11.97,327.25,75,326.95,328.85,75
NIFTY,30-Dec-2025,25850,25751.3,150,-7,10.77,605.45,75,586.25,589.95,75,205,-2,11.99,345.6,75,345.6,349.95,75
NIFTY,30-Dec-2025,25900,25751.3,831,48,10.21,565,75,555.9,558.65,75,1397,33,11.92,365.9,150,366.85,368.8,75
NIFTY,30-Dec-2025,25950,25751.3,162,2,10.18,524.7,75,526.4,532.7,75,191,-2,12.03,389,150,387.55,390.45,75
NIFTY,30-Dec-2025,26000,25751.3,52925.666666666664,182,10.51,501.9,75,501.15,503.75,375,54215,-335,12,413.2,150,411.9,413.75,150
NIFTY,30-Dec-2025,26050,25751.3,309,12,10.46,481.25,150,473,476,75,266,6,11.95,431.1,75,432.4,435.65,75
NIFTY,30-Dec-2025,26100,25751.3,1569,41,10.36,451.5,150,447.3,449.85,75,1509,-5,11.98,451,75,455.75,457.8,75
NIFTY,30-Dec-2025,26150,25751.3,139,9,10.28,423.3,150,422,424.95,75,165,5,12.47,500,150,479.7,483,225
NIFTY,30-Dec-2025,26200,25751.3,2374,161,10.45,400.5,75,400.1,400.95,75,1085,12,12.01,507,150,505.3,507.85,75
NIFTY,30-Dec-2025,26250,25751.3,152,22,10.33,378.5,75,375.35,378.2,75,229,-6,11.94,528,75,531.1,534.1,75
NIFTY,30-Dec-2025,26300,25751.3,1190,121,10.37,355.75,150,353.2,355.55,150,892,21,11.92,556,75,557.85,560.95,150
NIFTY,30-Dec-2025,26350,25751.3,318,-2,10.31,334.05,75,331.65,334.15,150,697,0,12.55,609.25,75,584.45,595.65,150
NIFTY,30-Dec-2025,26400,25751.3,841,17,10.4,316,75,312.2,314.2,150,1057,-8,12.14,621.05,75,616.4,619.95,150
NIFTY,30-Dec-2025,26450,25751.3,222,16,10.2,290,75,292.3,294.45,75,64,0,0,0,150,633.9,661.25,150
NIFTY,30-Dec-2025,26500,25751.3,14242,234,10.43,275.5,150,275.65,276.95,75,4948,32,12.01,679.9,75,676.5,679.8,150
NIFTY,30-Dec-2025,26550,25751.3,148,6,10.34,259.2,75,256.6,258.65,150,73,0,0,0,375,662.65,811.35,1875
NIFTY,30-Dec-2025,26600,25751.3,733,-3,10.35,244.7,75,240.2,241.6,75,161,-4,12.19,744,75,738.6,742.95,75
NIFTY,30-Dec-2025,26650,25751.3,136,33,10.4,228.35,75,224.8,226,150,42,0,0,0,75,763,788.45,75
NIFTY,30-Dec-2025,26700,25751.3,2104,-13,10.36,210.55,75,209.6,210.95,150,447,-14,12.18,808.15,75,805.3,810,300
NIFTY,30-Dec-2025,26750,25751.3,161,23,10.35,197,75,194.75,196.25,150,37,0,0,0,75,830.7,859.7,75
NIFTY,30-Dec-2025,26800,25751.3,2008,152,10.35,181.85,75,181.05,182.3,150,75,-1,12.28,879.4,75,876.45,883.15,75
NIFTY,30-Dec-2025,26850,25751.3,177,4,10.45,173.75,75,169.3,170.65,150,42,0,0,0,75,896.45,928.9,75
NIFTY,30-Dec-2025,26900,25751.3,630,94,10.39,160.05,150,157.25,158.4,225,65,0,0,0,75,946.35,974.35,150
NIFTY,30-Dec-2025,26950,25751.3,60,14,10.41,148.1,75,145.7,147.15,150,13,0,0,0,75,973.25,1008.85,75
NIFTY,30-Dec-2025,27000,25751.3,46670,1052,10.52,137.05,225,137.25,137.5,150,12308.666666666666,-10,12.45,1028.2,75,1032.2,1037.55,75
NIFTY,30-Dec-2025,27050,25751.3,52,11,10.38,126.1,75,125.15,126.65,75,5,0,0,0,150,1048.3,1081.4,150
NIFTY,30-Dec-2025,27100,25751.3,781,89,10.44,118.2,150,115.8,116.45,75,8,0,0,0,150,1087.05,1116.2,75
NIFTY,30-Dec-2025,27150,25751.3,0,0,0,0,1425,104.5,127.85,3600,7,0,14.23,1198.2,75,1127.45,1177.3,75
NIFTY,30-Dec-2025,27200,25751.3,249,97,10.48,101.4,75,98.85,99.9,75,13,0,0,0,75,1168.15,1217.15,75
NIFTY,30-Dec-2025,27250,25751.3,0,0,0,0,1725,88.65,109.15,600,5,0,0,0,225,1189.95,1258.3,75
NIFTY,30-Dec-2025,27300,25751.3,2040,-275,10.53,85.35,75,84.6,85.35,75,23,0,0,0,225,1229.75,1305.75,75
NIFTY,30-Dec-2025,27350,25751.3,0,0,0,0,1350,76.05,94.45,1500,4,0,0,0,75,1289.15,1349.75,75
NIFTY,30-Dec-2025,27400,25751.3,0,0,0,0,1800,70.8,89.35,600,9,0,0,0,225,1312.2,1387.9,75
NIFTY,30-Dec-2025,27450,25751.3,0,0,0,0,1800,66,84.45,600,5,0,0,0,150,1365.25,1437.95,75
NIFTY,30-Dec-2025,27500,25751.3,10435,114,10.73,65.2,75,64.6,64.85,75,354,1,13.2,1441.8,75,1443.95,1457.85,75
NIFTY,30-Dec-2025,27550,25751.3,64,20,10.58,57.6,75,59.1,60.55,75,3,0,0,0,150,1444.1,1523.45,75
NIFTY,30-Dec-2025,27600,25751.3,462,54,10.73,55.2,75,54.95,55.65,75,4,0,0,0,75,1487.8,1571.6,75
NIFTY,30-Dec-2025,27650,25751.3,160,28,10.82,52.4,150,52.35,53.5,75,2,0,0,0,75,1536.4,1632.95,75
NIFTY,30-Dec-2025,27700,25751.3,0,0,0,0,1800,46.05,63.1,2100,3,0,0,0,150,1581.45,1680.9,150
NIFTY,30-Dec-2025,27750,25751.3,0,0,0,0,1800,30.05,59.45,2100,1,0,0,0,75,1639.05,1717.9,75
NIFTY,30-Dec-2025,27800,25751.3,0,0,0,0,300,32.4,55.95,2100,1,0,0,0,75,1684.6,1766.1,75
NIFTY,30-Dec-2025,28000,25751.3,31169.666666666668,264,11.36,33.6,150,33.6,33.8,375,11478.333333333334,5,15.74,1925,75,1910.35,1918.85,150
NIFTY,30-Dec-2025,29000,25751.3,14168.333333333334,-68,12.74,10.25,1125,9.95,10.25,225,8570.333333333334,-1,19.11,2875,75,2870.5,2886,75
NIFTY,30-Dec-2025,30000,25751.3,9591.333333333334,-1,15.17,6.25,1050,6.2,6.4,75,2714.6666666666665,3,22.95,3850,75,3854.5,3872.35,150
NIFTY,30-Dec-2025,31000,25751.3,4955.333333333333,-6,17.81,5.2,900,5.2,5.3,1050,2,0,0,0,375,4710.3,5041.3,75
NIFTY,30-Jun-2026,12000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,36.95,75
NIFTY,30-Jun-2026,16000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.25,39.9,75
NIFTY,30-Jun-2026,19000,25751.3,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.7,0,0
NIFTY,30-Jun-2026,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,4200,27,50.85,75
NIFTY,30-Jun-2026,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,5030,1,18.95,54.6,75,50.25,54.6,225
NIFTY,30-Jun-2026,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,2156,6,16.71,64.1,75,62.05,63.95,75
NIFTY,30-Jun-2026,23000,25751.3,10,0,0,0,0,0,0,0,2827.3333333333335,-19,15.38,99.05,150,97.1,100.35,150
NIFTY,30-Jun-2026,24000,25751.3,73,0,0,2999.45,75,2985.1,3054.4,375,4094,49,14.59,175,225,175,179.6,150
