symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,28000,26172.65,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26172.65,0,0,0,0,75,9.05,1232.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26172.65,4,0,0,0,75,210,375,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26172.65,0,0,0,0,75,9.15,861,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,900,1.2,1.6,1725
NIFTY,30-Dec-2025,15000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,237.33333333333334,0,0,0,75,1.55,2.2,300
NIFTY,30-Dec-2025,16000,26172.65,4.666666666666667,0,0,0,75,10026.5,10414.8,75,233.66666666666666,0,59.41,1.35,600,1.35,1.8,75
NIFTY,30-Dec-2025,16500,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,750,1.2,3.25,750
NIFTY,30-Dec-2025,17000,26172.65,1478,0,89.65,9408.05,75,9225.3,9312.7,75,1762.6666666666667,0,53.16,1.5,525,1.5,1.75,75
NIFTY,30-Dec-2025,18000,26172.65,828.3333333333334,-4,54.02,8335,75,8270.8,8326,75,1912.6666666666667,-6,48.92,2.45,150,2.05,2.5,900
NIFTY,30-Dec-2025,19000,26172.65,139.66666666666666,-5,0,7335.3,75,7282.2,7327.05,75,4657,46.666666666666664,44.43,3.75,75,3.45,3.75,525
NIFTY,30-Dec-2025,19500,26172.65,14.333333333333334,0,0,0,75,6502.35,7374.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26172.65,4835.666666666667,-7.333333333333333,0,6300,75,6288.55,6323.75,150,9545.333333333334,125.66666666666667,38.02,3.9,75,3.75,3.9,825
NIFTY,30-Dec-2025,21000,26172.65,5200.666666666667,5,0,5340,75,5291.8,5311.65,75,18613.666666666668,-100,32.8,4.55,525,4.55,4.65,225
NIFTY,30-Dec-2025,22000,26172.65,5926.666666666667,-1,0,4350,75,4315.2,4330.15,75,19637,13.333333333333334,27.53,5.95,75,5.9,5.95,1650
NIFTY,30-Dec-2025,22850,26172.65,11,0,0,0,75,3404.7,3553.95,750,1194,0,22.3,5.7,300,5.25,6.8,225
NIFTY,30-Dec-2025,22900,26172.65,79,0,0,0,75,3354.3,3495.6,75,2319,-19,22.5,6.75,150,6.25,6.8,150
NIFTY,30-Dec-2025,22950,26172.65,25,0,0,0,75,3304.05,3415.55,75,1051,48,22.11,6.55,300,5.75,7.15,150
NIFTY,30-Dec-2025,23000,26172.65,10834.333333333334,-64,0,3335,75,3320.2,3329.05,375,36747.666666666664,76,22.01,7.15,1125,7.15,7.25,750
NIFTY,30-Dec-2025,23050,26172.65,1,0,0,0,75,3210.55,3319.8,75,946,42,21.57,6.6,600,6.55,8.4,150
NIFTY,30-Dec-2025,23100,26172.65,0,0,0,0,75,3162.05,3269.75,75,1416,7,21.48,7.2,675,6.6,7.8,75
NIFTY,30-Dec-2025,23150,26172.65,148,0,0,0,75,3111.7,3222.6,75,883,0,21.12,7.05,600,6.3,7.7,600
NIFTY,30-Dec-2025,23200,26172.65,6,0,0,0,750,3002.6,3192.05,750,308,-39,20.73,6.85,375,6.75,7.35,75
NIFTY,30-Dec-2025,23250,26172.65,0,0,0,0,75,3015.7,3119.05,75,119,0,0,0,600,6.1,8,600
NIFTY,30-Dec-2025,23300,26172.65,63,0,0,0,75,2963,3076,75,151,-25,20.19,7,300,6.6,7.4,150
NIFTY,30-Dec-2025,23350,26172.65,0,0,0,0,75,2918.25,3018.6,75,72,0,19.98,7.25,600,5.55,8.9,750
NIFTY,30-Dec-2025,23400,26172.65,0,0,0,0,750,2869.8,2968.45,75,272,-9,19.99,8.1,75,7.2,8.7,2400
NIFTY,30-Dec-2025,23450,26172.65,19,0,0,0,750,2820.35,2931.8,750,40,0,0,0,75,6.4,9,600
NIFTY,30-Dec-2025,23500,26172.65,2534,7,22.49,2892.8,75,2818.5,2826.25,75,8689,94,19.31,8,600,7.9,8.2,2025
NIFTY,30-Dec-2025,23550,26172.65,2,0,0,0,75,2661.05,2875.75,750,40,0,0,0,750,7,9.45,300
NIFTY,30-Dec-2025,23600,26172.65,31,-5,27.26,2834.45,75,2671.25,2788.85,750,608,80,19,8.5,375,8.15,8.95,150
NIFTY,30-Dec-2025,23650,26172.65,1,0,0,0,750,2628.7,2717.5,75,47,1,18.43,8,75,7.05,9.5,525
NIFTY,30-Dec-2025,23700,26172.65,44,0,0,0,750,2574.05,2677.6,75,878,-87,18.44,9,75,8.05,9.45,150
NIFTY,30-Dec-2025,23750,26172.65,1,0,0,0,750,2532.25,2617.5,75,190,122,18.14,9.7,150,9.4,9.65,75
NIFTY,30-Dec-2025,23800,26172.65,42,0,0,0,750,2479.8,2585.8,750,6493,-176,17.7,8.8,750,8.65,8.8,300
NIFTY,30-Dec-2025,23850,26172.65,2,0,0,0,75,2432.2,2515.4,75,155,0,0,0,750,8,11.2,900
NIFTY,30-Dec-2025,23900,26172.65,14,0,0,0,1200,2053.7,2533.65,750,2400,-66,17.44,9.9,375,9.9,10,300
NIFTY,30-Dec-2025,23950,26172.65,1,0,0,0,750,2334.7,2417.05,75,197,18,17.4,10.9,150,10.3,11.15,750
NIFTY,30-Dec-2025,24000,26172.65,13533,-18.333333333333332,0,2341.9,75,2324.95,2335.6,150,52043.333333333336,705.3333333333334,16.92,10.5,150,10.45,10.5,675
NIFTY,30-Dec-2025,24050,26172.65,0,0,0,0,750,2237.5,2316.85,75,185,0,0,0,750,9.6,12.2,750
NIFTY,30-Dec-2025,24100,26172.65,28,0,0,0,750,2207.45,2248,75,2142,-4,16.52,11.2,900,10.85,11.9,1800
NIFTY,30-Dec-2025,24150,26172.65,2,0,0,0,750,2147.55,2232.4,750,165,-2,16.26,11.45,75,10.9,12.95,900
NIFTY,30-Dec-2025,24200,26172.65,79,0,0,0,75,2113.35,2150.2,75,5430,-82,16.01,11.85,375,11.8,12,525
NIFTY,30-Dec-2025,24250,26172.65,0,0,0,0,750,2054.1,2114.4,75,437,-1,15.68,11.7,600,11,13.5,750
NIFTY,30-Dec-2025,24300,26172.65,17,0,0,0,825,2009.95,2048.9,75,4001,-160,15.64,13.2,300,13.2,13.3,975
NIFTY,30-Dec-2025,24350,26172.65,13,0,0,0,750,1953.1,2030.4,75,555,132,15.39,13.4,150,13,14.7,150
NIFTY,30-Dec-2025,24400,26172.65,42,-1,21.34,2047.3,75,1913.5,1950.4,75,2732,-293,15.24,14.5,300,14.45,14.6,525
NIFTY,30-Dec-2025,24450,26172.65,5,0,22.44,2017.3,75,1854.95,1933.6,750,594,-3,15.06,15.25,150,15.2,15.55,750
NIFTY,30-Dec-2025,24500,26172.65,2446,-40,0,1840,75,1832.1,1840.9,75,21340,649,14.75,15.6,975,15.6,15.65,375
NIFTY,30-Dec-2025,24550,26172.65,5,0,0,0,75,1716.45,1810.45,75,255,14,14.7,16.95,150,16,17.65,150
NIFTY,30-Dec-2025,24600,26172.65,113,0,22.26,1884.9,75,1724.8,1746.55,75,5379,-102,14.46,17.8,75,17.8,17.85,600
NIFTY,30-Dec-2025,24650,26172.65,3,0,0,0,75,1674.75,1709.95,75,295,-9,14.11,17.55,600,17.8,19.45,450
NIFTY,30-Dec-2025,24700,26172.65,114,3,0,1650,75,1633.6,1647,75,4991,280,14.11,20,225,20.05,20.15,300
NIFTY,30-Dec-2025,24750,26172.65,30,0,0,0,75,1581.45,1613.25,75,502,-69,14.02,21.75,150,20.55,21.85,750
NIFTY,30-Dec-2025,24800,26172.65,589,0,0,0,75,1533.85,1557.85,75,16753,453,13.74,22.3,300,22.55,22.75,300
NIFTY,30-Dec-2025,24850,26172.65,4,0,0,0,75,1483.5,1516.6,75,658,-82,13.67,24.7,150,23.5,24.75,150
NIFTY,30-Dec-2025,24900,26172.65,545,-1,0,1475,75,1441.9,1456,75,6222,389,13.41,26.1,600,26.2,26.35,150
NIFTY,30-Dec-2025,24950,26172.65,11,0,0,0,300,1393.7,1421.3,75,1174,28,13.26,27.5,150,27.55,28.45,450
NIFTY,30-Dec-2025,25000,26172.65,24432.333333333332,-109,0,1354.1,75,1354.2,1360.45,150,63156.666666666664,1075.3333333333333,13.14,30.6,525,30.55,30.7,1500
NIFTY,30-Dec-2025,25050,26172.65,15,0,0,0,225,1299.3,1324.5,150,965,-62,13.07,33,75,31.95,33,675
NIFTY,30-Dec-2025,25100,26172.65,207,-32,8.65,1289.35,75,1256.1,1268,75,6140,-313,12.81,35.2,825,35.2,35.35,150
NIFTY,30-Dec-2025,25150,26172.65,16,0,0,0,225,1204.15,1232.3,75,813,-27,12.75,38.05,75,37.75,38.85,75
NIFTY,30-Dec-2025,25200,26172.65,1068,-48,0,1175,75,1165.15,1172.35,75,13077,-2370,12.56,41.9,4125,41.7,41.9,225
NIFTY,30-Dec-2025,25250,26172.65,122,-6,10.2,1155.6,75,1115.5,1125.9,75,1590,-144,12.43,43.95,150,44.95,45.3,150
NIFTY,30-Dec-2025,25300,26172.65,1173,-3,9.72,1105,75,1073,1080,150,12419,-457,12.3,49.1,225,49.2,49.35,300
NIFTY,30-Dec-2025,25350,26172.65,39,-6,9,1052.3,75,1029.2,1037.95,75,1269,-65,12.2,54,150,54.05,54.3,375
NIFTY,30-Dec-2025,25400,26172.65,3337,-16,7.64,995.45,75,982.55,992.05,75,16117,627,12.09,58.65,75,58.7,58.75,75
NIFTY,30-Dec-2025,25450,26172.65,46,0,9.03,960,75,936.6,949.7,75,2161,-15,12.04,64.75,225,64.45,64.8,300
NIFTY,30-Dec-2025,25500,26172.65,9699,104,8.85,902.1,75,900,902.8,75,56422,784,11.97,71.7,150,71.6,71.8,750
NIFTY,30-Dec-2025,25550,26172.65,116,-2,8.62,864.7,75,852.65,859.9,75,1711,29,11.81,76.45,150,77.1,77.8,75
NIFTY,30-Dec-2025,25600,26172.65,1976,13,8.99,813.05,75,813.05,815.5,150,20612,2129,11.72,84.1,675,84.25,84.65,150
NIFTY,30-Dec-2025,25650,26172.65,140,9,9.13,769.2,225,769.2,772.35,75,2283,62,11.62,92.8,525,92.35,92.9,75
NIFTY,30-Dec-2025,25700,26172.65,4764,59,9.2,730,75,729.55,731.5,150,30587,1852,11.53,100.4,150,100.5,100.8,75
NIFTY,30-Dec-2025,25750,26172.65,217,0,9.09,699,75,686.9,694.75,75,2851,108,11.49,110.55,225,110.7,111.5,75
NIFTY,30-Dec-2025,25800,26172.65,5655,130,9.18,652,75,650,654,225,21770,1279,11.41,121.05,300,120.65,121,150
NIFTY,30-Dec-2025,25850,26172.65,397,-6,10.49,649.3,75,612.9,616.8,75,1508,95,11.34,132.6,150,132.65,133.25,225
NIFTY,30-Dec-2025,25900,26172.65,4637,63,9.31,577.05,675,577.9,578.95,75,16540,1097,11.3,144.95,225,145.15,145.6,225
NIFTY,30-Dec-2025,25950,26172.65,312,-33,9.47,542.15,150,540,543.5,75,1752,-172,11.27,158,75,158.35,159.05,150
NIFTY,30-Dec-2025,26000,26172.65,76934,-1918,9.52,507,75,507.05,507.95,75,96716.33333333333,1618,11.23,174,375,174,174.5,450
NIFTY,30-Dec-2025,26050,26172.65,555,-11,9.53,477.05,225,470.05,471.95,150,1581,1,11.18,188.35,75,188.7,189.75,75
NIFTY,30-Dec-2025,26100,26172.65,14051,-337,9.47,440.2,150,439.15,440.2,75,17449,126,11.12,205.6,900,205.7,206.5,150
NIFTY,30-Dec-2025,26150,26172.65,907,55,9.53,407,75,407.15,408.55,225,2055,293,11.06,223,75,223.05,223.65,300
NIFTY,30-Dec-2025,26200,26172.65,26556,1298,9.51,377.75,150,377.5,378.4,225,35313,1890,11.1,243.55,600,243.5,243.55,300
NIFTY,30-Dec-2025,26250,26172.65,2456,641,9.41,348.25,150,347.5,348.5,75,2917,584,11.07,262.75,75,263.25,264.35,450
NIFTY,30-Dec-2025,26300,26172.65,18710,2651,9.4,319.15,150,318.4,319.3,150,16658,2537,10.98,286.6,75,285.4,286.25,150
NIFTY,30-Dec-2025,26350,26172.65,1460,294,9.37,292.35,75,291.85,292.75,225,878,-41,11.01,307.65,975,306.6,307.7,75
NIFTY,30-Dec-2025,26400,26172.65,16216,1808,9.37,267.25,525,266.55,267.2,525,13202,1467,10.95,332.85,300,332,332.85,75
NIFTY,30-Dec-2025,26450,26172.65,1305,340,9.25,242.2,225,241.95,242.4,75,852,186,10.89,357.05,300,356.3,357.55,75
NIFTY,30-Dec-2025,26500,26172.65,48469,3072,9.25,218.55,75,218.55,218.95,525,29846,1386,10.82,383.4,75,382.6,383.5,150
NIFTY,30-Dec-2025,26550,26172.65,1178,130,9.23,198.65,75,197.6,199.05,900,413,74,10.81,408.05,225,410.65,412.15,225
NIFTY,30-Dec-2025,26600,26172.65,9470,661,9.21,178.05,150,177.4,178.05,300,2516,207,10.8,440,750,440.05,441.45,225
NIFTY,30-Dec-2025,26650,26172.65,2384,-2,9.17,160.2,225,159.7,160.35,75,792,346,10.84,472.7,225,472,473.55,75
NIFTY,30-Dec-2025,26700,26172.65,14271,2432,9.2,142.95,75,142.65,142.95,225,1890,327,10.82,505,150,503.7,505,150
NIFTY,30-Dec-2025,26750,26172.65,1406,20,9.11,126.6,225,126.45,126.95,75,97,21,11.08,534.15,75,536.7,539.15,75
NIFTY,30-Dec-2025,26800,26172.65,21165,1222,9.08,112.2,150,111.85,112,225,2126,94,10.82,572,75,571.25,574.95,150
NIFTY,30-Dec-2025,26850,26172.65,1231,136,9.09,99,75,98.35,99,300,62,0,10.72,593.7,75,607.1,619.15,75
NIFTY,30-Dec-2025,26900,26172.65,15316,758,9.06,86.95,225,86.6,86.95,300,583,4,11.25,642.85,75,645.9,647.45,75
NIFTY,30-Dec-2025,26950,26172.65,1140,2,9.06,76.15,75,76.55,76.75,375,14,-2,8.03,608.5,75,681.6,698.45,75
NIFTY,30-Dec-2025,27000,26172.65,103678.66666666667,4787.666666666667,9.08,67.6,150,67.45,67.65,750,18348.666666666668,260,11.14,727,300,726.85,728,75
NIFTY,30-Dec-2025,27050,26172.65,760,-1,9,58.65,150,58.4,58.7,75,4,0,12.11,775,525,747.35,772.9,75
NIFTY,30-Dec-2025,27100,26172.65,10109,1187,9.04,50.85,75,50.8,50.95,300,262,10,11.81,806.95,75,807.2,809.45,75
NIFTY,30-Dec-2025,27150,26172.65,443,4,9.03,45.7,150,44.4,44.65,300,5,0,0,0,150,832.35,861.05,75
NIFTY,30-Dec-2025,27200,26172.65,12377,-381,9.05,38.6,2475,38.5,38.7,1500,1374,13,11.64,883.5,150,893.7,896,150
NIFTY,30-Dec-2025,27250,26172.65,880,-29,9.07,33.95,75,33.65,33.95,300,3,0,11.82,928.3,375,933.4,950.4,150
NIFTY,30-Dec-2025,27300,26172.65,10092,-96,9.09,29.4,75,29.25,29.4,150,187,2,12.71,986.5,150,983.5,986.45,75
NIFTY,30-Dec-2025,27350,26172.65,0,0,0,0,450,24.2,60.65,6900,4,0,0,0,75,1016.15,1046.1,75
NIFTY,30-Dec-2025,27400,26172.65,11011,622,9.14,22.2,75,22.05,22.1,300,34,1,8.14,1010.25,75,1070.9,1084.75,75
NIFTY,30-Dec-2025,27450,26172.65,450,-1,9.26,20.4,300,20,20.5,150,3,0,0,0,75,1105.1,1135,75
NIFTY,30-Dec-2025,27500,26172.65,33722,1005,9.36,17.9,1650,17.8,17.95,1125,7569,6,12.57,1168,150,1168.6,1171,75
NIFTY,30-Dec-2025,27550,26172.65,500,19,9.42,16,150,16,16.75,150,3,0,0,0,75,1199.35,1234,75
NIFTY,30-Dec-2025,27600,26172.65,5380,378,9.51,14.1,375,14.05,14.2,1200,122,0,13.78,1260,75,1261.75,1276.05,75
NIFTY,30-Dec-2025,27650,26172.65,440,-8,9.62,12.9,600,12.3,13.6,150,9,0,0,0,75,1298.9,1333.5,150
NIFTY,30-Dec-2025,27700,26172.65,5009,240,9.7,11.3,675,11.2,11.3,225,102,-3,13.77,1347.95,75,1359.75,1371.6,75
NIFTY,30-Dec-2025,27750,26172.65,0,0,0,0,900,9.05,30.3,8100,18,0,0,0,75,1399.9,1431.95,75
NIFTY,30-Dec-2025,27800,26172.65,8965,-55,9.88,9.1,525,9.1,9.2,1500,44,2,15.67,1464,75,1454.85,1483.9,75
NIFTY,30-Dec-2025,27850,26172.65,0,0,0,0,900,7.6,21.85,9000,18,0,0,0,225,1510.95,1529.05,75
NIFTY,30-Dec-2025,27900,26172.65,1973,414,10.21,8.05,150,8,8.05,600,6,0,15.49,1550,75,1548.1,1581.9,75
NIFTY,30-Dec-2025,27950,26172.65,1,1,10.41,7.65,1800,7.35,8.45,900,1,0,0,0,75,1594.35,1624.95,75
NIFTY,30-Dec-2025,28000,26172.65,48857.666666666664,578.6666666666666,10.69,7.7,1575,7.65,7.7,1125,13908,50,16.19,1654.4,75,1655.05,1658.95,150
NIFTY,30-Dec-2025,29000,26172.65,16306,62,14.25,3.55,825,3.55,3.65,1125,8193.333333333334,4,23.86,2652,75,2644.2,2654.45,75
NIFTY,30-Dec-2025,30000,26172.65,9667,163,17.85,2.35,4050,2.35,2.45,450,2930.6666666666665,2,27.7,3625,75,3636.65,3648.15,75
NIFTY,30-Dec-2025,31000,26172.65,6708.666666666667,-184,21.2,1.85,2175,1.75,1.85,1500,14,7,0,4535,75,4616.55,4636.2,75
NIFTY,30-Jun-2026,15000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,18,0,0
NIFTY,30-Jun-2026,16000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,450,6.6,0,0
NIFTY,30-Jun-2026,19000,26172.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,5023,9,21.53,30.9,75,30.05,31.5,75
NIFTY,30-Jun-2026,21000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,5371,13,19.72,42,75,42,43.8,150
NIFTY,30-Jun-2026,22000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,1147,31,18.09,60.5,75,59.45,61.5,75
NIFTY,30-Jun-2026,23000,26172.65,11,0,0,0,375,3863.6,4433.25,375,3750.3333333333335,28,16.76,94.9,75,92,94.9,75
NIFTY,30-Jun-2026,24000,26172.65,258,3,0,3288,75,3225.15,3286.5,75,5813,52,15.47,149.95,150,147.05,150,225
NIFTY,30-Jun-2026,25000,26172.65,667,0,0,2440.3,75,2405,2428.5,75,7927,57,14.55,256.45,150,253.25,256.9,75
NIFTY,30-Jun-2026,26000,26172.65,1801.6666666666667,1,4.91,1662.35,75,1657.2,1667.6,75,5676,145,13.99,446.65,150,447.25,450.9,75
NIFTY,30-Jun-2026,27000,26172.65,6514,37,7.79,1025.05,150,1020,1024.2,75,5673,121,13.75,770.6,150,767.35,772.1,75
NIFTY,30-Jun-2026,28000,26172.65,3383,90,8.31,549.6,75,544.2,547,75,529,41,14.19,1256.65,150,1252.5,1257.4,75
NIFTY,30-Jun-2026,29000,26172.65,587,20,8.78,267,150,265.25,269.55,150,68,0,14.09,1832.35,75,1895.2,1941.6,75
NIFTY,30-Jun-2026,30000,26172.65,1860,-3,9.33,131.95,150,129.05,132,600,144,0,15.94,2645,75,2696.05,2770.8,75
NIFTY,30-Jun-2026,31000,26172.65,0,0,0,0,75,30.45,230,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,91,0,27.37,14.4,75,13.1,14.5,150
NIFTY,31-Mar-2026,20000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,1317,-7,23.95,15,75,15.05,15.5,450
NIFTY,31-Mar-2026,21000,26172.65,1194,4,0,5642.75,75,5642.65,5680,75,3071,52,21.23,19,150,18.55,19.5,975
NIFTY,31-Mar-2026,22000,26172.65,133,0,0,0,375,4580.4,4725,75,5454,-25,18.91,27.6,150,27.2,27.6,450
NIFTY,31-Mar-2026,23000,26172.65,557,8,0,3780,75,3738.85,3750,75,7344,457,16.67,42,150,42.1,42.95,150
NIFTY,31-Mar-2026,24000,26172.65,2247,92,0,2821,225,2813.85,2834.3,225,26020,-100,14.93,78.5,600,78.2,78.8,825
NIFTY,31-Mar-2026,25000,26172.65,4878,-5,0,1940,75,1934,1945.1,225,20543,1108,13.68,162.6,75,162.15,162.6,75
NIFTY,31-Mar-2026,26000,26172.65,11301,-58,8.57,1165,75,1162,1165.6,75,18626,667,13.05,361.5,225,360.9,362.35,150
NIFTY,31-Mar-2026,27000,26172.65,19173,226,9.07,570.45,225,567.4,570.6,225,7702,250,12.76,740.45,75,742,743.15,75
NIFTY,31-Mar-2026,28000,26172.65,12959,139,9.28,221.65,225,221.1,221.75,75,3287,61,13.35,1357,75,1356.75,1363.35,75
NIFTY,31-Mar-2026,29000,26172.65,7994,497,9.45,70,75,69.5,69.8,375,980,9,15.14,2160,75,2174.6,2190.45,150
NIFTY,31-Mar-2026,30000,26172.65,6357,-86,10.45,28.8,450,28.8,29,1050,276,4,18.09,3084.2,75,3095.9,3124.6,150
NIFTY,31-Mar-2026,31000,26172.65,1046,-37,11.86,16.25,300,15.6,16.25,75,32,0,0,0,0,0,0,0
