symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jan-2026,27450,25594.65,0,0,0,0,1755,59.05,140.65,1300,2,0,0,0,65,1421.25,1490.3,65
NIFTY,27-Jan-2026,27500,25594.65,1629,-102,10.01,102.2,65,102,102.55,65,120,2,12.26,1450,65,1489.05,1500,65
NIFTY,27-Jan-2026,27550,25594.65,0,0,0,0,1755,49.95,128.25,3055,4,0,0,0,65,1501.6,1577.8,65
NIFTY,27-Jan-2026,27600,25594.65,0,0,0,0,1755,54.65,122.65,3120,5,0,0,0,65,1542.3,1622.25,65
NIFTY,27-Jan-2026,27650,25594.65,0,0,0,0,1755,42.4,117.25,1300,4,0,0,0,65,1583.35,1667.05,65
NIFTY,27-Jan-2026,27700,25594.65,287,20,10.2,83.1,65,76.1,82.7,65,1,0,0,0,65,1627.8,1716.05,65
NIFTY,27-Jan-2026,27750,25594.65,0,0,0,0,1755,35.7,107.1,3055,3,0,0,0,65,1666.3,1757.8,65
NIFTY,27-Jan-2026,27800,25594.65,180,25,10.1,68.15,130,68.2,75.45,130,0,0,0,0,65,1708.2,1803.7,65
NIFTY,27-Jun-2028,19000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.05,0,0
NIFTY,27-Jun-2028,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.05,0,0
NIFTY,27-Jun-2028,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,24000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25594.65,0,0,0,0,1800,170.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25594.65,0,0,0,0,1800,3.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.1,0,0
NIFTY,28-Dec-2027,17000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.85,0,0
NIFTY,28-Dec-2027,18000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.9,0,0
NIFTY,28-Dec-2027,19000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,60.65,0,0
NIFTY,28-Dec-2027,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,107.05,251.9,75
NIFTY,28-Dec-2027,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,187.2,0,0
NIFTY,28-Dec-2027,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,305.65,0,0
NIFTY,28-Dec-2027,23000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,39,0,20.34,460.05,75,462.05,539.95,75
NIFTY,28-Dec-2027,24000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.72,649.9,150,630,648.95,75
NIFTY,28-Dec-2027,25000,25594.65,3,0,0,0,75,4620,4900,75,30,0,20.25,800,75,802,874.95,75
NIFTY,28-Dec-2027,26000,25594.65,0,0,0,3194,75,3720,3950,75,16,0,0,0,75,980.05,2460,75
NIFTY,28-Dec-2027,27000,25594.65,0,0,0,0,75,2000,0,0,7,0,0,0,75,1215.05,0,0
NIFTY,28-Dec-2027,28000,25594.65,0,0,0,0,75,615,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25594.65,0,0,0,0,75,200,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25594.65,0,0,0,0,75,22,0,0,0,0,0,0,75,299,0,0
NIFTY,28-Dec-2027,31000,25594.65,0,0,0,0,75,11,0,0,0,0,0,0,75,756,0,0
NIFTY,29-Dec-2026,12000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21,0,0
NIFTY,29-Dec-2026,18000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,24.05,0,0
NIFTY,29-Dec-2026,19000,25594.65,1.6666666666666667,0,0,0,75,7016.65,9116.75,75,23,0,0,0,300,31.85,0,0
NIFTY,29-Dec-2026,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,523,1,21.6,130,75,130,133,75
NIFTY,29-Dec-2026,21000,25594.65,3,0,0,0,75,5060.05,7451.95,75,563,7,19.87,148,75,147.1,150,150
NIFTY,29-Dec-2026,22000,25594.65,25,0,0,5300,75,4834.65,6665.55,375,944.6666666666666,77,18.71,192,750,191.15,195.95,75
NIFTY,29-Dec-2026,23000,25594.65,71,0,0,0,75,4400,4699.9,75,1193.3333333333333,17,18.21,289.45,75,284.85,287.85,75
NIFTY,29-Dec-2026,24000,25594.65,139,2,0,3815,75,3760,3808.3,75,1525,33,17.47,394,75,390.4,396,75
NIFTY,29-Dec-2026,25000,25594.65,1055.6666666666667,10,0,3066.45,75,3045,3094.45,75,4224.666666666667,40,17.15,568,75,563.65,568,600
NIFTY,29-Dec-2026,26000,25594.65,966,100,0,2356.05,75,2357,2374.5,600,4807.333333333333,192,16.81,794,75,792.05,797,75
NIFTY,29-Dec-2026,27000,25594.65,1299,19,6.95,1742.05,75,1742.5,1753,75,1624,16,16.41,1070,300,1066.55,1079.8,75
NIFTY,29-Dec-2026,28000,25594.65,1238,19,7.86,1206,75,1206,1213.95,75,1186,21,16.25,1454,75,1455,1473.95,75
NIFTY,29-Dec-2026,29000,25594.65,804,6,8.08,773,75,765.05,774,150,204,2,16.59,1950,75,1970.05,2045.65,75
NIFTY,29-Dec-2026,30000,25594.65,1085,-19,8.34,473.05,75,472,480,75,208,55,17.15,2540,300,2550.5,2584.6,75
NIFTY,29-Dec-2026,31000,25594.65,472,-3,8.55,288.85,75,277,290,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,31.3,0,0
NIFTY,29-Jun-2027,19000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,46.2,0,0
NIFTY,29-Jun-2027,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.45,0,0
NIFTY,29-Jun-2027,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,147.25,0,0
NIFTY,29-Jun-2027,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,29-Jun-2027,23000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,24000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,25000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,27000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,28000,25594.65,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25594.65,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25594.65,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25594.65,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,37.8,103.25,75
NIFTY,29-Sep-2026,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,65.75,225.05,75
NIFTY,29-Sep-2026,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.15,425.75,75
NIFTY,29-Sep-2026,23000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,20,-1,17,200,150,45.45,203.9,75
NIFTY,29-Sep-2026,24000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,37,4,15.94,285.6,75,248.8,284.85,75
NIFTY,29-Sep-2026,25000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,87,1,15.46,444.45,75,425.45,447.5,75
NIFTY,29-Sep-2026,26000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,456.8,1538.7,75
NIFTY,29-Sep-2026,27000,25594.65,0,0,0,0,75,45.05,3071.55,75,0,0,0,0,75,9.3,2773.85,75
NIFTY,29-Sep-2026,28000,25594.65,0,0,0,0,75,36.05,2545.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25594.65,0,0,0,0,75,27.95,1531.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25594.65,0,0,0,0,75,27.05,1400.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25594.65,0,0,0,0,75,18.05,1048.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,423.6666666666667,0,63.98,3.85,450,3.15,3.85,375
NIFTY,30-Dec-2025,15000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,75,3.35,5.45,150
NIFTY,30-Dec-2025,16000,25594.65,4.666666666666667,0,0,0,75,9607.1,9903.65,75,222.66666666666666,-4,45.88,3.8,525,3.55,4.25,75
NIFTY,30-Dec-2025,16500,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,225,2.55,0,0
NIFTY,30-Dec-2025,17000,25594.65,1458,-4,0,8751.35,75,8711.9,8806.8,75,1025.6666666666667,4,41.59,4.85,300,4.4,5.15,75
NIFTY,30-Dec-2025,18000,25594.65,841.3333333333334,-3,0,7850,75,7799.2,7870.4,75,2357.6666666666665,5,38.49,7,225,6.5,7.8,300
NIFTY,30-Dec-2025,19000,25594.65,145.66666666666666,0,0,0,75,6575.95,6914.75,225,5095.333333333333,22,34.04,9.7,675,8.85,9.7,675
NIFTY,30-Dec-2025,19500,25594.65,15.333333333333334,0,0,0,75,6120.5,6683.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25594.65,4900.666666666667,1,0,5824,75,5830,5846.85,75,10260.666666666666,-82,29.91,11,225,11,11.35,525
NIFTY,30-Dec-2025,21000,25594.65,5261.333333333333,-30,0,4871.75,75,4858.2,4871.2,75,20399.333333333332,-64.66666666666667,25.85,14.6,1425,14.6,14.7,600
NIFTY,30-Dec-2025,22000,25594.65,6048.333333333333,-3.6666666666666665,0,3871.25,75,3869.6,3879.85,150,20193.666666666668,-170.33333333333334,21.44,17.85,300,17.55,17.95,225
NIFTY,30-Dec-2025,22850,25594.65,0,0,0,0,150,2954.75,3116.95,75,59,0,17.88,21.5,750,18.6,26,75
NIFTY,30-Dec-2025,22900,25594.65,0,0,0,0,225,2897.85,3042.95,75,110,8,17.91,23.75,75,20.9,26,75
NIFTY,30-Dec-2025,22950,25594.65,1,0,0,0,75,2853.7,2997.55,75,45,0,0,0,75,18,0,0
NIFTY,30-Dec-2025,23000,25594.65,8405.666666666666,0,0,2890,75,2880.35,2891.05,75,30323.666666666668,104.33333333333333,17.77,26.55,225,26.5,26.6,1950
NIFTY,30-Dec-2025,23050,25594.65,1,0,0,0,75,2758.9,2897.65,75,25,0,0,0,825,21.65,0,0
NIFTY,30-Dec-2025,23100,25594.65,1,0,0,0,75,2711.55,2847.75,75,40,0,0,0,300,23.7,30,150
NIFTY,30-Dec-2025,23150,25594.65,1,0,0,0,75,2664.25,2797.85,75,30,0,0,0,75,21,34.9,1200
NIFTY,30-Dec-2025,23200,25594.65,1,0,0,0,75,2617,2748,75,87,1,16.97,28.5,300,27,30,75
NIFTY,30-Dec-2025,23250,25594.65,1,0,0,0,75,2569.75,2698.2,75,77,0,0,0,1200,22.05,36,75
NIFTY,30-Dec-2025,23300,25594.65,1,0,0,0,75,2522.55,2648.45,75,189,6,16.6,29.05,150,28,31.35,75
NIFTY,30-Dec-2025,23350,25594.65,1,0,0,0,75,2475.5,2598.7,75,58,0,16.16,28.3,225,27.95,32.8,225
NIFTY,30-Dec-2025,23400,25594.65,1,0,0,0,75,2426.85,2548,75,1137,-476,16.08,29.95,75,28.8,30,75
NIFTY,30-Dec-2025,23450,25594.65,1,0,10.01,2510,75,2381.55,2499.5,75,37,0,15.75,29.4,225,30.75,33,75
NIFTY,30-Dec-2025,23500,25594.65,165,6,0,2395,75,2385,2405.65,75,4997,152,15.76,32.3,75,31.65,32.7,75
NIFTY,30-Dec-2025,23550,25594.65,2,0,0,0,75,2287.95,2400.55,75,28,0,15.46,31.75,225,33.7,36.65,225
NIFTY,30-Dec-2025,23600,25594.65,2,0,0,0,75,2241.3,2351.25,75,58,2,15.65,36.5,225,35.25,38,300
NIFTY,30-Dec-2025,23650,25594.65,2,0,0,0,75,2194.8,2301.95,75,23,-3,15.47,37.65,225,36.4,39.05,225
NIFTY,30-Dec-2025,23700,25594.65,2,0,0,0,75,2149.1,2253.35,75,419,-18,15.49,41,225,39,41.6,225
NIFTY,30-Dec-2025,23750,25594.65,2,0,0,0,75,2102.1,2203.8,75,59,3,15.15,40.3,225,39.35,41.85,225
NIFTY,30-Dec-2025,23800,25594.65,2,0,0,0,75,2056.05,2154.95,75,1342,61,15.09,42,225,41.6,43,150
NIFTY,30-Dec-2025,23850,25594.65,2,0,0,0,75,2009.95,2106.15,75,43,0,14.81,43,225,43.1,45.25,300
NIFTY,30-Dec-2025,23900,25594.65,2,0,0,0,75,1965.05,2058.3,75,1409,41,14.75,45.9,225,45.95,48.15,300
NIFTY,30-Dec-2025,23950,25594.65,2,0,0,0,75,1918.45,2009.1,75,99,-1,14.57,47.35,225,46.85,48.95,300
NIFTY,30-Dec-2025,24000,25594.65,12053.666666666666,-4,0,1932.05,75,1924.7,1930,75,49231.333333333336,684,14.5,51.5,75,51.05,51.95,525
NIFTY,30-Dec-2025,24050,25594.65,2,0,0,0,75,1827.6,1912.7,75,69,19,14.35,52.4,300,52.05,53.9,300
NIFTY,30-Dec-2025,24100,25594.65,5,0,0,0,75,1787.3,1869.95,75,2021,6,14.12,55,225,54.05,56.25,225
NIFTY,30-Dec-2025,24150,25594.65,2,0,0,0,75,1737.15,1816.75,75,78,0,14.09,57.4,225,57.15,59.2,300
NIFTY,30-Dec-2025,24200,25594.65,3,0,0,1726,75,1719.2,1766,150,2866,154,13.93,60,75,59.05,61,75
NIFTY,30-Dec-2025,24250,25594.65,2,0,0,0,75,1647.15,1721.2,75,127,-11,13.73,62.75,225,62.75,65.25,225
NIFTY,30-Dec-2025,24300,25594.65,8,1,0,1650,75,1626.45,1675.15,75,2429,59,13.7,66,75,66.45,67.05,75
NIFTY,30-Dec-2025,24350,25594.65,1,0,0,0,75,1558.2,1626.85,75,191,17,13.62,71.3,75,70.5,72.45,75
NIFTY,30-Dec-2025,24400,25594.65,4,0,0,1555,75,1536.95,1577.05,150,2008,64,13.5,74.95,75,72.85,74.95,75
NIFTY,30-Dec-2025,24450,25594.65,4,0,0,0,75,1470.65,1534.05,75,471,5,13.4,77.9,75,77.7,79.95,75
NIFTY,30-Dec-2025,24500,25594.65,644,23,0,1460,75,1460.7,1469.2,75,15329,537,13.29,83.25,225,83.3,83.6,150
NIFTY,30-Dec-2025,24550,25594.65,5,0,0,0,75,1373.4,1444.7,75,151,40,13.26,88.95,75,88.8,89.4,75
NIFTY,30-Dec-2025,24600,25594.65,25,0,0,0,75,1356.25,1391.2,75,2145,37,13.13,93.8,75,93.25,93.95,1800
NIFTY,30-Dec-2025,24650,25594.65,4,0,0,0,75,1288.45,1353.25,75,203,47,13.11,98.85,75,99.5,100.4,1800
NIFTY,30-Dec-2025,24700,25594.65,61,0,8.11,1295.65,75,1274.6,1301.75,75,5092,2824,12.93,104.8,225,104.55,104.85,1875
NIFTY,30-Dec-2025,24750,25594.65,8,2,6.9,1237.7,75,1220.65,1267.45,150,272,72,12.88,110.05,75,111.3,113.3,75
NIFTY,30-Dec-2025,24800,25594.65,193,8,7.94,1201.2,75,1190.4,1215.5,75,4421,400,12.82,119.55,150,119.7,119.9,75
NIFTY,30-Dec-2025,24850,25594.65,10,0,0,0,75,1137.55,1180.95,75,279,60,12.66,125.35,75,126.4,127.45,1800
NIFTY,30-Dec-2025,24900,25594.65,183,4,8.56,1120.25,75,1102.6,1133.3,75,3356,186,12.7,134.5,75,134.1,134.65,1950
NIFTY,30-Dec-2025,24950,25594.65,36,0,0,0,75,1058.7,1103.7,75,203,18,12.59,144.05,75,143.9,144.35,1800
NIFTY,30-Dec-2025,25000,25594.65,22495,62,9.01,1038.8,150,1038.15,1042.2,75,50669,1547,12.59,153.5,2250,153.55,154,150
NIFTY,30-Dec-2025,25050,25594.65,20,0,9.53,1012,75,977.8,1015.55,75,217,3,12.58,162.55,1725,163.25,163.8,1725
NIFTY,30-Dec-2025,25100,25594.65,382,14,9.37,962.05,75,957.8,963.7,75,2973,317,12.5,171.05,75,172.35,172.85,1500
NIFTY,30-Dec-2025,25150,25594.65,16,-2,9.53,931,75,910.8,935.65,75,140,1,12.51,185,1050,185.55,186.15,1050
NIFTY,30-Dec-2025,25200,25594.65,876,41,9.29,885,75,882.5,888.55,75,4901,269,12.4,195,375,194.95,196,900
NIFTY,30-Dec-2025,25250,25594.65,162,0,0,0,75,825.7,868.2,75,241,24,12.5,210.75,375,210.35,210.9,75
NIFTY,30-Dec-2025,25300,25594.65,644,14,9.52,815,75,810.9,815.2,75,3523,110,12.35,220.9,225,222.1,222.8,75
NIFTY,30-Dec-2025,25350,25594.65,4,0,0,0,75,762.75,792.15,75,136,5,12.39,235.2,75,237.1,237.75,75
NIFTY,30-Dec-2025,25400,25594.65,300,30,9.53,741.9,75,740.25,743.6,75,2722,169,12.31,249.8,75,250.55,251.05,75
NIFTY,30-Dec-2025,25450,25594.65,23,0,11.25,765.75,75,695.05,719.15,150,440,3,12.33,265,75,266.65,267.6,75
NIFTY,30-Dec-2025,25500,25594.65,6084,277,9.67,675.7,75,675,676.35,150,21240,1449,12.37,286.15,75,286.2,287,75
NIFTY,30-Dec-2025,25550,25594.65,22,0,0,0,75,630.3,652.45,75,152,7,12.29,300.1,75,300.15,301.15,75
NIFTY,30-Dec-2025,25600,25594.65,564,142,9.69,611.3,75,610.95,613.1,75,1701,267,12.28,318.35,150,318.4,319.15,75
NIFTY,30-Dec-2025,25650,25594.65,65,15,9.7,582.1,75,579.35,581.45,75,180,8,12.25,334.3,75,336.5,338.1,75
NIFTY,30-Dec-2025,25700,25594.65,2379,1599,9.7,547.85,75,547.1,547.6,225,6100,2009,12.15,354.2,150,354.6,354.95,75
NIFTY,30-Dec-2025,25750,25594.65,165,-56,9.77,521.55,150,520.8,522.8,75,208,-18,12.21,373.45,75,375.15,376.15,75
NIFTY,30-Dec-2025,25800,25594.65,2049,67,9.79,493,375,492.25,493.65,75,2958,-1317,12.22,398.3,75,398.6,398.85,75
NIFTY,30-Dec-2025,25850,25594.65,179,24,9.94,468.2,75,464.6,466.2,75,191,-17,12.19,416.25,75,417.8,419.2,75
NIFTY,30-Dec-2025,25900,25594.65,1991,1181,9.76,437.6,375,437,437.55,75,2256,851,12.19,442.55,75,442.35,443.5,75
NIFTY,30-Dec-2025,25950,25594.65,191,28,9.82,414.45,75,413.6,414.8,75,180,-10,12.19,463.35,75,464.8,466.45,75
NIFTY,30-Dec-2025,26000,25594.65,54963.666666666664,1855,9.85,389.5,75,389.5,389.75,150,53839.333333333336,-240.66666666666666,12.19,492,75,491.75,492,825
NIFTY,30-Dec-2025,26050,25594.65,407,93,9.77,371.05,75,364.85,366.15,75,243,-29,12.22,516.15,75,516.4,518.55,75
NIFTY,30-Dec-2025,26100,25594.65,1860,230,9.82,342.6,75,342.25,343.3,150,1480,-126,12.32,544.5,75,543.35,545.3,75
NIFTY,30-Dec-2025,26150,25594.65,147,7,9.83,323.6,75,321.55,322.45,75,179,2,12.14,565.75,75,565.05,579.65,75
NIFTY,30-Dec-2025,26200,25594.65,2897,450,9.82,301,1350,301,301.05,375,1033,-59,12.25,598.15,75,600.3,601.85,75
NIFTY,30-Dec-2025,26250,25594.65,180,38,9.81,282.85,75,281,281.85,75,231,3,12.34,629.65,75,629.6,632.15,75
NIFTY,30-Dec-2025,26300,25594.65,1700,443,9.78,261.9,75,260.45,261.2,75,900,-4,12.3,659.35,75,659.3,661.9,75
NIFTY,30-Dec-2025,26350,25594.65,324,4,9.82,244.4,75,243.8,244.6,75,696,0,10.23,608.8,75,676.05,708.35,75
NIFTY,30-Dec-2025,26400,25594.65,949,172,9.85,227.4,150,226.85,227.45,75,1044,-11,12.43,723.95,75,720.35,730.25,75
NIFTY,30-Dec-2025,26450,25594.65,187,-38,9.83,212.6,75,211.55,212.15,75,63,0,0,0,75,743.8,774,75
NIFTY,30-Dec-2025,26500,25594.65,15076,555,9.88,198,75,197.7,198.05,300,5033,72,12.56,793.3,75,794.15,795.85,75
NIFTY,30-Dec-2025,26550,25594.65,105,-41,9.85,183.25,75,182.6,183.1,525,72,0,0,0,75,811.25,840.7,75
NIFTY,30-Dec-2025,26600,25594.65,1180,445,9.9,169,225,168.5,168.95,750,140,-41,12.78,867.05,75,857.2,869.15,75
NIFTY,30-Dec-2025,26650,25594.65,112,-24,9.91,158.1,75,157.2,157.7,1125,42,0,0,0,75,883.35,914.85,75
NIFTY,30-Dec-2025,26700,25594.65,2106,261,9.95,146.15,75,145.55,145.95,75,419,-1,11.16,880,75,934.55,946.75,75
NIFTY,30-Dec-2025,26750,25594.65,150,-34,9.92,135.55,75,134.95,135.65,1800,37,0,9.61,867.6,75,958,993.55,75
NIFTY,30-Dec-2025,26800,25594.65,2388,262,9.95,124.5,75,124.5,124.9,150,120,46,12.12,1011.7,75,1011.7,1015,75
NIFTY,30-Dec-2025,26850,25594.65,183,6,9.99,119.75,75,116.45,117.4,1800,42,0,0,0,75,1035.6,1075.6,75
NIFTY,30-Dec-2025,26900,25594.65,916,261,10.04,108.05,150,108,108.45,75,65,0,0,0,75,1074.65,1110.25,75
NIFTY,30-Dec-2025,26950,25594.65,245,173,10.08,101,150,100,100.45,1800,13,0,0,0,75,1115.2,1159.9,75
NIFTY,30-Dec-2025,27000,25594.65,47913.333333333336,871,10.2,94.9,75,94.7,94.9,75,12271.333333333334,-114.33333333333333,13.61,1185,75,1180.5,1185,75
NIFTY,30-Dec-2025,27050,25594.65,203,137,10.2,86.85,1800,86.05,86.65,1875,5,0,0,0,75,1197.2,1246.95,75
NIFTY,30-Dec-2025,27100,25594.65,1032,290,10.18,79.65,1875,79.2,79.6,150,6,0,0,0,75,1238.9,1291.1,75
NIFTY,30-Dec-2025,27150,25594.65,0,0,0,0,150,72.4,102,3000,5,0,0,0,75,1280.4,1335.35,75
NIFTY,30-Dec-2025,27200,25594.65,528,61,10.29,68.7,75,68,68.4,75,13,0,0,0,75,1323.6,1381.3,75
NIFTY,30-Dec-2025,27250,25594.65,0,0,0,0,225,61.9,91.15,3000,5,0,0,0,75,1365.5,1425.95,75
NIFTY,30-Dec-2025,27300,25594.65,1426,-454,10.39,59.35,75,58.3,59.25,75,22,0,0,0,75,1408.15,1471.3,75
NIFTY,30-Dec-2025,27350,25594.65,0,0,0,0,225,53.25,81.3,3000,4,0,0,0,75,1450.6,1516.45,75
NIFTY,30-Dec-2025,27400,25594.65,0,0,0,0,225,49.5,76.7,3000,9,0,0,0,75,1494.45,1563.15,75
NIFTY,30-Dec-2025,27450,25594.65,0,0,0,0,225,46.1,72.35,3000,5,0,0,0,75,1540.6,1612.5,75
NIFTY,30-Dec-2025,27500,25594.65,10640,-384,10.66,44.85,150,44.85,45.2,675,420,62,14.83,1613.55,150,1620.7,1628.25,75
NIFTY,30-Dec-2025,27550,25594.65,54,-10,10.72,42.25,75,41,42.6,75,3,0,0,0,75,1629.9,1707.5,75
NIFTY,30-Dec-2025,27600,25594.65,646,83,10.67,37.9,150,37.9,39.45,300,4,0,0,0,75,1674.5,1755.1,75
NIFTY,30-Dec-2025,27650,25594.65,114,-28,10.85,37.6,225,35.9,38.1,225,2,0,0,0,75,1720.25,1803.7,75
NIFTY,30-Dec-2025,27700,25594.65,96,95,10.82,33.35,300,33.35,34.75,1200,3,0,0,0,75,1767.95,1854.7,75
NIFTY,30-Dec-2025,27750,25594.65,0,0,0,0,225,29.8,50.2,3000,1,0,0,0,75,1811.55,1900.85,75
NIFTY,30-Dec-2025,27800,25594.65,62,62,11.13,31.2,375,29.05,31.2,375,1,0,12.34,1823.35,75,1857.15,1949.15,75
NIFTY,30-Dec-2025,28000,25594.65,30018,-357,11.52,25.25,150,25.1,25.25,75,11570.333333333334,96,17.31,2096.9,75,2097.9,2100,75
NIFTY,30-Dec-2025,29000,25594.65,13896.333333333334,-208,13.47,9.2,825,9,9.25,75,8534.333333333334,-72,21.33,3061.15,75,3064.85,3073.25,75
NIFTY,30-Dec-2025,30000,25594.65,9536.333333333334,-126,15.81,6.15,600,6.1,6.45,150,2766.6666666666665,35,26.56,4051.95,75,4050.6,4053.85,75
NIFTY,30-Dec-2025,31000,25594.65,5194.333333333333,218,18.43,4.7,600,4.8,5.05,450,2,0,0,0,1725,4672.45,5464.85,75
NIFTY,30-Jun-2026,12000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,20.05,75
